Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:50,8575.7000,8579.4000,8574.3500,8578.2000,0,0
06-05-2022 09:51,8577.6000,8578.8500,8572.1000,8573.1500,0,0
06-05-2022 09:52,8572.9500,8576.2500,8568.6000,8575.9500,0,0
06-05-2022 09:53,8576.2000,8579.4000,8576.2000,8578.9000,0,0
06-05-2022 09:54,8578.5000,8582.1500,8578.0000,8581.9000,0,0
06-05-2022 09:55,8581.5000,8582.0000,8573.0000,8574.1000,0,0
06-05-2022 09:56,8574.8500,8581.0500,8574.3500,8578.4000,0,0
06-05-2022 09:57,8577.2500,8579.0500,8572.2500,8574.1500,0,0
06-05-2022 09:58,8573.6000,8574.9000,8563.8000,8564.2000,0,0
06-05-2022 09:59,8565.0000,8572.7500,8564.7000,8571.4500,0,0
06-05-2022 10:00,8570.2000,8570.7000,8565.6000,8566.1500,0,0
06-05-2022 10:01,8566.8500,8567.3000,8563.3500,8563.7000,0,0
06-05-2022 10:02,8563.1000,8564.9000,8559.4000,8563.1500,0,0
06-05-2022 10:03,8562.6500,8570.8500,8562.3000,8570.8500,0,0
06-05-2022 10:04,8571.5000,8571.5000,8562.1000,8563.6000,0,0
06-05-2022 10:05,8563.8500,8569.1500,8561.6500,8569.1500,0,0
06-05-2022 10:06,8568.9000,8570.6000,8566.3000,8568.1000,0,0
06-05-2022 10:07,8567.8500,8573.9500,8567.2500,8569.8500,0,0
06-05-2022 10:08,8569.4000,8569.4000,8565.1500,8565.3000,0,0
06-05-2022 10:09,8565.8000,8566.3000,8560.0000,8561.6000,0,0
06-05-2022 10:10,8561.9500,8566.7000,8559.6500,8566.7000,0,0
06-05-2022 10:11,8566.2500,8569.1500,8565.0000,8568.1000,0,0
06-05-2022 10:12,8568.1500,8568.5000,8565.1500,8565.8000,0,0
06-05-2022 10:13,8565.6500,8567.6500,8561.5000,8561.5000,0,0
06-05-2022 10:14,8562.2000,8562.2000,8558.8000,8558.9500,0,0
06-05-2022 10:15,8557.9500,8558.5000,8546.7000,8546.7000,0,0
06-05-2022 10:16,8546.8000,8547.2000,8542.5000,8543.4500,0,0
06-05-2022 10:17,8542.6500,8553.0500,8542.2000,8549.6500,0,0
06-05-2022 10:18,8549.9500,8549.9500,8542.4500,8542.4500,0,0
06-05-2022 10:19,8542.8500,8546.1500,8538.0500,8546.1000,0,0
06-05-2022 10:20,8547.7500,8548.6500,8542.8500,8546.2000,0,0
06-05-2022 10:21,8546.1500,8548.9500,8545.2500,8548.9500,0,0
06-05-2022 10:22,8549.2000,8551.5500,8547.7500,8548.7500,0,0
06-05-2022 10:23,8550.2000,8550.2000,8544.8500,8546.6000,0,0
06-05-2022 10:24,8546.6000,8548.1000,8541.6000,8542.5500,0,0
06-05-2022 10:25,8541.4000,8542.9000,8539.0000,8540.0500,0,0
06-05-2022 10:26,8540.3000,8547.3500,8540.2500,8545.8000,0,0
06-05-2022 10:27,8546.0500,8555.9000,8545.0000,8555.5000,0,0
06-05-2022 10:28,8554.8000,8559.5500,8553.8500,8558.5000,0,0
06-05-2022 10:29,8558.2500,8558.4500,8553.6000,8557.6500,0,0
06-05-2022 10:30,8557.4500,8560.4000,8555.0000,8560.4000,0,0
06-05-2022 10:31,8560.2000,8563.8000,8560.0000,8563.6000,0,0
06-05-2022 10:32,8563.1000,8563.9000,8556.0500,8556.9000,0,0
06-05-2022 10:33,8556.5500,8560.9500,8555.8500,8560.9000,0,0
06-05-2022 10:34,8560.9000,8575.8000,8560.5000,8571.2000,0,0
06-05-2022 10:35,8571.2000,8577.2000,8571.2000,8572.8000,0,0
06-05-2022 10:36,8572.4000,8574.2500,8559.3500,8560.2500,0,0
06-05-2022 10:37,8560.1000,8564.9500,8559.3500,8561.9500,0,0
06-05-2022 10:38,8561.9500,8565.1500,8560.2000,8560.3000,0,0
06-05-2022 10:39,8560.1500,8560.9500,8555.6000,8558.7500,0,0
06-05-2022 10:40,8558.6000,8558.9500,8549.1500,8550.6000,0,0
06-05-2022 10:41,8550.8000,8555.2000,8548.8000,8552.7500,0,0
06-05-2022 10:42,8553.0000,8557.1500,8549.5000,8554.7500,0,0
06-05-2022 10:43,8554.5500,8571.5000,8553.3500,8571.5000,0,0
06-05-2022 10:44,8571.3500,8576.1500,8560.1000,8565.7500,0,0
06-05-2022 10:45,8566.2000,8569.5500,8563.2500,8566.9000,0,0
06-05-2022 10:46,8567.9000,8567.9500,8561.3500,8563.9500,0,0
06-05-2022 10:47,8563.9000,8567.0000,8563.2500,8566.0000,0,0
06-05-2022 10:48,8566.4500,8567.2500,8564.3500,8564.4500,0,0
06-05-2022 10:49,8564.5000,8565.4000,8559.6500,8561.5000,0,0
06-05-2022 10:50,8561.4000,8562.1500,8556.1000,8561.2500,0,0
06-05-2022 10:51,8561.4000,8562.4000,8558.0000,8558.2000,0,0
06-05-2022 10:52,8558.1000,8559.6500,8555.6500,8557.3500,0,0
06-05-2022 10:53,8557.8500,8558.2500,8555.8500,8556.4000,0,0
06-05-2022 10:54,8556.4000,8556.4500,8553.5500,8555.4000,0,0
06-05-2022 10:55,8555.3500,8556.5500,8545.7000,8548.6500,0,0
06-05-2022 10:56,8548.3500,8548.5500,8543.3500,8544.5000,0,0
06-05-2022 10:57,8544.6000,8547.9500,8543.1000,8547.8500,0,0
06-05-2022 10:58,8549.5000,8549.9500,8545.1500,8549.2500,0,0
06-05-2022 10:59,8548.8500,8550.0000,8546.9500,8547.4500,0,0
06-05-2022 11:00,8546.9500,8546.9500,8540.2500,8541.2000,0,0
06-05-2022 11:01,8541.2000,8541.5500,8539.0000,8539.3500,0,0
06-05-2022 11:02,8539.8000,8542.0500,8537.7500,8541.5500,0,0
06-05-2022 11:03,8541.6000,8541.6000,8530.2500,8530.4000,0,0
06-05-2022 11:04,8530.7500,8536.1500,8529.6000,8534.3500,0,0
06-05-2022 11:05,8534.1500,8534.3000,8531.7500,8531.7500,0,0
06-05-2022 11:06,8531.7500,8542.2500,8530.7000,8540.7000,0,0
06-05-2022 11:07,8540.7000,8547.5000,8539.7500,8547.5000,0,0
06-05-2022 11:08,8547.0500,8548.5500,8543.3000,8543.8000,0,0
06-05-2022 11:09,8543.7000,8547.5000,8543.2500,8547.4500,0,0
06-05-2022 11:10,8546.6500,8549.2500,8544.5000,8547.6000,0,0
06-05-2022 11:11,8547.7500,8549.8000,8545.0500,8549.7000,0,0
06-05-2022 11:12,8549.3500,8550.8500,8546.2000,8547.6000,0,0
06-05-2022 11:13,8545.4500,8550.4500,8543.7500,8550.3000,0,0
06-05-2022 11:14,8550.0000,8552.3500,8546.7500,8550.9500,0,0
06-05-2022 11:15,8551.3000,8552.8000,8546.4000,8546.4000,0,0
06-05-2022 11:16,8546.2000,8548.3000,8545.3500,8548.0500,0,0
06-05-2022 11:17,8547.6000,8548.5000,8544.8000,8547.1000,0,0
06-05-2022 11:18,8547.4500,8549.2500,8542.3000,8549.2500,0,0
06-05-2022 11:19,8548.1000,8551.9500,8546.3000,8547.1500,0,0
06-05-2022 11:20,8546.5500,8550.8000,8542.5000,8549.3000,0,0
06-05-2022 11:21,8547.4000,8552.2000,8545.9000,8549.4500,0,0
06-05-2022 11:22,8549.2000,8549.4000,8545.9000,8546.2000,0,0
06-05-2022 11:23,8546.1500,8547.5000,8545.1500,8545.4500,0,0
06-05-2022 11:24,8545.3500,8547.1500,8544.2500,8545.0000,0,0
06-05-2022 11:25,8545.2000,8546.1000,8538.7000,8538.9000,0,0
06-05-2022 11:26,8538.3500,8540.0000,8534.9500,8539.3000,0,0
06-05-2022 11:27,8540.4500,8545.1000,8538.7500,8541.7000,0,0
06-05-2022 11:28,8540.7500,8541.0000,8537.1500,8538.2000,0,0
06-05-2022 11:29,8537.5500,8544.0500,8537.2500,8542.4500,0,0
06-05-2022 11:30,8543.2500,8543.5500,8539.5000,8541.0500,0,0
06-05-2022 11:31,8540.2000,8542.6000,8539.2500,8542.6000,0,0
06-05-2022 11:32,8541.4500,8550.9500,8541.4500,8550.5500,0,0
06-05-2022 11:33,8550.9500,8553.2000,8550.0000,8553.1000,0,0
06-05-2022 11:34,8554.1500,8562.8500,8554.1500,8562.8500,0,0
06-05-2022 11:35,8563.7000,8564.2000,8556.8500,8560.2500,0,0
06-05-2022 11:36,8560.0000,8562.1000,8558.4500,8561.9000,0,0
06-05-2022 11:37,8562.0000,8566.7000,8561.8000,8563.3000,0,0
06-05-2022 11:38,8562.5000,8564.7000,8561.3500,8564.7000,0,0
06-05-2022 11:39,8564.2500,8567.1500,8563.2500,8564.4000,0,0
06-05-2022 11:40,8564.4500,8565.0000,8557.7000,8561.5000,0,0
06-05-2022 11:41,8561.6500,8569.1500,8561.2500,8567.1500,0,0
06-05-2022 11:42,8566.9000,8567.1500,8562.1000,8563.6000,0,0
06-05-2022 11:43,8563.6000,8566.0000,8560.5000,8560.5000,0,0
06-05-2022 11:44,8561.0500,8565.7500,8561.0500,8564.9500,0,0
06-05-2022 11:45,8564.2000,8566.0500,8557.4000,8558.0000,0,0
06-05-2022 11:46,8558.1500,8559.7500,8552.7500,8552.7500,0,0
06-05-2022 11:47,8552.8000,8557.6500,8552.8000,8556.1500,0,0
06-05-2022 11:48,8555.3000,8556.4000,8550.8500,8552.3500,0,0
06-05-2022 11:49,8551.8000,8556.5500,8551.8000,8555.0500,0,0
06-05-2022 11:50,8554.9000,8555.7000,8551.4000,8555.3500,0,0
06-05-2022 11:51,8555.3000,8562.0000,8555.3000,8555.9500,0,0
06-05-2022 11:52,8556.7000,8557.0500,8553.0500,8554.3000,0,0
06-05-2022 11:53,8554.1000,8554.1000,8549.0500,8549.8000,0,0
06-05-2022 11:54,8550.1500,8550.6500,8547.5500,8548.0500,0,0
06-05-2022 11:55,8547.7500,8550.2000,8545.7000,8550.1500,0,0
06-05-2022 11:56,8549.6500,8550.2500,8544.9500,8545.6000,0,0
06-05-2022 11:57,8545.4500,8548.4500,8544.1500,8548.2500,0,0
06-05-2022 11:58,8547.9500,8550.9500,8547.8500,8550.4500,0,0
06-05-2022 11:59,8550.3000,8551.1500,8545.4500,8546.7500,0,0
06-05-2022 12:00,8547.5500,8551.3000,8547.3500,8551.3000,0,0
06-05-2022 12:01,8550.9500,8551.2000,8549.1000,8550.2500,0,0
06-05-2022 12:02,8550.3500,8552.0000,8549.1500,8550.8000,0,0
06-05-2022 12:03,8550.5000,8552.6500,8550.3000,8552.2000,0,0
06-05-2022 12:04,8551.9500,8553.0500,8550.9000,8552.6000,0,0
06-05-2022 12:05,8552.1000,8554.3000,8549.8000,8552.1500,0,0
06-05-2022 12:06,8552.5500,8557.3500,8550.6000,8557.0500,0,0
06-05-2022 12:07,8556.4500,8558.9000,8555.3000,8558.3500,0,0
06-05-2022 12:08,8558.5500,8560.8000,8557.3500,8560.1000,0,0
06-05-2022 12:09,8560.4000,8560.4000,8557.3000,8558.2000,0,0
06-05-2022 12:10,8558.3000,8561.0500,8558.2500,8559.7000,0,0
06-05-2022 12:11,8559.7000,8560.3500,8557.1000,8557.1000,0,0
06-05-2022 12:12,8557.2500,8558.1000,8552.6500,8557.8000,0,0
06-05-2022 12:13,8557.3000,8561.2500,8556.8500,8561.2500,0,0
06-05-2022 12:14,8560.7000,8563.7000,8560.3500,8563.1500,0,0
06-05-2022 12:15,8563.3500,8568.7000,8563.3500,8566.3500,0,0
06-05-2022 12:16,8566.6000,8566.6000,8559.3000,8559.6000,0,0
06-05-2022 12:17,8559.5000,8563.9000,8559.5000,8562.9500,0,0
06-05-2022 12:18,8563.2500,8567.0500,8562.7000,8565.2000,0,0
06-05-2022 12:19,8565.3000,8565.8000,8563.7000,8564.0000,0,0
06-05-2022 12:20,8563.8000,8565.3500,8561.4500,8564.0000,0,0
06-05-2022 12:21,8563.3500,8571.5000,8562.3000,8571.3500,0,0
06-05-2022 12:22,8571.4000,8572.2000,8567.1000,8567.1000,0,0
06-05-2022 12:23,8566.5000,8568.6500,8564.8000,8564.9000,0,0
06-05-2022 12:24,8564.8000,8567.3000,8564.0000,8566.1000,0,0
06-05-2022 12:25,8566.1000,8566.7000,8564.7000,8564.7000,0,0
06-05-2022 12:26,8565.1500,8565.1500,8560.8500,8561.3500,0,0
06-05-2022 12:27,8560.8500,8563.7500,8559.3000,8560.2000,0,0
06-05-2022 12:28,8559.1500,8561.6500,8558.3500,8560.6000,0,0
06-05-2022 12:29,8560.2000,8560.6500,8551.7500,8552.3000,0,0
06-05-2022 12:30,8552.2500,8553.1000,8548.3500,8551.5500,0,0
06-05-2022 12:31,8551.9500,8553.4500,8548.2500,8548.2500,0,0
06-05-2022 12:32,8548.7000,8551.5000,8548.1500,8549.8500,0,0
06-05-2022 12:33,8549.5000,8557.4500,8549.5000,8554.7500,0,0
06-05-2022 12:34,8553.9000,8555.9500,8553.7000,8554.2500,0,0
06-05-2022 12:35,8553.4000,8553.4000,8547.2000,8551.1500,0,0
06-05-2022 12:36,8551.5000,8555.6500,8551.5000,8555.6500,0,0
06-05-2022 12:37,8555.5500,8562.8500,8554.1000,8562.4000,0,0
06-05-2022 12:38,8562.5500,8564.4500,8560.5000,8561.1500,0,0
06-05-2022 12:39,8561.1500,8562.7000,8559.3000,8560.5500,0,0
06-05-2022 12:40,8560.9000,8560.9500,8555.5500,8556.3500,0,0
06-05-2022 12:41,8556.6000,8561.5000,8556.2000,8560.3000,0,0
06-05-2022 12:42,8560.2000,8570.5000,8556.9500,8570.5000,0,0
06-05-2022 12:43,8570.8500,8573.6500,8569.9000,8573.1500,0,0
06-05-2022 12:44,8573.2500,8579.8000,8573.1000,8579.8000,0,0
06-05-2022 12:45,8579.4500,8584.0000,8579.4500,8581.3500,0,0
06-05-2022 12:46,8581.4500,8588.3500,8581.4500,8586.6500,0,0
06-05-2022 12:47,8586.5500,8587.3000,8582.9500,8585.9500,0,0
06-05-2022 12:48,8586.0000,8587.4500,8583.6000,8586.3500,0,0
06-05-2022 12:49,8587.1000,8588.1000,8584.7000,8587.1000,0,0
06-05-2022 12:50,8587.8500,8592.3000,8586.2500,8586.9500,0,0
06-05-2022 12:51,8586.8500,8586.8500,8578.4000,8583.9500,0,0
06-05-2022 12:52,8583.3500,8583.4500,8576.9500,8578.2500,0,0
06-05-2022 12:53,8577.6000,8580.8000,8574.3500,8574.3500,0,0
06-05-2022 12:54,8574.6000,8576.8000,8566.5500,8567.2500,0,0
06-05-2022 12:55,8567.0000,8576.4000,8567.0000,8572.4000,0,0
06-05-2022 12:56,8572.3000,8576.6500,8571.1500,8574.9500,0,0
06-05-2022 12:57,8574.5000,8577.8000,8573.2000,8577.5500,0,0
06-05-2022 12:58,8578.0500,8582.1500,8577.7500,8578.5500,0,0
06-05-2022 12:59,8579.0000,8584.1500,8579.0000,8581.6500,0,0
06-05-2022 13:00,8581.6500,8585.2500,8579.6000,8582.3500,0,0
06-05-2022 13:01,8582.1500,8585.2000,8579.6500,8580.0500,0,0
06-05-2022 13:02,8580.1000,8580.2500,8576.5500,8576.8500,0,0
06-05-2022 13:03,8576.9500,8577.4500,8570.0000,8570.0000,0,0
06-05-2022 13:04,8570.0000,8571.0500,8567.6500,8568.4000,0,0
06-05-2022 13:05,8568.5000,8572.4500,8566.5000,8572.1000,0,0
06-05-2022 13:06,8572.4500,8577.9500,8569.8000,8571.4000,0,0
06-05-2022 13:07,8571.3500,8571.7000,8567.2000,8567.9000,0,0
06-05-2022 13:08,8567.8000,8568.6000,8565.1500,8565.1500,0,0
06-05-2022 13:09,8565.4000,8568.7500,8563.7000,8568.4000,0,0
06-05-2022 13:10,8568.3000,8572.1500,8566.5500,8571.5000,0,0
06-05-2022 13:11,8572.0000,8572.0000,8567.2000,8569.4500,0,0
06-05-2022 13:12,8568.9500,8569.9000,8566.6000,8568.6000,0,0
06-05-2022 13:13,8568.4500,8569.2500,8565.3000,8569.2500,0,0
06-05-2022 13:14,8569.4500,8578.9000,8569.4000,8571.4000,0,0
06-05-2022 13:15,8571.6500,8574.2500,8569.7000,8574.2500,0,0
06-05-2022 13:16,8574.7500,8584.0000,8574.2500,8578.2000,0,0
06-05-2022 13:17,8578.9000,8578.9500,8573.7000,8573.7000,0,0
06-05-2022 13:18,8574.1000,8575.0000,8568.4000,8570.7500,0,0
06-05-2022 13:19,8571.1000,8572.1000,8570.2000,8571.2500,0,0
06-05-2022 13:20,8571.2000,8576.2000,8568.7000,8571.4500,0,0
06-05-2022 13:21,8571.9000,8571.9000,8566.7000,8568.0000,0,0
06-05-2022 13:22,8568.4000,8568.4000,8563.0500,8566.3500,0,0
06-05-2022 13:23,8567.1500,8573.0000,8566.3500,8571.5500,0,0
06-05-2022 13:24,8571.4500,8580.5500,8571.4500,8578.7000,0,0
06-05-2022 13:25,8579.4500,8586.1000,8579.4500,8585.4500,0,0
06-05-2022 13:26,8585.6000,8587.2000,8583.8500,8585.5000,0,0
06-05-2022 13:27,8585.8000,8589.3000,8582.5000,8588.0500,0,0
06-05-2022 13:28,8587.6500,8594.7500,8586.6500,8593.8500,0,0
06-05-2022 13:29,8594.0500,8599.6500,8594.0500,8595.6000,0,0
06-05-2022 13:30,8595.7000,8599.8500,8595.6500,8596.1500,0,0
06-05-2022 13:31,8596.6500,8596.6500,8589.8500,8590.1000,0,0
06-05-2022 13:32,8589.8500,8592.3500,8583.9000,8590.7000,0,0
06-05-2022 13:33,8591.2500,8592.4500,8587.9500,8592.3000,0,0
06-05-2022 13:34,8590.9000,8591.7000,8585.8500,8588.7500,0,0
06-05-2022 13:35,8589.1500,8591.1500,8583.9000,8585.4500,0,0
06-05-2022 13:36,8585.6000,8588.6000,8584.7000,8587.7000,0,0
06-05-2022 13:37,8588.4500,8594.1000,8587.9500,8590.9500,0,0
06-05-2022 13:38,8591.1000,8595.1000,8590.0000,8593.1000,0,0
06-05-2022 13:39,8593.4000,8597.5500,8593.4000,8594.5000,0,0
06-05-2022 13:40,8595.2500,8595.8500,8590.4500,8591.2000,0,0
06-05-2022 13:41,8590.7000,8592.2500,8583.3000,8583.3000,0,0
06-05-2022 13:42,8583.0500,8585.2000,8582.4000,8583.2000,0,0
06-05-2022 13:43,8583.1000,8584.2500,8573.9000,8577.0000,0,0
06-05-2022 13:44,8576.9000,8577.9000,8572.0500,8572.3500,0,0
06-05-2022 13:45,8572.2500,8573.1000,8569.9000,8571.0500,0,0
06-05-2022 13:46,8571.4000,8573.6500,8570.1500,8573.0500,0,0
06-05-2022 13:47,8573.2000,8575.1500,8571.7000,8572.6000,0,0
06-05-2022 13:48,8573.6500,8581.5500,8572.0500,8581.5500,0,0
06-05-2022 13:49,8581.3500,8590.2500,8581.0000,8589.0500,0,0
06-05-2022 13:50,8588.6000,8592.3000,8583.8000,8584.1500,0,0
06-05-2022 13:51,8584.1500,8585.5500,8582.0000,8583.1000,0,0
06-05-2022 13:52,8582.5500,8588.0500,8582.1000,8586.4500,0,0
06-05-2022 13:53,8586.7000,8588.9500,8584.8000,8587.1000,0,0
06-05-2022 13:54,8586.5000,8588.5500,8584.1500,8588.5500,0,0
06-05-2022 13:55,8588.9000,8591.5000,8588.5500,8590.4000,0,0
06-05-2022 13:56,8591.1500,8595.1000,8591.0500,8593.1500,0,0
06-05-2022 13:57,8592.9500,8594.0000,8588.9500,8590.3000,0,0
06-05-2022 13:58,8590.5500,8592.0500,8590.0000,8590.8500,0,0
06-05-2022 13:59,8590.6000,8596.9500,8590.3000,8595.4000,0,0
06-05-2022 14:00,8595.4500,8601.4500,8594.8000,8599.6000,0,0
06-05-2022 14:01,8599.9500,8603.2000,8597.9000,8601.5000,0,0
06-05-2022 14:02,8602.0500,8608.9000,8601.7000,8607.2000,0,0
06-05-2022 14:03,8608.0000,8609.6000,8604.6500,8605.0500,0,0
06-05-2022 14:04,8606.2500,8609.2000,8598.6500,8598.7000,0,0
06-05-2022 14:05,8598.1500,8600.4500,8583.6500,8590.1000,0,0
06-05-2022 14:06,8590.6000,8594.9000,8589.0000,8590.9500,0,0
06-05-2022 14:07,8590.3000,8594.1500,8590.0500,8591.8000,0,0
06-05-2022 14:08,8592.0500,8596.9000,8590.4000,8595.7500,0,0
06-05-2022 14:09,8596.0000,8600.9500,8596.0000,8600.7000,0,0
06-05-2022 14:10,8600.7500,8606.1000,8595.2500,8595.2500,0,0
06-05-2022 14:11,8594.5500,8599.7500,8594.5500,8595.8500,0,0
06-05-2022 14:12,8594.8000,8599.5000,8592.8000,8592.8000,0,0
06-05-2022 14:13,8593.1500,8596.6000,8591.5000,8594.2500,0,0
06-05-2022 14:14,8594.4500,8598.6000,8592.4000,8593.4000,0,0
06-05-2022 14:15,8593.1500,8596.1000,8590.6000,8590.8500,0,0
06-05-2022 14:16,8591.9000,8597.8000,8591.9000,8596.5000,0,0
06-05-2022 14:17,8596.1500,8599.0000,8595.7500,8597.1500,0,0
06-05-2022 14:18,8597.0000,8599.8500,8597.0000,8598.0000,0,0
06-05-2022 14:19,8598.6000,8600.3000,8592.2500,8595.4000,0,0
06-05-2022 14:20,8595.2000,8600.5500,8594.6000,8596.1500,0,0
06-05-2022 14:21,8596.5000,8596.6000,8593.7000,8593.7500,0,0
06-05-2022 14:22,8593.8000,8602.3000,8592.3000,8601.8500,0,0
06-05-2022 14:23,8601.7500,8611.4000,8596.1500,8596.1500,0,0
06-05-2022 14:24,8594.9500,8600.0500,8588.7000,8592.6000,0,0
06-05-2022 14:25,8592.6500,8600.9000,8591.7500,8598.3000,0,0
06-05-2022 14:26,8598.4500,8599.0500,8593.5000,8594.5500,0,0
06-05-2022 14:27,8595.3000,8599.1000,8595.0000,8597.5500,0,0
06-05-2022 14:28,8597.4000,8598.2500,8593.4500,8594.4500,0,0
06-05-2022 14:29,8594.1500,8594.8000,8589.9500,8590.3500,0,0
06-05-2022 14:30,8590.5000,8594.2000,8589.0000,8591.6500,0,0
06-05-2022 14:31,8591.5000,8592.8000,8587.5500,8587.9000,0,0
06-05-2022 14:32,8587.7000,8592.0000,8587.7000,8591.6000,0,0
06-05-2022 14:33,8590.7500,8595.2500,8589.6500,8593.2500,0,0
06-05-2022 14:34,8593.6000,8597.3000,8592.5500,8592.7500,0,0
06-05-2022 14:35,8592.9000,8595.0000,8591.6500,8592.4000,0,0
06-05-2022 14:36,8592.6000,8593.8000,8591.8500,8592.3500,0,0
06-05-2022 14:37,8592.5500,8594.3500,8589.7000,8590.8000,0,0
06-05-2022 14:38,8590.8500,8590.8500,8583.6500,8586.8500,0,0
06-05-2022 14:39,8587.5500,8588.0500,8585.4500,8585.4500,0,0
06-05-2022 14:40,8584.8500,8591.3000,8584.7000,8589.2000,0,0
06-05-2022 14:41,8588.8000,8592.1500,8584.4500,8591.3000,0,0
06-05-2022 14:42,8591.6500,8593.1500,8591.3000,8592.0500,0,0
06-05-2022 14:43,8591.7500,8592.5500,8586.1500,8587.7500,0,0
06-05-2022 14:44,8587.7500,8588.9000,8584.3000,8585.6000,0,0
06-05-2022 14:45,8585.4500,8587.0000,8584.2500,8586.9500,0,0
06-05-2022 14:46,8586.9000,8594.3000,8586.3000,8590.0500,0,0
06-05-2022 14:47,8589.7000,8589.9000,8586.2500,8587.6000,0,0
06-05-2022 14:48,8587.7000,8588.4000,8584.4000,8587.8500,0,0
06-05-2022 14:49,8587.5500,8591.3000,8586.2500,8590.2500,0,0
06-05-2022 14:50,8590.4000,8601.8500,8590.4000,8601.7000,0,0
06-05-2022 14:51,8602.0000,8602.0000,8595.8000,8596.4500,0,0
06-05-2022 14:52,8596.5000,8596.9500,8590.0000,8590.0000,0,0
06-05-2022 14:53,8590.1000,8592.0000,8588.9500,8589.4500,0,0
06-05-2022 14:54,8590.4500,8593.5000,8590.0500,8593.5000,0,0
06-05-2022 14:55,8593.1000,8598.2500,8593.1000,8596.0500,0,0
06-05-2022 14:56,8595.3000,8596.4500,8588.8000,8589.5000,0,0
06-05-2022 14:57,8589.5500,8594.1000,8588.3500,8591.5500,0,0
06-05-2022 14:58,8592.2000,8593.5000,8590.6000,8593.4500,0,0
06-05-2022 14:59,8593.4000,8593.9500,8591.0500,8591.6000,0,0
06-05-2022 15:00,8591.4500,8592.3500,8587.8000,8587.8000,0,0
06-05-2022 15:01,8587.8500,8590.9500,8586.7000,8586.7000,0,0
06-05-2022 15:02,8586.4000,8594.9500,8586.0500,8594.9500,0,0
06-05-2022 15:03,8595.6000,8599.9500,8594.7500,8598.3500,0,0
