Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 11:10,21.2425,21.2500,21.1925,21.2375,0,0
06-05-2022 11:11,21.2350,21.2650,21.2250,21.2400,0,0
06-05-2022 11:12,21.2300,21.2725,21.2225,21.2575,0,0
06-05-2022 11:13,21.2650,21.2800,21.2125,21.2275,0,0
06-05-2022 11:14,21.2300,21.2550,21.2250,21.2475,0,0
06-05-2022 11:15,21.2450,21.2700,21.2150,21.2575,0,0
06-05-2022 11:16,21.2625,21.2850,21.2500,21.2775,0,0
06-05-2022 11:17,21.2775,21.3025,21.2600,21.2725,0,0
06-05-2022 11:18,21.2675,21.2925,21.2525,21.2550,0,0
06-05-2022 11:19,21.2625,21.2675,21.2375,21.2675,0,0
06-05-2022 11:20,21.2675,21.2875,21.2325,21.2400,0,0
06-05-2022 11:21,21.2475,21.3125,21.2475,21.3050,0,0
06-05-2022 11:22,21.3000,21.3725,21.2975,21.3650,0,0
06-05-2022 11:23,21.3625,21.3625,21.3325,21.3350,0,0
06-05-2022 11:24,21.3400,21.3500,21.3175,21.3275,0,0
06-05-2022 11:25,21.3325,21.6025,21.3300,21.6025,0,0
06-05-2022 11:26,21.6025,21.6625,21.5850,21.6300,0,0
06-05-2022 11:27,21.6075,21.6500,21.5750,21.6350,0,0
06-05-2022 11:28,21.6400,21.6950,21.6400,21.6950,0,0
06-05-2022 11:29,21.6950,21.7025,21.6175,21.6500,0,0
06-05-2022 11:30,21.6350,21.6675,21.6250,21.6450,0,0
06-05-2022 11:31,21.6450,21.7100,21.6425,21.6925,0,0
06-05-2022 11:32,21.6950,21.6950,21.5525,21.5650,0,0
06-05-2022 11:33,21.5600,21.5675,21.4550,21.4550,0,0
06-05-2022 11:34,21.4575,21.4575,21.2650,21.2925,0,0
06-05-2022 11:35,21.2900,21.3775,21.2800,21.3300,0,0
06-05-2022 11:36,21.3175,21.3475,21.3050,21.3250,0,0
06-05-2022 11:37,21.3175,21.3175,21.2100,21.2400,0,0
06-05-2022 11:38,21.2325,21.2600,21.2200,21.2325,0,0
06-05-2022 11:39,21.2350,21.2350,21.1425,21.1525,0,0
06-05-2022 11:40,21.1600,21.2625,21.1600,21.2625,0,0
06-05-2022 11:41,21.2675,21.2675,21.1300,21.1625,0,0
06-05-2022 11:42,21.1675,21.2450,21.1650,21.2425,0,0
06-05-2022 11:43,21.2325,21.3050,21.2325,21.2950,0,0
06-05-2022 11:44,21.2975,21.3125,21.2575,21.2650,0,0
06-05-2022 11:45,21.2700,21.3075,21.2575,21.2900,0,0
06-05-2022 11:46,21.2775,21.3025,21.2600,21.2800,0,0
06-05-2022 11:47,21.2575,21.3175,21.2475,21.3175,0,0
06-05-2022 11:48,21.3175,21.3725,21.3075,21.3700,0,0
06-05-2022 11:49,21.3725,21.3875,21.3275,21.3700,0,0
06-05-2022 11:50,21.3700,21.3825,21.3425,21.3425,0,0
06-05-2022 11:51,21.3475,21.3625,21.3050,21.3350,0,0
06-05-2022 11:52,21.3200,21.4000,21.3200,21.3475,0,0
06-05-2022 11:53,21.3450,21.3750,21.3450,21.3725,0,0
06-05-2022 11:54,21.3675,21.4200,21.3675,21.4175,0,0
06-05-2022 11:55,21.4175,21.4325,21.4025,21.4175,0,0
06-05-2022 11:56,21.4200,21.4375,21.3975,21.4300,0,0
06-05-2022 11:57,21.4350,21.4675,21.4275,21.4525,0,0
06-05-2022 11:58,21.4575,21.4775,21.4375,21.4400,0,0
06-05-2022 11:59,21.4375,21.4725,21.4375,21.4575,0,0
06-05-2022 12:00,21.4625,21.4650,21.4050,21.4050,0,0
06-05-2022 12:01,21.4025,21.4350,21.3925,21.4350,0,0
06-05-2022 12:02,21.4375,21.4600,21.4275,21.4325,0,0
06-05-2022 12:03,21.4275,21.4275,21.3650,21.4050,0,0
06-05-2022 12:04,21.3950,21.3950,21.3625,21.3625,0,0
06-05-2022 12:05,21.3575,21.4025,21.3375,21.3875,0,0
06-05-2022 12:06,21.3850,21.3875,21.3500,21.3575,0,0
06-05-2022 12:07,21.3525,21.3825,21.3100,21.3250,0,0
06-05-2022 12:08,21.3225,21.3600,21.3200,21.3425,0,0
06-05-2022 12:09,21.3450,21.3725,21.3425,21.3550,0,0
06-05-2022 12:10,21.3550,21.3625,21.3400,21.3525,0,0
06-05-2022 12:11,21.3500,21.3575,21.3100,21.3325,0,0
06-05-2022 12:12,21.3300,21.3500,21.3100,21.3225,0,0
06-05-2022 12:13,21.3225,21.3600,21.3200,21.3550,0,0
06-05-2022 12:14,21.3525,21.3600,21.3075,21.3100,0,0
06-05-2022 12:15,21.3125,21.3125,21.2775,21.3025,0,0
06-05-2022 12:16,21.3050,21.3425,21.3000,21.3425,0,0
06-05-2022 12:17,21.3450,21.3700,21.3300,21.3625,0,0
06-05-2022 12:18,21.3675,21.4050,21.3525,21.3700,0,0
06-05-2022 12:19,21.3750,21.4150,21.3725,21.4075,0,0
06-05-2022 12:20,21.4050,21.4125,21.3800,21.3825,0,0
06-05-2022 12:21,21.3850,21.4025,21.3125,21.3600,0,0
06-05-2022 12:22,21.3550,21.4075,21.3450,21.3850,0,0
06-05-2022 12:23,21.3925,21.4075,21.3600,21.3800,0,0
06-05-2022 12:24,21.3975,21.4100,21.3600,21.3800,0,0
06-05-2022 12:25,21.3825,21.4000,21.3575,21.3875,0,0
06-05-2022 12:26,21.3950,21.4100,21.3600,21.4000,0,0
06-05-2022 12:27,21.3975,21.4075,21.3800,21.3975,0,0
06-05-2022 12:28,21.4025,21.4275,21.3825,21.4000,0,0
06-05-2022 12:29,21.4000,21.4675,21.4000,21.4675,0,0
06-05-2022 12:30,21.4650,21.4925,21.4525,21.4925,0,0
06-05-2022 12:31,21.4825,21.5025,21.4650,21.5025,0,0
06-05-2022 12:32,21.5000,21.5400,21.4925,21.5375,0,0
06-05-2022 12:33,21.5350,21.5500,21.5000,21.5275,0,0
06-05-2022 12:34,21.5475,21.5500,21.5025,21.5100,0,0
06-05-2022 12:35,21.5275,21.5875,21.5275,21.5700,0,0
06-05-2022 12:36,21.5675,21.5900,21.5250,21.5900,0,0
06-05-2022 12:37,21.5875,21.5950,21.5275,21.5400,0,0
06-05-2022 12:38,21.5400,21.5400,21.4925,21.5275,0,0
06-05-2022 12:39,21.5250,21.5725,21.5125,21.5650,0,0
06-05-2022 12:40,21.5700,21.6225,21.5650,21.5975,0,0
06-05-2022 12:41,21.5975,21.6125,21.5925,21.6075,0,0
06-05-2022 12:42,21.6000,21.6425,21.5600,21.5700,0,0
06-05-2022 12:43,21.5575,21.5800,21.5275,21.5700,0,0
06-05-2022 12:44,21.5700,21.5725,21.4875,21.5275,0,0
06-05-2022 12:45,21.5450,21.5450,21.4400,21.4600,0,0
06-05-2022 12:46,21.4600,21.4600,21.3800,21.4075,0,0
06-05-2022 12:47,21.4000,21.4175,21.3875,21.4125,0,0
06-05-2022 12:48,21.4100,21.4325,21.3975,21.4225,0,0
06-05-2022 12:49,21.4225,21.4475,21.4100,21.4125,0,0
06-05-2022 12:50,21.4050,21.4400,21.4050,21.4325,0,0
06-05-2022 12:51,21.4375,21.5075,21.4225,21.4600,0,0
06-05-2022 12:52,21.4725,21.4750,21.4275,21.4575,0,0
06-05-2022 12:53,21.4525,21.5050,21.4450,21.5050,0,0
06-05-2022 12:54,21.5150,21.5575,21.5050,21.5375,0,0
06-05-2022 12:55,21.5350,21.5575,21.5150,21.5350,0,0
06-05-2022 12:56,21.5350,21.5675,21.5250,21.5600,0,0
06-05-2022 12:57,21.5650,21.5950,21.5500,21.5500,0,0
06-05-2022 12:58,21.5475,21.5775,21.5100,21.5675,0,0
06-05-2022 12:59,21.5700,21.5700,21.5375,21.5525,0,0
06-05-2022 13:00,21.5500,21.5925,21.5300,21.5550,0,0
06-05-2022 13:01,21.5600,21.6175,21.5550,21.6100,0,0
06-05-2022 13:02,21.6100,21.6275,21.5775,21.6225,0,0
06-05-2022 13:03,21.6225,21.6225,21.5650,21.5650,0,0
06-05-2022 13:04,21.5700,21.6000,21.5525,21.5850,0,0
06-05-2022 13:05,21.6025,21.6375,21.6000,21.6100,0,0
06-05-2022 13:06,21.6100,21.6475,21.6000,21.6225,0,0
06-05-2022 13:07,21.6150,21.6225,21.5875,21.6175,0,0
06-05-2022 13:08,21.6225,21.6475,21.6125,21.6175,0,0
06-05-2022 13:09,21.6200,21.6475,21.6200,21.6275,0,0
06-05-2022 13:10,21.6300,21.6650,21.6225,21.6600,0,0
06-05-2022 13:11,21.6575,21.7075,21.6525,21.6950,0,0
06-05-2022 13:12,21.6925,21.7375,21.6850,21.7350,0,0
06-05-2022 13:13,21.7300,21.7475,21.6775,21.6775,0,0
06-05-2022 13:14,21.6775,21.7125,21.6525,21.7050,0,0
06-05-2022 13:15,21.7050,21.7250,21.6650,21.6850,0,0
06-05-2022 13:16,21.6800,21.6950,21.6200,21.6350,0,0
06-05-2022 13:17,21.6275,21.6975,21.6250,21.6675,0,0
06-05-2022 13:18,21.6725,21.7575,21.6650,21.7200,0,0
06-05-2022 13:19,21.7200,21.7675,21.7100,21.7675,0,0
06-05-2022 13:20,21.7700,21.7825,21.7300,21.7525,0,0
06-05-2022 13:21,21.7675,21.8100,21.7675,21.7925,0,0
06-05-2022 13:22,21.7900,21.7975,21.7725,21.7900,0,0
06-05-2022 13:23,21.8000,21.8000,21.7000,21.7025,0,0
06-05-2022 13:24,21.7000,21.7175,21.6025,21.6025,0,0
06-05-2022 13:25,21.6200,21.6200,21.5150,21.5550,0,0
06-05-2022 13:26,21.5575,21.5800,21.5100,21.5100,0,0
06-05-2022 13:27,21.5150,21.5450,21.4800,21.4825,0,0
06-05-2022 13:28,21.4750,21.4875,21.3925,21.3925,0,0
06-05-2022 13:29,21.3950,21.3950,21.2825,21.3075,0,0
06-05-2022 13:30,21.3075,21.3100,21.2075,21.2675,0,0
06-05-2022 13:31,21.2725,21.3625,21.2350,21.3625,0,0
06-05-2022 13:32,21.3625,21.4175,21.3600,21.3850,0,0
06-05-2022 13:33,21.3800,21.4500,21.3650,21.4050,0,0
06-05-2022 13:34,21.4050,21.4350,21.3950,21.4175,0,0
06-05-2022 13:35,21.4100,21.4475,21.3650,21.4475,0,0
06-05-2022 13:36,21.4600,21.4600,21.3825,21.3825,0,0
06-05-2022 13:37,21.3825,21.3950,21.3175,21.3300,0,0
06-05-2022 13:38,21.3250,21.3675,21.3250,21.3475,0,0
06-05-2022 13:39,21.3475,21.3725,21.3350,21.3550,0,0
06-05-2022 13:40,21.3575,21.4000,21.3500,21.3850,0,0
06-05-2022 13:41,21.3875,21.4475,21.3875,21.4175,0,0
06-05-2022 13:42,21.3975,21.4625,21.3950,21.4275,0,0
06-05-2022 13:43,21.4275,21.5000,21.4150,21.4675,0,0
06-05-2022 13:44,21.4600,21.5125,21.4575,21.4775,0,0
06-05-2022 13:45,21.4775,21.5125,21.4650,21.5075,0,0
06-05-2022 13:46,21.5050,21.5225,21.4650,21.5025,0,0
06-05-2022 13:47,21.5075,21.5650,21.5050,21.5450,0,0
06-05-2022 13:48,21.5475,21.5525,21.4875,21.4875,0,0
06-05-2022 13:49,21.4950,21.5000,21.3575,21.3700,0,0
06-05-2022 13:50,21.3700,21.3875,21.3425,21.3825,0,0
06-05-2022 13:51,21.3775,21.4400,21.3775,21.4000,0,0
06-05-2022 13:52,21.4025,21.4400,21.4025,21.4050,0,0
06-05-2022 13:53,21.4075,21.4300,21.3750,21.4275,0,0
06-05-2022 13:54,21.4375,21.4950,21.4350,21.4725,0,0
06-05-2022 13:55,21.4750,21.4900,21.4475,21.4700,0,0
06-05-2022 13:56,21.4700,21.4800,21.4450,21.4675,0,0
06-05-2022 13:57,21.4575,21.5000,21.4475,21.4925,0,0
06-05-2022 13:58,21.4875,21.5175,21.4850,21.5075,0,0
06-05-2022 13:59,21.5125,21.5400,21.5025,21.5125,0,0
06-05-2022 14:00,21.5150,21.5150,21.4450,21.4575,0,0
06-05-2022 14:01,21.4550,21.4725,21.4075,21.4100,0,0
06-05-2022 14:02,21.4125,21.4125,21.3175,21.3350,0,0
06-05-2022 14:03,21.3350,21.3475,21.2850,21.3075,0,0
06-05-2022 14:04,21.3075,21.3150,21.2550,21.2875,0,0
06-05-2022 14:05,21.2800,21.4175,21.2700,21.3850,0,0
06-05-2022 14:06,21.3775,21.3850,21.3350,21.3725,0,0
06-05-2022 14:07,21.3750,21.3875,21.3225,21.3675,0,0
06-05-2022 14:08,21.3650,21.4050,21.3600,21.3750,0,0
06-05-2022 14:09,21.3700,21.3775,21.2950,21.3050,0,0
06-05-2022 14:10,21.3125,21.3575,21.2475,21.3500,0,0
06-05-2022 14:11,21.3575,21.3825,21.2925,21.3825,0,0
06-05-2022 14:12,21.3750,21.3925,21.3500,21.3900,0,0
06-05-2022 14:13,21.3950,21.4425,21.3650,21.4350,0,0
06-05-2022 14:14,21.4225,21.4400,21.3875,21.4275,0,0
06-05-2022 14:15,21.4300,21.4650,21.3975,21.4575,0,0
06-05-2022 14:16,21.4550,21.4550,21.3875,21.4050,0,0
06-05-2022 14:17,21.4075,21.4100,21.3825,21.3950,0,0
06-05-2022 14:18,21.4000,21.4000,21.3700,21.4000,0,0
06-05-2022 14:19,21.3950,21.4225,21.3750,21.4225,0,0
06-05-2022 14:20,21.4075,21.4225,21.3850,21.4125,0,0
06-05-2022 14:21,21.4175,21.4275,21.3950,21.4175,0,0
06-05-2022 14:22,21.4150,21.4425,21.2425,21.2525,0,0
06-05-2022 14:23,21.2425,21.3025,21.1675,21.3025,0,0
06-05-2022 14:24,21.3225,21.4225,21.2975,21.4225,0,0
06-05-2022 14:25,21.4075,21.4575,21.3275,21.3300,0,0
06-05-2022 14:26,21.3325,21.3900,21.3325,21.3750,0,0
06-05-2022 14:27,21.3775,21.3950,21.3225,21.3500,0,0
06-05-2022 14:28,21.3475,21.4025,21.3475,21.3975,0,0
06-05-2022 14:29,21.3975,21.4600,21.3975,21.4475,0,0
06-05-2022 14:30,21.4525,21.4850,21.4225,21.4475,0,0
06-05-2022 14:31,21.4450,21.4975,21.4075,21.4625,0,0
06-05-2022 14:32,21.4750,21.5100,21.4700,21.4700,0,0
06-05-2022 14:33,21.4700,21.4900,21.3875,21.4150,0,0
06-05-2022 14:34,21.4175,21.4425,21.4075,21.4225,0,0
06-05-2022 14:35,21.4250,21.4275,21.3950,21.4225,0,0
06-05-2022 14:36,21.4150,21.4275,21.4075,21.4200,0,0
06-05-2022 14:37,21.4125,21.4350,21.4050,21.4350,0,0
06-05-2022 14:38,21.4325,21.5075,21.4175,21.4400,0,0
06-05-2022 14:39,21.4450,21.4950,21.4425,21.4750,0,0
06-05-2022 14:40,21.4800,21.5025,21.4275,21.4475,0,0
06-05-2022 14:41,21.4475,21.4725,21.4100,21.4325,0,0
06-05-2022 14:42,21.4350,21.4500,21.4175,21.4375,0,0
06-05-2022 14:43,21.4400,21.4625,21.4325,21.4600,0,0
06-05-2022 14:44,21.4625,21.4725,21.4300,21.4425,0,0
06-05-2022 14:45,21.4450,21.4600,21.4100,21.4475,0,0
06-05-2022 14:46,21.4425,21.4625,21.3975,21.3975,0,0
06-05-2022 14:47,21.3950,21.4750,21.3900,21.4500,0,0
06-05-2022 14:48,21.4500,21.5100,21.4500,21.4825,0,0
06-05-2022 14:49,21.4875,21.5075,21.4375,21.4800,0,0
06-05-2022 14:50,21.4750,21.4775,21.3575,21.3775,0,0
06-05-2022 14:51,21.3750,21.4925,21.3750,21.4825,0,0
06-05-2022 14:52,21.4825,21.5400,21.4675,21.5275,0,0
06-05-2022 14:53,21.5300,21.5425,21.4775,21.4825,0,0
06-05-2022 14:54,21.4875,21.5125,21.4650,21.4775,0,0
06-05-2022 14:55,21.4800,21.4850,21.4100,21.4650,0,0
06-05-2022 14:56,21.4650,21.5025,21.4600,21.4950,0,0
06-05-2022 14:57,21.4975,21.5100,21.4300,21.4500,0,0
06-05-2022 14:58,21.4575,21.5075,21.4375,21.4675,0,0
06-05-2022 14:59,21.4625,21.5050,21.4550,21.4925,0,0
06-05-2022 15:00,21.4875,21.5125,21.4625,21.4925,0,0
06-05-2022 15:01,21.4925,21.5125,21.4625,21.4950,0,0
06-05-2022 15:02,21.4975,21.4975,21.3275,21.3275,0,0
06-05-2022 15:03,21.3250,21.3250,21.1800,21.2150,0,0
06-05-2022 15:04,21.2075,21.3500,21.1975,21.3500,0,0
06-05-2022 15:05,21.3425,21.3750,21.2950,21.3675,0,0
06-05-2022 15:06,21.3675,21.4600,21.3650,21.4600,0,0
06-05-2022 15:07,21.4600,21.5025,21.4350,21.5025,0,0
06-05-2022 15:08,21.5025,21.5225,21.4200,21.4675,0,0
06-05-2022 15:09,21.4725,21.4725,21.3800,21.3950,0,0
06-05-2022 15:10,21.3900,21.4000,21.3700,21.3725,0,0
06-05-2022 15:11,21.3725,21.3725,21.2675,21.2725,0,0
06-05-2022 15:12,21.2675,21.2725,21.2000,21.2325,0,0
06-05-2022 15:13,21.2300,21.2725,21.2300,21.2600,0,0
06-05-2022 15:14,21.2525,21.2875,21.2375,21.2500,0,0
06-05-2022 15:15,21.2350,21.3075,21.1925,21.1925,0,0
06-05-2022 15:16,21.1850,21.2500,21.1850,21.2325,0,0
06-05-2022 15:17,21.2325,21.2350,21.1800,21.1850,0,0
06-05-2022 15:18,21.1850,21.1850,21.1275,21.1475,0,0
06-05-2022 15:19,21.1475,21.1750,21.1200,21.1600,0,0
06-05-2022 15:20,21.1550,21.1600,21.0875,21.0975,0,0
06-05-2022 15:21,21.1000,21.1300,21.0875,21.1300,0,0
06-05-2022 15:22,21.1300,21.1425,21.0800,21.1025,0,0
06-05-2022 15:23,21.1000,21.1400,21.0900,21.1325,0,0
06-05-2022 15:24,21.1250,21.1400,21.1125,21.1225,0,0
06-05-2022 15:25,21.1225,21.1325,21.0725,21.0800,0,0
06-05-2022 15:26,21.0825,21.0875,21.0500,21.0850,0,0
06-05-2022 15:27,21.0850,21.1075,21.0750,21.1000,0,0
06-05-2022 15:28,21.1000,21.1100,21.0800,21.1025,0,0
06-05-2022 15:29,21.0975,21.1075,21.0000,21.0000,0,0
06-05-2022 15:30,21.0025,21.0025,21.0025,21.0025,0,0
