Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:56,230.2500,230.2500,230.1000,230.1000,0,0
06-05-2022 09:57,230.1500,230.2500,230.1000,230.2500,0,0
06-05-2022 09:58,230.2500,230.4500,230.2500,230.4500,0,0
06-05-2022 09:59,230.4500,230.4500,230.2500,230.3500,0,0
06-05-2022 10:00,230.3500,230.5000,230.3500,230.5000,0,0
06-05-2022 10:01,230.5000,230.6000,230.4500,230.6000,0,0
06-05-2022 10:02,230.6000,230.8000,230.6000,230.6500,0,0
06-05-2022 10:03,230.6500,230.7000,230.6500,230.6500,0,0
06-05-2022 10:04,230.6000,230.8500,230.6000,230.8500,0,0
06-05-2022 10:05,230.8500,230.9000,230.5500,230.5500,0,0
06-05-2022 10:06,230.5500,230.7000,230.5500,230.5500,0,0
06-05-2022 10:07,230.5500,230.5500,230.4000,230.4500,0,0
06-05-2022 10:08,230.4500,230.6000,230.4500,230.6000,0,0
06-05-2022 10:09,230.6000,230.7500,230.6000,230.7000,0,0
06-05-2022 10:10,230.7000,230.7000,230.6000,230.6000,0,0
06-05-2022 10:11,230.6000,230.6000,230.5000,230.5500,0,0
06-05-2022 10:12,230.5500,230.6500,230.5500,230.6000,0,0
06-05-2022 10:13,230.6000,230.7500,230.6000,230.7500,0,0
06-05-2022 10:14,230.7500,230.8500,230.7500,230.8500,0,0
06-05-2022 10:15,230.8500,231.2000,230.8500,231.2000,0,0
06-05-2022 10:16,231.2000,231.4000,231.2000,231.4000,0,0
06-05-2022 10:17,231.3500,231.4000,231.0500,231.1500,0,0
06-05-2022 10:18,231.1500,231.3500,231.1500,231.3500,0,0
06-05-2022 10:19,231.3000,231.4500,231.2500,231.2500,0,0
06-05-2022 10:20,231.2500,231.3000,231.1500,231.2000,0,0
06-05-2022 10:21,231.2000,231.2500,231.1500,231.1500,0,0
06-05-2022 10:22,231.1500,231.2000,231.1000,231.1500,0,0
06-05-2022 10:23,231.1500,231.3000,231.1500,231.2500,0,0
06-05-2022 10:24,231.2500,231.4000,231.2500,231.3500,0,0
06-05-2022 10:25,231.4000,231.5000,231.3500,231.4000,0,0
06-05-2022 10:26,231.4000,231.4000,231.1500,231.2000,0,0
06-05-2022 10:27,231.2000,231.2500,231.0000,231.0000,0,0
06-05-2022 10:28,231.0000,231.0500,230.9000,230.9500,0,0
06-05-2022 10:29,230.9500,231.1000,230.9500,231.0500,0,0
06-05-2022 10:30,231.0500,231.1000,230.9000,230.9000,0,0
06-05-2022 10:31,230.9000,230.9500,230.8500,230.9000,0,0
06-05-2022 10:32,230.9000,231.1500,230.9000,231.1500,0,0
06-05-2022 10:33,231.1500,231.1500,231.0000,231.0000,0,0
06-05-2022 10:34,231.0000,231.0500,230.7500,230.8500,0,0
06-05-2022 10:35,230.8000,230.8000,230.6000,230.6500,0,0
06-05-2022 10:36,230.6500,231.0000,230.6000,231.0000,0,0
06-05-2022 10:37,230.9500,231.0500,230.9000,230.9500,0,0
06-05-2022 10:38,231.0000,231.0000,230.9000,231.0000,0,0
06-05-2022 10:39,231.0000,231.1500,231.0000,231.1000,0,0
06-05-2022 10:40,231.1000,231.3000,231.1000,231.3000,0,0
06-05-2022 10:41,231.3000,231.3500,231.2000,231.2500,0,0
06-05-2022 10:42,231.2500,231.3500,231.2000,231.2500,0,0
06-05-2022 10:43,231.2500,231.3500,230.8000,230.8000,0,0
06-05-2022 10:44,230.7500,231.0500,230.6500,230.9500,0,0
06-05-2022 10:45,230.9000,230.9500,230.8000,230.8500,0,0
06-05-2022 10:46,230.8500,231.0500,230.8500,231.0000,0,0
06-05-2022 10:47,231.0000,231.0000,230.8500,230.8500,0,0
06-05-2022 10:48,230.8500,230.9000,230.8500,230.9000,0,0
06-05-2022 10:49,230.9000,230.9500,230.8500,230.9000,0,0
06-05-2022 10:50,230.9000,231.0500,230.9000,230.9000,0,0
06-05-2022 10:51,230.9000,231.0000,230.9000,231.0000,0,0
06-05-2022 10:52,231.0000,231.0500,230.9500,231.0000,0,0
06-05-2022 10:53,231.0000,231.0000,230.9500,231.0000,0,0
06-05-2022 10:54,231.0000,231.0500,230.9500,231.0000,0,0
06-05-2022 10:55,231.0000,231.2000,231.0000,231.1500,0,0
06-05-2022 10:56,231.1500,231.2500,231.1500,231.2000,0,0
06-05-2022 10:57,231.2000,231.2000,231.0500,231.0500,0,0
06-05-2022 10:58,231.0500,231.1000,231.0000,231.0000,0,0
06-05-2022 10:59,231.0000,231.1000,231.0000,231.1000,0,0
06-05-2022 11:00,231.1000,231.3000,231.1000,231.2500,0,0
06-05-2022 11:01,231.3000,231.3000,231.2500,231.3000,0,0
06-05-2022 11:02,231.3000,231.3500,231.2500,231.2500,0,0
06-05-2022 11:03,231.2500,231.6000,231.2500,231.5500,0,0
06-05-2022 11:04,231.5500,231.5500,231.4500,231.5000,0,0
06-05-2022 11:05,231.5000,231.6000,231.5000,231.6000,0,0
06-05-2022 11:06,231.6000,231.6500,231.4000,231.4000,0,0
06-05-2022 11:07,231.4000,231.5000,231.3000,231.3000,0,0
06-05-2022 11:08,231.3000,231.3500,231.2500,231.3500,0,0
06-05-2022 11:09,231.3500,231.3500,231.2000,231.2000,0,0
06-05-2022 11:10,231.2000,231.2000,231.1000,231.1500,0,0
06-05-2022 11:11,231.1500,231.2500,231.1000,231.1500,0,0
06-05-2022 11:12,231.1500,231.3500,231.1500,231.2500,0,0
06-05-2022 11:13,231.3000,231.3000,231.2000,231.2000,0,0
06-05-2022 11:14,231.2000,231.3000,231.2000,231.2500,0,0
06-05-2022 11:15,231.2500,231.3500,231.2000,231.3500,0,0
06-05-2022 11:16,231.3500,231.4500,231.3500,231.4000,0,0
06-05-2022 11:17,231.4000,231.4500,231.3500,231.3500,0,0
06-05-2022 11:18,231.3500,231.5000,231.3000,231.3000,0,0
06-05-2022 11:19,231.3500,231.4000,231.2500,231.4000,0,0
06-05-2022 11:20,231.4000,231.4500,231.2000,231.2500,0,0
06-05-2022 11:21,231.3000,231.3500,231.2500,231.3000,0,0
06-05-2022 11:22,231.3000,231.3500,231.2500,231.3000,0,0
06-05-2022 11:23,231.3500,231.3500,231.3000,231.3500,0,0
06-05-2022 11:24,231.3500,231.4000,231.3000,231.3000,0,0
06-05-2022 11:25,231.3000,231.4500,231.3000,231.4500,0,0
06-05-2022 11:26,231.4500,231.5500,231.4500,231.4500,0,0
06-05-2022 11:27,231.4500,231.5500,231.3500,231.4500,0,0
06-05-2022 11:28,231.5000,231.6500,231.5000,231.5500,0,0
06-05-2022 11:29,231.6000,231.6000,231.4500,231.5000,0,0
06-05-2022 11:30,231.5000,231.5500,231.5000,231.5000,0,0
06-05-2022 11:31,231.5000,231.6500,231.5000,231.6000,0,0
06-05-2022 11:32,231.6000,231.6000,231.2500,231.3000,0,0
06-05-2022 11:33,231.2500,231.3000,231.0500,231.0500,0,0
06-05-2022 11:34,231.0500,231.0500,230.8000,230.8000,0,0
06-05-2022 11:35,230.8000,230.9000,230.7500,230.8000,0,0
06-05-2022 11:36,230.8000,230.8000,230.7500,230.7500,0,0
06-05-2022 11:37,230.7500,230.7500,230.6000,230.7000,0,0
06-05-2022 11:38,230.7000,230.7500,230.6500,230.6500,0,0
06-05-2022 11:39,230.6500,230.6500,230.5500,230.6000,0,0
06-05-2022 11:40,230.6000,230.8000,230.6000,230.7500,0,0
06-05-2022 11:41,230.7500,230.7500,230.4500,230.5000,0,0
06-05-2022 11:42,230.5000,230.6500,230.5000,230.6000,0,0
06-05-2022 11:43,230.6000,230.7000,230.6000,230.7000,0,0
06-05-2022 11:44,230.7000,230.7000,230.5500,230.6000,0,0
06-05-2022 11:45,230.6000,230.8000,230.5500,230.7500,0,0
06-05-2022 11:46,230.7500,230.9000,230.7000,230.9000,0,0
06-05-2022 11:47,230.9000,230.9000,230.8000,230.8500,0,0
06-05-2022 11:48,230.8500,231.0000,230.8000,230.9500,0,0
06-05-2022 11:49,230.9500,231.0000,230.8500,230.9500,0,0
06-05-2022 11:50,230.9500,231.0500,230.9000,230.9000,0,0
06-05-2022 11:51,230.9000,230.9500,230.8000,230.9500,0,0
06-05-2022 11:52,230.9000,231.0000,230.9000,230.9500,0,0
06-05-2022 11:53,230.9500,231.0500,230.9500,231.0000,0,0
06-05-2022 11:54,231.0500,231.1000,231.0000,231.1000,0,0
06-05-2022 11:55,231.1000,231.2000,231.0500,231.0500,0,0
06-05-2022 11:56,231.0500,231.2000,231.0500,231.2000,0,0
06-05-2022 11:57,231.2000,231.2500,231.1500,231.1500,0,0
06-05-2022 11:58,231.1500,231.1500,231.1000,231.1000,0,0
06-05-2022 11:59,231.1000,231.2000,231.0500,231.2000,0,0
06-05-2022 12:00,231.2000,231.2000,230.9500,231.0000,0,0
06-05-2022 12:01,230.9500,231.0000,230.9500,231.0000,0,0
06-05-2022 12:02,231.0000,231.0500,230.9500,230.9500,0,0
06-05-2022 12:03,230.9500,230.9500,230.8500,230.9000,0,0
06-05-2022 12:04,230.9000,230.9000,230.8500,230.9000,0,0
06-05-2022 12:05,230.8500,230.9500,230.8500,230.8500,0,0
06-05-2022 12:06,230.8500,230.9000,230.7500,230.8000,0,0
06-05-2022 12:07,230.8000,230.8000,230.7000,230.7000,0,0
06-05-2022 12:08,230.7000,230.7500,230.7000,230.7000,0,0
06-05-2022 12:09,230.7000,230.7500,230.7000,230.7500,0,0
06-05-2022 12:10,230.7500,230.8000,230.7000,230.7500,0,0
06-05-2022 12:11,230.7500,230.8500,230.7500,230.8500,0,0
06-05-2022 12:12,230.8500,230.9500,230.8500,230.8500,0,0
06-05-2022 12:13,230.8500,230.8500,230.7500,230.8000,0,0
06-05-2022 12:14,230.7500,230.8000,230.6500,230.6500,0,0
06-05-2022 12:15,230.6500,230.6500,230.5500,230.6000,0,0
06-05-2022 12:16,230.6000,230.8000,230.6000,230.8000,0,0
06-05-2022 12:17,230.8000,230.8000,230.7500,230.8000,0,0
06-05-2022 12:18,230.8000,230.8000,230.7000,230.8000,0,0
06-05-2022 12:19,230.8000,230.8500,230.7500,230.8500,0,0
06-05-2022 12:20,230.8500,231.0500,230.8500,230.9500,0,0
06-05-2022 12:21,230.9500,231.0000,230.6500,230.6500,0,0
06-05-2022 12:22,230.6500,230.8000,230.6500,230.8000,0,0
06-05-2022 12:23,230.8000,230.8500,230.7500,230.8500,0,0
06-05-2022 12:24,230.8500,230.9000,230.7500,230.8000,0,0
06-05-2022 12:25,230.8000,230.8500,230.7500,230.8000,0,0
06-05-2022 12:26,230.8000,231.0000,230.8000,231.0000,0,0
06-05-2022 12:27,230.9500,231.0500,230.9500,231.0500,0,0
06-05-2022 12:28,231.0500,231.1000,230.9500,231.0000,0,0
06-05-2022 12:29,231.0000,231.2500,231.0000,231.2500,0,0
06-05-2022 12:30,231.2500,231.3500,231.2000,231.2500,0,0
06-05-2022 12:31,231.2000,231.3500,231.1500,231.3500,0,0
06-05-2022 12:32,231.3500,231.3500,231.3000,231.3000,0,0
06-05-2022 12:33,231.3000,231.3500,231.1500,231.2500,0,0
06-05-2022 12:34,231.2500,231.2500,231.2000,231.2500,0,0
06-05-2022 12:35,231.2500,231.4000,231.2500,231.3000,0,0
06-05-2022 12:36,231.3000,231.3000,231.2000,231.2500,0,0
06-05-2022 12:37,231.2500,231.3000,231.1000,231.1000,0,0
06-05-2022 12:38,231.0500,231.1500,231.0000,231.1500,0,0
06-05-2022 12:39,231.1500,231.2000,231.1500,231.2000,0,0
06-05-2022 12:40,231.2000,231.3500,231.2000,231.3000,0,0
06-05-2022 12:41,231.3000,231.3000,231.2000,231.2000,0,0
06-05-2022 12:42,231.2000,231.3000,230.9500,230.9500,0,0
06-05-2022 12:43,231.0000,231.0000,230.9000,230.9000,0,0
06-05-2022 12:44,230.9500,230.9500,230.7500,230.8000,0,0
06-05-2022 12:45,230.8000,230.8000,230.6500,230.7000,0,0
06-05-2022 12:46,230.7000,230.7000,230.5500,230.6000,0,0
06-05-2022 12:47,230.6000,230.7000,230.5500,230.5500,0,0
06-05-2022 12:48,230.5500,230.6500,230.5500,230.6000,0,0
06-05-2022 12:49,230.6500,230.7000,230.6000,230.6500,0,0
06-05-2022 12:50,230.6500,230.6500,230.5500,230.6500,0,0
06-05-2022 12:51,230.6500,230.8500,230.6500,230.7500,0,0
06-05-2022 12:52,230.7500,230.8500,230.7500,230.8500,0,0
06-05-2022 12:53,230.8500,230.9500,230.8000,230.9500,0,0
06-05-2022 12:54,230.9500,231.1000,230.9000,231.1000,0,0
06-05-2022 12:55,231.1000,231.1000,230.9500,231.0000,0,0
06-05-2022 12:56,231.0000,231.0500,230.9500,231.0000,0,0
06-05-2022 12:57,231.0000,231.0500,230.9500,230.9500,0,0
06-05-2022 12:58,230.9500,231.0000,230.9000,231.0000,0,0
06-05-2022 12:59,231.0000,231.0000,230.9000,230.9500,0,0
06-05-2022 13:00,230.9500,230.9500,230.8000,230.8500,0,0
06-05-2022 13:01,230.8500,230.9500,230.8500,230.9500,0,0
06-05-2022 13:02,230.9500,231.0000,230.9500,231.0000,0,0
06-05-2022 13:03,231.0000,231.1500,231.0000,231.1500,0,0
06-05-2022 13:04,231.1500,231.1500,231.1000,231.1500,0,0
06-05-2022 13:05,231.1500,231.2000,231.1000,231.1500,0,0
06-05-2022 13:06,231.1000,231.1500,231.0000,231.1000,0,0
06-05-2022 13:07,231.1000,231.2500,231.1000,231.2500,0,0
06-05-2022 13:08,231.2000,231.3000,231.2000,231.3000,0,0
06-05-2022 13:09,231.3000,231.3500,231.2000,231.2500,0,0
06-05-2022 13:10,231.2500,231.3500,231.2500,231.2500,0,0
06-05-2022 13:11,231.2500,231.3500,231.2500,231.3000,0,0
06-05-2022 13:12,231.3000,231.4000,231.3000,231.3500,0,0
06-05-2022 13:13,231.4000,231.4000,231.2500,231.2500,0,0
06-05-2022 13:14,231.2500,231.3000,231.1000,231.3000,0,0
06-05-2022 13:15,231.3000,231.3500,231.2500,231.2500,0,0
06-05-2022 13:16,231.2500,231.2500,231.0000,231.1000,0,0
06-05-2022 13:17,231.1000,231.2000,231.1000,231.2000,0,0
06-05-2022 13:18,231.2000,231.3500,231.2000,231.3000,0,0
06-05-2022 13:19,231.3000,231.3500,231.2500,231.3500,0,0
06-05-2022 13:20,231.3500,231.4000,231.2000,231.3000,0,0
06-05-2022 13:21,231.3000,231.4000,231.3000,231.4000,0,0
06-05-2022 13:22,231.4000,231.4500,231.4000,231.4000,0,0
06-05-2022 13:23,231.4000,231.4000,231.2500,231.2500,0,0
06-05-2022 13:24,231.3000,231.3000,231.0500,231.0500,0,0
06-05-2022 13:25,231.0500,231.0500,230.8000,230.8000,0,0
06-05-2022 13:26,230.8000,230.8500,230.7000,230.7000,0,0
06-05-2022 13:27,230.7000,230.8000,230.6000,230.6500,0,0
06-05-2022 13:28,230.6500,230.6500,230.4500,230.4500,0,0
06-05-2022 13:29,230.4500,230.4500,230.3000,230.3500,0,0
06-05-2022 13:30,230.3500,230.3500,230.2000,230.3500,0,0
06-05-2022 13:31,230.3500,230.5500,230.3500,230.5000,0,0
06-05-2022 13:32,230.5500,230.6500,230.4500,230.4500,0,0
06-05-2022 13:33,230.4500,230.6000,230.4500,230.5000,0,0
06-05-2022 13:34,230.5500,230.6500,230.5000,230.6000,0,0
06-05-2022 13:35,230.6000,230.6500,230.4500,230.6000,0,0
06-05-2022 13:36,230.6000,230.6500,230.5500,230.5500,0,0
06-05-2022 13:37,230.5500,230.5500,230.4000,230.5000,0,0
06-05-2022 13:38,230.5000,230.5000,230.4000,230.4000,0,0
06-05-2022 13:39,230.4000,230.4500,230.3000,230.4500,0,0
06-05-2022 13:40,230.4500,230.5000,230.4000,230.5000,0,0
06-05-2022 13:41,230.5000,230.7000,230.5000,230.7000,0,0
06-05-2022 13:42,230.7500,230.7500,230.7000,230.7000,0,0
06-05-2022 13:43,230.7500,231.0000,230.7000,230.9000,0,0
06-05-2022 13:44,230.9000,231.0000,230.8500,231.0000,0,0
06-05-2022 13:45,231.0000,231.1000,231.0000,231.0500,0,0
06-05-2022 13:46,231.0500,231.1000,231.0000,231.0000,0,0
06-05-2022 13:47,231.0000,231.1000,231.0000,231.1000,0,0
06-05-2022 13:48,231.0500,231.1000,230.9500,230.9500,0,0
06-05-2022 13:49,230.9500,230.9500,230.7000,230.7000,0,0
06-05-2022 13:50,230.7000,230.7500,230.6000,230.7500,0,0
06-05-2022 13:51,230.7500,230.8500,230.7500,230.8000,0,0
06-05-2022 13:52,230.8000,230.8000,230.7000,230.7000,0,0
06-05-2022 13:53,230.7000,230.7000,230.6500,230.7000,0,0
06-05-2022 13:54,230.7000,230.8000,230.7000,230.7000,0,0
06-05-2022 13:55,230.6500,230.7500,230.6000,230.7000,0,0
06-05-2022 13:56,230.7000,230.7500,230.6500,230.7000,0,0
06-05-2022 13:57,230.7000,230.7500,230.6500,230.7500,0,0
06-05-2022 13:58,230.7500,230.7500,230.7000,230.7500,0,0
06-05-2022 13:59,230.7500,230.7500,230.6500,230.6500,0,0
06-05-2022 14:00,230.6500,230.6500,230.5000,230.5000,0,0
06-05-2022 14:01,230.5000,230.5500,230.3000,230.3500,0,0
06-05-2022 14:02,230.3500,230.3500,230.1500,230.1500,0,0
06-05-2022 14:03,230.1500,230.1500,230.0500,230.1000,0,0
06-05-2022 14:04,230.1000,230.3000,230.0000,230.3000,0,0
06-05-2022 14:05,230.3000,230.7500,230.2500,230.5000,0,0
06-05-2022 14:06,230.5500,230.5500,230.4000,230.5000,0,0
06-05-2022 14:07,230.5000,230.5500,230.4000,230.4500,0,0
06-05-2022 14:08,230.4500,230.5500,230.3500,230.3500,0,0
06-05-2022 14:09,230.3500,230.3500,230.1000,230.1000,0,0
06-05-2022 14:10,230.0500,230.2500,229.9500,230.2500,0,0
06-05-2022 14:11,230.2500,230.3000,230.1500,230.3000,0,0
06-05-2022 14:12,230.3000,230.3500,230.2000,230.3000,0,0
06-05-2022 14:13,230.3000,230.3500,230.2000,230.3000,0,0
06-05-2022 14:14,230.2500,230.2500,230.1500,230.2000,0,0
06-05-2022 14:15,230.2000,230.3000,230.1500,230.3000,0,0
06-05-2022 14:16,230.2500,230.2500,230.1000,230.1500,0,0
06-05-2022 14:17,230.1500,230.1500,230.1000,230.1500,0,0
06-05-2022 14:18,230.1500,230.1500,230.1000,230.1500,0,0
06-05-2022 14:19,230.1500,230.3500,230.1000,230.3000,0,0
06-05-2022 14:20,230.2500,230.2500,230.1500,230.2000,0,0
06-05-2022 14:21,230.2000,230.3000,230.2000,230.3000,0,0
06-05-2022 14:22,230.3000,230.3500,230.0000,230.0000,0,0
06-05-2022 14:23,230.0000,230.2000,229.7000,230.2000,0,0
06-05-2022 14:24,230.2500,230.5000,230.2000,230.3500,0,0
06-05-2022 14:25,230.3500,230.4000,230.0500,230.1500,0,0
06-05-2022 14:26,230.1500,230.3000,230.1500,230.3000,0,0
06-05-2022 14:27,230.3000,230.3000,230.1500,230.2000,0,0
06-05-2022 14:28,230.2000,230.4500,230.2000,230.4500,0,0
06-05-2022 14:29,230.4500,230.5500,230.4000,230.5500,0,0
06-05-2022 14:30,230.5500,230.6000,230.4000,230.5000,0,0
06-05-2022 14:31,230.5000,230.7000,230.4500,230.6500,0,0
06-05-2022 14:32,230.6500,230.6500,230.5500,230.5500,0,0
06-05-2022 14:33,230.5500,230.5500,230.3500,230.4000,0,0
06-05-2022 14:34,230.4000,230.5000,230.3500,230.5000,0,0
06-05-2022 14:35,230.5000,230.5000,230.4000,230.5000,0,0
06-05-2022 14:36,230.5000,230.5000,230.4500,230.5000,0,0
06-05-2022 14:37,230.5000,230.6000,230.4500,230.6000,0,0
06-05-2022 14:38,230.6000,230.8500,230.6000,230.7500,0,0
06-05-2022 14:39,230.7500,230.8500,230.7500,230.8500,0,0
06-05-2022 14:40,230.8500,230.9000,230.7000,230.7500,0,0
06-05-2022 14:41,230.7500,230.8500,230.6500,230.7000,0,0
06-05-2022 14:42,230.6500,230.7000,230.6500,230.7000,0,0
06-05-2022 14:43,230.7000,230.8500,230.7000,230.8500,0,0
06-05-2022 14:44,230.8000,230.9500,230.8000,230.9000,0,0
06-05-2022 14:45,230.9000,231.0000,230.9000,230.9500,0,0
06-05-2022 14:46,230.9000,230.9500,230.7500,230.8500,0,0
06-05-2022 14:47,230.8500,231.0500,230.8500,231.0000,0,0
06-05-2022 14:48,231.0000,231.1500,230.9500,231.0500,0,0
06-05-2022 14:49,231.0500,231.1000,230.9500,231.0000,0,0
06-05-2022 14:50,231.0000,231.0000,230.6500,230.6500,0,0
06-05-2022 14:51,230.6500,230.9000,230.6500,230.8500,0,0
06-05-2022 14:52,230.8500,231.1000,230.8500,231.1000,0,0
06-05-2022 14:53,231.1000,231.1000,231.0000,231.0500,0,0
06-05-2022 14:54,231.0500,231.0500,230.9500,231.0000,0,0
06-05-2022 14:55,230.9500,230.9500,230.8500,230.9000,0,0
06-05-2022 14:56,230.9000,231.0000,230.9000,231.0000,0,0
06-05-2022 14:57,231.0000,231.0000,230.8500,230.9500,0,0
06-05-2022 14:58,230.9000,231.0000,230.9000,230.9000,0,0
06-05-2022 14:59,230.9000,231.0000,230.9000,231.0000,0,0
06-05-2022 15:00,231.0000,231.1000,230.9000,231.0000,0,0
06-05-2022 15:01,231.0000,231.0500,230.9000,231.0000,0,0
06-05-2022 15:02,231.0000,231.0500,230.7500,230.7500,0,0
06-05-2022 15:03,230.7500,230.7500,230.5500,230.5500,0,0
06-05-2022 15:04,230.5500,230.9500,230.5500,230.9000,0,0
06-05-2022 15:05,230.9000,231.0000,230.8000,231.0000,0,0
06-05-2022 15:06,231.0000,231.1500,230.9500,231.1500,0,0
06-05-2022 15:07,231.1500,231.2000,231.0500,231.1000,0,0
06-05-2022 15:08,231.1000,231.2000,231.0500,231.1000,0,0
06-05-2022 15:09,231.1000,231.1000,231.0000,231.0500,0,0
06-05-2022 15:10,231.0500,231.1000,231.0000,231.0000,0,0
06-05-2022 15:11,231.0000,231.0000,230.8500,230.9000,0,0
06-05-2022 15:12,230.9000,230.9000,230.7500,230.8500,0,0
06-05-2022 15:13,230.8500,230.9000,230.7500,230.7500,0,0
06-05-2022 15:14,230.7500,230.8500,230.7000,230.7000,0,0
06-05-2022 15:15,230.7000,230.7500,230.5500,230.5500,0,0
06-05-2022 15:16,230.5500,230.6000,230.5000,230.5500,0,0
06-05-2022 15:17,230.5500,230.6000,230.5000,230.5500,0,0
06-05-2022 15:18,230.5000,230.5000,230.4500,230.4500,0,0
06-05-2022 15:19,230.4500,230.5500,230.4500,230.5500,0,0
06-05-2022 15:20,230.5500,230.5500,230.4500,230.5500,0,0
06-05-2022 15:21,230.5500,230.5500,230.4500,230.4500,0,0
06-05-2022 15:22,230.4500,230.5000,230.4500,230.4500,0,0
06-05-2022 15:23,230.4500,230.5000,230.4500,230.5000,0,0
06-05-2022 15:24,230.5000,230.5000,230.5000,230.5000,0,0
06-05-2022 15:25,230.5000,230.5500,230.4500,230.4500,0,0
06-05-2022 15:26,230.4500,230.5000,230.4500,230.5000,0,0
06-05-2022 15:27,230.4500,230.5000,230.4000,230.4500,0,0
06-05-2022 15:28,230.4500,230.5000,230.4500,230.5000,0,0
06-05-2022 15:29,230.5000,230.5000,230.3000,230.3000,0,0
06-05-2022 15:30,230.3500,230.3500,230.3000,230.3000,0,0
