Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:56,861.1400,861.3900,861.1400,861.3900,0,0
06-05-2022 10:57,861.3900,861.6000,861.3900,861.6000,0,0
06-05-2022 10:58,861.6000,861.6000,861.3200,861.3200,0,0
06-05-2022 10:59,861.3200,861.3200,861.3200,861.3200,0,0
06-05-2022 11:00,861.3200,861.3200,861.3200,861.3200,0,0
06-05-2022 11:01,861.3200,861.4100,861.3200,861.4100,0,0
06-05-2022 11:02,861.4100,861.4100,861.4100,861.4100,0,0
06-05-2022 11:03,861.4100,861.4100,861.4100,861.4100,0,0
06-05-2022 11:04,861.4100,861.4100,861.4100,861.4100,0,0
06-05-2022 11:05,861.4100,861.4100,861.2300,861.2300,0,0
06-05-2022 11:06,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 11:07,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 11:08,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 11:09,861.2300,861.2300,861.1400,861.1400,0,0
06-05-2022 11:10,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 11:11,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 11:12,861.1400,861.1400,860.9600,860.9600,0,0
06-05-2022 11:13,860.9600,860.9600,860.9600,860.9600,0,0
06-05-2022 11:14,860.9600,861.1200,860.9600,861.1200,0,0
06-05-2022 11:15,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:16,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:17,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:18,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:19,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:20,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:21,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:22,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:23,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:24,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:25,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:26,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:27,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 11:28,861.1200,861.1200,861.0500,861.0500,0,0
06-05-2022 11:29,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 11:30,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 11:31,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 11:32,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 11:33,861.0500,861.1400,861.0500,861.1400,0,0
06-05-2022 11:34,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 11:35,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 11:36,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 11:37,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 11:38,861.1400,861.1400,861.0000,861.0000,0,0
06-05-2022 11:39,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:40,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:41,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:42,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:43,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:44,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:45,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:46,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:47,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:48,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:49,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:50,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:51,861.0000,861.0000,861.0000,861.0000,0,0
06-05-2022 11:52,861.0000,861.1900,861.0000,861.1900,0,0
06-05-2022 11:53,861.1900,861.1900,861.1900,861.1900,0,0
06-05-2022 11:54,861.1900,861.1900,861.1900,861.1900,0,0
06-05-2022 11:55,861.1900,861.1900,861.0500,861.0500,0,0
06-05-2022 11:56,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 11:57,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 11:58,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 11:59,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 12:00,861.0500,861.0500,860.9600,860.9600,0,0
06-05-2022 12:01,860.9600,861.0500,860.9600,861.0500,0,0
06-05-2022 12:02,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 12:03,861.0500,861.0500,860.9600,860.9600,0,0
06-05-2022 12:04,860.9600,860.9600,860.9600,860.9600,0,0
06-05-2022 12:05,860.9600,861.0500,860.9600,861.0500,0,0
06-05-2022 12:06,861.0500,861.0500,861.0500,861.0500,0,0
06-05-2022 12:07,861.0500,861.2100,861.0500,861.2100,0,0
06-05-2022 12:08,861.2100,861.2100,861.0500,861.0500,0,0
06-05-2022 12:09,861.0500,861.2300,861.0500,861.2300,0,0
06-05-2022 12:10,861.2300,861.2300,861.1400,861.1400,0,0
06-05-2022 12:11,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:12,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:13,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:14,861.1400,861.2300,861.1400,861.2300,0,0
06-05-2022 12:15,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 12:16,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 12:17,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 12:18,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 12:19,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 12:20,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 12:21,861.2300,861.2300,861.2300,861.2300,0,0
06-05-2022 12:22,861.2300,861.3900,861.2300,861.3900,0,0
06-05-2022 12:23,861.3900,861.3900,861.3900,861.3900,0,0
06-05-2022 12:24,861.3900,861.3900,861.3900,861.3900,0,0
06-05-2022 12:25,861.3900,861.3900,861.3900,861.3900,0,0
06-05-2022 12:26,861.3900,861.3900,861.3900,861.3900,0,0
06-05-2022 12:27,861.3900,861.3900,861.3900,861.3900,0,0
06-05-2022 12:28,861.3900,861.3900,861.3900,861.3900,0,0
06-05-2022 12:29,861.3900,861.3900,861.3900,861.3900,0,0
06-05-2022 12:30,861.3900,861.5100,861.3900,861.5100,0,0
06-05-2022 12:31,861.5100,861.5100,861.5100,861.5100,0,0
06-05-2022 12:32,861.5100,861.5700,861.5100,861.5700,0,0
06-05-2022 12:33,861.5700,861.5700,861.5700,861.5700,0,0
06-05-2022 12:34,861.5700,861.5700,861.5700,861.5700,0,0
06-05-2022 12:35,861.5700,861.5700,861.5700,861.5700,0,0
06-05-2022 12:36,861.5700,861.5700,861.5700,861.5700,0,0
06-05-2022 12:37,861.5700,861.5700,861.5700,861.5700,0,0
06-05-2022 12:38,861.5700,861.5700,861.5700,861.5700,0,0
06-05-2022 12:39,861.5700,861.5700,861.4100,861.4100,0,0
06-05-2022 12:40,861.4100,861.4100,861.1400,861.1400,0,0
06-05-2022 12:41,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:42,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:43,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:44,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:45,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:46,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:47,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:48,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 12:49,861.1400,861.1400,861.1200,861.1200,0,0
06-05-2022 12:50,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 12:51,861.1200,861.1200,861.1200,861.1200,0,0
06-05-2022 12:52,861.1200,861.1200,860.8600,860.8600,0,0
06-05-2022 12:53,860.8600,860.8600,860.7700,860.7700,0,0
06-05-2022 12:54,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 12:55,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 12:56,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 12:57,860.7700,860.7700,860.7300,860.7300,0,0
06-05-2022 12:58,860.7300,860.7300,860.5900,860.5900,0,0
06-05-2022 12:59,860.5900,860.5900,860.5900,860.5900,0,0
06-05-2022 13:00,860.5900,860.7700,860.5900,860.7700,0,0
06-05-2022 13:01,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 13:02,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 13:03,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 13:04,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 13:05,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 13:06,860.7700,860.7700,860.7700,860.7700,0,0
06-05-2022 13:07,860.7700,860.7700,860.3100,860.3100,0,0
06-05-2022 13:08,860.3100,860.3100,860.3100,860.3100,0,0
06-05-2022 13:09,860.3100,860.3100,860.3100,860.3100,0,0
06-05-2022 13:10,860.3100,860.3100,860.3100,860.3100,0,0
06-05-2022 13:11,860.3100,860.3100,860.3100,860.3100,0,0
06-05-2022 13:12,860.3100,860.3600,860.3100,860.3600,0,0
06-05-2022 13:13,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:14,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:15,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:16,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:17,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:18,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:19,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:20,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:21,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:22,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:23,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:24,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:25,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:26,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:27,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:28,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:29,860.3600,860.3600,860.3600,860.3600,0,0
06-05-2022 13:30,860.3600,860.6800,860.3600,860.6800,0,0
06-05-2022 13:31,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 13:32,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 13:33,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 13:34,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 13:35,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 13:36,860.6800,860.7700,860.6800,860.7700,0,0
06-05-2022 13:37,860.7700,861.6000,860.7700,861.6000,0,0
06-05-2022 13:38,861.6000,861.6000,861.6000,861.6000,0,0
06-05-2022 13:39,861.6000,861.6000,861.6000,861.6000,0,0
06-05-2022 13:40,861.6000,861.6000,861.5100,861.5100,0,0
06-05-2022 13:41,861.5100,861.5100,860.9600,860.9600,0,0
06-05-2022 13:42,860.9600,861.2300,860.9600,861.2300,0,0
06-05-2022 13:43,861.2300,861.2300,861.1400,861.1400,0,0
06-05-2022 13:44,861.1400,861.1400,860.8600,860.8600,0,0
06-05-2022 13:45,860.8600,861.1200,860.8600,861.1200,0,0
06-05-2022 13:46,861.1200,861.4100,861.1200,861.4100,0,0
06-05-2022 13:47,861.4100,861.7800,861.4100,861.7800,0,0
06-05-2022 13:48,861.7800,861.8700,861.7800,861.8700,0,0
06-05-2022 13:49,861.8700,861.9600,861.8700,861.9600,0,0
06-05-2022 13:50,861.9600,862.0600,861.9600,862.0600,0,0
06-05-2022 13:51,862.0600,862.0600,862.0100,862.0100,0,0
06-05-2022 13:52,862.0100,862.0600,862.0100,862.0600,0,0
06-05-2022 13:53,862.0600,862.0600,862.0100,862.0100,0,0
06-05-2022 13:54,862.0100,862.0100,861.9600,861.9600,0,0
06-05-2022 13:55,861.9600,861.9600,861.6900,861.6900,0,0
06-05-2022 13:56,861.6900,861.6900,861.6000,861.6000,0,0
06-05-2022 13:57,861.6000,861.6000,861.6000,861.6000,0,0
06-05-2022 13:58,861.6000,861.6000,861.4100,861.4100,0,0
06-05-2022 13:59,861.4100,861.4100,861.1400,861.1400,0,0
06-05-2022 14:00,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 14:01,861.1400,861.3700,861.1400,861.3700,0,0
06-05-2022 14:02,861.3700,861.3700,861.3700,861.3700,0,0
06-05-2022 14:03,861.3700,861.3700,861.3700,861.3700,0,0
06-05-2022 14:04,861.3700,861.3700,861.1400,861.1400,0,0
06-05-2022 14:05,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 14:06,861.1400,861.4100,861.1400,861.4100,0,0
06-05-2022 14:07,861.4100,861.5300,861.4100,861.5300,0,0
06-05-2022 14:08,861.5300,861.6900,861.5300,861.6900,0,0
06-05-2022 14:09,861.6900,861.6900,861.5100,861.5100,0,0
06-05-2022 14:10,861.5100,861.5100,861.5100,861.5100,0,0
06-05-2022 14:11,861.5100,861.5100,861.2500,861.2500,0,0
06-05-2022 14:12,861.2500,861.2500,861.2300,861.2300,0,0
06-05-2022 14:13,861.2300,861.2300,861.1400,861.1400,0,0
06-05-2022 14:14,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 14:15,861.1400,861.1400,861.1400,861.1400,0,0
06-05-2022 14:16,861.1400,861.1400,860.8600,860.8600,0,0
06-05-2022 14:17,860.8600,860.8600,860.3400,860.3400,0,0
06-05-2022 14:18,860.3400,860.6800,860.3400,860.6800,0,0
06-05-2022 14:19,860.6800,860.7500,860.6800,860.7500,0,0
06-05-2022 14:20,860.7500,860.7500,860.7500,860.7500,0,0
06-05-2022 14:21,860.7500,860.9600,860.7500,860.9600,0,0
06-05-2022 14:22,860.9600,860.9600,860.9600,860.9600,0,0
06-05-2022 14:23,860.9600,860.9600,860.8600,860.8600,0,0
06-05-2022 14:24,860.8600,860.8600,860.6800,860.6800,0,0
06-05-2022 14:25,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:26,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:27,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:28,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:29,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:30,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:31,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:32,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:33,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:34,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:35,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:36,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:37,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:38,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:39,860.6800,860.6800,860.6800,860.6800,0,0
06-05-2022 14:40,860.6800,860.6800,860.5900,860.5900,0,0
06-05-2022 14:41,860.5900,860.5900,860.5900,860.5900,0,0
06-05-2022 14:42,860.5900,860.5900,860.2200,860.2200,0,0
06-05-2022 14:43,860.2200,860.2200,860.2200,860.2200,0,0
06-05-2022 14:44,860.2200,860.2200,860.2200,860.2200,0,0
06-05-2022 14:45,860.2200,860.2200,859.8100,859.8100,0,0
06-05-2022 14:46,859.8100,859.8100,859.8100,859.8100,0,0
06-05-2022 14:47,859.8100,859.9500,859.8100,859.9500,0,0
06-05-2022 14:48,859.9500,859.9500,859.8600,859.8600,0,0
06-05-2022 14:49,859.8600,859.8600,859.8600,859.8600,0,0
06-05-2022 14:50,859.8600,860.0400,859.8600,860.0400,0,0
06-05-2022 14:51,860.0400,860.3100,860.0400,860.3100,0,0
06-05-2022 14:52,860.3100,860.4100,860.3100,860.4100,0,0
06-05-2022 14:53,860.4100,860.4100,860.2200,860.2200,0,0
06-05-2022 14:54,860.2200,860.2200,860.2200,860.2200,0,0
06-05-2022 14:55,860.2200,860.2200,860.1300,860.1300,0,0
06-05-2022 14:56,860.1300,860.1300,860.1300,860.1300,0,0
06-05-2022 14:57,860.1300,860.1500,860.1300,860.1500,0,0
06-05-2022 14:58,860.1500,860.1500,860.1300,860.1300,0,0
06-05-2022 14:59,860.1300,860.1300,860.0400,860.0400,0,0
06-05-2022 15:00,860.0400,860.0400,860.0400,860.0400,0,0
06-05-2022 15:01,860.0400,860.0400,860.0400,860.0400,0,0
06-05-2022 15:02,860.0400,860.0400,859.3100,859.3100,0,0
06-05-2022 15:03,859.3100,859.3100,859.2600,859.2600,0,0
06-05-2022 15:04,859.2600,859.2600,859.2600,859.2600,0,0
06-05-2022 15:05,859.2600,859.2600,859.0800,859.0800,0,0
06-05-2022 15:06,859.0800,859.0800,858.7600,858.7600,0,0
06-05-2022 15:07,858.7600,858.8500,858.7600,858.8500,0,0
06-05-2022 15:08,858.8500,858.8500,858.8500,858.8500,0,0
06-05-2022 15:09,858.8500,858.8900,858.8500,858.8900,0,0
06-05-2022 15:10,858.8900,858.8900,858.8900,858.8900,0,0
06-05-2022 15:11,858.8900,858.9400,858.8900,858.9400,0,0
06-05-2022 15:12,858.9400,858.9400,858.9400,858.9400,0,0
06-05-2022 15:13,858.9400,858.9400,858.7100,858.7100,0,0
06-05-2022 15:14,858.7100,858.7100,858.5700,858.5700,0,0
06-05-2022 15:15,858.5700,858.5700,858.5700,858.5700,0,0
06-05-2022 15:16,858.5700,858.8500,858.5700,858.8500,0,0
06-05-2022 15:17,858.8500,858.9400,858.8500,858.9400,0,0
06-05-2022 15:18,858.9400,858.9400,858.8300,858.8300,0,0
06-05-2022 15:19,858.8300,858.8300,858.3900,858.3900,0,0
06-05-2022 15:20,858.3900,858.3900,858.3900,858.3900,0,0
06-05-2022 15:21,858.3900,858.7600,858.3900,858.7600,0,0
06-05-2022 15:22,858.7600,858.7600,858.7600,858.7600,0,0
06-05-2022 15:23,858.7600,858.8500,858.7600,858.8500,0,0
06-05-2022 15:24,858.8500,858.9400,858.8500,858.9400,0,0
06-05-2022 15:25,858.9400,859.4700,858.9400,859.4700,0,0
06-05-2022 15:26,859.4700,859.7600,859.4700,859.7600,0,0
06-05-2022 15:27,859.7600,859.7600,859.7600,859.7600,0,0
06-05-2022 15:28,859.7600,859.7600,859.7600,859.7600,0,0
06-05-2022 15:29,859.7600,859.9500,859.7600,859.9500,0,0
06-05-2022 15:30,859.9500,859.9500,859.5800,859.5800,0,0
