Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:36,10566.3500,10589.6000,10566.3500,10587.0000,0,0
06-05-2022 09:37,10587.5500,10589.4500,10575.9500,10580.0000,0,0
06-05-2022 09:38,10577.5000,10585.2500,10570.3000,10570.3000,0,0
06-05-2022 09:39,10570.5500,10577.4000,10566.0000,10570.3500,0,0
06-05-2022 09:40,10569.3500,10569.5000,10547.8500,10567.5000,0,0
06-05-2022 09:41,10569.0500,10587.1000,10569.0500,10586.0000,0,0
06-05-2022 09:42,10586.0000,10597.3500,10584.5000,10594.0000,0,0
06-05-2022 09:43,10593.1000,10595.1000,10587.0500,10587.8500,0,0
06-05-2022 09:44,10587.3000,10599.2000,10583.4000,10593.5500,0,0
06-05-2022 09:45,10592.9000,10596.2000,10588.0000,10592.9500,0,0
06-05-2022 09:46,10593.4500,10593.4500,10582.5000,10589.1000,0,0
06-05-2022 09:47,10589.3000,10604.0500,10587.4000,10601.3000,0,0
06-05-2022 09:48,10600.7000,10601.6500,10593.7500,10594.8500,0,0
06-05-2022 09:49,10596.1000,10596.1000,10585.1000,10592.1000,0,0
06-05-2022 09:50,10588.9000,10592.1500,10584.3000,10588.6000,0,0
06-05-2022 09:51,10589.1000,10589.6000,10571.8000,10572.8000,0,0
06-05-2022 09:52,10573.9500,10586.0000,10569.6000,10585.8500,0,0
06-05-2022 09:53,10586.3000,10589.8500,10582.6000,10588.8500,0,0
06-05-2022 09:54,10589.6000,10598.5000,10588.8500,10593.8500,0,0
06-05-2022 09:55,10594.4000,10594.4000,10576.1500,10584.9000,0,0
06-05-2022 09:56,10584.0000,10590.9500,10581.9000,10590.9000,0,0
06-05-2022 09:57,10591.3000,10594.8000,10586.4000,10588.3000,0,0
06-05-2022 09:58,10587.3000,10592.7000,10582.4500,10582.4500,0,0
06-05-2022 09:59,10584.4000,10592.4500,10584.4000,10586.2500,0,0
06-05-2022 10:00,10587.4000,10587.4000,10574.4000,10577.3500,0,0
06-05-2022 10:01,10578.6000,10578.7000,10571.3500,10571.3500,0,0
06-05-2022 10:02,10572.2000,10572.2000,10556.0500,10561.7500,0,0
06-05-2022 10:03,10561.3500,10562.5500,10556.1000,10558.1500,0,0
06-05-2022 10:04,10558.0000,10558.3000,10551.8000,10553.7000,0,0
06-05-2022 10:05,10553.2000,10564.5500,10547.8000,10564.5500,0,0
06-05-2022 10:06,10563.7500,10569.4000,10560.6500,10569.4000,0,0
06-05-2022 10:07,10568.5000,10582.9000,10568.5000,10577.8500,0,0
06-05-2022 10:08,10576.7000,10578.5000,10570.7000,10571.1500,0,0
06-05-2022 10:09,10571.5500,10571.9000,10563.8500,10568.2000,0,0
06-05-2022 10:10,10568.0500,10572.9000,10565.7500,10572.3000,0,0
06-05-2022 10:11,10572.5000,10581.5500,10572.5000,10579.2500,0,0
06-05-2022 10:12,10580.7500,10581.2500,10577.3000,10578.6000,0,0
06-05-2022 10:13,10578.7500,10579.7000,10572.7500,10573.6000,0,0
06-05-2022 10:14,10573.9000,10573.9000,10566.8500,10567.5000,0,0
06-05-2022 10:15,10567.6000,10568.0000,10548.8500,10549.2000,0,0
06-05-2022 10:16,10547.9000,10551.3500,10543.7000,10543.7000,0,0
06-05-2022 10:17,10543.5000,10559.7000,10543.5000,10554.3000,0,0
06-05-2022 10:18,10552.6000,10552.6000,10541.2000,10541.2000,0,0
06-05-2022 10:19,10540.6500,10548.0500,10537.7500,10548.0500,0,0
06-05-2022 10:20,10549.0500,10555.0000,10547.6000,10554.2500,0,0
06-05-2022 10:21,10553.9500,10567.6000,10552.8500,10565.8000,0,0
06-05-2022 10:22,10566.7000,10569.7000,10562.5500,10564.5500,0,0
06-05-2022 10:23,10564.3000,10565.8000,10553.1000,10558.0000,0,0
06-05-2022 10:24,10557.8500,10559.2500,10553.7000,10553.7000,0,0
06-05-2022 10:25,10553.2000,10553.2000,10543.7000,10549.3500,0,0
06-05-2022 10:26,10549.3500,10565.4000,10549.3500,10561.8500,0,0
06-05-2022 10:27,10561.7000,10568.2000,10559.7000,10567.4500,0,0
06-05-2022 10:28,10567.6500,10576.9500,10566.6000,10573.8000,0,0
06-05-2022 10:29,10573.6500,10573.6500,10561.0500,10563.2000,0,0
06-05-2022 10:30,10563.1500,10565.9500,10560.3000,10561.9500,0,0
06-05-2022 10:31,10563.3000,10565.4000,10558.8000,10559.2000,0,0
06-05-2022 10:32,10558.4500,10558.4500,10538.6000,10540.1500,0,0
06-05-2022 10:33,10540.8000,10571.6500,10539.3500,10571.6500,0,0
06-05-2022 10:34,10571.7500,10580.9500,10568.7000,10576.8000,0,0
06-05-2022 10:35,10576.7500,10582.2500,10570.6500,10571.4000,0,0
06-05-2022 10:36,10572.2000,10573.6500,10558.9000,10560.2000,0,0
06-05-2022 10:37,10559.6500,10563.7500,10558.4000,10561.2000,0,0
06-05-2022 10:38,10559.3000,10563.0000,10556.8500,10557.1500,0,0
06-05-2022 10:39,10557.7500,10558.1000,10548.6000,10550.9500,0,0
06-05-2022 10:40,10551.8000,10552.5500,10540.1500,10540.6500,0,0
06-05-2022 10:41,10541.4000,10548.5000,10540.7000,10545.1500,0,0
06-05-2022 10:42,10544.0500,10550.2000,10542.5500,10547.9500,0,0
06-05-2022 10:43,10547.1000,10565.3500,10543.4500,10564.0000,0,0
06-05-2022 10:44,10564.4500,10571.2000,10557.0500,10562.8500,0,0
06-05-2022 10:45,10563.4500,10569.5000,10562.2000,10564.1000,0,0
06-05-2022 10:46,10564.8500,10565.7000,10556.9000,10561.0000,0,0
06-05-2022 10:47,10561.0000,10574.7500,10561.0000,10572.6500,0,0
06-05-2022 10:48,10572.7000,10574.3000,10564.0000,10566.5000,0,0
06-05-2022 10:49,10565.3500,10568.4000,10565.3500,10568.4000,0,0
06-05-2022 10:50,10568.0000,10568.6000,10556.7500,10563.4000,0,0
06-05-2022 10:51,10564.3000,10565.1500,10557.8000,10559.8000,0,0
06-05-2022 10:52,10559.8500,10564.8000,10559.4000,10564.0000,0,0
06-05-2022 10:53,10563.6500,10565.4500,10562.3000,10564.5500,0,0
06-05-2022 10:54,10564.0000,10565.2500,10561.1500,10564.1000,0,0
06-05-2022 10:55,10563.8500,10564.0500,10555.3000,10556.6000,0,0
06-05-2022 10:56,10556.3500,10557.2000,10552.1500,10553.2500,0,0
06-05-2022 10:57,10553.1000,10557.3000,10550.8000,10557.3000,0,0
06-05-2022 10:58,10557.8000,10560.7000,10556.7500,10559.9000,0,0
06-05-2022 10:59,10559.5000,10560.0000,10552.3500,10555.7500,0,0
06-05-2022 11:00,10555.5000,10555.5000,10546.1000,10547.2000,0,0
06-05-2022 11:01,10547.3000,10550.7500,10544.6500,10546.7500,0,0
06-05-2022 11:02,10546.8000,10548.1500,10545.3500,10548.1000,0,0
06-05-2022 11:03,10547.2500,10547.4000,10534.0500,10536.7000,0,0
06-05-2022 11:04,10534.9500,10537.8500,10531.2500,10531.6500,0,0
06-05-2022 11:05,10532.6000,10534.6500,10530.9500,10531.3000,0,0
06-05-2022 11:06,10531.2500,10535.8500,10524.9000,10535.8500,0,0
06-05-2022 11:07,10535.4500,10545.5500,10535.0500,10545.5500,0,0
06-05-2022 11:08,10544.7000,10546.7500,10538.2500,10540.8000,0,0
06-05-2022 11:09,10541.2000,10548.4000,10540.8500,10548.4000,0,0
06-05-2022 11:10,10548.4000,10552.0500,10544.9500,10550.8500,0,0
06-05-2022 11:11,10550.8500,10552.6500,10546.0500,10547.9000,0,0
06-05-2022 11:12,10547.4000,10549.5500,10544.4500,10546.1500,0,0
06-05-2022 11:13,10543.8000,10546.8500,10541.8500,10543.5500,0,0
06-05-2022 11:14,10543.1500,10543.9000,10535.5000,10537.5000,0,0
06-05-2022 11:15,10536.6500,10537.9500,10530.8500,10532.6500,0,0
06-05-2022 11:16,10532.2500,10533.3500,10529.6500,10529.9500,0,0
06-05-2022 11:17,10529.8500,10531.9500,10525.7500,10531.4000,0,0
06-05-2022 11:18,10531.3000,10539.0000,10529.0000,10539.0000,0,0
06-05-2022 11:19,10540.2000,10545.7000,10536.0500,10538.4500,0,0
06-05-2022 11:20,10537.5000,10543.9500,10528.9500,10542.6000,0,0
06-05-2022 11:21,10540.3500,10547.6500,10540.3000,10546.5500,0,0
06-05-2022 11:22,10546.3500,10550.3000,10546.3000,10549.0000,0,0
06-05-2022 11:23,10547.1500,10551.2000,10546.9500,10549.1000,0,0
06-05-2022 11:24,10548.8500,10550.3000,10546.2500,10549.7500,0,0
06-05-2022 11:25,10549.6000,10550.2000,10544.4500,10545.7000,0,0
06-05-2022 11:26,10545.0500,10546.9000,10537.9500,10544.3000,0,0
06-05-2022 11:27,10542.7000,10547.5500,10540.3000,10543.0500,0,0
06-05-2022 11:28,10542.8000,10542.8000,10537.5000,10537.7000,0,0
06-05-2022 11:29,10538.2000,10544.5000,10537.9000,10541.5500,0,0
06-05-2022 11:30,10541.9500,10542.2500,10536.3000,10536.4000,0,0
06-05-2022 11:31,10536.4000,10541.9000,10531.9500,10539.8000,0,0
06-05-2022 11:32,10539.2500,10556.2500,10538.3500,10555.2000,0,0
06-05-2022 11:33,10554.8500,10567.8000,10554.8500,10567.7000,0,0
06-05-2022 11:34,10567.5000,10582.0000,10567.3500,10580.7500,0,0
06-05-2022 11:35,10580.7000,10585.1500,10573.9000,10584.7000,0,0
06-05-2022 11:36,10585.3500,10586.5500,10580.4000,10582.7500,0,0
06-05-2022 11:37,10581.8500,10586.0500,10577.3500,10579.1000,0,0
06-05-2022 11:38,10579.1000,10583.2500,10576.4000,10582.6000,0,0
06-05-2022 11:39,10582.2500,10587.1000,10581.7500,10585.4500,0,0
06-05-2022 11:40,10585.1500,10587.1500,10579.3500,10585.2500,0,0
06-05-2022 11:41,10585.2000,10600.4500,10585.2000,10598.2500,0,0
06-05-2022 11:42,10598.7000,10599.3500,10588.7000,10588.7000,0,0
06-05-2022 11:43,10589.9000,10591.9000,10583.1000,10583.7000,0,0
06-05-2022 11:44,10582.8500,10590.8500,10581.1500,10585.9500,0,0
06-05-2022 11:45,10586.0000,10588.5000,10576.7500,10577.9500,0,0
06-05-2022 11:46,10575.8000,10580.7500,10563.5500,10563.5500,0,0
06-05-2022 11:47,10562.8500,10571.0500,10562.8500,10568.9000,0,0
06-05-2022 11:48,10567.6000,10569.1500,10559.6500,10562.2500,0,0
06-05-2022 11:49,10562.4500,10567.5000,10560.7500,10562.7500,0,0
06-05-2022 11:50,10562.1000,10563.3500,10555.0000,10559.1000,0,0
06-05-2022 11:51,10559.0000,10569.8000,10558.1000,10561.4000,0,0
06-05-2022 11:52,10561.3000,10562.8500,10554.7500,10561.3500,0,0
06-05-2022 11:53,10560.7000,10560.7000,10547.9000,10550.8500,0,0
06-05-2022 11:54,10549.3500,10550.1500,10543.8500,10547.5000,0,0
06-05-2022 11:55,10547.9000,10550.0000,10538.6500,10546.7500,0,0
06-05-2022 11:56,10547.9000,10547.9000,10539.7000,10541.9500,0,0
06-05-2022 11:57,10542.2500,10544.1500,10538.5000,10543.4500,0,0
06-05-2022 11:58,10542.9500,10547.0000,10542.9500,10545.6000,0,0
06-05-2022 11:59,10545.3000,10545.7500,10536.5500,10536.9500,0,0
06-05-2022 12:00,10537.9500,10544.0500,10537.2500,10544.0500,0,0
06-05-2022 12:01,10543.2500,10546.5000,10542.4000,10544.8500,0,0
06-05-2022 12:02,10544.3000,10550.7000,10544.2500,10550.7000,0,0
06-05-2022 12:03,10551.1000,10553.2000,10548.7000,10553.2000,0,0
06-05-2022 12:04,10552.7500,10556.8500,10550.5000,10554.2000,0,0
06-05-2022 12:05,10554.5000,10557.7000,10553.0000,10555.8000,0,0
06-05-2022 12:06,10556.7500,10564.3000,10556.6000,10564.1500,0,0
06-05-2022 12:07,10563.8000,10567.7500,10563.1500,10567.7500,0,0
06-05-2022 12:08,10566.9000,10569.0500,10563.5000,10567.8500,0,0
06-05-2022 12:09,10567.6000,10569.0500,10562.1000,10562.1000,0,0
06-05-2022 12:10,10562.5000,10565.1500,10559.7500,10561.8000,0,0
06-05-2022 12:11,10560.9000,10562.8000,10558.5000,10559.9000,0,0
06-05-2022 12:12,10560.7500,10561.4500,10553.2500,10559.1500,0,0
06-05-2022 12:13,10557.2000,10565.1000,10557.2000,10563.3500,0,0
06-05-2022 12:14,10563.6000,10581.2500,10563.6000,10580.2500,0,0
06-05-2022 12:15,10580.3000,10583.0500,10578.4500,10580.3500,0,0
06-05-2022 12:16,10580.5500,10581.8000,10573.5000,10574.1500,0,0
06-05-2022 12:17,10573.7000,10577.7500,10571.2500,10571.5000,0,0
06-05-2022 12:18,10570.7500,10574.3000,10566.3000,10572.8000,0,0
06-05-2022 12:19,10572.7500,10579.8000,10572.6500,10574.3500,0,0
06-05-2022 12:20,10574.9500,10575.5000,10562.8000,10568.7000,0,0
06-05-2022 12:21,10568.0000,10580.0500,10563.9000,10578.1000,0,0
06-05-2022 12:22,10576.8500,10578.6000,10570.9500,10572.2500,0,0
06-05-2022 12:23,10572.1500,10575.8500,10569.0500,10571.9500,0,0
06-05-2022 12:24,10572.3000,10576.1500,10570.4500,10573.9500,0,0
06-05-2022 12:25,10574.6500,10584.2500,10573.0500,10582.3000,0,0
06-05-2022 12:26,10584.4500,10589.2000,10578.6500,10579.6000,0,0
06-05-2022 12:27,10579.6000,10587.0000,10579.2500,10582.5000,0,0
06-05-2022 12:28,10583.3000,10584.4000,10579.1000,10581.7000,0,0
06-05-2022 12:29,10581.7000,10582.4000,10563.8000,10564.3500,0,0
06-05-2022 12:30,10562.3000,10563.3000,10548.3500,10553.9500,0,0
06-05-2022 12:31,10554.4000,10556.4000,10548.1000,10549.3000,0,0
06-05-2022 12:32,10548.3000,10560.3500,10546.7000,10560.3500,0,0
06-05-2022 12:33,10559.3000,10583.2000,10559.3000,10579.0500,0,0
06-05-2022 12:34,10578.6500,10580.7500,10576.5500,10577.9000,0,0
06-05-2022 12:35,10576.7000,10576.7000,10564.9500,10572.4500,0,0
06-05-2022 12:36,10572.9000,10580.1000,10571.9500,10574.1000,0,0
06-05-2022 12:37,10574.1000,10576.2500,10570.0500,10576.1000,0,0
06-05-2022 12:38,10576.7500,10577.5000,10572.8500,10572.8500,0,0
06-05-2022 12:39,10574.9000,10574.9000,10566.5000,10567.1500,0,0
06-05-2022 12:40,10567.7000,10567.8500,10561.6000,10562.2000,0,0
06-05-2022 12:41,10562.3500,10568.0000,10560.5000,10566.9500,0,0
06-05-2022 12:42,10567.2500,10574.3000,10564.4000,10574.3000,0,0
06-05-2022 12:43,10574.3500,10581.1500,10574.3500,10580.7000,0,0
06-05-2022 12:44,10580.6500,10593.0000,10580.6500,10591.9500,0,0
06-05-2022 12:45,10592.1500,10593.5500,10584.8500,10588.9500,0,0
06-05-2022 12:46,10588.0500,10593.3500,10586.6000,10588.0000,0,0
06-05-2022 12:47,10588.0500,10590.0000,10583.8500,10587.7000,0,0
06-05-2022 12:48,10586.7000,10587.9000,10577.8500,10579.1500,0,0
06-05-2022 12:49,10580.1000,10581.1500,10576.7000,10581.0000,0,0
06-05-2022 12:50,10580.8000,10594.8500,10580.8000,10585.6500,0,0
06-05-2022 12:51,10586.3000,10588.3000,10579.8000,10585.4000,0,0
06-05-2022 12:52,10584.8000,10584.8000,10576.1000,10579.8000,0,0
06-05-2022 12:53,10580.1000,10581.7500,10572.3500,10575.6000,0,0
06-05-2022 12:54,10574.4500,10576.3000,10566.6000,10567.4000,0,0
06-05-2022 12:55,10568.0000,10578.4500,10567.2000,10573.3000,0,0
06-05-2022 12:56,10572.0500,10576.3500,10569.0500,10569.0500,0,0
06-05-2022 12:57,10568.0500,10568.0500,10562.4000,10565.7500,0,0
06-05-2022 12:58,10566.7500,10574.0500,10563.5500,10563.5500,0,0
06-05-2022 12:59,10562.7000,10565.2000,10560.9000,10565.2000,0,0
06-05-2022 13:00,10564.3500,10572.7000,10564.0500,10570.4500,0,0
06-05-2022 13:01,10568.4500,10572.0000,10564.0500,10565.8000,0,0
06-05-2022 13:02,10565.6500,10571.2500,10564.1500,10567.9000,0,0
06-05-2022 13:03,10568.1500,10568.6000,10555.2500,10555.7000,0,0
06-05-2022 13:04,10554.0500,10554.1500,10549.4500,10550.3500,0,0
06-05-2022 13:05,10549.1000,10550.0000,10545.2500,10547.7500,0,0
06-05-2022 13:06,10547.6000,10553.6000,10546.8000,10547.1000,0,0
06-05-2022 13:07,10547.4000,10548.3500,10541.3000,10541.8000,0,0
06-05-2022 13:08,10542.3500,10543.6000,10531.9500,10532.2000,0,0
06-05-2022 13:09,10531.6500,10532.3500,10522.4000,10530.7000,0,0
06-05-2022 13:10,10530.5000,10530.5000,10523.1500,10527.6500,0,0
06-05-2022 13:11,10527.8500,10527.8500,10519.3500,10520.6500,0,0
06-05-2022 13:12,10520.2500,10520.7000,10516.0000,10519.9000,0,0
06-05-2022 13:13,10519.9500,10522.5500,10513.4000,10521.2000,0,0
06-05-2022 13:14,10521.0000,10524.7500,10519.0000,10519.0000,0,0
06-05-2022 13:15,10519.2500,10522.5000,10518.7000,10522.1500,0,0
06-05-2022 13:16,10522.4500,10541.1000,10521.0500,10533.7000,0,0
06-05-2022 13:17,10533.5500,10533.8500,10525.2000,10526.4500,0,0
06-05-2022 13:18,10526.5000,10527.0000,10522.9000,10524.1000,0,0
06-05-2022 13:19,10524.9500,10525.1500,10518.9500,10518.9500,0,0
06-05-2022 13:20,10518.4000,10526.3500,10518.4000,10525.2500,0,0
06-05-2022 13:21,10525.6000,10525.6000,10515.5500,10519.2500,0,0
06-05-2022 13:22,10519.6500,10524.9500,10518.3500,10523.1000,0,0
06-05-2022 13:23,10524.4000,10533.5500,10522.9500,10525.4500,0,0
06-05-2022 13:24,10525.8000,10535.2500,10525.8000,10531.7000,0,0
06-05-2022 13:25,10533.7500,10546.9000,10533.7500,10546.9000,0,0
06-05-2022 13:26,10546.3500,10549.6500,10544.5500,10548.6500,0,0
06-05-2022 13:27,10548.7500,10553.6000,10544.6000,10551.7500,0,0
06-05-2022 13:28,10554.3000,10559.4000,10552.5500,10559.1500,0,0
06-05-2022 13:29,10558.9000,10562.6000,10557.0000,10562.0000,0,0
06-05-2022 13:30,10562.0500,10565.7500,10561.5000,10564.0500,0,0
06-05-2022 13:31,10565.0500,10565.0500,10550.8000,10550.8000,0,0
06-05-2022 13:32,10551.0500,10558.4000,10544.0500,10558.4000,0,0
06-05-2022 13:33,10558.0500,10559.1500,10552.5000,10556.3500,0,0
06-05-2022 13:34,10557.0000,10557.6000,10552.3000,10555.1000,0,0
06-05-2022 13:35,10555.2500,10561.1000,10554.8000,10555.5000,0,0
06-05-2022 13:36,10556.3000,10562.3500,10555.5000,10562.3500,0,0
06-05-2022 13:37,10560.7000,10567.0500,10560.5000,10564.7000,0,0
06-05-2022 13:38,10564.9500,10567.7000,10561.8000,10563.0500,0,0
06-05-2022 13:39,10562.0500,10567.6000,10562.0500,10562.6500,0,0
06-05-2022 13:40,10563.1000,10565.3000,10557.7000,10558.6000,0,0
06-05-2022 13:41,10557.8500,10558.9000,10546.1500,10546.8500,0,0
06-05-2022 13:42,10546.7500,10553.1000,10546.4500,10553.1000,0,0
06-05-2022 13:43,10553.9000,10555.1000,10543.6000,10546.0500,0,0
06-05-2022 13:44,10544.0000,10546.9000,10537.3000,10537.3000,0,0
06-05-2022 13:45,10537.3500,10538.6500,10531.3500,10534.7000,0,0
06-05-2022 13:46,10536.3500,10540.5000,10533.7500,10540.5000,0,0
06-05-2022 13:47,10540.0000,10540.9500,10531.0000,10533.7000,0,0
06-05-2022 13:48,10532.9500,10539.9500,10530.0000,10539.9500,0,0
06-05-2022 13:49,10539.1000,10554.9000,10538.8000,10554.9000,0,0
06-05-2022 13:50,10555.4000,10557.8500,10546.5500,10548.5500,0,0
06-05-2022 13:51,10549.4500,10551.0500,10546.3500,10547.5500,0,0
06-05-2022 13:52,10547.0500,10551.2000,10547.0500,10549.7500,0,0
06-05-2022 13:53,10549.7500,10551.1500,10547.4500,10550.0000,0,0
06-05-2022 13:54,10550.0000,10550.2000,10543.1000,10549.2500,0,0
06-05-2022 13:55,10549.5000,10553.7000,10547.7000,10550.0500,0,0
06-05-2022 13:56,10551.0500,10557.9000,10549.0000,10554.7000,0,0
06-05-2022 13:57,10557.3500,10557.9000,10549.1500,10550.9500,0,0
06-05-2022 13:58,10551.9500,10554.6500,10551.0000,10554.5500,0,0
06-05-2022 13:59,10554.3500,10558.7000,10554.3500,10558.0000,0,0
06-05-2022 14:00,10557.4000,10566.7000,10557.3500,10564.0500,0,0
06-05-2022 14:01,10563.5000,10569.9000,10561.9000,10568.9500,0,0
06-05-2022 14:02,10569.0500,10574.5000,10569.0500,10572.9500,0,0
06-05-2022 14:03,10573.6000,10577.9000,10571.7000,10571.7000,0,0
06-05-2022 14:04,10572.0500,10574.5500,10565.5000,10566.6500,0,0
06-05-2022 14:05,10566.4000,10566.4000,10545.4500,10554.1000,0,0
06-05-2022 14:06,10554.2000,10557.1000,10547.6500,10549.1000,0,0
06-05-2022 14:07,10548.7500,10557.8000,10548.5500,10550.3000,0,0
06-05-2022 14:08,10551.3000,10554.0500,10545.2500,10554.0500,0,0
06-05-2022 14:09,10554.0000,10560.1000,10552.9000,10558.1000,0,0
06-05-2022 14:10,10558.8000,10566.8000,10552.4000,10552.4000,0,0
06-05-2022 14:11,10552.0500,10557.2500,10550.5500,10551.6000,0,0
06-05-2022 14:12,10551.9000,10558.2000,10550.9000,10554.7000,0,0
06-05-2022 14:13,10554.7000,10557.8500,10553.0000,10556.1000,0,0
06-05-2022 14:14,10557.0000,10563.5000,10557.0000,10561.6500,0,0
06-05-2022 14:15,10560.6000,10564.2000,10557.7500,10558.2500,0,0
06-05-2022 14:16,10558.0500,10562.4500,10556.4000,10558.6500,0,0
06-05-2022 14:17,10559.4000,10560.6000,10556.8000,10559.2000,0,0
06-05-2022 14:18,10558.5000,10561.2500,10557.3000,10558.2000,0,0
06-05-2022 14:19,10558.5500,10563.5000,10549.0500,10553.4500,0,0
06-05-2022 14:20,10552.5500,10560.5000,10552.4500,10552.9500,0,0
06-05-2022 14:21,10553.2500,10554.6000,10543.5000,10543.5000,0,0
06-05-2022 14:22,10544.0000,10555.9000,10542.0000,10555.8500,0,0
06-05-2022 14:23,10555.3500,10560.8000,10543.0000,10543.0000,0,0
06-05-2022 14:24,10542.4000,10542.4000,10531.6000,10533.3500,0,0
06-05-2022 14:25,10534.3500,10545.5500,10534.1000,10542.4000,0,0
06-05-2022 14:26,10542.0500,10542.0500,10536.4000,10539.0000,0,0
06-05-2022 14:27,10539.2000,10544.5500,10539.2000,10541.3000,0,0
06-05-2022 14:28,10541.5500,10542.9000,10535.6000,10535.6000,0,0
06-05-2022 14:29,10535.3000,10536.9000,10533.2500,10535.0000,0,0
06-05-2022 14:30,10533.5000,10539.1500,10532.7500,10539.1500,0,0
06-05-2022 14:31,10539.2500,10539.5500,10536.9000,10536.9500,0,0
06-05-2022 14:32,10537.2500,10541.1000,10535.6500,10540.8000,0,0
06-05-2022 14:33,10540.3500,10545.8500,10539.0500,10541.2500,0,0
06-05-2022 14:34,10541.6000,10545.6000,10540.0500,10540.7000,0,0
06-05-2022 14:35,10540.7000,10545.0500,10540.7000,10541.6500,0,0
06-05-2022 14:36,10542.7500,10547.6000,10542.7500,10546.7500,0,0
06-05-2022 14:37,10545.7000,10546.9000,10542.1000,10542.1000,0,0
06-05-2022 14:38,10542.4000,10542.5500,10529.9500,10532.4500,0,0
06-05-2022 14:39,10533.5000,10535.0000,10528.8000,10529.6500,0,0
06-05-2022 14:40,10529.5500,10536.6000,10526.6500,10535.0500,0,0
06-05-2022 14:41,10535.2000,10539.2000,10532.0000,10536.5500,0,0
06-05-2022 14:42,10537.2500,10537.4500,10533.8000,10535.1000,0,0
06-05-2022 14:43,10534.3500,10534.9000,10530.8000,10531.2000,0,0
06-05-2022 14:44,10531.6000,10532.3500,10530.0000,10530.0000,0,0
06-05-2022 14:45,10530.9000,10531.2500,10528.4500,10530.7500,0,0
06-05-2022 14:46,10531.1500,10538.4000,10530.7000,10532.6500,0,0
06-05-2022 14:47,10531.9500,10531.9500,10520.0000,10522.0500,0,0
06-05-2022 14:48,10522.4000,10522.8500,10516.0500,10519.9500,0,0
06-05-2022 14:49,10520.5500,10524.0500,10518.5500,10523.5000,0,0
06-05-2022 14:50,10522.7500,10537.1000,10522.7500,10537.1000,0,0
06-05-2022 14:51,10536.6000,10537.2500,10530.8000,10531.3000,0,0
06-05-2022 14:52,10531.9000,10531.9000,10524.9500,10526.6500,0,0
06-05-2022 14:53,10526.3500,10529.4000,10525.3500,10529.1500,0,0
06-05-2022 14:54,10529.9000,10533.1500,10529.9000,10532.5000,0,0
06-05-2022 14:55,10531.2000,10536.1000,10530.3500,10532.2000,0,0
06-05-2022 14:56,10532.3500,10535.1500,10531.7500,10532.1000,0,0
06-05-2022 14:57,10531.8500,10539.8500,10531.8500,10539.1000,0,0
06-05-2022 14:58,10538.9000,10541.1500,10536.6500,10539.6500,0,0
06-05-2022 14:59,10540.5500,10542.7500,10535.9500,10536.3500,0,0
06-05-2022 15:00,10535.5500,10537.3500,10525.3500,10525.8500,0,0
06-05-2022 15:01,10522.4500,10529.9500,10522.4500,10522.8000,0,0
06-05-2022 15:02,10523.0500,10524.8000,10519.1000,10524.6500,0,0
06-05-2022 15:03,10524.7000,10535.6500,10524.7000,10535.1500,0,0
