Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:58,6780.8000,6781.5000,6775.2500,6775.2500,0,0
06-05-2022 09:59,6775.8000,6782.0000,6775.8000,6779.2500,0,0
06-05-2022 10:00,6778.2000,6778.2000,6769.7500,6770.0000,0,0
06-05-2022 10:01,6770.3500,6770.3500,6765.4500,6766.1500,0,0
06-05-2022 10:02,6766.2000,6767.0500,6761.1000,6762.9500,0,0
06-05-2022 10:03,6763.6500,6763.9500,6761.0500,6762.9500,0,0
06-05-2022 10:04,6762.8500,6763.2500,6760.7500,6761.0500,0,0
06-05-2022 10:05,6761.0500,6767.6500,6759.5000,6767.3500,0,0
06-05-2022 10:06,6767.1000,6768.4500,6765.3500,6767.8500,0,0
06-05-2022 10:07,6767.8000,6774.4000,6767.8000,6771.3000,0,0
06-05-2022 10:08,6770.4500,6771.0500,6768.0000,6768.1000,0,0
06-05-2022 10:09,6768.4500,6769.4500,6765.7000,6768.1500,0,0
06-05-2022 10:10,6768.0500,6770.2500,6766.8500,6769.7500,0,0
06-05-2022 10:11,6770.1000,6772.7500,6769.7000,6771.6000,0,0
06-05-2022 10:12,6771.5500,6771.9500,6770.4000,6770.6500,0,0
06-05-2022 10:13,6770.8500,6770.8500,6766.0500,6766.0500,0,0
06-05-2022 10:14,6766.3000,6766.3000,6762.9500,6763.5000,0,0
06-05-2022 10:15,6763.0500,6763.0500,6750.8500,6750.8500,0,0
06-05-2022 10:16,6750.2500,6750.7500,6744.4000,6746.0500,0,0
06-05-2022 10:17,6745.9000,6757.1500,6745.8500,6753.5500,0,0
06-05-2022 10:18,6752.8500,6753.3000,6746.0500,6746.2000,0,0
06-05-2022 10:19,6746.0500,6749.7000,6744.1500,6749.2500,0,0
06-05-2022 10:20,6749.9500,6753.1000,6748.0500,6752.9000,0,0
06-05-2022 10:21,6753.0500,6756.1000,6751.8000,6755.6500,0,0
06-05-2022 10:22,6756.2500,6759.5500,6755.3000,6759.1500,0,0
06-05-2022 10:23,6759.5500,6760.4500,6754.9500,6757.5500,0,0
06-05-2022 10:24,6757.7500,6758.3000,6755.5500,6755.5500,0,0
06-05-2022 10:25,6754.9500,6754.9500,6751.4000,6753.0500,0,0
06-05-2022 10:26,6753.0000,6761.0500,6753.0000,6758.7500,0,0
06-05-2022 10:27,6758.8000,6763.6500,6757.0500,6762.5500,0,0
06-05-2022 10:28,6762.6500,6765.6500,6762.1500,6764.9500,0,0
06-05-2022 10:29,6764.8000,6764.8000,6760.4500,6761.8000,0,0
06-05-2022 10:30,6761.8500,6764.0500,6759.9000,6764.0500,0,0
06-05-2022 10:31,6764.4000,6766.7000,6764.4000,6766.5500,0,0
06-05-2022 10:32,6766.1000,6766.6000,6760.0500,6760.3000,0,0
06-05-2022 10:33,6760.5000,6766.6500,6759.3500,6766.6500,0,0
06-05-2022 10:34,6766.6000,6774.2500,6766.2000,6772.5000,0,0
06-05-2022 10:35,6772.6000,6775.7000,6772.1500,6773.6000,0,0
06-05-2022 10:36,6773.4500,6774.3000,6764.0000,6764.8500,0,0
06-05-2022 10:37,6764.8000,6768.8000,6763.7000,6767.5500,0,0
06-05-2022 10:38,6766.6000,6769.1500,6765.8500,6765.9500,0,0
06-05-2022 10:39,6765.9000,6766.2500,6762.5000,6763.0000,0,0
06-05-2022 10:40,6763.3000,6763.4000,6757.9000,6758.8500,0,0
06-05-2022 10:41,6759.3500,6761.1000,6758.3000,6759.6000,0,0
06-05-2022 10:42,6759.2500,6761.2000,6756.2000,6759.8500,0,0
06-05-2022 10:43,6759.9000,6770.8500,6757.2000,6770.8500,0,0
06-05-2022 10:44,6770.2500,6773.8500,6763.7000,6766.3500,0,0
06-05-2022 10:45,6766.5000,6770.8000,6765.9500,6768.7500,0,0
06-05-2022 10:46,6769.7500,6769.7500,6764.8000,6766.7500,0,0
06-05-2022 10:47,6766.3500,6770.0500,6766.3500,6769.6000,0,0
06-05-2022 10:48,6769.4500,6770.3500,6768.2500,6768.5000,0,0
06-05-2022 10:49,6768.5500,6769.7500,6766.5000,6768.1000,0,0
06-05-2022 10:50,6768.0500,6769.0000,6765.3000,6767.8500,0,0
06-05-2022 10:51,6767.6000,6769.0000,6764.8500,6765.3000,0,0
06-05-2022 10:52,6765.4500,6767.9500,6764.7500,6767.4000,0,0
06-05-2022 10:53,6767.4000,6767.6500,6765.3500,6765.7500,0,0
06-05-2022 10:54,6765.9500,6766.2000,6763.4000,6765.6500,0,0
06-05-2022 10:55,6765.2500,6766.3000,6760.6000,6761.2500,0,0
06-05-2022 10:56,6760.9000,6761.6500,6755.8000,6757.2500,0,0
06-05-2022 10:57,6757.1500,6761.6000,6756.3500,6761.5500,0,0
06-05-2022 10:58,6762.7000,6763.0500,6760.4000,6761.9000,0,0
06-05-2022 10:59,6761.6500,6762.0000,6757.5000,6758.3500,0,0
06-05-2022 11:00,6757.7000,6758.3000,6752.6000,6753.3000,0,0
06-05-2022 11:01,6753.5000,6755.7000,6752.5000,6753.8500,0,0
06-05-2022 11:02,6754.1500,6755.0500,6752.8500,6754.6500,0,0
06-05-2022 11:03,6754.5500,6754.5500,6746.7000,6746.9500,0,0
06-05-2022 11:04,6746.3500,6750.5500,6746.1000,6748.0500,0,0
06-05-2022 11:05,6747.2000,6748.5000,6746.5500,6746.5500,0,0
06-05-2022 11:06,6746.2500,6755.4000,6746.2500,6755.4000,0,0
06-05-2022 11:07,6755.6000,6761.4500,6754.0000,6761.4500,0,0
06-05-2022 11:08,6760.9000,6763.2000,6759.5500,6759.9000,0,0
06-05-2022 11:09,6760.0000,6762.9500,6759.6000,6762.5500,0,0
06-05-2022 11:10,6762.4000,6764.3000,6760.9500,6764.0000,0,0
06-05-2022 11:11,6763.6000,6765.9000,6762.4000,6764.3000,0,0
06-05-2022 11:12,6764.7500,6765.9000,6763.4500,6764.5000,0,0
06-05-2022 11:13,6762.7500,6764.2000,6761.9500,6763.3500,0,0
06-05-2022 11:14,6763.1500,6765.8000,6761.3000,6765.8000,0,0
06-05-2022 11:15,6765.6000,6765.6000,6760.9500,6761.2000,0,0
06-05-2022 11:16,6761.1500,6761.8500,6759.6000,6761.7500,0,0
06-05-2022 11:17,6761.5000,6765.1000,6759.9500,6765.1000,0,0
06-05-2022 11:18,6764.7000,6766.8500,6762.6500,6766.8500,0,0
06-05-2022 11:19,6765.9000,6768.7500,6764.6500,6764.8000,0,0
06-05-2022 11:20,6764.5500,6768.0000,6760.9500,6767.2500,0,0
06-05-2022 11:21,6766.1500,6768.6500,6765.7000,6767.5500,0,0
06-05-2022 11:22,6767.2500,6767.8500,6765.4000,6766.4500,0,0
06-05-2022 11:23,6766.2500,6768.6000,6765.7500,6767.1000,0,0
06-05-2022 11:24,6766.9500,6768.0500,6765.9500,6767.4000,0,0
06-05-2022 11:25,6767.2000,6767.4000,6762.7500,6762.7500,0,0
06-05-2022 11:26,6762.0000,6762.0000,6757.1500,6760.3000,0,0
06-05-2022 11:27,6759.8500,6762.2000,6758.6500,6759.9500,0,0
06-05-2022 11:28,6759.6000,6759.9500,6757.5000,6758.1000,0,0
06-05-2022 11:29,6758.0500,6762.3000,6758.0500,6761.1500,0,0
06-05-2022 11:30,6761.4000,6761.4000,6759.4000,6760.8000,0,0
06-05-2022 11:31,6760.8500,6762.5500,6757.9500,6762.2500,0,0
06-05-2022 11:32,6761.3000,6771.0500,6761.3000,6770.3000,0,0
06-05-2022 11:33,6770.2000,6775.9000,6769.5500,6775.8000,0,0
06-05-2022 11:34,6777.2000,6786.1500,6777.2000,6785.8000,0,0
06-05-2022 11:35,6785.2500,6785.6500,6781.8500,6784.3000,0,0
06-05-2022 11:36,6784.4500,6785.7500,6782.6000,6785.3500,0,0
06-05-2022 11:37,6785.0500,6787.1000,6782.5500,6783.5000,0,0
06-05-2022 11:38,6783.4500,6785.2500,6781.7500,6785.2000,0,0
06-05-2022 11:39,6785.1500,6788.0000,6784.7500,6786.9500,0,0
06-05-2022 11:40,6786.5500,6787.1000,6783.1500,6785.7000,0,0
06-05-2022 11:41,6785.9000,6794.2000,6785.9000,6792.8500,0,0
06-05-2022 11:42,6792.7000,6793.2500,6787.4500,6788.6500,0,0
06-05-2022 11:43,6788.3000,6789.6500,6784.3000,6784.3000,0,0
06-05-2022 11:44,6784.4500,6787.7500,6784.3000,6787.2000,0,0
06-05-2022 11:45,6786.6000,6788.3000,6783.2500,6783.8000,0,0
06-05-2022 11:46,6783.3500,6784.6500,6777.5500,6777.5500,0,0
06-05-2022 11:47,6777.1000,6780.7500,6777.0000,6779.0000,0,0
06-05-2022 11:48,6778.6000,6779.0500,6774.8500,6775.4000,0,0
06-05-2022 11:49,6775.3500,6778.5500,6775.0000,6776.3500,0,0
06-05-2022 11:50,6775.9000,6776.8000,6772.6500,6776.5000,0,0
06-05-2022 11:51,6776.6000,6780.0500,6775.6500,6776.4500,0,0
06-05-2022 11:52,6776.6500,6776.6500,6771.9500,6774.0500,0,0
06-05-2022 11:53,6773.8000,6773.8000,6768.9500,6770.9000,0,0
06-05-2022 11:54,6770.5000,6770.7500,6766.0000,6766.6500,0,0
06-05-2022 11:55,6766.3000,6768.4000,6763.9500,6768.2500,0,0
06-05-2022 11:56,6768.2500,6768.5500,6764.0500,6765.0500,0,0
06-05-2022 11:57,6764.5500,6765.3500,6762.7000,6765.3000,0,0
06-05-2022 11:58,6765.3000,6769.4000,6765.0000,6768.9500,0,0
06-05-2022 11:59,6769.0000,6770.5000,6767.0500,6767.5000,0,0
06-05-2022 12:00,6768.8500,6772.8000,6767.5000,6772.8000,0,0
06-05-2022 12:01,6772.3500,6773.1000,6771.0000,6771.6500,0,0
06-05-2022 12:02,6771.6000,6774.0000,6771.3500,6773.6000,0,0
06-05-2022 12:03,6773.3000,6776.4000,6773.3000,6775.6000,0,0
06-05-2022 12:04,6775.3000,6777.3500,6775.3000,6777.3500,0,0
06-05-2022 12:05,6777.2500,6778.8500,6776.2000,6778.4500,0,0
06-05-2022 12:06,6778.9000,6780.9000,6776.0000,6780.7000,0,0
06-05-2022 12:07,6780.1500,6782.3500,6779.6000,6781.8500,0,0
06-05-2022 12:08,6781.7500,6783.4000,6781.2500,6782.8000,0,0
06-05-2022 12:09,6782.6000,6782.8000,6781.1500,6781.6500,0,0
06-05-2022 12:10,6781.3500,6782.1000,6779.3000,6779.5000,0,0
06-05-2022 12:11,6779.6500,6779.6500,6776.4000,6776.4000,0,0
06-05-2022 12:12,6776.7000,6777.7000,6774.9500,6777.5500,0,0
06-05-2022 12:13,6777.2500,6779.7500,6777.0500,6779.5500,0,0
06-05-2022 12:14,6779.3000,6784.5000,6779.3000,6784.3000,0,0
06-05-2022 12:15,6784.0000,6786.0500,6783.3000,6784.7500,0,0
06-05-2022 12:16,6784.4500,6784.4500,6779.8500,6779.8500,0,0
06-05-2022 12:17,6779.7500,6784.0500,6779.7500,6782.4500,0,0
06-05-2022 12:18,6782.1500,6782.9000,6781.1500,6782.3500,0,0
06-05-2022 12:19,6782.2500,6783.6000,6779.9500,6780.0000,0,0
06-05-2022 12:20,6779.4500,6779.6000,6775.2500,6777.4000,0,0
06-05-2022 12:21,6776.6000,6786.0000,6776.2000,6785.8500,0,0
06-05-2022 12:22,6785.9500,6786.5500,6782.8500,6783.2500,0,0
06-05-2022 12:23,6782.8000,6784.2500,6782.2000,6783.4000,0,0
06-05-2022 12:24,6783.1500,6784.9000,6782.7500,6784.1000,0,0
06-05-2022 12:25,6784.0000,6785.7500,6783.4500,6784.7500,0,0
06-05-2022 12:26,6785.1500,6785.8500,6782.7500,6783.7000,0,0
06-05-2022 12:27,6783.4000,6785.1500,6783.1000,6783.1000,0,0
06-05-2022 12:28,6782.5500,6783.9500,6780.0500,6781.1000,0,0
06-05-2022 12:29,6781.1000,6781.8000,6776.2500,6776.4000,0,0
06-05-2022 12:30,6776.0000,6776.6000,6769.3500,6771.0000,0,0
06-05-2022 12:31,6771.0500,6771.9500,6767.9500,6768.1000,0,0
06-05-2022 12:32,6768.7000,6769.7500,6767.5000,6769.2500,0,0
06-05-2022 12:33,6769.2500,6776.1500,6769.2500,6774.5000,0,0
06-05-2022 12:34,6774.2500,6776.6000,6774.1000,6774.4500,0,0
06-05-2022 12:35,6774.2000,6774.2000,6769.1500,6771.8500,0,0
06-05-2022 12:36,6772.0500,6776.1500,6772.0500,6775.3500,0,0
06-05-2022 12:37,6776.0500,6779.0000,6774.8000,6779.0000,0,0
06-05-2022 12:38,6778.8500,6779.5500,6776.4500,6777.2000,0,0
06-05-2022 12:39,6777.2000,6777.2000,6774.8000,6775.6000,0,0
06-05-2022 12:40,6775.3500,6775.3500,6770.9000,6772.8000,0,0
06-05-2022 12:41,6772.8000,6775.2000,6772.1500,6774.0000,0,0
06-05-2022 12:42,6774.2500,6779.4000,6772.4500,6779.4000,0,0
06-05-2022 12:43,6779.9000,6781.5000,6778.9000,6781.0500,0,0
06-05-2022 12:44,6781.2500,6785.2500,6781.2500,6784.9000,0,0
06-05-2022 12:45,6784.3000,6785.5500,6782.4000,6785.0000,0,0
06-05-2022 12:46,6784.3500,6788.6500,6784.3500,6787.1000,0,0
06-05-2022 12:47,6786.8500,6787.6000,6783.5500,6785.7000,0,0
06-05-2022 12:48,6785.8500,6786.5500,6783.0500,6785.5000,0,0
06-05-2022 12:49,6785.4500,6786.5000,6784.3500,6785.7500,0,0
06-05-2022 12:50,6785.8500,6790.2000,6785.7000,6787.1500,0,0
06-05-2022 12:51,6786.6500,6786.6500,6780.0500,6783.6000,0,0
06-05-2022 12:52,6783.1500,6783.8500,6781.7000,6781.7000,0,0
06-05-2022 12:53,6781.1500,6782.8500,6776.8000,6777.2500,0,0
06-05-2022 12:54,6776.8500,6778.0500,6772.5500,6772.5500,0,0
06-05-2022 12:55,6772.3000,6779.5500,6771.7000,6776.8500,0,0
06-05-2022 12:56,6777.2500,6778.8500,6776.1500,6776.1500,0,0
06-05-2022 12:57,6775.6000,6778.2000,6774.8500,6777.9000,0,0
06-05-2022 12:58,6778.2500,6780.2000,6777.2500,6777.2500,0,0
06-05-2022 12:59,6777.1500,6778.6000,6776.6000,6778.0000,0,0
06-05-2022 13:00,6778.2000,6781.2500,6777.7000,6780.1000,0,0
06-05-2022 13:01,6779.4500,6780.4000,6777.4500,6777.7000,0,0
06-05-2022 13:02,6777.8500,6778.7500,6776.5500,6777.5000,0,0
06-05-2022 13:03,6777.2500,6777.2500,6773.7500,6773.7500,0,0
06-05-2022 13:04,6773.4500,6773.4500,6770.3500,6772.0500,0,0
06-05-2022 13:05,6771.7000,6772.0000,6769.5500,6770.3000,0,0
06-05-2022 13:06,6769.7500,6772.8500,6768.3500,6769.2500,0,0
06-05-2022 13:07,6769.2500,6769.6000,6766.4500,6766.5500,0,0
06-05-2022 13:08,6766.6500,6767.1000,6762.3500,6762.3500,0,0
06-05-2022 13:09,6762.4000,6764.9500,6760.1000,6764.9500,0,0
06-05-2022 13:10,6765.2500,6765.3500,6762.0000,6764.5500,0,0
06-05-2022 13:11,6764.3500,6764.7500,6761.3000,6761.3000,0,0
06-05-2022 13:12,6760.9500,6761.5500,6760.0000,6761.1500,0,0
06-05-2022 13:13,6761.0500,6762.8500,6759.6500,6762.5500,0,0
06-05-2022 13:14,6762.4500,6766.0500,6762.4500,6763.9000,0,0
06-05-2022 13:15,6764.0500,6765.6000,6763.5500,6765.4500,0,0
06-05-2022 13:16,6765.4000,6771.1500,6765.4000,6767.9000,0,0
06-05-2022 13:17,6767.9000,6768.2500,6762.9000,6763.7000,0,0
06-05-2022 13:18,6763.8500,6763.8500,6759.8500,6761.1500,0,0
06-05-2022 13:19,6761.7000,6762.3500,6761.0000,6761.0000,0,0
06-05-2022 13:20,6761.5000,6763.5500,6760.2500,6762.5000,0,0
06-05-2022 13:21,6762.2000,6762.2000,6757.6000,6758.6500,0,0
06-05-2022 13:22,6758.6000,6759.0000,6756.9000,6757.8500,0,0
06-05-2022 13:23,6758.4000,6761.4500,6757.1500,6759.6000,0,0
06-05-2022 13:24,6759.2000,6765.6500,6759.2000,6764.9000,0,0
06-05-2022 13:25,6764.8500,6772.8000,6764.8500,6772.8000,0,0
06-05-2022 13:26,6772.8500,6773.3500,6771.7500,6772.8500,0,0
06-05-2022 13:27,6772.8000,6775.9500,6771.1500,6775.9500,0,0
06-05-2022 13:28,6775.6500,6780.7500,6775.3500,6780.4000,0,0
06-05-2022 13:29,6780.0500,6782.5500,6779.8500,6782.5500,0,0
06-05-2022 13:30,6782.4000,6784.5000,6781.4000,6781.7500,0,0
06-05-2022 13:31,6781.3500,6781.3500,6775.4500,6776.2000,0,0
06-05-2022 13:32,6775.7500,6776.8500,6771.3500,6776.8500,0,0
06-05-2022 13:33,6777.3500,6778.1500,6774.7000,6778.1500,0,0
06-05-2022 13:34,6777.8000,6778.9500,6774.0500,6776.4500,0,0
06-05-2022 13:35,6776.4500,6778.8000,6774.1500,6774.7000,0,0
06-05-2022 13:36,6774.8500,6778.8000,6774.3500,6778.5500,0,0
06-05-2022 13:37,6778.2000,6780.4000,6777.4500,6779.2500,0,0
06-05-2022 13:38,6778.9000,6781.6000,6777.4000,6779.8000,0,0
06-05-2022 13:39,6779.8500,6783.2000,6779.6500,6781.1000,0,0
06-05-2022 13:40,6781.4000,6781.9000,6779.0000,6779.4500,0,0
06-05-2022 13:41,6778.5000,6779.2000,6773.9500,6774.2500,0,0
06-05-2022 13:42,6773.7000,6775.3500,6772.9500,6775.2000,0,0
06-05-2022 13:43,6775.7000,6775.7500,6767.5000,6769.3000,0,0
06-05-2022 13:44,6768.7000,6769.0500,6763.8000,6763.8000,0,0
06-05-2022 13:45,6763.9500,6764.3500,6761.2000,6761.9000,0,0
06-05-2022 13:46,6762.5000,6765.6000,6762.2500,6765.3500,0,0
06-05-2022 13:47,6765.6000,6766.2500,6763.2500,6764.4500,0,0
06-05-2022 13:48,6764.4000,6769.6000,6764.4000,6769.3000,0,0
06-05-2022 13:49,6768.8000,6777.1000,6768.8000,6777.0000,0,0
06-05-2022 13:50,6776.8500,6779.2500,6774.8000,6775.2500,0,0
06-05-2022 13:51,6774.9500,6776.3500,6773.9000,6775.2000,0,0
06-05-2022 13:52,6774.9500,6778.5000,6774.8500,6777.8000,0,0
06-05-2022 13:53,6777.7000,6780.0000,6777.4500,6780.0000,0,0
06-05-2022 13:54,6779.5000,6779.5500,6775.8000,6778.1000,0,0
06-05-2022 13:55,6778.5000,6781.2500,6778.4000,6780.8000,0,0
06-05-2022 13:56,6780.6500,6781.3000,6778.5500,6781.1000,0,0
06-05-2022 13:57,6781.5000,6781.8000,6779.2000,6779.4500,0,0
06-05-2022 13:58,6779.8000,6780.2500,6779.0000,6780.2500,0,0
06-05-2022 13:59,6779.7500,6782.3500,6779.7500,6782.3000,0,0
06-05-2022 14:00,6782.1000,6787.3000,6782.0500,6786.3500,0,0
06-05-2022 14:01,6785.4500,6788.5500,6783.7000,6787.8500,0,0
06-05-2022 14:02,6788.2000,6792.9000,6787.7500,6792.6500,0,0
06-05-2022 14:03,6792.9000,6793.9000,6791.5500,6791.6000,0,0
06-05-2022 14:04,6791.9000,6794.2500,6787.5000,6787.7500,0,0
06-05-2022 14:05,6787.2000,6788.9000,6777.3000,6781.7500,0,0
06-05-2022 14:06,6782.5000,6785.6000,6780.8500,6780.8500,0,0
06-05-2022 14:07,6780.1000,6784.0000,6780.1000,6780.9000,0,0
06-05-2022 14:08,6781.5000,6785.8000,6780.0500,6785.8000,0,0
06-05-2022 14:09,6786.1500,6790.1000,6786.0000,6787.9500,0,0
06-05-2022 14:10,6787.9000,6789.7000,6784.2000,6784.2000,0,0
06-05-2022 14:11,6783.8500,6786.0000,6782.6500,6783.7000,0,0
06-05-2022 14:12,6782.5500,6785.2000,6781.2000,6781.4000,0,0
06-05-2022 14:13,6781.0500,6781.6500,6778.9000,6779.2500,0,0
06-05-2022 14:14,6779.4000,6783.2000,6779.4000,6780.4500,0,0
06-05-2022 14:15,6779.6500,6781.3000,6777.4500,6777.7000,0,0
06-05-2022 14:16,6778.2000,6781.8500,6777.8500,6781.6000,0,0
06-05-2022 14:17,6781.7500,6784.4500,6781.3000,6784.2500,0,0
06-05-2022 14:18,6784.4000,6785.9000,6783.3500,6783.8000,0,0
06-05-2022 14:19,6783.8500,6785.9000,6777.6000,6779.8500,0,0
06-05-2022 14:20,6779.5500,6783.2500,6779.5500,6781.3000,0,0
06-05-2022 14:21,6781.0500,6781.1500,6777.1500,6777.1500,0,0
06-05-2022 14:22,6776.9000,6783.9000,6776.4500,6783.9000,0,0
06-05-2022 14:23,6783.0000,6787.7000,6776.1000,6776.1000,0,0
06-05-2022 14:24,6774.9000,6774.9000,6768.1500,6768.3500,0,0
06-05-2022 14:25,6768.1500,6772.1000,6765.6000,6770.8500,0,0
06-05-2022 14:26,6770.4500,6770.6500,6766.5000,6766.7000,0,0
06-05-2022 14:27,6767.5000,6771.9500,6767.5000,6771.1500,0,0
06-05-2022 14:28,6771.1500,6771.8000,6769.5000,6769.9500,0,0
06-05-2022 14:29,6769.8500,6770.6000,6767.0000,6768.0000,0,0
06-05-2022 14:30,6767.9500,6769.8500,6766.2000,6767.8000,0,0
06-05-2022 14:31,6768.8000,6768.8000,6765.7500,6765.9500,0,0
06-05-2022 14:32,6765.7000,6768.6000,6765.2500,6768.4500,0,0
06-05-2022 14:33,6768.1500,6773.0000,6768.1000,6770.4000,0,0
06-05-2022 14:34,6770.3500,6773.1500,6769.2500,6770.4500,0,0
06-05-2022 14:35,6769.6000,6771.8500,6769.6000,6770.9000,0,0
06-05-2022 14:36,6771.3500,6773.3000,6770.9500,6771.5000,0,0
06-05-2022 14:37,6771.0500,6772.5500,6767.7500,6768.6500,0,0
06-05-2022 14:38,6768.5000,6768.5000,6762.2500,6764.7000,0,0
06-05-2022 14:39,6764.7500,6766.3500,6763.7000,6763.7000,0,0
06-05-2022 14:40,6763.2000,6769.0000,6762.3500,6767.0500,0,0
06-05-2022 14:41,6766.8500,6770.2000,6763.5000,6769.9000,0,0
06-05-2022 14:42,6770.5000,6771.5000,6768.8500,6770.2000,0,0
06-05-2022 14:43,6769.9500,6770.7000,6766.0000,6767.6500,0,0
06-05-2022 14:44,6767.3000,6768.2000,6765.7000,6767.1500,0,0
06-05-2022 14:45,6767.1000,6767.3500,6765.8500,6766.5500,0,0
06-05-2022 14:46,6766.6500,6770.6500,6766.2000,6768.8000,0,0
06-05-2022 14:47,6768.4000,6768.4000,6764.1500,6764.4500,0,0
06-05-2022 14:48,6764.4500,6764.7500,6760.5000,6762.5500,0,0
06-05-2022 14:49,6762.4500,6766.2000,6760.6000,6765.9000,0,0
06-05-2022 14:50,6765.6500,6774.3500,6765.6500,6774.3500,0,0
06-05-2022 14:51,6773.9000,6773.9000,6768.6000,6769.1500,0,0
06-05-2022 14:52,6769.4500,6769.4500,6764.9000,6764.9000,0,0
06-05-2022 14:53,6764.8000,6765.8000,6762.5500,6763.0500,0,0
06-05-2022 14:54,6763.4500,6765.1500,6762.2500,6764.2500,0,0
06-05-2022 14:55,6764.0000,6766.3000,6763.7500,6764.4500,0,0
06-05-2022 14:56,6764.3500,6764.8000,6762.9000,6763.6500,0,0
06-05-2022 14:57,6763.3500,6766.3500,6762.4500,6765.5500,0,0
06-05-2022 14:58,6765.5000,6766.7000,6765.0500,6765.8000,0,0
06-05-2022 14:59,6765.9000,6767.2500,6763.0000,6763.4500,0,0
06-05-2022 15:00,6763.6500,6763.6500,6757.8000,6757.8000,0,0
06-05-2022 15:01,6757.7500,6758.9500,6755.1000,6755.3000,0,0
06-05-2022 15:02,6754.9000,6756.9000,6753.4000,6756.8000,0,0
06-05-2022 15:03,6757.7000,6762.5000,6757.7000,6761.9000,0,0
