Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:41,12788.3000,12800.5000,12788.3000,12793.3500,18697,4219456
06-05-2022 10:42,12792.1500,12792.5000,12785.3000,12790.0000,9603,4229059
06-05-2022 10:43,12790.8500,12814.8000,12788.6000,12814.2500,27076,4256135
06-05-2022 10:44,12815.8000,12819.6000,12800.3000,12806.1000,32674,4288809
06-05-2022 10:45,12806.2000,12817.3500,12803.0000,12815.1000,12549,4301358
06-05-2022 10:46,12815.4000,12816.8000,12805.0500,12806.5500,9162,4310520
06-05-2022 10:47,12806.5500,12815.6500,12806.5500,12812.5000,8972,4319492
06-05-2022 10:48,12813.4500,12814.9000,12806.7000,12809.4000,9001,4328493
06-05-2022 10:49,12809.4500,12811.9000,12805.0500,12805.0500,7804,4336297
06-05-2022 10:50,12806.2500,12806.2500,12791.8000,12798.2000,19309,4355606
06-05-2022 10:51,12797.6500,12798.8000,12785.5500,12785.5500,11645,4367251
06-05-2022 10:52,12785.6500,12789.6500,12778.1000,12786.1500,18327,4385578
06-05-2022 10:53,12786.2000,12788.8500,12782.3500,12785.3000,11399,4396977
06-05-2022 10:54,12785.3000,12785.6500,12769.9500,12780.6500,22317,4419294
06-05-2022 10:55,12779.8000,12779.8000,12761.9500,12763.9500,41001,4460295
06-05-2022 10:56,12763.7000,12766.0500,12745.8000,12753.2000,48791,4509086
06-05-2022 10:57,12753.4500,12755.2000,12744.5500,12754.1500,59687,4568773
06-05-2022 10:58,12755.7000,12756.5000,12751.7000,12751.7000,19045,4587818
06-05-2022 10:59,12752.0500,12753.4500,12749.3000,12750.8500,14512,4602330
06-05-2022 11:00,12750.1000,12751.3000,12745.7500,12749.7000,19824,4622154
06-05-2022 11:01,12748.8000,12763.0000,12748.0500,12760.4500,23698,4645852
06-05-2022 11:02,12760.5000,12760.5000,12747.4500,12752.9000,25934,4671786
06-05-2022 11:03,12751.8500,12751.9000,12737.2000,12737.7000,39019,4710805
06-05-2022 11:04,12737.5000,12743.0500,12733.7000,12733.7000,18032,4728837
06-05-2022 11:05,12733.2500,12739.5000,12729.5500,12730.9000,21414,4750251
06-05-2022 11:06,12730.9000,12745.1000,12727.9000,12742.7500,36381,4786632
06-05-2022 11:07,12743.5000,12766.1500,12743.5000,12766.1500,29015,4815647
06-05-2022 11:08,12765.7000,12773.1500,12762.6000,12765.1000,37608,4853255
06-05-2022 11:09,12764.5500,12775.9500,12764.1500,12770.6500,38438,4891693
06-05-2022 11:10,12771.1500,12775.1500,12768.7000,12774.8000,19626,4911319
06-05-2022 11:11,12774.9500,12779.6000,12771.4500,12779.6000,41286,4952605
06-05-2022 11:12,12780.1500,12783.2000,12777.2000,12778.4500,13895,4966500
06-05-2022 11:13,12778.3500,12780.1000,12773.4000,12777.0500,16085,4982585
06-05-2022 11:14,12777.0500,12777.2500,12768.0000,12771.4000,16009,4998594
06-05-2022 11:15,12772.0000,12772.0000,12765.0500,12766.2000,27102,5025696
06-05-2022 11:16,12765.2500,12766.0500,12757.8500,12761.5500,20983,5046679
06-05-2022 11:17,12760.3500,12764.3500,12754.5000,12762.9000,18646,5065325
06-05-2022 11:18,12759.4500,12765.1500,12757.2000,12765.1500,9530,5074855
06-05-2022 11:19,12761.8500,12764.7500,12752.2500,12752.2500,19685,5094540
06-05-2022 11:20,12753.5500,12755.0000,12746.0500,12752.2000,27532,5122072
06-05-2022 11:21,12751.0500,12754.8500,12749.8000,12751.9500,12299,5134371
06-05-2022 11:22,12751.3500,12756.4500,12749.9000,12751.8000,11818,5146189
06-05-2022 11:23,12752.8000,12766.3500,12752.8000,12758.5500,22123,5168312
06-05-2022 11:24,12759.2000,12765.6000,12758.0500,12762.5000,6331,5174643
06-05-2022 11:25,12762.6500,12764.0000,12754.5500,12754.5500,15654,5190297
06-05-2022 11:26,12754.0000,12755.8500,12750.5000,12755.7500,13968,5204265
06-05-2022 11:27,12756.0000,12758.7500,12748.0000,12752.0000,20558,5224823
06-05-2022 11:28,12751.1500,12751.1500,12742.5000,12748.2000,23408,5248231
06-05-2022 11:29,12746.5500,12755.0500,12744.2000,12749.7500,10566,5258797
06-05-2022 11:30,12752.2000,12753.2500,12736.3500,12737.2000,16288,5275085
06-05-2022 11:31,12738.9000,12738.9000,12726.5500,12728.6500,25200,5300285
06-05-2022 11:32,12728.4000,12746.1000,12727.3000,12744.1000,30086,5330371
06-05-2022 11:33,12743.9500,12752.9000,12739.5000,12752.9000,11862,5342233
06-05-2022 11:34,12754.1500,12763.2000,12753.7500,12763.0000,23266,5365499
06-05-2022 11:35,12762.7000,12776.5000,12762.7000,12776.5000,37137,5402636
06-05-2022 11:36,12775.1000,12789.3500,12775.1000,12789.2000,44442,5447078
06-05-2022 11:37,12790.2000,12800.9000,12789.7500,12790.7000,38936,5486014
06-05-2022 11:38,12789.3000,12802.8500,12788.2000,12802.8500,30129,5516143
06-05-2022 11:39,12802.7500,12814.8500,12802.2500,12814.8500,43727,5559870
06-05-2022 11:40,12814.0000,12814.0000,12805.8000,12808.6000,28465,5588335
06-05-2022 11:41,12807.7000,12820.5500,12807.7000,12819.9000,21703,5610038
06-05-2022 11:42,12818.8000,12825.6000,12815.8500,12816.5500,23965,5634003
06-05-2022 11:43,12817.7500,12822.9000,12815.2500,12815.2500,12006,5646009
06-05-2022 11:44,12814.1000,12816.4500,12810.9000,12814.0500,19155,5665164
06-05-2022 11:45,12815.4500,12817.0500,12795.6000,12795.6500,18549,5683713
06-05-2022 11:46,12795.3000,12801.2500,12795.3000,12795.5500,12112,5695825
06-05-2022 11:47,12794.7500,12803.7000,12794.7500,12800.6500,10119,5705944
06-05-2022 11:48,12800.8000,12800.8000,12792.0500,12795.4500,16934,5722878
06-05-2022 11:49,12795.8500,12805.2500,12793.7500,12798.9000,56973,5779851
06-05-2022 11:50,12798.6500,12798.6500,12785.9500,12796.8500,22272,5802123
06-05-2022 11:51,12796.8500,12799.0000,12793.2500,12795.0000,14853,5816976
06-05-2022 11:52,12795.1500,12795.1500,12785.0000,12790.9500,78128,5895104
06-05-2022 11:53,12790.9500,12791.1000,12773.7500,12774.7500,35929,5931033
06-05-2022 11:54,12775.5500,12775.7500,12766.3500,12768.6000,16405,5947438
06-05-2022 11:55,12769.0000,12769.4500,12758.8000,12767.4500,41547,5988985
06-05-2022 11:56,12768.7000,12770.5000,12756.4500,12757.4000,16036,6005021
06-05-2022 11:57,12756.3000,12757.1500,12744.9500,12750.4000,22589,6027610
06-05-2022 11:58,12750.2000,12758.7500,12749.5000,12751.9000,11611,6039221
06-05-2022 11:59,12752.6000,12753.9000,12747.2000,12750.8500,38966,6078187
06-05-2022 12:00,12748.3500,12754.9000,12748.3500,12754.0000,15090,6093277
06-05-2022 12:01,12754.4000,12759.1000,12749.3500,12750.4500,17339,6110616
06-05-2022 12:02,12750.4500,12750.9500,12740.8000,12750.2500,20585,6131201
06-05-2022 12:03,12749.9000,12755.5000,12746.1500,12752.3000,23146,6154347
06-05-2022 12:04,12752.4500,12756.5500,12751.5500,12756.2500,13048,6167395
06-05-2022 12:05,12756.0500,12756.6000,12749.2000,12753.5000,7763,6175158
06-05-2022 12:06,12754.3500,12755.2500,12748.4000,12751.8500,15716,6190874
06-05-2022 12:07,12751.7500,12761.0000,12751.5500,12761.0000,103250,6294124
06-05-2022 12:08,12760.7500,12776.1000,12758.3000,12773.8000,16379,6310503
06-05-2022 12:09,12773.8500,12775.6500,12766.8000,12775.6500,27121,6337624
06-05-2022 12:10,12775.7000,12779.4500,12773.9000,12778.9000,15388,6353012
06-05-2022 12:11,12778.1000,12780.6000,12772.0500,12772.5500,9909,6362921
06-05-2022 12:12,12773.0500,12780.2000,12768.2000,12779.4500,21098,6384019
06-05-2022 12:13,12778.0500,12782.9000,12776.4000,12779.5500,14765,6398784
06-05-2022 12:14,12780.3500,12786.7500,12777.1000,12784.9500,10529,6409313
06-05-2022 12:15,12784.6500,12789.2500,12783.6000,12785.3000,23924,6433237
06-05-2022 12:16,12785.4000,12788.0000,12776.6000,12776.6000,17161,6450398
06-05-2022 12:17,12776.0500,12779.4500,12775.2000,12775.9500,10890,6461288
06-05-2022 12:18,12775.3500,12786.0000,12774.2000,12783.1500,27438,6488726
06-05-2022 12:19,12783.0500,12786.0500,12780.9000,12785.3500,0,6468339
06-05-2022 12:20,12784.7500,12785.3500,12774.2000,12779.8500,40812,6529538
06-05-2022 12:21,12781.9000,12787.7500,12777.7000,12787.7500,16485,6546023
06-05-2022 12:22,12787.6500,12787.8000,12777.7500,12782.4000,14201,6560224
06-05-2022 12:23,12782.9500,12782.9500,12774.8500,12777.8500,16342,6576566
06-05-2022 12:24,12776.3000,12783.2500,12775.2500,12780.4500,32946,6609512
06-05-2022 12:25,12780.4500,12782.6000,12778.2000,12780.7000,16041,6625553
06-05-2022 12:26,12780.0000,12781.1000,12774.2500,12774.2500,33766,6659319
06-05-2022 12:27,12774.4500,12777.0000,12770.1500,12770.8500,44298,6703617
06-05-2022 12:28,12770.9500,12773.5000,12769.8000,12771.2500,37608,6741225
06-05-2022 12:29,12770.7000,12771.4000,12760.9000,12762.9000,28554,6769779
06-05-2022 12:30,12762.2000,12762.2000,12750.6500,12756.7500,75411,6845190
06-05-2022 12:31,12756.8000,12760.4000,12745.5000,12746.1500,35370,6880560
06-05-2022 12:32,12745.2000,12750.3500,12742.6500,12748.0000,83083,6963643
06-05-2022 12:33,12748.4500,12755.2500,12746.5500,12751.6500,28284,6991927
06-05-2022 12:34,12752.5000,12754.7500,12748.3500,12749.7000,65719,7057646
06-05-2022 12:35,12749.9500,12751.5500,12744.0500,12751.5500,36292,7093938
06-05-2022 12:36,12751.6500,12756.5500,12751.6500,12754.5500,20411,7114349
06-05-2022 12:37,12755.4500,12768.0500,12753.9500,12767.3000,15604,7129953
06-05-2022 12:38,12767.5500,12778.7000,12767.5500,12770.2000,34054,7164007
06-05-2022 12:39,12770.2000,12772.3500,12764.5000,12770.6500,12929,7176936
06-05-2022 12:40,12770.6500,12770.6500,12760.5500,12763.5500,19904,7196840
06-05-2022 12:41,12763.6500,12767.0500,12761.5000,12761.5000,10217,7207057
06-05-2022 12:42,12761.4000,12765.4500,12753.2500,12765.4500,20355,7227412
06-05-2022 12:43,12766.3000,12770.2000,12763.1000,12770.2000,14781,7242193
06-05-2022 12:44,12769.4500,12777.6500,12767.7500,12777.0000,22001,7264194
06-05-2022 12:45,12777.5000,12791.4000,12777.1000,12791.4000,29040,7293234
06-05-2022 12:46,12791.3500,12806.0500,12789.7500,12803.9500,39354,7332588
06-05-2022 12:47,12803.6000,12809.8500,12803.6000,12807.4000,22451,7355039
06-05-2022 12:48,12807.1500,12822.5000,12806.5500,12810.1500,40232,7395271
06-05-2022 12:49,12810.3000,12813.6500,12805.7000,12813.6500,27817,7423088
06-05-2022 12:50,12811.6000,12822.3500,12810.0000,12814.3500,27716,7450804
06-05-2022 12:51,12814.5000,12814.5000,12802.3000,12807.4000,29557,7480361
06-05-2022 12:52,12808.1000,12808.7500,12804.1500,12805.2500,22147,7502508
06-05-2022 12:53,12805.5500,12806.8500,12795.6000,12801.3500,30466,7532974
06-05-2022 12:54,12801.2500,12801.2500,12777.2000,12777.2000,36081,7569055
06-05-2022 12:55,12776.5500,12781.6500,12772.7500,12780.8000,43053,7612108
06-05-2022 12:56,12780.8000,12784.5000,12776.8000,12782.3500,28121,7640229
06-05-2022 12:57,12782.3000,12784.5500,12775.3000,12778.8000,26628,7666857
06-05-2022 12:58,12779.1500,12785.8500,12777.9000,12780.8000,18724,7685581
06-05-2022 12:59,12781.1500,12784.0000,12779.6500,12782.8000,19357,7704938
06-05-2022 13:00,12782.7500,12787.6000,12779.6500,12787.4500,45470,7750408
06-05-2022 13:01,12787.5000,12790.3500,12780.0500,12780.2000,32781,7783189
06-05-2022 13:02,12780.1000,12783.9500,12775.6000,12783.3000,31167,7814356
06-05-2022 13:03,12783.3000,12786.3500,12778.8000,12779.5500,17715,7832071
06-05-2022 13:04,12779.8000,12779.8000,12773.6500,12775.0000,57869,7889940
06-05-2022 13:05,12775.3000,12776.3000,12767.8500,12773.9500,66880,7956820
06-05-2022 13:06,12774.1000,12775.0500,12769.9500,12775.0500,21188,7978008
06-05-2022 13:07,12775.0500,12776.4000,12772.2500,12773.2500,16801,7994809
06-05-2022 13:08,12772.5000,12777.1000,12772.5000,12775.8500,14254,8009063
06-05-2022 13:09,12777.0500,12777.0500,12769.8500,12776.5500,15027,8024090
06-05-2022 13:10,12776.9000,12777.2500,12767.3000,12771.8500,22162,8046252
06-05-2022 13:11,12771.6500,12772.0500,12765.1000,12766.6500,16813,8063065
06-05-2022 13:12,12766.6500,12766.6500,12761.2500,12762.3500,19305,8082370
06-05-2022 13:13,12762.3000,12767.6500,12760.5500,12767.6500,12562,8094932
06-05-2022 13:14,12767.4000,12777.7500,12763.0000,12763.2500,45698,8140630
06-05-2022 13:15,12762.5500,12765.8000,12761.4500,12764.2500,11557,8152187
06-05-2022 13:16,12763.0500,12771.0500,12763.0500,12764.7000,16415,8168602
06-05-2022 13:17,12765.0500,12765.7500,12754.4500,12754.9500,16614,8185216
06-05-2022 13:18,12754.8000,12755.1500,12743.3500,12748.0000,24159,8209375
06-05-2022 13:19,12748.2000,12751.5000,12744.1000,12744.3000,16108,8225483
06-05-2022 13:20,12745.2000,12750.1000,12739.6000,12746.7500,30469,8255952
06-05-2022 13:21,12746.4500,12746.4500,12739.9000,12742.0500,11122,8267074
06-05-2022 13:22,12742.5500,12748.3000,12741.3000,12744.7000,15707,8282781
06-05-2022 13:23,12746.3000,12754.4500,12744.2500,12750.8000,17345,8300126
06-05-2022 13:24,12750.3500,12760.4500,12748.8000,12759.4000,22939,8323065
06-05-2022 13:25,12758.0500,12765.4500,12758.0500,12764.7500,13958,8337023
06-05-2022 13:26,12765.0500,12768.0000,12763.6000,12766.7500,8279,8345302
06-05-2022 13:27,12768.4500,12773.8500,12766.8500,12773.8500,22428,8367730
06-05-2022 13:28,12773.7000,12781.9000,12773.5000,12781.0500,32360,8400090
06-05-2022 13:29,12781.9500,12797.9500,12781.6500,12796.9000,39730,8439820
06-05-2022 13:30,12796.7000,12805.6000,12795.2500,12804.5000,36314,8476134
06-05-2022 13:31,12806.0000,12807.0500,12791.7500,12796.7500,20267,8496401
06-05-2022 13:32,12795.7500,12797.3000,12787.2000,12795.9000,26838,8523239
06-05-2022 13:33,12796.7000,12804.3500,12794.7000,12803.2000,15410,8538649
06-05-2022 13:34,12803.6500,12806.4500,12798.3000,12799.7500,11805,8550454
06-05-2022 13:35,12800.4000,12805.9500,12799.8500,12799.8500,20805,8571259
06-05-2022 13:36,12799.5000,12800.1000,12790.6500,12795.6000,17944,8589203
06-05-2022 13:37,12795.4500,12804.0500,12793.4500,12799.4500,31852,8621055
06-05-2022 13:38,12798.5500,12806.2500,12796.5000,12800.4500,14903,8635958
06-05-2022 13:39,12800.9000,12805.0000,12800.2000,12803.7500,19610,8655568
06-05-2022 13:40,12803.8000,12806.4500,12795.7500,12799.8000,18604,8674172
06-05-2022 13:41,12799.9000,12802.3500,12796.7000,12798.4500,21720,8695892
06-05-2022 13:42,12795.8500,12796.9000,12788.7000,12791.3500,27598,8723490
06-05-2022 13:43,12791.3000,12791.5000,12775.5500,12781.7500,36702,8760192
06-05-2022 13:44,12780.6500,12787.3500,12779.3500,12786.4500,4916,8765108
06-05-2022 13:45,12786.4000,12787.2500,12780.4000,12783.4000,87796,8852904
06-05-2022 13:46,12783.4500,12785.1500,12778.8000,12783.5500,32964,8885868
06-05-2022 13:47,12784.9000,12785.3000,12776.3500,12779.3000,33642,8919510
06-05-2022 13:48,12778.3500,12788.0500,12776.8000,12787.1000,39274,8958784
06-05-2022 13:49,12787.2000,12801.7000,12786.1000,12801.7000,27327,8986111
06-05-2022 13:50,12802.5000,12813.1500,12802.4000,12805.7000,28739,9014850
06-05-2022 13:51,12804.7000,12806.4500,12800.8000,12802.7000,19439,9034289
06-05-2022 13:52,12802.7000,12814.6500,12800.1500,12813.4000,25717,9060006
06-05-2022 13:53,12814.0000,12823.6500,12814.0000,12822.6500,40844,9100850
06-05-2022 13:54,12823.1500,12823.8000,12817.6500,12821.8500,33128,9133978
06-05-2022 13:55,12822.0500,12830.5000,12821.8500,12829.1000,36921,9170899
06-05-2022 13:56,12830.8000,12840.6000,12824.8000,12839.6000,56026,9226925
06-05-2022 13:57,12838.9500,12841.9500,12837.4500,12838.5500,58522,9285447
06-05-2022 13:58,12838.1000,12838.8500,12833.5500,12837.0500,14095,9299542
06-05-2022 13:59,12837.7500,12849.2000,12837.7000,12845.9000,40842,9340384
06-05-2022 14:00,12846.2500,12846.2500,12840.3500,12843.3500,36047,9376431
06-05-2022 14:01,12842.6500,12846.3500,12837.6000,12844.1500,31908,9408339
06-05-2022 14:02,12842.9000,12847.7000,12838.3000,12843.3000,36508,9444847
06-05-2022 14:03,12843.3500,12847.6000,12841.2500,12847.6000,41914,9486761
06-05-2022 14:04,12845.8500,12853.2500,12842.9500,12843.5000,30129,9516890
06-05-2022 14:05,12842.2000,12849.7000,12830.1500,12836.0000,61725,9578615
06-05-2022 14:06,12834.9500,12847.2000,12834.6500,12841.9000,30517,9609132
06-05-2022 14:07,12842.1000,12848.7000,12838.5500,12844.9000,31491,9640623
06-05-2022 14:08,12844.8500,12852.5000,12838.8500,12852.3000,35426,9676049
06-05-2022 14:09,12852.3500,12854.5500,12848.5500,12853.9000,25958,9702007
06-05-2022 14:10,12854.1500,12860.0500,12843.6500,12843.6500,29368,9731375
06-05-2022 14:11,12842.7000,12849.4500,12841.9500,12844.2500,21558,9752933
06-05-2022 14:12,12843.7500,12848.0000,12842.4000,12843.7000,20190,9773123
06-05-2022 14:13,12844.2000,12844.2000,12837.6500,12837.6500,27224,9800347
06-05-2022 14:14,12837.6500,12842.2000,12835.8000,12839.8000,18243,9818590
06-05-2022 14:15,12840.8000,12845.6500,12832.1500,12834.2000,35176,9853766
06-05-2022 14:16,12834.1000,12846.8500,12832.6500,12846.7000,28522,9882288
06-05-2022 14:17,12846.1000,12851.2500,12843.5000,12850.9500,19343,9901631
06-05-2022 14:18,12850.2000,12854.0000,12848.2000,12853.8000,24774,9926405
06-05-2022 14:19,12853.7500,12861.6000,12845.2000,12846.2500,37742,9964147
06-05-2022 14:20,12845.4000,12855.2500,12844.9500,12851.8000,31622,9995769
06-05-2022 14:21,12852.1000,12852.1000,12845.7000,12845.7000,23966,10019735
06-05-2022 14:22,12845.9000,12857.0500,12843.8000,12857.0500,27830,10047565
06-05-2022 14:23,12855.8000,12865.0500,12847.1000,12847.1000,75614,10123179
06-05-2022 14:24,12844.8000,12845.2500,12833.5500,12836.2000,34532,10157711
06-05-2022 14:25,12834.8500,12842.1500,12832.8000,12841.0500,40226,10197937
06-05-2022 14:26,12841.6500,12841.6500,12833.7500,12834.4000,18559,10216496
06-05-2022 14:27,12834.3500,12847.0500,12834.3500,12845.4500,25649,10242145
06-05-2022 14:28,12846.4000,12847.5500,12838.7500,12838.7500,24672,10266817
06-05-2022 14:29,12839.1500,12841.6500,12835.3000,12838.3500,28284,10295101
06-05-2022 14:30,12838.6000,12847.5500,12836.3500,12847.0500,45266,10340367
06-05-2022 14:31,12848.0000,12853.8000,12846.9500,12851.5500,19359,10359726
06-05-2022 14:32,12850.9500,12865.3500,12850.9500,12864.9000,53824,10413550
06-05-2022 14:33,12864.1500,12869.9000,12862.4000,12868.4500,59152,10472702
06-05-2022 14:34,12869.7500,12870.8500,12864.1000,12864.1500,42464,10515166
06-05-2022 14:35,12864.5000,12865.1500,12861.1500,12862.7000,30154,10545320
06-05-2022 14:36,12863.7500,12867.6500,12862.2000,12865.4500,29289,10574609
06-05-2022 14:37,12865.2500,12867.9500,12863.3500,12863.6500,25268,10599877
06-05-2022 14:38,12862.2500,12862.7500,12847.0000,12850.6000,31955,10631832
