Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:01,22440.3500,22440.3500,22426.7500,22428.4000,380856,33326221
06-05-2022 10:02,22427.8000,22429.0000,22412.8500,22424.3500,507065,33833286
06-05-2022 10:03,22423.5000,22432.4000,22420.8500,22432.4000,654787,34488073
06-05-2022 10:04,22433.7000,22433.7000,22412.4000,22414.2000,349616,34837689
06-05-2022 10:05,22416.0500,22437.5500,22413.6000,22437.5500,362013,35199702
06-05-2022 10:06,22436.5000,22437.5500,22415.6000,22429.5500,387199,35586901
06-05-2022 10:07,22430.4500,22446.8000,22428.6000,22443.8500,278312,35865213
06-05-2022 10:08,22444.1500,22445.9500,22435.4000,22435.5500,311082,36176295
06-05-2022 10:09,22435.3500,22435.6000,22422.1000,22423.8000,240578,36416873
06-05-2022 10:10,22424.9000,22425.9500,22419.9500,22422.1500,276643,36693516
06-05-2022 10:11,22424.9000,22435.1000,22424.9000,22434.9000,238371,36931887
06-05-2022 10:12,22434.0000,22435.3500,22425.2000,22427.2500,298764,37230651
06-05-2022 10:13,22426.8500,22427.4500,22412.3500,22412.3500,302124,37532775
06-05-2022 10:14,22413.9500,22413.9500,22400.8500,22400.8500,223758,37756533
06-05-2022 10:15,22401.1000,22401.4000,22366.3500,22367.3000,674036,38430569
06-05-2022 10:16,22366.1000,22366.1000,22347.7000,22351.6000,838910,39269479
06-05-2022 10:17,22350.6500,22376.4500,22348.1500,22367.8500,467909,39737388
06-05-2022 10:18,22367.7000,22367.7000,22350.8000,22351.4500,336537,40073925
06-05-2022 10:19,22354.1500,22363.6500,22341.4000,22361.7500,620564,40694489
06-05-2022 10:20,22365.3500,22372.1500,22355.3500,22368.6500,399525,41094014
06-05-2022 10:21,22368.2500,22369.5000,22360.5500,22367.8000,190352,41284366
06-05-2022 10:22,22368.6500,22375.5500,22365.0000,22372.2000,286569,41570935
06-05-2022 10:23,22373.8500,22373.8500,22354.4000,22357.0500,271647,41842582
06-05-2022 10:24,22355.9000,22356.7500,22344.6000,22345.6500,256113,42098695
06-05-2022 10:25,22345.1000,22345.1500,22328.8000,22338.9000,387794,42486489
06-05-2022 10:26,22340.3000,22367.4000,22340.3000,22361.3500,364039,42850528
06-05-2022 10:27,22361.9000,22377.0500,22357.7500,22375.3500,504632,43355160
06-05-2022 10:28,22375.6000,22386.6500,22373.8500,22378.7500,302137,43657297
06-05-2022 10:29,22377.8500,22377.8500,22367.7000,22374.7500,243818,43901115
06-05-2022 10:30,22373.8000,22384.9000,22367.8500,22384.9000,278560,44179675
06-05-2022 10:31,22384.8000,22391.5000,22382.5000,22389.5500,303208,44482883
06-05-2022 10:32,22390.5000,22396.4500,22373.4500,22373.4500,295991,44778874
06-05-2022 10:33,22373.1000,22377.9500,22365.8000,22370.0500,348198,45127072
06-05-2022 10:34,22370.8000,22397.0000,22369.0500,22387.2000,406719,45533791
06-05-2022 10:35,22386.3500,22405.3000,22386.3500,22405.3000,777858,46311649
06-05-2022 10:36,22405.3500,22411.8000,22369.7500,22371.8500,323548,46635197
06-05-2022 10:37,22371.3500,22381.6500,22364.8000,22374.8500,309982,46945179
06-05-2022 10:38,22373.4000,22382.8000,22372.5000,22376.4000,180823,47126002
06-05-2022 10:39,22375.7500,22377.0500,22362.1000,22367.1500,240473,47366475
06-05-2022 10:40,22366.7500,22367.8000,22345.7000,22346.7500,365501,47731976
06-05-2022 10:41,22346.6500,22356.4500,22341.7000,22350.5000,227599,47959575
06-05-2022 10:42,22349.3500,22361.4500,22345.3500,22352.0000,180685,48140260
06-05-2022 10:43,22351.0000,22401.3000,22345.4500,22401.3000,505649,48645909
06-05-2022 10:44,22398.7000,22414.3500,22377.1500,22387.8000,583774,49229683
06-05-2022 10:45,22388.9500,22401.3500,22387.2500,22396.2000,204858,49434541
06-05-2022 10:46,22398.1500,22398.3500,22373.0500,22383.3000,165805,49600346
06-05-2022 10:47,22382.3000,22395.0000,22381.5500,22392.4500,335105,49935451
06-05-2022 10:48,22393.9500,22397.1500,22390.6000,22393.2500,137297,50072748
06-05-2022 10:49,22393.3500,22395.0000,22388.9000,22392.3000,385622,50458370
06-05-2022 10:50,22392.7500,22398.2500,22380.3500,22395.9500,287165,50745535
06-05-2022 10:51,22396.5000,22397.5000,22392.8500,22393.9500,170916,50916451
06-05-2022 10:52,22394.1000,22399.2000,22387.5500,22393.4500,222682,51139133
06-05-2022 10:53,22394.1500,22394.7000,22388.7000,22391.2000,194964,51334097
06-05-2022 10:54,22391.1500,22396.6500,22388.3500,22396.6500,291967,51626064
06-05-2022 10:55,22396.4000,22397.4500,22378.1500,22384.2000,423392,52049456
06-05-2022 10:56,22384.1500,22385.1500,22373.1000,22384.5500,400495,52449951
06-05-2022 10:57,22384.2000,22400.4500,22380.8500,22400.4500,310791,52760742
06-05-2022 10:58,22401.4500,22405.6500,22391.4000,22400.1000,267405,53028147
06-05-2022 10:59,22399.4000,22399.8000,22391.0500,22391.0500,184003,53212150
06-05-2022 11:00,22390.1500,22391.7500,22376.1000,22376.8500,380613,53592763
06-05-2022 11:01,22376.6000,22379.2000,22371.8000,22373.2000,373808,53966571
06-05-2022 11:02,22374.1000,22375.6500,22370.4500,22374.2000,283703,54250274
06-05-2022 11:03,22374.1000,22374.1000,22341.1500,22344.5000,465921,54716195
06-05-2022 11:04,22346.4000,22361.1000,22343.9000,22354.7500,356425,55072620
06-05-2022 11:05,22354.3500,22354.7500,22341.0000,22341.6500,317726,55390346
06-05-2022 11:06,22340.5500,22359.8000,22338.4500,22356.9000,493157,55883503
06-05-2022 11:07,22355.6500,22361.5000,22346.9000,22361.1500,246592,56130095
06-05-2022 11:08,22360.7500,22364.4000,22354.2000,22355.5500,242912,56373007
06-05-2022 11:09,22355.3000,22368.1000,22353.6500,22366.9000,337583,56710590
06-05-2022 11:10,22367.2500,22379.4500,22367.2500,22376.4500,304508,57015098
06-05-2022 11:11,22375.4000,22380.6000,22366.0000,22380.6000,299531,57314629
06-05-2022 11:12,22379.0000,22381.4000,22358.2500,22368.9500,253600,57568229
06-05-2022 11:13,22363.4000,22374.7000,22359.6000,22373.8000,437946,58006175
06-05-2022 11:14,22372.2000,22376.2000,22360.3500,22372.5500,191559,58197734
06-05-2022 11:15,22373.3000,22375.6000,22364.0500,22364.0500,506059,58703793
06-05-2022 11:16,22364.3500,22366.1000,22355.3000,22358.4000,358224,59062017
06-05-2022 11:17,22357.0000,22361.6500,22350.7500,22359.3500,321352,59383369
06-05-2022 11:18,22359.0500,22367.4500,22350.8000,22367.4500,251642,59635011
06-05-2022 11:19,22367.0500,22371.8000,22359.8000,22361.2500,451586,60086597
06-05-2022 11:20,22360.6500,22380.7000,22359.1500,22375.3500,323024,60409621
06-05-2022 11:21,22371.7500,22375.1500,22364.5500,22372.4500,463974,60873595
06-05-2022 11:22,22373.1000,22374.1500,22364.4500,22368.0000,312672,61186267
06-05-2022 11:23,22369.7500,22371.4500,22365.1500,22365.3000,276481,61462748
06-05-2022 11:24,22365.7500,22370.0500,22361.4500,22366.4500,750014,62212762
06-05-2022 11:25,22366.7500,22367.9500,22354.7000,22355.9500,290489,62503251
06-05-2022 11:26,22353.9500,22358.6000,22345.3000,22358.6000,226912,62730163
06-05-2022 11:27,22360.1500,22363.4500,22349.6500,22356.7500,315995,63046158
06-05-2022 11:28,22354.1500,22355.0500,22341.7500,22347.1500,364803,63410961
06-05-2022 11:29,22346.4000,22359.2500,22346.3500,22353.7500,274155,63685116
06-05-2022 11:30,22357.5000,22360.1500,22349.5000,22359.9500,226846,63911962
06-05-2022 11:31,22358.0500,22358.0500,22343.9000,22348.6000,1081651,64993613
06-05-2022 11:32,22347.5500,22378.2000,22347.2000,22377.6000,425950,65419563
06-05-2022 11:33,22378.7000,22397.2000,22376.2000,22396.3000,352773,65772336
06-05-2022 11:34,22398.5500,22423.6000,22395.6000,22423.4500,578260,66350596
06-05-2022 11:35,22425.1000,22427.2500,22414.5500,22427.2500,578175,66928771
06-05-2022 11:36,22427.1500,22434.3500,22424.8000,22434.3000,576540,67505311
06-05-2022 11:37,22433.7500,22443.9500,22433.0500,22434.8000,535309,68040620
06-05-2022 11:38,22435.0500,22440.6500,22428.6000,22440.6500,422037,68462657
06-05-2022 11:39,22441.9500,22444.9000,22438.7000,22442.7500,357479,68820136
06-05-2022 11:40,22441.4000,22443.0000,22428.7000,22434.3500,388545,69208681
06-05-2022 11:41,22435.1000,22463.3500,22435.1000,22453.0500,624674,69833355
06-05-2022 11:42,22453.0000,22453.4000,22438.5000,22444.3000,282176,70115531
06-05-2022 11:43,22444.3000,22447.0000,22436.7500,22436.7500,194581,70310112
06-05-2022 11:44,22437.9500,22453.4500,22437.9500,22451.5000,429596,70739708
06-05-2022 11:45,22450.3000,22454.7000,22433.1500,22434.4500,378975,71118683
06-05-2022 11:46,22434.0500,22443.4000,22428.0500,22428.8000,393395,71512078
06-05-2022 11:47,22428.0500,22438.9500,22427.1500,22436.0000,285149,71797227
06-05-2022 11:48,22436.7500,22438.0000,22421.2500,22424.0500,441513,72238740
06-05-2022 11:49,22424.4500,22430.8500,22417.9000,22425.6000,326879,72565619
06-05-2022 11:50,22424.5500,22426.8500,22413.3500,22426.7500,348353,72913972
06-05-2022 11:51,22428.3000,22435.8000,22421.5000,22425.5500,384109,73298081
06-05-2022 11:52,22425.3500,22425.9000,22416.0500,22422.9500,280333,73578414
06-05-2022 11:53,22421.4000,22422.4000,22413.4500,22417.3000,315590,73894004
06-05-2022 11:54,22416.3000,22417.3500,22410.3000,22410.3000,368301,74262305
06-05-2022 11:55,22413.2500,22423.6000,22404.2000,22423.6000,827051,75089356
06-05-2022 11:56,22422.9000,22423.9500,22408.2500,22408.7500,316561,75405917
06-05-2022 11:57,22409.7000,22417.9500,22405.3000,22416.4000,432042,75837959
06-05-2022 11:58,22416.7000,22422.5000,22413.3000,22422.3500,217973,76055932
06-05-2022 11:59,22422.7500,22422.7500,22412.1000,22414.9500,289501,76345433
06-05-2022 12:00,22416.2000,22430.4000,22415.9500,22430.1500,255222,76600655
06-05-2022 12:01,22429.7000,22429.7000,22424.9000,22426.8500,191119,76791774
06-05-2022 12:02,22427.5500,22432.0000,22422.1500,22432.0000,175529,76967303
06-05-2022 12:03,22431.1500,22440.7500,22425.7000,22430.1500,324395,77291698
06-05-2022 12:04,22429.6500,22436.9500,22429.6500,22434.9500,1190417,78482115
06-05-2022 12:05,22435.0000,22439.3000,22433.3500,22436.9000,306832,78788947
06-05-2022 12:06,22438.4500,22447.4000,22435.3500,22442.9000,207492,78996439
06-05-2022 12:07,22443.1500,22452.8000,22442.0500,22452.0000,287443,79283882
06-05-2022 12:08,22451.6000,22452.1000,22443.6000,22447.8500,2193009,81476891
06-05-2022 12:09,22447.8500,22448.1000,22440.4000,22441.0000,391981,81868872
06-05-2022 12:10,22441.9000,22446.8000,22440.2500,22441.5500,207738,82076610
06-05-2022 12:11,22441.6000,22441.6000,22431.9500,22433.6500,250770,82327380
06-05-2022 12:12,22432.4000,22435.3000,22423.7500,22435.3000,439609,82766989
06-05-2022 12:13,22434.8500,22444.9500,22434.4500,22443.2500,187469,82954458
06-05-2022 12:14,22443.3500,22453.8000,22443.1500,22453.8000,571633,83526091
06-05-2022 12:15,22453.1000,22462.4500,22453.1000,22460.5500,229358,83755449
06-05-2022 12:16,22460.8000,22460.8000,22443.7500,22444.9000,361718,84117167
06-05-2022 12:17,22445.7000,22449.9000,22444.1000,22447.1500,181742,84298909
06-05-2022 12:18,22447.1500,22451.0000,22445.0000,22446.0500,193522,84492431
06-05-2022 12:19,22447.0500,22447.5000,22435.0500,22435.0500,193729,84686160
06-05-2022 12:20,22434.4500,22435.0500,22417.5000,22428.6500,551899,85238059
06-05-2022 12:21,22428.9000,22454.0000,22423.2500,22454.0000,351649,85589708
06-05-2022 12:22,22454.3500,22454.3500,22439.0500,22439.0500,225733,85815441
06-05-2022 12:23,22438.7500,22443.5000,22432.9000,22433.9000,230530,86045971
06-05-2022 12:24,22433.2500,22441.7000,22431.1500,22438.2500,208352,86254323
06-05-2022 12:25,22436.7500,22438.9000,22430.8000,22432.2500,195634,86449957
06-05-2022 12:26,22434.1500,22435.0000,22421.6500,22422.1000,264042,86713999
06-05-2022 12:27,22422.6000,22425.0500,22414.4000,22416.5000,250867,86964866
06-05-2022 12:28,22417.0000,22423.4500,22412.0000,22421.4000,232876,87197742
06-05-2022 12:29,22420.9000,22420.9000,22397.4000,22397.4000,414637,87612379
06-05-2022 12:30,22398.5000,22403.2500,22389.2500,22403.2500,602951,88215330
06-05-2022 12:31,22405.7500,22409.6000,22391.6500,22391.6500,392212,88607542
06-05-2022 12:32,22391.6000,22399.6500,22389.7000,22394.7500,305373,88912915
06-05-2022 12:33,22394.3500,22406.2000,22391.6000,22394.4500,396678,89309593
06-05-2022 12:34,22393.8500,22402.3500,22391.8500,22395.7500,400301,89709894
06-05-2022 12:35,22394.7500,22395.7000,22378.3000,22388.1500,538060,90247954
06-05-2022 12:36,22387.0500,22394.8000,22384.2500,22386.8500,244524,90492478
06-05-2022 12:37,22387.2500,22402.2500,22382.4500,22402.2500,221616,90714094
06-05-2022 12:38,22403.0000,22407.6000,22395.9500,22396.6500,270935,90985029
06-05-2022 12:39,22396.3000,22397.7500,22388.1500,22389.3000,323648,91308677
06-05-2022 12:40,22388.8000,22388.8000,22377.1500,22382.5000,369927,91678604
06-05-2022 12:41,22382.3500,22394.1500,22380.0000,22389.9500,299773,91978377
06-05-2022 12:42,22390.6500,22408.2500,22377.3000,22408.2500,364128,92342505
06-05-2022 12:43,22407.8000,22413.5000,22405.8500,22413.5000,323320,92665825
06-05-2022 12:44,22411.1500,22431.7000,22411.1500,22431.7000,351755,93017580
06-05-2022 12:45,22431.8000,22445.2000,22431.8000,22444.6500,457867,93475447
06-05-2022 12:46,22446.1000,22466.4500,22446.1000,22462.5500,724330,94199777
06-05-2022 12:47,22461.9000,22462.7000,22451.0500,22461.8000,377261,94577038
06-05-2022 12:48,22461.9000,22464.1000,22456.0000,22459.9500,499218,95076256
06-05-2022 12:49,22459.9000,22461.3500,22449.3500,22453.4500,248368,95324624
06-05-2022 12:50,22453.9000,22465.9000,22453.9000,22455.7000,303560,95628184
06-05-2022 12:51,22455.1000,22455.2000,22437.7500,22449.1500,807146,96435330
06-05-2022 12:52,22447.5000,22451.1500,22434.8500,22436.9000,245643,96680973
06-05-2022 12:53,22437.4000,22442.4500,22423.5000,22428.6500,330569,97011542
06-05-2022 12:54,22429.4500,22431.1000,22406.9500,22408.1500,363910,97375452
06-05-2022 12:55,22407.2000,22427.5500,22407.2000,22419.7000,346982,97722434
06-05-2022 12:56,22419.3000,22425.6500,22416.9500,22420.7000,248597,97971031
06-05-2022 12:57,22418.0500,22425.9500,22413.9500,22425.9500,267425,98238456
06-05-2022 12:58,22424.8500,22432.8500,22419.2500,22420.0000,334923,98573379
06-05-2022 12:59,22420.2500,22429.9000,22419.5000,22425.5000,285717,98859096
06-05-2022 13:00,22426.2500,22442.3000,22423.3500,22434.9500,276284,99135380
06-05-2022 13:01,22435.1000,22438.7500,22427.2500,22429.8000,348002,99483382
06-05-2022 13:02,22429.3500,22429.5000,22422.3500,22422.3500,211618,99695000
06-05-2022 13:03,22423.5000,22423.5000,22412.3000,22412.3000,902403,100597403
06-05-2022 13:04,22410.9000,22413.7000,22407.0500,22408.5000,556571,101153974
06-05-2022 13:05,22408.4500,22413.6500,22400.3000,22412.7000,344765,101498739
06-05-2022 13:06,22413.4000,22428.5500,22410.5000,22412.8000,421346,101920085
06-05-2022 13:07,22411.9000,22411.9000,22398.3000,22399.2500,173309,102093394
06-05-2022 13:08,22399.3500,22400.9000,22389.5000,22392.1000,208513,102301907
06-05-2022 13:09,22392.4000,22401.7500,22387.0500,22395.9000,222461,102524368
06-05-2022 13:10,22396.2000,22396.4000,22386.5500,22395.7000,363016,102887384
06-05-2022 13:11,22395.6000,22397.6500,22388.1500,22389.6500,247551,103134935
06-05-2022 13:12,22389.5500,22390.9000,22382.4000,22382.8000,221262,103356197
06-05-2022 13:13,22382.1000,22395.4000,22380.9500,22395.4000,192736,103548933
06-05-2022 13:14,22397.6500,22413.6000,22391.4000,22391.4000,317717,103866650
06-05-2022 13:15,22391.8500,22393.4500,22384.0000,22393.1000,338454,104205104
06-05-2022 13:16,22394.1000,22422.8000,22392.6000,22410.9000,413866,104618970
06-05-2022 13:17,22410.3500,22410.8000,22396.8000,22400.3000,292397,104911367
06-05-2022 13:18,22400.4500,22401.0500,22386.0000,22393.6000,296141,105207508
06-05-2022 13:19,22394.8500,22397.0000,22385.7500,22386.2000,213742,105421250
06-05-2022 13:20,22386.8500,22397.4000,22379.8500,22385.7000,274077,105695327
06-05-2022 13:21,22386.4500,22386.4500,22375.1500,22376.9500,194081,105889408
06-05-2022 13:22,22377.4500,22377.4500,22365.7500,22372.1500,272100,106161508
06-05-2022 13:23,22372.3000,22390.3000,22371.6000,22385.0500,413645,106575153
06-05-2022 13:24,22385.8000,22407.1000,22385.8000,22405.6000,377350,106952503
06-05-2022 13:25,22405.7000,22433.0500,22405.7000,22433.0500,970802,107923305
06-05-2022 13:26,22433.0500,22452.5500,22429.8000,22449.8000,402725,108326030
06-05-2022 13:27,22451.1000,22462.7500,22443.0000,22457.0500,966662,109292692
06-05-2022 13:28,22456.0000,22475.5000,22456.0000,22475.5000,1119368,110412060
06-05-2022 13:29,22475.2000,22488.3000,22475.2000,22483.4000,1111814,111523874
06-05-2022 13:30,22485.0500,22497.9500,22480.9000,22480.9000,601163,112125037
06-05-2022 13:31,22482.5000,22482.5000,22463.8000,22464.7500,486035,112611072
06-05-2022 13:32,22465.7500,22473.6000,22449.5500,22470.9000,471407,113082479
06-05-2022 13:33,22473.2500,22473.2500,22459.2000,22468.0500,330113,113412592
06-05-2022 13:34,22464.6500,22468.0000,22452.8500,22460.7500,293964,113706556
06-05-2022 13:35,22461.1500,22470.3500,22450.5500,22454.8000,324555,114031111
06-05-2022 13:36,22453.2500,22463.6500,22452.6000,22463.3500,268937,114300048
06-05-2022 13:37,22462.8500,22477.6500,22461.5000,22468.0000,309603,114609651
06-05-2022 13:38,22467.1500,22476.1500,22464.9000,22471.7000,358838,114968489
06-05-2022 13:39,22472.0000,22481.0500,22469.7000,22470.3000,255057,115223546
06-05-2022 13:40,22470.9500,22474.0500,22462.7000,22466.0000,473219,115696765
06-05-2022 13:41,22466.3000,22469.7500,22441.9500,22441.9500,743302,116440067
06-05-2022 13:42,22440.1500,22446.2500,22438.0000,22445.0000,313014,116753081
06-05-2022 13:43,22444.9500,22445.7500,22421.3500,22429.5500,431088,117184169
06-05-2022 13:44,22430.3500,22430.6500,22416.0500,22416.6000,88019,117272188
06-05-2022 13:45,22416.4000,22418.2500,22403.9500,22409.0000,554545,117826733
06-05-2022 13:46,22408.9500,22410.5500,22398.6000,22410.5500,315263,118141996
06-05-2022 13:47,22410.7000,22412.1000,22403.4000,22404.4000,307167,118449163
06-05-2022 13:48,22405.3500,22421.7500,22401.1000,22420.4000,246721,118695884
06-05-2022 13:49,22420.6000,22444.7500,22419.7500,22444.7500,395948,119091832
06-05-2022 13:50,22445.6000,22452.9000,22435.9000,22436.8000,407045,119498877
06-05-2022 13:51,22436.5000,22436.5000,22424.1500,22425.1000,277861,119776738
06-05-2022 13:52,22425.0000,22435.8500,22420.1000,22432.2500,256021,120032759
06-05-2022 13:53,22432.3500,22437.8000,22429.2500,22431.7500,205009,120237768
06-05-2022 13:54,22430.3500,22430.9000,22418.8000,22430.9000,225559,120463327
06-05-2022 13:55,22431.1500,22438.7000,22428.4000,22432.0500,343675,120807002
06-05-2022 13:56,22432.2500,22437.2500,22425.2500,22431.7500,561418,121368420
06-05-2022 13:57,22432.3000,22437.0500,22428.0000,22428.2500,359513,121727933
06-05-2022 13:58,22429.6500,22430.9500,22425.2500,22425.4500,201379,121929312
06-05-2022 13:59,22425.5000,22435.7000,22425.0500,22432.2000,258052,122187364
06-05-2022 14:00,22431.7000,22453.0500,22431.2000,22447.7000,608117,122795481
06-05-2022 14:01,22448.7000,22468.5500,22445.8500,22468.5500,310750,123106231
06-05-2022 14:02,22468.3000,22487.1000,22467.5000,22487.0500,486146,123592377
06-05-2022 14:03,22486.2000,22496.6000,22485.7500,22490.0000,1280167,124872544
06-05-2022 14:04,22491.3500,22500.4000,22476.6500,22478.6500,531515,125404059
06-05-2022 14:05,22478.5500,22483.7500,22425.3000,22444.7500,681085,126085144
06-05-2022 14:06,22443.9000,22462.1500,22443.7500,22452.7500,348806,126433950
06-05-2022 14:07,22452.2500,22464.7000,22450.8500,22460.9000,302943,126736893
06-05-2022 14:08,22459.4000,22467.8500,22452.0000,22467.8500,250170,126987063
06-05-2022 14:09,22466.9500,22497.8000,22466.9500,22497.8000,481416,127468479
06-05-2022 14:10,22497.9000,22512.2500,22479.0500,22479.6500,602404,128070883
06-05-2022 14:11,22477.8000,22489.6500,22476.5500,22477.6500,1338694,129409577
06-05-2022 14:12,22474.7500,22488.1000,22474.7500,22478.4500,337111,129746688
06-05-2022 14:13,22480.3000,22486.1000,22473.9500,22481.4500,401449,130148137
06-05-2022 14:14,22482.5000,22494.0500,22482.3000,22489.6000,294345,130442482
06-05-2022 14:15,22488.7000,22495.2000,22481.4000,22484.4000,502631,130945113
06-05-2022 14:16,22486.0000,22504.1500,22485.7500,22500.4500,478233,131423346
06-05-2022 14:17,22499.6500,22505.6500,22498.0000,22501.4000,340798,131764144
06-05-2022 14:18,22501.4500,22507.0500,22494.2500,22494.2500,574778,132338922
06-05-2022 14:19,22495.0000,22503.7000,22475.5000,22486.1000,688536,133027458
06-05-2022 14:20,22486.1000,22499.4500,22485.9500,22487.4500,467712,133495170
06-05-2022 14:21,22488.3000,22489.1000,22478.8500,22480.7500,523642,134018812
06-05-2022 14:22,22479.6000,22511.9500,22475.7500,22510.8500,541218,134560030
06-05-2022 14:23,22510.6000,22538.3000,22488.0000,22488.0000,851258,135411288
06-05-2022 14:24,22484.7500,22489.2500,22455.4000,22470.7500,768201,136179489
06-05-2022 14:25,22471.3500,22493.6000,22464.8000,22483.6000,407566,136587055
06-05-2022 14:26,22484.0500,22484.0500,22470.5500,22473.1500,236396,136823451
06-05-2022 14:27,22474.9000,22487.9500,22474.9000,22480.6000,354142,137177593
06-05-2022 14:28,22479.5000,22480.5500,22464.2000,22465.4000,296416,137474009
06-05-2022 14:29,22465.2000,22469.3000,22455.1000,22456.1000,517915,137991924
06-05-2022 14:30,22454.3000,22465.8000,22446.2000,22455.1500,529390,138521314
06-05-2022 14:31,22455.8500,22459.8500,22443.7500,22445.8500,285462,138806776
06-05-2022 14:32,22444.8000,22457.9500,22444.8000,22455.2000,367980,139174756
06-05-2022 14:33,22453.8500,22469.6500,22451.4500,22466.5000,439765,139614521
06-05-2022 14:34,22466.5000,22470.0500,22454.5000,22454.8000,614074,140228595
06-05-2022 14:35,22455.2500,22464.1500,22452.3500,22452.3500,327498,140556093
06-05-2022 14:36,22452.6500,22459.7000,22452.6500,22454.9000,297489,140853582
06-05-2022 14:37,22456.2500,22457.2500,22446.2000,22446.9500,317535,141171117
06-05-2022 14:38,22447.1500,22447.1500,22427.0500,22442.0000,699162,141870279
