Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:45,17770.3500,17778.5500,17766.1500,17772.0000,217300,50457675
06-05-2022 09:46,17775.9000,17775.9000,17758.3000,17764.7000,248652,50706327
06-05-2022 09:47,17764.2000,17780.7500,17755.3000,17777.4000,198494,50904821
06-05-2022 09:48,17779.7000,17785.6000,17772.2000,17777.9500,152256,51057077
06-05-2022 09:49,17778.6000,17778.6000,17768.6000,17774.7500,143827,51200904
06-05-2022 09:50,17770.3000,17771.0500,17759.5000,17763.8500,236387,51437291
06-05-2022 09:51,17765.5500,17766.6000,17745.4000,17747.8000,969707,52406998
06-05-2022 09:52,17747.0500,17772.2500,17745.7000,17769.7500,4969832,57376830
06-05-2022 09:53,17768.7000,17772.6000,17764.1500,17772.1500,268195,57645025
06-05-2022 09:54,17769.8000,17781.8500,17769.7500,17778.5000,192883,57837908
06-05-2022 09:55,17779.4000,17779.4000,17762.3000,17765.0000,332508,58170416
06-05-2022 09:56,17763.5000,17777.1000,17763.5000,17777.1000,267670,58438086
06-05-2022 09:57,17775.1000,17780.9500,17770.9500,17771.5500,243147,58681233
06-05-2022 09:58,17769.8000,17770.8500,17746.4500,17746.4500,2190591,60871824
06-05-2022 09:59,17747.6000,17759.2500,17747.5500,17753.8000,187266,61059090
06-05-2022 10:00,17754.1500,17754.1500,17728.0500,17728.7000,496036,61555126
06-05-2022 10:01,17731.3000,17731.7500,17721.2000,17722.9000,251807,61806933
06-05-2022 10:02,17723.5000,17723.5000,17709.2000,17714.5000,296693,62103626
06-05-2022 10:03,17715.2000,17715.2000,17705.6000,17707.5500,435358,62538984
06-05-2022 10:04,17707.9000,17708.2500,17697.6500,17700.0000,926963,63465947
06-05-2022 10:05,17699.9500,17722.8500,17696.8500,17721.8000,487578,63953525
06-05-2022 10:06,17723.4000,17726.4000,17714.1500,17721.4000,174331,64127856
06-05-2022 10:07,17721.6500,17738.0000,17720.6000,17733.2000,139288,64267144
06-05-2022 10:08,17732.1500,17732.7000,17726.2500,17726.7500,250114,64517258
06-05-2022 10:09,17724.4000,17728.9000,17712.2500,17719.5000,160768,64678026
06-05-2022 10:10,17721.4000,17724.7500,17717.4500,17723.2000,185990,64864016
06-05-2022 10:11,17722.6500,17726.0000,17719.2000,17722.5500,180773,65044789
06-05-2022 10:12,17724.1500,17727.7500,17719.7000,17720.4500,341242,65386031
06-05-2022 10:13,17719.7500,17719.7500,17709.9000,17709.9000,210255,65596286
06-05-2022 10:14,17711.1500,17711.1500,17700.3500,17701.9000,151778,65748064
06-05-2022 10:15,17703.7000,17703.7000,17668.8500,17671.3000,335680,66083744
06-05-2022 10:16,17668.7000,17669.8500,17652.0500,17653.1500,396581,66480325
06-05-2022 10:17,17652.1000,17679.0500,17651.8500,17673.9500,196890,66677215
06-05-2022 10:18,17671.2500,17671.2500,17655.0000,17655.4500,140641,66817856
06-05-2022 10:19,17655.0000,17657.9000,17646.0500,17657.0500,988105,67805961
06-05-2022 10:20,17658.8500,17673.9500,17655.0000,17673.9500,142528,67948489
06-05-2022 10:21,17673.5500,17678.3000,17670.7500,17677.2500,106074,68054563
06-05-2022 10:22,17679.1000,17687.6500,17676.3000,17683.0500,156273,68210836
06-05-2022 10:23,17684.9000,17688.5000,17676.6000,17680.2500,332265,68543101
06-05-2022 10:24,17679.0500,17683.1000,17674.2000,17674.3500,214360,68757461
06-05-2022 10:25,17672.1000,17675.6500,17664.5000,17672.4000,246958,69004419
06-05-2022 10:26,17671.9000,17688.4500,17671.9000,17682.1500,121667,69126086
06-05-2022 10:27,17682.8000,17698.9500,17680.4500,17698.9500,310405,69436491
06-05-2022 10:28,17698.9500,17712.6500,17697.2500,17708.7500,185855,69622346
06-05-2022 10:29,17708.5500,17709.7000,17693.2000,17700.1500,181728,69804074
06-05-2022 10:30,17700.3000,17709.1500,17695.7500,17707.7500,93773,69897847
06-05-2022 10:31,17708.7500,17715.4000,17708.2500,17712.8500,107400,70005247
06-05-2022 10:32,17713.9500,17713.9500,17694.0000,17694.0000,126503,70131750
06-05-2022 10:33,17696.4500,17731.9000,17693.1000,17730.4000,166014,70297764
06-05-2022 10:34,17731.9500,17757.2500,17731.7500,17752.0500,104700,70402464
06-05-2022 10:35,17752.6500,17762.1500,17752.5000,17753.5000,253122,70655586
06-05-2022 10:36,17751.5000,17754.4500,17727.8000,17730.5500,84918,70740504
06-05-2022 10:37,17729.8000,17740.5500,17729.0500,17736.7500,79653,70820157
06-05-2022 10:38,17734.9500,17745.5000,17733.7000,17735.7500,47365,70867522
06-05-2022 10:39,17732.0500,17734.9500,17723.4500,17723.4500,75123,70942645
06-05-2022 10:40,17724.6000,17725.1500,17709.9000,17715.6500,69465,71012110
06-05-2022 10:41,17715.9000,17718.1500,17707.8000,17713.8000,139806,71151916
06-05-2022 10:42,17713.8500,17725.7500,17707.4000,17723.1500,109436,71261352
06-05-2022 10:43,17722.3000,17747.2500,17715.3000,17747.2500,107027,71368379
06-05-2022 10:44,17745.3500,17764.0500,17736.1500,17746.7500,156453,71524832
06-05-2022 10:45,17747.5500,17761.7500,17746.5500,17755.9500,64163,71588995
06-05-2022 10:46,17759.5000,17759.5000,17739.1500,17745.2000,90559,71679554
06-05-2022 10:47,17746.0000,17760.0000,17746.0000,17757.7000,134906,71814460
06-05-2022 10:48,17758.4000,17760.8000,17750.7500,17750.7500,89524,71903984
06-05-2022 10:49,17752.4500,17757.2000,17746.1000,17748.2500,91779,71995763
06-05-2022 10:50,17747.8000,17749.6000,17738.0500,17745.4500,455879,72451642
06-05-2022 10:51,17743.3000,17745.8000,17736.9500,17740.5500,101110,72552752
06-05-2022 10:52,17739.9500,17744.4500,17736.4500,17743.9000,990307,73543059
06-05-2022 10:53,17743.5500,17746.7500,17742.3500,17743.8000,250601,73793660
06-05-2022 10:54,17745.2000,17745.2000,17732.1000,17736.2500,86672,73880332
06-05-2022 10:55,17736.8500,17738.9000,17724.5000,17730.3500,622384,74502716
06-05-2022 10:56,17730.3500,17730.8500,17717.2000,17721.0000,831381,75334097
06-05-2022 10:57,17722.6500,17729.7500,17717.3500,17729.7500,157830,75491927
06-05-2022 10:58,17729.9000,17731.5500,17724.5000,17730.4500,176087,75668014
06-05-2022 10:59,17731.7500,17731.7500,17720.5500,17722.7000,110654,75778668
06-05-2022 11:00,17723.1000,17723.8500,17705.6500,17708.5500,115955,75894623
06-05-2022 11:01,17708.8500,17719.7500,17708.8500,17712.8500,73528,75968151
06-05-2022 11:02,17714.3500,17715.7000,17709.8000,17712.0000,107880,76076031
06-05-2022 11:03,17713.3000,17713.3000,17688.3500,17691.6000,257211,76333242
06-05-2022 11:04,17692.2500,17702.0000,17688.5000,17697.3000,418512,76751754
06-05-2022 11:05,17698.8000,17698.8000,17692.4000,17693.0000,123020,76874774
06-05-2022 11:06,17692.4500,17713.0500,17691.7000,17712.2500,118780,76993554
06-05-2022 11:07,17714.3000,17735.0000,17708.9000,17735.0000,127166,77120720
06-05-2022 11:08,17734.0000,17739.8000,17731.8000,17733.2000,76060,77196780
06-05-2022 11:09,17732.9000,17737.1000,17729.8000,17735.3000,112279,77309059
06-05-2022 11:10,17734.3000,17739.7000,17733.1000,17739.7000,186919,77495978
06-05-2022 11:11,17739.4000,17742.9000,17730.7500,17735.1000,120964,77616942
06-05-2022 11:12,17732.8000,17740.2500,17732.8000,17737.9000,88175,77705117
06-05-2022 11:13,17735.9500,17739.2000,17731.4000,17737.3500,99429,77804546
06-05-2022 11:14,17737.0500,17741.0000,17729.9000,17739.7500,259224,78063770
06-05-2022 11:15,17739.4500,17739.4500,17727.6500,17729.7000,297706,78361476
06-05-2022 11:16,17728.5500,17730.3000,17722.4500,17726.7000,517455,78878931
06-05-2022 11:17,17726.5500,17730.9500,17721.6500,17729.0000,134477,79013408
06-05-2022 11:18,17726.9500,17729.9500,17719.5500,17729.9500,243783,79257191
06-05-2022 11:19,17730.8500,17738.8500,17726.2500,17727.3000,311621,79568812
06-05-2022 11:20,17726.2000,17732.8500,17716.7500,17730.7000,193162,79761974
06-05-2022 11:21,17726.7000,17736.5000,17721.1000,17729.5500,260314,80022288
06-05-2022 11:22,17729.0000,17734.9500,17724.0500,17734.6000,113405,80135693
06-05-2022 11:23,17732.2000,17739.6000,17732.0500,17735.2000,128047,80263740
06-05-2022 11:24,17735.4500,17738.0000,17731.5000,17731.5000,265051,80528791
06-05-2022 11:25,17732.7500,17732.7500,17721.4500,17722.2500,177845,80706636
06-05-2022 11:26,17723.1500,17723.1500,17709.2500,17716.8000,86431,80793067
06-05-2022 11:27,17714.9500,17725.7000,17714.6500,17718.8000,194029,80987096
06-05-2022 11:28,17719.2000,17719.9500,17714.7000,17715.9000,1963362,82950458
06-05-2022 11:29,17715.2500,17722.1500,17710.9000,17718.6000,92972,83043430
06-05-2022 11:30,17719.3000,17720.6000,17706.9000,17708.9000,69110,83112540
06-05-2022 11:31,17708.5000,17717.0000,17703.6000,17711.3000,128725,83241265
06-05-2022 11:32,17712.1000,17735.8500,17710.9000,17732.7500,136224,83377489
06-05-2022 11:33,17732.5500,17745.7000,17728.7500,17745.5500,130789,83508278
06-05-2022 11:34,17748.4000,17771.1500,17747.4500,17771.1500,1893472,85401750
06-05-2022 11:35,17769.3500,17774.8000,17764.6000,17774.7500,140281,85542031
06-05-2022 11:36,17774.5000,17778.0000,17770.0500,17773.8500,108048,85650079
06-05-2022 11:37,17773.3000,17781.4000,17768.7500,17773.5000,103055,85753134
06-05-2022 11:38,17772.7000,17776.4500,17767.9500,17776.4500,99102,85852236
06-05-2022 11:39,17775.6500,17783.0000,17774.0500,17780.5500,151526,86003762
06-05-2022 11:40,17780.1000,17782.6500,17766.7000,17776.1500,216972,86220734
06-05-2022 11:41,17776.2000,17800.1500,17776.2000,17795.6500,2154287,88375021
06-05-2022 11:42,17794.6000,17796.2000,17781.4500,17783.4000,176199,88551220
06-05-2022 11:43,17782.1500,17784.9000,17770.5000,17770.5000,153666,88704886
06-05-2022 11:44,17770.4000,17776.8500,17769.4500,17772.9000,104737,88809623
06-05-2022 11:45,17771.7500,17775.5500,17760.2500,17760.8000,143635,88953258
06-05-2022 11:46,17759.6500,17764.7500,17738.7000,17738.7000,182546,89135804
06-05-2022 11:47,17737.5500,17746.8500,17735.5000,17742.8000,141502,89277306
06-05-2022 11:48,17741.8500,17742.9000,17733.6000,17735.9000,250255,89527561
06-05-2022 11:49,17736.8500,17744.5500,17732.9500,17738.8500,98834,89626395
06-05-2022 11:50,17737.7500,17741.7000,17731.8500,17740.7000,107346,89733741
06-05-2022 11:51,17740.6500,17751.1000,17738.4000,17744.0000,98675,89832416
06-05-2022 11:52,17745.2500,17746.0000,17734.7000,17734.7500,350747,90183163
06-05-2022 11:53,17731.5500,17734.3500,17719.5000,17722.5000,105327,90288490
06-05-2022 11:54,17722.1000,17722.1000,17712.1000,17714.3000,75244,90363734
06-05-2022 11:55,17713.9000,17723.9000,17713.1000,17723.4000,89281,90453015
06-05-2022 11:56,17724.7000,17724.7000,17709.7000,17710.5000,64208,90517223
06-05-2022 11:57,17712.5000,17713.2500,17708.6500,17713.1000,74722,90591945
06-05-2022 11:58,17713.0000,17724.4000,17710.6000,17723.7000,142425,90734370
06-05-2022 11:59,17724.1000,17726.8500,17716.4500,17717.8000,122193,90856563
06-05-2022 12:00,17719.4500,17730.2500,17716.8500,17728.9500,100793,90957356
06-05-2022 12:01,17729.6000,17734.3000,17726.3000,17731.8000,210860,91168216
06-05-2022 12:02,17732.2000,17735.9000,17727.8000,17733.3500,80467,91248683
06-05-2022 12:03,17733.1000,17741.5000,17733.1000,17740.5000,91139,91339822
06-05-2022 12:04,17741.1000,17745.6000,17739.1000,17744.1000,46904,91386726
06-05-2022 12:05,17743.6500,17748.1500,17740.9500,17746.7000,100122,91486848
06-05-2022 12:06,17746.4500,17751.9000,17741.3000,17751.9000,46727,91533575
06-05-2022 12:07,17750.9000,17758.7500,17748.8500,17758.7500,130657,91664232
06-05-2022 12:08,17758.8000,17761.2500,17754.0500,17759.5000,195734,91859966
06-05-2022 12:09,17758.4000,17761.6500,17755.6000,17758.2000,105147,91965113
06-05-2022 12:10,17758.1500,17763.1500,17751.5500,17751.8500,139254,92104367
06-05-2022 12:11,17752.4000,17753.2500,17743.4500,17744.0000,97910,92202277
06-05-2022 12:12,17743.8000,17752.4500,17735.2000,17752.4500,177160,92379437
06-05-2022 12:13,17751.3000,17756.9000,17749.8500,17756.9000,140574,92520011
06-05-2022 12:14,17756.6500,17771.4000,17756.6500,17770.6500,163597,92683608
06-05-2022 12:15,17768.6500,17776.2000,17768.4000,17775.8000,107177,92790785
06-05-2022 12:16,17774.7000,17774.7000,17758.7500,17758.7500,55067,92845852
06-05-2022 12:17,17758.1000,17763.5000,17758.1000,17760.0500,214308,93060160
06-05-2022 12:18,17759.8500,17761.4500,17756.2000,17759.6000,178125,93238285
06-05-2022 12:19,17757.2000,17764.6500,17757.2000,17758.5500,26305,93264590
06-05-2022 12:20,17758.0000,17758.0000,17744.2000,17752.2500,134806,93399396
06-05-2022 12:21,17748.1500,17774.4000,17747.0000,17774.4000,109177,93508573
06-05-2022 12:22,17775.1500,17775.8000,17762.1500,17763.3000,55052,93563625
06-05-2022 12:23,17763.4500,17766.7000,17759.9000,17759.9000,106209,93669834
06-05-2022 12:24,17760.7000,17763.0000,17756.5500,17757.6000,181046,93850880
06-05-2022 12:25,17759.1000,17761.8000,17756.7000,17759.6500,87690,93938570
06-05-2022 12:26,17761.2500,17762.6500,17749.4000,17749.6000,92541,94031111
06-05-2022 12:27,17749.5500,17755.7500,17747.4500,17747.4500,165586,94196697
06-05-2022 12:28,17745.8500,17749.5000,17743.5500,17745.3500,114818,94311515
06-05-2022 12:29,17744.6500,17746.8500,17732.9000,17733.3000,211491,94523006
06-05-2022 12:30,17731.4500,17734.0000,17725.1000,17731.0000,63356,94586362
06-05-2022 12:31,17731.2000,17733.1500,17725.4000,17726.2500,72232,94658594
06-05-2022 12:32,17728.1000,17730.9000,17723.8500,17730.0000,70335,94728929
06-05-2022 12:33,17730.0000,17748.8500,17729.7500,17743.3000,67915,94796844
06-05-2022 12:34,17743.0000,17751.6500,17742.8000,17749.9500,61189,94858033
06-05-2022 12:35,17749.2000,17749.2000,17729.9500,17736.0000,105913,94963946
06-05-2022 12:36,17736.9000,17749.2500,17736.6500,17748.4500,106038,95069984
06-05-2022 12:37,17748.4000,17760.0000,17746.1000,17757.7500,59921,95129905
06-05-2022 12:38,17758.1500,17765.1000,17757.7500,17758.4000,92397,95222302
06-05-2022 12:39,17759.8000,17761.6000,17754.3000,17756.2500,26942,95249244
06-05-2022 12:40,17757.0000,17757.0000,17742.7500,17746.8000,126828,95376072
06-05-2022 12:41,17747.4000,17754.8000,17745.8000,17752.5000,50920,95426992
06-05-2022 12:42,17752.5000,17765.5000,17746.2000,17765.5000,75623,95502615
06-05-2022 12:43,17766.0500,17773.7500,17763.1500,17772.9500,109184,95611799
06-05-2022 12:44,17773.2000,17783.9000,17772.9500,17783.0000,118745,95730544
06-05-2022 12:45,17781.8000,17786.8500,17775.0500,17783.3000,333630,96064174
06-05-2022 12:46,17782.2500,17793.6500,17781.0000,17789.9000,191914,96256088
06-05-2022 12:47,17789.4000,17793.7500,17786.1000,17793.7500,77898,96333986
06-05-2022 12:48,17792.9500,17795.1000,17786.8000,17789.3000,657804,96991790
06-05-2022 12:49,17789.5500,17794.1000,17788.2000,17792.4500,61155,97052945
06-05-2022 12:50,17793.6000,17808.0500,17793.6000,17799.0500,428203,97481148
06-05-2022 12:51,17798.9000,17798.9000,17779.7000,17787.1000,132945,97614093
06-05-2022 12:52,17788.5500,17789.4500,17779.1000,17780.0000,102822,97716915
06-05-2022 12:53,17779.5500,17782.7500,17768.1000,17768.1000,82556,97799471
06-05-2022 12:54,17767.0000,17769.2500,17754.7500,17755.8000,117347,97916818
06-05-2022 12:55,17755.6500,17768.4500,17752.6000,17762.2500,177375,98094193
06-05-2022 12:56,17763.4500,17769.8500,17762.1500,17765.8000,92306,98186499
06-05-2022 12:57,17765.7000,17769.0500,17761.1000,17767.2500,110569,98297068
06-05-2022 12:58,17767.1500,17773.1000,17762.3000,17762.3000,52983,98350051
06-05-2022 12:59,17763.4000,17769.4500,17763.2000,17767.2500,71723,98421774
06-05-2022 13:00,17765.6000,17776.0500,17762.2000,17772.4500,133755,98555529
06-05-2022 13:01,17772.6000,17773.8000,17760.9500,17761.7500,60521,98616050
06-05-2022 13:02,17761.7500,17764.1500,17760.3500,17762.3000,49617,98665667
06-05-2022 13:03,17762.2500,17762.5500,17749.2500,17749.6500,149361,98815028
06-05-2022 13:04,17748.7500,17748.7500,17741.0500,17744.9000,232805,99047833
06-05-2022 13:05,17741.7000,17743.3000,17736.2000,17740.0500,237884,99285717
06-05-2022 13:06,17740.4000,17748.3500,17739.7000,17744.4000,135429,99421146
06-05-2022 13:07,17743.6000,17745.5000,17735.7500,17736.6500,79582,99500728
06-05-2022 13:08,17736.3500,17737.9000,17729.6000,17730.0000,106979,99607707
06-05-2022 13:09,17728.9000,17732.5500,17722.7000,17732.5500,215692,99823399
06-05-2022 13:10,17731.3000,17733.8000,17727.1500,17731.7000,76881,99900280
06-05-2022 13:11,17731.7000,17732.5000,17725.3000,17728.6500,98694,99998974
06-05-2022 13:12,17728.6500,17730.0500,17724.3000,17726.6000,151555,100150529
06-05-2022 13:13,17726.6000,17733.3000,17722.8500,17733.2000,119143,100269672
06-05-2022 13:14,17733.7000,17740.9000,17732.4000,17733.8500,107247,100376919
06-05-2022 13:15,17735.0500,17735.3000,17729.5500,17734.4500,118413,100495332
06-05-2022 13:16,17734.0500,17750.3500,17734.0500,17745.4500,95070,100590402
06-05-2022 13:17,17746.9000,17746.9000,17733.4500,17735.6500,80775,100671177
06-05-2022 13:18,17735.7500,17735.7500,17721.7000,17725.9000,383250,101054427
06-05-2022 13:19,17725.0000,17726.5000,17721.9500,17724.5000,139437,101193864
06-05-2022 13:20,17723.3000,17728.3500,17718.5000,17725.7000,202879,101396743
06-05-2022 13:21,17724.9500,17725.9500,17714.2000,17719.3500,93411,101490154
06-05-2022 13:22,17717.7500,17718.8000,17710.3000,17715.9000,104882,101595036
06-05-2022 13:23,17716.5500,17723.1000,17712.1000,17721.8000,130015,101725051
06-05-2022 13:24,17720.5000,17737.7500,17719.7500,17735.0500,128656,101853707
06-05-2022 13:25,17735.7500,17752.3000,17735.6000,17752.3000,205286,102058993
06-05-2022 13:26,17753.2000,17760.5000,17750.5000,17758.2500,109775,102168768
06-05-2022 13:27,17757.8500,17768.5500,17752.2500,17767.1000,169568,102338336
06-05-2022 13:28,17765.9500,17779.4500,17765.6500,17779.4500,228154,102566490
06-05-2022 13:29,17778.7500,17789.3500,17778.2000,17789.3500,208614,102775104
06-05-2022 13:30,17789.1500,17797.0000,17788.1500,17791.9000,225765,103000869
06-05-2022 13:31,17789.3000,17791.0500,17775.9500,17780.0500,211607,103212476
06-05-2022 13:32,17776.2000,17780.6000,17764.5000,17780.6000,139951,103352427
06-05-2022 13:33,17781.5500,17783.5500,17775.0500,17782.4500,578633,103931060
06-05-2022 13:34,17783.3500,17785.4500,17778.3500,17780.9500,100309,104031369
06-05-2022 13:35,17780.7500,17784.6500,17777.5500,17777.5500,62951,104094320
06-05-2022 13:36,17778.5000,17783.2500,17778.0000,17781.8000,183192,104277512
06-05-2022 13:37,17781.3000,17792.9500,17780.9000,17789.4500,2567528,106845040
06-05-2022 13:38,17791.0500,17795.7500,17787.9000,17787.9000,467093,107312133
06-05-2022 13:39,17789.9000,17794.8500,17789.7000,17790.5000,152565,107464698
06-05-2022 13:40,17793.3000,17795.4500,17786.9000,17786.9000,159198,107623896
06-05-2022 13:41,17788.2500,17788.4000,17776.5000,17776.5000,51648,107675544
06-05-2022 13:42,17773.7000,17774.4500,17767.0000,17770.8000,63713,107739257
06-05-2022 13:43,17773.1000,17773.9000,17751.0500,17754.4000,171052,107910309
06-05-2022 13:44,17756.0000,17757.2000,17742.8500,17745.1000,58801,107969110
06-05-2022 13:45,17744.4000,17745.6000,17736.1000,17738.9000,258467,108227577
06-05-2022 13:46,17740.6000,17745.2500,17739.2000,17745.2500,68137,108295714
06-05-2022 13:47,17745.6000,17747.3500,17740.2000,17745.7500,99877,108395591
06-05-2022 13:48,17746.1500,17754.8500,17742.5500,17754.8500,57116,108452707
06-05-2022 13:49,17753.4000,17772.9500,17753.4000,17772.9500,112358,108565065
06-05-2022 13:50,17773.6500,17779.8000,17769.3500,17769.3500,136948,108702013
06-05-2022 13:51,17768.9500,17775.0500,17765.1000,17772.4000,140533,108842546
06-05-2022 13:52,17772.1500,17779.5500,17769.5500,17778.9000,554634,109397180
06-05-2022 13:53,17778.2000,17783.3000,17774.7500,17781.6000,101837,109499017
06-05-2022 13:54,17779.8000,17781.4000,17774.4000,17779.7000,143419,109642436
06-05-2022 13:55,17780.9500,17789.4000,17780.1000,17787.8500,144967,109787403
06-05-2022 13:56,17787.6500,17791.6500,17785.3500,17789.8000,89375,109876778
06-05-2022 13:57,17789.2500,17790.7500,17783.9500,17785.7500,111407,109988185
06-05-2022 13:58,17785.5000,17788.1000,17784.6000,17787.0000,45346,110033531
06-05-2022 13:59,17787.3000,17794.5000,17785.8000,17792.5500,84755,110118286
06-05-2022 14:00,17791.1500,17802.3500,17791.1500,17801.5000,84433,110202719
06-05-2022 14:01,17800.9500,17805.0500,17796.7500,17805.0500,182611,110385330
06-05-2022 14:02,17805.7500,17816.0000,17804.2500,17813.9000,1508913,111894243
06-05-2022 14:03,17815.8500,17821.7500,17815.3000,17818.1500,1596228,113490471
06-05-2022 14:04,17818.7000,17826.6000,17809.5000,17810.8000,140425,113630896
06-05-2022 14:05,17810.7500,17810.7500,17784.2500,17791.8000,1462454,115093350
06-05-2022 14:06,17791.9500,17800.0500,17791.9500,17796.7000,107710,115201060
06-05-2022 14:07,17796.2000,17803.6000,17794.8000,17798.4500,168587,115369647
06-05-2022 14:08,17798.5500,17811.0000,17793.9000,17809.3000,212433,115582080
06-05-2022 14:09,17810.6500,17818.2500,17808.3000,17816.4500,1460918,117042998
06-05-2022 14:10,17816.4500,17819.5500,17807.8000,17807.8000,132341,117175339
06-05-2022 14:11,17805.9000,17815.4500,17805.9000,17809.6000,191949,117367288
06-05-2022 14:12,17808.6000,17816.0000,17802.2000,17802.2000,94147,117461435
06-05-2022 14:13,17803.6500,17803.6500,17795.1000,17795.1000,155040,117616475
06-05-2022 14:14,17794.4000,17805.7000,17794.4000,17798.7000,117558,117734033
06-05-2022 14:15,17799.0500,17803.2500,17792.8500,17796.6000,128951,117862984
06-05-2022 14:16,17797.0000,17811.1000,17795.4000,17810.7000,386311,118249295
06-05-2022 14:17,17809.8500,17814.7500,17808.3000,17812.3500,93555,118342850
06-05-2022 14:18,17812.2000,17815.2000,17810.4500,17812.4000,131654,118474504
06-05-2022 14:19,17812.0000,17817.8000,17799.5000,17806.6500,213454,118687958
06-05-2022 14:20,17805.5500,17811.4000,17803.6500,17804.4500,183840,118871798
06-05-2022 14:21,17802.0000,17804.1000,17789.1000,17791.8000,340895,119212693
06-05-2022 14:22,17791.1000,17807.9000,17785.5000,17807.3000,156247,119368940
06-05-2022 14:23,17806.5500,17819.3000,17791.2500,17791.2500,2832035,122200975
06-05-2022 14:24,17789.8500,17789.8500,17773.1500,17778.6000,190378,122391353
06-05-2022 14:25,17778.3500,17791.7500,17773.8000,17789.7000,117353,122508706
06-05-2022 14:26,17789.7000,17789.7000,17778.4000,17781.9500,83730,122592436
06-05-2022 14:27,17781.4000,17796.3000,17781.4000,17795.6500,133711,122726147
06-05-2022 14:28,17795.4000,17797.9500,17786.7500,17789.7000,81880,122808027
06-05-2022 14:29,17789.5500,17789.8500,17777.9000,17781.0500,2986296,125794323
06-05-2022 14:30,17781.0000,17784.8500,17777.3000,17781.6000,82814,125877137
06-05-2022 14:31,17783.0000,17785.0500,17780.8000,17780.8000,30332,125907469
06-05-2022 14:32,17779.9500,17789.4000,17779.3500,17789.4000,110285,126017754
06-05-2022 14:33,17787.6000,17802.2000,17786.7500,17799.2500,211097,126228851
06-05-2022 14:34,17798.4000,17806.6500,17793.0000,17795.0000,88049,126316900
06-05-2022 14:35,17791.9500,17800.3000,17791.9500,17798.6000,80973,126397873
06-05-2022 14:36,17800.3500,17802.9500,17795.7000,17797.5000,105751,126503624
06-05-2022 14:37,17797.1500,17799.1000,17787.7000,17787.7000,135224,126638848
