Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:39,30739.3500,30741.1000,30730.0500,30736.0500,97590,25816067
06-05-2022 14:40,30731.7500,30753.7500,30729.0500,30742.0000,67828,25883895
06-05-2022 14:41,30740.1500,30748.0500,30719.9500,30735.2000,57965,25941860
06-05-2022 14:42,30736.9500,30752.6000,30735.4500,30745.8000,54581,25996441
06-05-2022 14:43,30741.8500,30745.2000,30719.0000,30723.3500,81920,26078361
06-05-2022 14:44,30723.8000,30730.4000,30710.3000,30718.0500,62170,26140531
06-05-2022 14:45,30718.7000,30733.7000,30709.3500,30729.3500,65985,26206516
06-05-2022 14:46,30728.8500,30766.7000,30726.7000,30746.3000,72797,26279313
06-05-2022 14:47,30744.7000,30746.5000,30739.2000,30745.3000,43574,26322887
06-05-2022 14:48,30745.9500,30756.5500,30737.4000,30753.4000,72766,26395653
06-05-2022 14:49,30754.1500,30773.4500,30749.2500,30770.0500,54175,26449828
06-05-2022 14:50,30771.0000,30812.5000,30771.0000,30808.5500,115090,26564918
06-05-2022 14:51,30811.0000,30811.0000,30782.3000,30789.7500,90433,26655351
06-05-2022 14:52,30787.2000,30788.7000,30749.2500,30749.2500,103039,26758390
06-05-2022 14:53,30752.5500,30766.7000,30747.1500,30764.2500,101892,26860282
06-05-2022 14:54,30766.7500,30780.6500,30766.7500,30775.4000,33302,26893584
06-05-2022 14:55,30774.9500,30801.6500,30774.9500,30797.6500,64211,26957795
06-05-2022 14:56,30797.4000,30797.4000,30755.4500,30758.9000,90365,27048160
06-05-2022 14:57,30757.0500,30787.2000,30752.2500,30768.6500,112583,27160743
06-05-2022 14:58,30771.0000,30786.6500,30768.0500,30785.2000,71979,27232722
06-05-2022 14:59,30786.9000,30789.1500,30770.9500,30772.2500,62407,27295129
06-05-2022 15:00,30771.4000,30781.5000,30754.0000,30754.0000,244757,27539886
06-05-2022 15:01,30753.4000,30754.6000,30739.9000,30739.9000,99425,27639311
06-05-2022 15:02,30741.1000,30769.9500,30739.5500,30769.9500,171656,27810967
06-05-2022 15:03,30771.2000,30772.1500,30748.4000,30762.5000,151735,27962702
06-05-2022 15:04,30760.5500,30763.5000,30715.7500,30718.7000,149129,28111831
06-05-2022 15:05,30720.6000,30730.7500,30693.7500,30693.7500,160480,28272311
06-05-2022 15:06,30695.7000,30697.4000,30666.6000,30668.9500,154221,28426532
06-05-2022 15:07,30666.3000,30687.3500,30664.2500,30674.2500,162867,28589399
06-05-2022 15:08,30671.3500,30683.7500,30660.6500,30682.0000,128356,28717755
06-05-2022 15:09,30680.3000,30688.3500,30678.6000,30684.7500,107319,28825074
06-05-2022 15:10,30685.0500,30705.8000,30678.9000,30686.0000,172064,28997138
06-05-2022 15:11,30685.3500,30724.2000,30685.3500,30718.1000,152420,29149558
06-05-2022 15:12,30716.7500,30744.6000,30716.7500,30721.6500,124217,29273775
06-05-2022 15:13,30719.0000,30733.8000,30698.5000,30704.1500,180882,29454657
06-05-2022 15:14,30702.1000,30709.0500,30691.8500,30696.1000,144685,29599342
06-05-2022 15:15,30696.7500,30711.0000,30693.6000,30703.3000,173374,29772716
06-05-2022 15:16,30703.8000,30706.8000,30690.0000,30700.6500,133525,29906241
06-05-2022 15:17,30701.7500,30707.4500,30696.2500,30698.9000,137801,30044042
06-05-2022 15:18,30704.0000,30723.0500,30704.0000,30722.6000,220836,30264878
06-05-2022 15:19,30723.8500,30728.9500,30704.6000,30706.9500,182203,30447081
06-05-2022 15:20,30706.0500,30714.8000,30699.7000,30704.4500,154086,30601167
06-05-2022 15:21,30704.4000,30734.6000,30702.4500,30729.9000,238605,30839772
06-05-2022 15:22,30729.0000,30740.7500,30716.7500,30740.7500,118359,30958131
06-05-2022 15:23,30741.2000,30741.6000,30726.2000,30735.5000,149107,31107238
06-05-2022 15:24,30736.6500,30748.8500,30735.7500,30746.2500,163267,31270505
06-05-2022 15:25,30748.8500,30756.9500,30741.6500,30753.5500,142907,31413412
06-05-2022 15:26,30754.8000,30759.1500,30747.7000,30748.7000,116732,31530144
06-05-2022 15:27,30749.4500,30763.1500,30748.2000,30755.4500,150147,31680291
06-05-2022 15:28,30758.8000,30766.8500,30741.8500,30745.3500,124184,31804475
06-05-2022 15:29,30742.5500,30773.7500,30740.9500,30760.4000,114705,31919180
06-05-2022 15:30,30776.3500,30776.3500,30776.3500,30776.3500,0,31522091
