Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 11:54,4254.2000,4254.5000,4252.9000,4253.2000,0,0
06-05-2022 11:55,4253.4000,4254.0000,4250.4500,4254.0000,0,0
06-05-2022 11:56,4254.0000,4254.7500,4250.4500,4250.6500,0,0
06-05-2022 11:57,4250.6000,4252.2000,4250.0000,4251.6500,0,0
06-05-2022 11:58,4251.7000,4253.9000,4251.6500,4253.1000,0,0
06-05-2022 11:59,4253.2500,4253.3500,4250.2500,4250.7000,0,0
06-05-2022 12:00,4250.9000,4256.2500,4250.7500,4256.2500,0,0
06-05-2022 12:01,4256.3000,4256.3000,4254.5500,4254.8500,0,0
06-05-2022 12:02,4255.0000,4256.6500,4253.4500,4256.6500,0,0
06-05-2022 12:03,4256.4500,4259.6500,4256.3000,4257.9000,0,0
06-05-2022 12:04,4257.9000,4259.3500,4257.9000,4258.7500,0,0
06-05-2022 12:05,4258.8000,4260.7000,4257.5000,4259.1000,0,0
06-05-2022 12:06,4259.7000,4261.7500,4258.4500,4259.9500,0,0
06-05-2022 12:07,4260.4500,4262.5000,4260.0500,4262.5000,0,0
06-05-2022 12:08,4262.4000,4262.5000,4261.3000,4262.0000,0,0
06-05-2022 12:09,4261.9000,4262.4000,4260.4000,4260.7000,0,0
06-05-2022 12:10,4260.7500,4261.4000,4260.0000,4260.7500,0,0
06-05-2022 12:11,4260.9000,4261.1500,4258.0500,4258.6000,0,0
06-05-2022 12:12,4258.6500,4258.8500,4256.2500,4258.4000,0,0
06-05-2022 12:13,4258.5500,4261.8000,4258.3500,4261.2000,0,0
06-05-2022 12:14,4261.3000,4265.8500,4261.0500,4265.8000,0,0
06-05-2022 12:15,4265.8000,4267.2500,4265.3000,4266.9000,0,0
06-05-2022 12:16,4266.7000,4266.7000,4262.7000,4262.7500,0,0
06-05-2022 12:17,4262.9000,4263.7000,4261.6000,4262.2500,0,0
06-05-2022 12:18,4262.2000,4262.6000,4260.8000,4261.1500,0,0
06-05-2022 12:19,4261.0500,4261.4500,4259.4000,4259.4000,0,0
06-05-2022 12:20,4259.5500,4259.5500,4254.5000,4256.2500,0,0
06-05-2022 12:21,4256.5000,4261.6000,4255.2000,4261.3000,0,0
06-05-2022 12:22,4261.1500,4261.3000,4256.4500,4257.0000,0,0
06-05-2022 12:23,4257.0500,4257.8000,4255.4000,4255.6500,0,0
06-05-2022 12:24,4255.1000,4257.4000,4254.8000,4256.7500,0,0
06-05-2022 12:25,4256.4000,4256.8500,4255.3500,4255.8500,0,0
06-05-2022 12:26,4256.0000,4256.1500,4252.2000,4252.2000,0,0
06-05-2022 12:27,4252.4000,4252.7500,4250.1500,4251.0500,0,0
06-05-2022 12:28,4251.2500,4252.6500,4250.1500,4251.1000,0,0
06-05-2022 12:29,4251.0000,4251.3500,4246.0000,4246.0000,0,0
06-05-2022 12:30,4246.3000,4246.7500,4243.8000,4245.6000,0,0
06-05-2022 12:31,4247.0500,4247.3000,4243.1500,4243.3000,0,0
06-05-2022 12:32,4243.3500,4244.9500,4242.9000,4243.6000,0,0
06-05-2022 12:33,4243.7000,4245.4500,4243.2000,4243.3500,0,0
06-05-2022 12:34,4243.4000,4246.0000,4243.2500,4244.8500,0,0
06-05-2022 12:35,4244.8000,4244.8000,4241.4500,4244.5000,0,0
06-05-2022 12:36,4244.4500,4246.1500,4244.1000,4244.6500,0,0
06-05-2022 12:37,4244.9500,4248.4500,4244.1500,4248.4500,0,0
06-05-2022 12:38,4248.9000,4249.7000,4246.8500,4246.9000,0,0
06-05-2022 12:39,4247.2000,4247.4000,4244.9000,4245.0000,0,0
06-05-2022 12:40,4245.2000,4245.2000,4242.7000,4243.5000,0,0
06-05-2022 12:41,4243.6500,4245.6500,4243.1500,4244.6000,0,0
06-05-2022 12:42,4244.9000,4250.0500,4243.1500,4250.0500,0,0
06-05-2022 12:43,4249.6000,4251.6000,4249.4500,4251.6000,0,0
06-05-2022 12:44,4251.1000,4255.2000,4251.1000,4254.5000,0,0
06-05-2022 12:45,4254.5000,4257.2000,4254.5000,4256.8000,0,0
06-05-2022 12:46,4256.7000,4259.3000,4256.7000,4257.9500,0,0
06-05-2022 12:47,4257.9500,4260.9000,4256.9000,4260.8000,0,0
06-05-2022 12:48,4260.6000,4261.0500,4259.0500,4259.6000,0,0
06-05-2022 12:49,4259.5500,4260.1000,4257.7500,4259.3500,0,0
06-05-2022 12:50,4259.0500,4263.0000,4259.0500,4261.0000,0,0
06-05-2022 12:51,4261.3500,4261.3500,4257.2500,4259.6500,0,0
06-05-2022 12:52,4259.0000,4259.8500,4257.0000,4257.2500,0,0
06-05-2022 12:53,4257.3000,4258.3000,4254.8500,4255.1000,0,0
06-05-2022 12:54,4254.6500,4256.1500,4251.8000,4251.8000,0,0
06-05-2022 12:55,4251.7000,4256.0000,4251.7000,4254.3500,0,0
06-05-2022 12:56,4254.6000,4255.7000,4253.7500,4254.2000,0,0
06-05-2022 12:57,4254.1000,4254.1000,4253.1000,4253.9500,0,0
06-05-2022 12:58,4253.7000,4255.6500,4252.8500,4252.8500,0,0
06-05-2022 12:59,4253.0000,4254.4500,4252.7000,4253.9500,0,0
06-05-2022 13:00,4254.1500,4256.8000,4253.2000,4255.6000,0,0
06-05-2022 13:01,4255.4500,4255.9000,4252.9000,4253.1000,0,0
06-05-2022 13:02,4252.9500,4253.4500,4251.5500,4252.4000,0,0
06-05-2022 13:03,4252.6500,4253.3000,4249.7500,4249.7500,0,0
06-05-2022 13:04,4249.3500,4249.3500,4247.8500,4248.2000,0,0
06-05-2022 13:05,4247.9000,4248.0500,4245.8000,4247.0000,0,0
06-05-2022 13:06,4247.1000,4250.2500,4247.1000,4247.9000,0,0
06-05-2022 13:07,4247.5500,4248.1500,4246.1000,4246.3000,0,0
06-05-2022 13:08,4246.7000,4246.8500,4245.4500,4245.7000,0,0
06-05-2022 13:09,4245.5500,4247.7500,4245.2500,4247.3500,0,0
06-05-2022 13:10,4247.3000,4247.5500,4244.6000,4246.3500,0,0
06-05-2022 13:11,4246.2500,4246.4500,4245.0500,4245.5500,0,0
06-05-2022 13:12,4245.3000,4245.4500,4243.5500,4244.2000,0,0
06-05-2022 13:13,4243.9500,4246.0000,4243.4000,4246.0000,0,0
06-05-2022 13:14,4246.1500,4250.2000,4246.0000,4246.0000,0,0
06-05-2022 13:15,4246.5500,4247.2000,4245.1000,4246.4500,0,0
06-05-2022 13:16,4246.4500,4251.5000,4246.4500,4248.7000,0,0
06-05-2022 13:17,4248.4500,4248.5000,4245.9500,4246.3500,0,0
06-05-2022 13:18,4246.2000,4246.3500,4243.2000,4244.6500,0,0
06-05-2022 13:19,4244.8500,4245.0500,4243.1500,4243.1500,0,0
06-05-2022 13:20,4243.4000,4245.0000,4241.8500,4244.2500,0,0
06-05-2022 13:21,4244.1500,4244.1500,4241.9500,4242.0000,0,0
06-05-2022 13:22,4242.0000,4242.3000,4240.2500,4241.7500,0,0
06-05-2022 13:23,4242.0000,4245.8000,4241.6000,4244.2000,0,0
06-05-2022 13:24,4244.5000,4251.5500,4244.5000,4251.0000,0,0
06-05-2022 13:25,4250.9500,4257.7000,4250.9500,4257.5000,0,0
06-05-2022 13:26,4257.3500,4262.7500,4256.3500,4262.3000,0,0
06-05-2022 13:27,4262.5500,4266.5000,4260.4500,4265.8000,0,0
06-05-2022 13:28,4265.8500,4270.4000,4265.8500,4270.4000,0,0
06-05-2022 13:29,4270.2000,4274.1500,4270.2000,4273.5000,0,0
06-05-2022 13:30,4274.0500,4277.1500,4273.8000,4274.7000,0,0
06-05-2022 13:31,4274.8500,4274.8500,4270.0000,4270.3500,0,0
06-05-2022 13:32,4270.4000,4272.3500,4267.0000,4271.7000,0,0
06-05-2022 13:33,4272.0500,4272.1500,4268.8000,4270.6500,0,0
06-05-2022 13:34,4270.2000,4270.6000,4267.4500,4268.9000,0,0
06-05-2022 13:35,4268.7000,4271.8500,4268.0000,4268.6000,0,0
06-05-2022 13:36,4268.8000,4271.0500,4268.2500,4270.6500,0,0
06-05-2022 13:37,4270.3500,4273.4000,4270.1500,4272.3500,0,0
06-05-2022 13:38,4271.8500,4274.3000,4271.5500,4274.1000,0,0
06-05-2022 13:39,4273.9500,4275.6000,4272.7000,4272.8000,0,0
06-05-2022 13:40,4272.8500,4274.4500,4271.7500,4272.6000,0,0
06-05-2022 13:41,4272.3500,4272.5000,4266.5000,4266.5000,0,0
06-05-2022 13:42,4266.1500,4267.2500,4264.8000,4267.2500,0,0
06-05-2022 13:43,4267.0500,4267.0500,4261.1000,4263.1500,0,0
06-05-2022 13:44,4262.8000,4263.4500,4261.7500,4261.8000,0,0
06-05-2022 13:45,4261.7500,4262.1500,4258.7500,4259.6000,0,0
06-05-2022 13:46,4259.5500,4261.5500,4258.3500,4261.5000,0,0
06-05-2022 13:47,4261.6500,4261.8000,4259.2000,4259.8000,0,0
06-05-2022 13:48,4259.6500,4262.1500,4259.1000,4262.1000,0,0
06-05-2022 13:49,4262.0500,4267.2000,4261.4000,4267.2000,0,0
06-05-2022 13:50,4267.1000,4269.1000,4265.3500,4265.4500,0,0
06-05-2022 13:51,4265.2500,4265.6500,4263.9500,4264.9500,0,0
06-05-2022 13:52,4264.6500,4268.0000,4264.6500,4268.0000,0,0
06-05-2022 13:53,4268.1500,4269.0000,4267.5000,4268.2500,0,0
06-05-2022 13:54,4267.9000,4268.2500,4265.9500,4268.2500,0,0
06-05-2022 13:55,4268.7500,4269.9000,4266.9000,4267.4500,0,0
06-05-2022 13:56,4267.7000,4268.5500,4265.8500,4267.7500,0,0
06-05-2022 13:57,4268.0000,4269.3000,4266.5000,4266.8500,0,0
06-05-2022 13:58,4267.0000,4268.3500,4266.7500,4267.3500,0,0
06-05-2022 13:59,4267.4500,4270.4000,4267.3500,4269.7000,0,0
06-05-2022 14:00,4269.7000,4273.5000,4269.5000,4272.0500,0,0
06-05-2022 14:01,4272.0000,4276.2500,4272.0000,4275.7500,0,0
06-05-2022 14:02,4275.7000,4280.7500,4275.7000,4280.5500,0,0
06-05-2022 14:03,4280.1000,4281.8000,4279.7500,4280.5000,0,0
06-05-2022 14:04,4280.5500,4281.7000,4275.8500,4275.8500,0,0
06-05-2022 14:05,4275.6000,4276.3500,4267.9000,4272.2000,0,0
06-05-2022 14:06,4271.6500,4275.3500,4271.6500,4272.6500,0,0
06-05-2022 14:07,4272.4500,4275.2000,4272.2000,4273.7000,0,0
06-05-2022 14:08,4273.5000,4277.0500,4272.0000,4277.0500,0,0
06-05-2022 14:09,4276.9000,4283.1500,4276.9000,4283.1500,0,0
06-05-2022 14:10,4283.2000,4286.2500,4279.8500,4280.4000,0,0
06-05-2022 14:11,4280.0000,4282.3000,4279.0000,4279.3000,0,0
06-05-2022 14:12,4278.8500,4281.4000,4278.7500,4278.8500,0,0
06-05-2022 14:13,4279.0500,4280.3000,4277.9500,4279.7000,0,0
06-05-2022 14:14,4279.6500,4282.1000,4279.6000,4280.3000,0,0
06-05-2022 14:15,4280.2000,4282.0500,4279.1000,4279.1000,0,0
06-05-2022 14:16,4279.3500,4283.6500,4279.1500,4282.9000,0,0
06-05-2022 14:17,4283.0000,4284.5000,4282.8000,4284.1500,0,0
06-05-2022 14:18,4284.0000,4286.3500,4284.0000,4284.3000,0,0
06-05-2022 14:19,4284.5500,4286.4500,4281.6500,4283.1500,0,0
06-05-2022 14:20,4283.0500,4285.7000,4283.0500,4284.7000,0,0
06-05-2022 14:21,4284.4000,4284.7500,4281.9500,4282.1000,0,0
06-05-2022 14:22,4281.9500,4287.7500,4279.4500,4287.1500,0,0
06-05-2022 14:23,4287.1000,4293.2500,4283.3500,4283.6500,0,0
06-05-2022 14:24,4282.6000,4283.1500,4277.4000,4278.8000,0,0
06-05-2022 14:25,4279.0500,4284.4500,4278.4000,4282.8500,0,0
06-05-2022 14:26,4282.6000,4282.6000,4278.5500,4279.1500,0,0
06-05-2022 14:27,4279.0000,4282.3000,4279.0000,4281.5500,0,0
06-05-2022 14:28,4281.3500,4281.6500,4276.0000,4276.0000,0,0
06-05-2022 14:29,4276.0500,4276.1000,4272.2500,4273.3500,0,0
06-05-2022 14:30,4272.9500,4276.8500,4272.1500,4274.7500,0,0
06-05-2022 14:31,4274.6500,4274.8500,4270.1000,4271.2500,0,0
06-05-2022 14:32,4271.3000,4273.5000,4270.6500,4273.3500,0,0
06-05-2022 14:33,4273.0500,4277.7500,4272.7500,4277.1500,0,0
06-05-2022 14:34,4277.1500,4277.9500,4275.4500,4275.5500,0,0
06-05-2022 14:35,4275.3500,4277.7500,4275.1500,4275.5000,0,0
06-05-2022 14:36,4275.5500,4277.1000,4275.5500,4276.3500,0,0
06-05-2022 14:37,4276.5000,4276.6500,4273.6000,4274.0000,0,0
06-05-2022 14:38,4273.7500,4273.9000,4269.3000,4271.3000,0,0
06-05-2022 14:39,4271.1500,4271.2500,4269.6500,4269.6500,0,0
06-05-2022 14:40,4269.5500,4272.3500,4267.6000,4271.4500,0,0
06-05-2022 14:41,4271.4000,4275.2000,4269.4000,4275.2000,0,0
06-05-2022 14:42,4275.6000,4275.7000,4272.0500,4272.6000,0,0
06-05-2022 14:43,4272.6500,4272.7500,4269.7000,4269.7500,0,0
06-05-2022 14:44,4269.9500,4270.2000,4266.8500,4267.9000,0,0
06-05-2022 14:45,4267.5500,4268.7500,4266.5500,4267.6000,0,0
06-05-2022 14:46,4267.3500,4271.1000,4267.3500,4269.8000,0,0
06-05-2022 14:47,4269.3500,4269.3500,4264.8000,4265.9500,0,0
06-05-2022 14:48,4265.9000,4266.4500,4262.1000,4263.9500,0,0
06-05-2022 14:49,4264.1000,4265.9500,4263.6500,4265.6500,0,0
06-05-2022 14:50,4265.4000,4271.7000,4265.4000,4271.4500,0,0
06-05-2022 14:51,4271.5000,4271.5000,4266.6500,4267.1500,0,0
06-05-2022 14:52,4266.9500,4266.9500,4261.1500,4261.1500,0,0
06-05-2022 14:53,4261.1000,4262.7500,4261.1000,4262.3000,0,0
06-05-2022 14:54,4262.6500,4263.6500,4261.4000,4263.5000,0,0
06-05-2022 14:55,4263.5500,4267.1000,4263.3500,4265.9500,0,0
06-05-2022 14:56,4266.0500,4266.3000,4264.3500,4264.4500,0,0
06-05-2022 14:57,4264.6500,4267.6000,4263.8500,4265.8000,0,0
06-05-2022 14:58,4266.0000,4266.5500,4264.4000,4266.3000,0,0
06-05-2022 14:59,4266.4500,4266.4500,4264.0500,4264.1500,0,0
06-05-2022 15:00,4263.9000,4267.7000,4262.3500,4265.4500,0,0
06-05-2022 15:01,4265.2500,4268.8000,4265.2500,4267.3000,0,0
06-05-2022 15:02,4267.2500,4273.1000,4267.2000,4273.1000,0,0
06-05-2022 15:03,4273.4500,4277.9000,4273.4500,4277.0000,0,0
