Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 11:06,17451.4000,17467.5500,17446.7500,17465.1500,0,0
06-05-2022 11:07,17463.4500,17463.4500,17452.5500,17462.8000,0,0
06-05-2022 11:08,17463.0500,17467.5500,17461.2000,17462.7000,0,0
06-05-2022 11:09,17462.2000,17474.7500,17461.4000,17470.5000,0,0
06-05-2022 11:10,17471.3000,17487.1500,17470.8000,17481.6000,0,0
06-05-2022 11:11,17480.6500,17483.8000,17474.8500,17483.8000,0,0
06-05-2022 11:12,17482.7500,17483.0500,17461.9500,17474.6000,0,0
06-05-2022 11:13,17471.2000,17475.9500,17466.4500,17474.1000,0,0
06-05-2022 11:14,17474.1000,17474.1000,17460.6500,17466.5000,0,0
06-05-2022 11:15,17466.8000,17471.8500,17458.4500,17460.0000,0,0
06-05-2022 11:16,17461.0500,17463.5000,17450.4000,17452.6000,0,0
06-05-2022 11:17,17452.1000,17464.8000,17448.2500,17462.3000,0,0
06-05-2022 11:18,17461.8500,17469.5500,17452.1500,17469.5500,0,0
06-05-2022 11:19,17470.0000,17472.9000,17461.4500,17465.4500,0,0
06-05-2022 11:20,17464.4500,17482.1000,17462.0500,17473.6000,0,0
06-05-2022 11:21,17471.6500,17475.9000,17466.4500,17472.6500,0,0
06-05-2022 11:22,17474.5500,17477.8000,17468.9500,17471.5000,0,0
06-05-2022 11:23,17471.1000,17473.8500,17462.0500,17462.0500,0,0
06-05-2022 11:24,17463.1500,17468.5000,17458.0500,17461.8500,0,0
06-05-2022 11:25,17463.0500,17463.0500,17453.0500,17455.9000,0,0
06-05-2022 11:26,17453.9000,17460.8500,17445.5000,17460.8500,0,0
06-05-2022 11:27,17460.3500,17461.1000,17443.1500,17448.6500,0,0
06-05-2022 11:28,17448.1500,17448.1500,17438.8500,17443.5000,0,0
06-05-2022 11:29,17443.5000,17452.1500,17441.7000,17446.2500,0,0
06-05-2022 11:30,17448.0500,17454.7000,17440.9000,17453.1000,0,0
06-05-2022 11:31,17452.2500,17452.2500,17434.2500,17440.2000,0,0
06-05-2022 11:32,17439.1500,17473.9000,17439.0000,17473.9000,0,0
06-05-2022 11:33,17472.3000,17503.2000,17469.7000,17503.2000,0,0
06-05-2022 11:34,17504.4000,17528.1500,17497.8000,17528.1500,0,0
06-05-2022 11:35,17528.3000,17533.6500,17518.9500,17533.6000,0,0
06-05-2022 11:36,17535.4500,17556.4500,17534.6000,17556.4500,0,0
06-05-2022 11:37,17556.8000,17566.0500,17552.3500,17555.5000,0,0
06-05-2022 11:38,17553.9000,17558.4000,17543.8500,17556.4500,0,0
06-05-2022 11:39,17557.3000,17563.2000,17555.2000,17559.5500,0,0
06-05-2022 11:40,17559.4000,17561.0000,17548.5500,17554.0000,0,0
06-05-2022 11:41,17554.4500,17589.0500,17554.4500,17581.8500,0,0
06-05-2022 11:42,17581.9500,17582.5000,17569.1000,17569.4000,0,0
06-05-2022 11:43,17570.1000,17572.4000,17565.4000,17565.4000,0,0
06-05-2022 11:44,17566.2500,17580.8500,17566.2500,17576.9000,0,0
06-05-2022 11:45,17576.2500,17578.6500,17553.2000,17553.2500,0,0
06-05-2022 11:46,17552.7000,17565.5500,17538.4000,17539.6000,0,0
06-05-2022 11:47,17538.6000,17549.7500,17536.6500,17544.5000,0,0
06-05-2022 11:48,17544.9000,17546.4000,17533.0000,17535.8000,0,0
06-05-2022 11:49,17537.5000,17537.5000,17524.8500,17529.6500,0,0
06-05-2022 11:50,17529.1000,17536.3000,17520.8000,17535.2000,0,0
06-05-2022 11:51,17536.4000,17542.6000,17529.8000,17533.0000,0,0
06-05-2022 11:52,17533.2500,17534.3000,17520.6000,17528.4000,0,0
06-05-2022 11:53,17527.5000,17528.4000,17514.9500,17520.2500,0,0
06-05-2022 11:54,17519.4000,17521.1500,17510.1000,17510.1000,0,0
06-05-2022 11:55,17513.7000,17527.1000,17502.9500,17527.1000,0,0
06-05-2022 11:56,17527.6000,17527.6000,17508.3500,17508.7000,0,0
06-05-2022 11:57,17508.9500,17521.0000,17503.2500,17514.4500,0,0
06-05-2022 11:58,17516.5500,17524.9500,17512.5000,17521.9500,0,0
06-05-2022 11:59,17522.1500,17522.1500,17510.6500,17512.4500,0,0
06-05-2022 12:00,17514.8000,17528.7500,17513.5000,17528.2500,0,0
06-05-2022 12:01,17528.3500,17529.5000,17523.7000,17525.4000,0,0
06-05-2022 12:02,17525.9000,17533.2500,17520.5500,17533.2500,0,0
06-05-2022 12:03,17533.0500,17545.7500,17527.4500,17530.8000,0,0
06-05-2022 12:04,17532.0500,17540.0500,17532.0500,17538.2000,0,0
06-05-2022 12:05,17538.9500,17542.0500,17536.6500,17539.3000,0,0
06-05-2022 12:06,17540.6500,17546.7000,17537.2000,17546.1000,0,0
06-05-2022 12:07,17546.8000,17551.3000,17541.3000,17549.9000,0,0
06-05-2022 12:08,17550.0500,17550.0500,17541.9000,17545.2500,0,0
06-05-2022 12:09,17545.5000,17545.5000,17538.2000,17539.5500,0,0
06-05-2022 12:10,17539.3500,17542.1000,17534.2000,17535.8500,0,0
06-05-2022 12:11,17534.0000,17534.5500,17523.6500,17525.9500,0,0
06-05-2022 12:12,17524.9500,17532.1000,17518.0000,17532.1000,0,0
06-05-2022 12:13,17531.2000,17538.7000,17528.9500,17538.4500,0,0
06-05-2022 12:14,17538.9000,17548.8500,17537.8000,17548.6000,0,0
06-05-2022 12:15,17548.0500,17557.7500,17548.0500,17551.3500,0,0
06-05-2022 12:16,17551.6500,17551.6500,17532.1000,17535.1000,0,0
06-05-2022 12:17,17534.3500,17538.3000,17531.6500,17533.1500,0,0
06-05-2022 12:18,17533.6000,17534.5000,17525.5000,17526.5500,0,0
06-05-2022 12:19,17527.1000,17528.0500,17518.1500,17518.1500,0,0
06-05-2022 12:20,17517.0000,17517.0000,17492.2000,17507.2500,0,0
06-05-2022 12:21,17506.5000,17538.5500,17499.7500,17537.5000,0,0
06-05-2022 12:22,17538.0000,17538.0000,17525.2000,17525.7000,0,0
06-05-2022 12:23,17524.9000,17527.4000,17520.9500,17521.8000,0,0
06-05-2022 12:24,17521.8000,17534.2500,17519.3000,17528.5500,0,0
06-05-2022 12:25,17527.3500,17528.2000,17522.3500,17524.7500,0,0
06-05-2022 12:26,17526.1500,17526.1500,17513.5000,17514.2500,0,0
06-05-2022 12:27,17514.2500,17516.8000,17507.4500,17510.8000,0,0
06-05-2022 12:28,17512.9500,17520.4000,17510.9500,17518.6000,0,0
06-05-2022 12:29,17518.0000,17518.6000,17494.4000,17494.4000,0,0
06-05-2022 12:30,17496.0000,17496.5500,17478.4500,17492.6000,0,0
06-05-2022 12:31,17493.5500,17499.4500,17475.1000,17477.9000,0,0
06-05-2022 12:32,17478.2500,17484.7000,17475.7500,17479.9500,0,0
06-05-2022 12:33,17478.6500,17488.7500,17475.3500,17476.9000,0,0
06-05-2022 12:34,17477.0000,17488.2500,17475.7000,17485.0000,0,0
06-05-2022 12:35,17485.3000,17485.3000,17465.3000,17478.1000,0,0
06-05-2022 12:36,17476.1500,17483.4500,17472.1000,17474.3500,0,0
06-05-2022 12:37,17474.5500,17493.7500,17471.1000,17493.5500,0,0
06-05-2022 12:38,17494.9000,17497.1000,17480.3500,17480.3500,0,0
06-05-2022 12:39,17479.4500,17482.6500,17473.5500,17476.2000,0,0
06-05-2022 12:40,17474.6500,17474.7500,17460.8500,17464.9000,0,0
06-05-2022 12:41,17465.0500,17478.5500,17463.4000,17476.8000,0,0
06-05-2022 12:42,17477.8000,17489.1000,17463.8500,17487.8500,0,0
06-05-2022 12:43,17489.0000,17491.9000,17485.8000,17491.5000,0,0
06-05-2022 12:44,17491.1000,17509.5500,17491.0500,17504.8500,0,0
06-05-2022 12:45,17505.1000,17519.8000,17505.1000,17519.8000,0,0
06-05-2022 12:46,17520.3000,17541.9000,17519.3000,17538.4000,0,0
06-05-2022 12:47,17537.0000,17537.4000,17522.2000,17534.4500,0,0
06-05-2022 12:48,17535.6500,17535.9000,17522.6000,17525.8000,0,0
06-05-2022 12:49,17525.5000,17525.8000,17511.3000,17517.9500,0,0
06-05-2022 12:50,17518.1000,17523.5000,17514.5000,17514.7500,0,0
06-05-2022 12:51,17514.1000,17515.1000,17499.0500,17502.4500,0,0
06-05-2022 12:52,17502.1500,17508.0500,17494.9500,17496.7000,0,0
06-05-2022 12:53,17496.3500,17499.8500,17479.1500,17484.9000,0,0
06-05-2022 12:54,17482.9000,17486.5000,17473.7000,17473.7000,0,0
06-05-2022 12:55,17471.9000,17482.5000,17469.6000,17477.0500,0,0
06-05-2022 12:56,17477.1000,17479.5000,17474.8000,17477.2500,0,0
06-05-2022 12:57,17473.4500,17477.1000,17465.4000,17476.8000,0,0
06-05-2022 12:58,17474.9000,17483.0000,17469.2500,17470.0500,0,0
06-05-2022 12:59,17470.0500,17477.9000,17467.6500,17475.2000,0,0
06-05-2022 13:00,17475.2000,17493.8500,17472.8500,17483.5000,0,0
06-05-2022 13:01,17482.7000,17483.6500,17472.4500,17473.6000,0,0
06-05-2022 13:02,17472.4500,17473.1500,17466.7500,17467.7000,0,0
06-05-2022 13:03,17468.1500,17476.5500,17464.6000,17464.8500,0,0
06-05-2022 13:04,17462.8000,17469.9500,17460.8500,17462.9500,0,0
06-05-2022 13:05,17462.8500,17464.5000,17453.8000,17458.9500,0,0
06-05-2022 13:06,17459.8500,17473.6500,17459.8500,17462.6000,0,0
06-05-2022 13:07,17462.3500,17462.3500,17448.5500,17449.9000,0,0
06-05-2022 13:08,17450.1000,17451.2500,17440.5000,17441.7000,0,0
06-05-2022 13:09,17443.7000,17450.4500,17436.2000,17440.5000,0,0
06-05-2022 13:10,17440.1500,17440.7500,17426.4500,17438.2000,0,0
06-05-2022 13:11,17438.6000,17442.3500,17433.8500,17435.6000,0,0
06-05-2022 13:12,17435.6500,17436.1000,17426.3500,17428.9000,0,0
06-05-2022 13:13,17428.7500,17448.5000,17425.2000,17448.5000,0,0
06-05-2022 13:14,17451.9000,17455.3500,17435.1500,17435.1500,0,0
06-05-2022 13:15,17435.1000,17435.1000,17422.1000,17428.6000,0,0
06-05-2022 13:16,17429.5000,17463.7500,17429.5000,17455.2000,0,0
06-05-2022 13:17,17454.2000,17455.0000,17437.8500,17446.3500,0,0
06-05-2022 13:18,17445.7000,17445.9500,17435.4500,17443.8500,0,0
06-05-2022 13:19,17442.5500,17444.6000,17433.5500,17433.5500,0,0
06-05-2022 13:20,17433.9000,17442.6500,17427.9000,17435.1000,0,0
06-05-2022 13:21,17433.6500,17433.9500,17424.5000,17429.5500,0,0
06-05-2022 13:22,17428.7000,17430.6500,17424.8000,17426.1500,0,0
06-05-2022 13:23,17425.8500,17446.8000,17421.8000,17443.5500,0,0
06-05-2022 13:24,17443.5500,17461.8500,17443.0000,17458.5000,0,0
06-05-2022 13:25,17458.8500,17485.1000,17458.8500,17484.4000,0,0
06-05-2022 13:26,17485.3500,17511.5000,17484.4000,17507.1500,0,0
06-05-2022 13:27,17510.0500,17525.0500,17504.2500,17517.9500,0,0
06-05-2022 13:28,17518.2000,17547.0000,17518.2000,17545.5000,0,0
06-05-2022 13:29,17545.5500,17558.1500,17545.5500,17554.2500,0,0
06-05-2022 13:30,17555.4000,17574.5500,17546.2000,17546.2000,0,0
06-05-2022 13:31,17548.7500,17554.0500,17537.7500,17542.9500,0,0
06-05-2022 13:32,17542.9000,17552.3000,17529.5000,17549.5500,0,0
06-05-2022 13:33,17551.6000,17551.6500,17536.1500,17542.4000,0,0
06-05-2022 13:34,17541.0000,17543.3000,17532.0500,17535.4000,0,0
06-05-2022 13:35,17535.8000,17548.5000,17532.4500,17534.4000,0,0
06-05-2022 13:36,17534.3500,17544.7500,17533.7500,17543.8500,0,0
06-05-2022 13:37,17543.3500,17558.9500,17540.9500,17547.1500,0,0
06-05-2022 13:38,17545.7500,17552.4500,17540.4500,17545.8500,0,0
06-05-2022 13:39,17545.5000,17556.5500,17545.3000,17547.7000,0,0
06-05-2022 13:40,17548.1000,17554.0500,17543.2000,17552.2500,0,0
06-05-2022 13:41,17553.0500,17553.0500,17527.4000,17528.4500,0,0
06-05-2022 13:42,17527.5000,17527.5000,17514.8500,17519.4500,0,0
06-05-2022 13:43,17517.8000,17518.1000,17497.7500,17507.6500,0,0
06-05-2022 13:44,17509.0000,17509.0000,17487.0000,17487.8000,0,0
06-05-2022 13:45,17486.7500,17488.9500,17462.8500,17469.4000,0,0
06-05-2022 13:46,17467.6000,17469.9000,17453.1000,17468.0000,0,0
06-05-2022 13:47,17467.4000,17467.4000,17446.8500,17450.1500,0,0
06-05-2022 13:48,17450.1500,17464.6500,17446.0000,17459.9000,0,0
06-05-2022 13:49,17460.9000,17491.8500,17459.8000,17491.8500,0,0
06-05-2022 13:50,17492.6500,17504.0500,17485.8000,17488.1000,0,0
06-05-2022 13:51,17488.0000,17488.0000,17469.4000,17474.5000,0,0
06-05-2022 13:52,17474.0000,17482.1500,17469.8500,17478.0000,0,0
06-05-2022 13:53,17478.0500,17484.9000,17477.5500,17478.5500,0,0
06-05-2022 13:54,17478.2000,17478.9500,17466.9500,17478.9500,0,0
06-05-2022 13:55,17479.5000,17489.9000,17475.0500,17484.1500,0,0
06-05-2022 13:56,17484.2000,17492.8000,17475.5500,17487.8500,0,0
06-05-2022 13:57,17488.5500,17496.9500,17488.5500,17491.2500,0,0
06-05-2022 13:58,17491.3000,17492.0000,17482.3000,17483.1500,0,0
06-05-2022 13:59,17482.6000,17492.0000,17482.6000,17490.5500,0,0
06-05-2022 14:00,17490.4000,17518.2000,17489.1500,17514.1000,0,0
06-05-2022 14:01,17514.0500,17533.8500,17510.3000,17533.3500,0,0
06-05-2022 14:02,17532.8000,17549.7500,17532.5500,17549.7500,0,0
06-05-2022 14:03,17547.1000,17565.1000,17546.3500,17563.6000,0,0
06-05-2022 14:04,17563.5500,17573.3500,17554.8500,17556.8500,0,0
06-05-2022 14:05,17558.7500,17560.5000,17506.1500,17523.3500,0,0
06-05-2022 14:06,17522.4000,17545.4000,17520.8000,17533.4000,0,0
06-05-2022 14:07,17532.7000,17549.3500,17528.3500,17543.3500,0,0
06-05-2022 14:08,17541.5500,17555.9500,17534.7500,17555.9500,0,0
06-05-2022 14:09,17551.7500,17592.0500,17551.7500,17592.0500,0,0
06-05-2022 14:10,17593.9000,17606.0500,17579.9000,17581.9500,0,0
06-05-2022 14:11,17577.8000,17591.8500,17567.9500,17568.9000,0,0
06-05-2022 14:12,17564.7500,17582.1500,17564.7500,17566.3000,0,0
06-05-2022 14:13,17567.7500,17568.9500,17556.4000,17561.5500,0,0
06-05-2022 14:14,17562.1000,17576.1000,17560.2500,17572.6000,0,0
06-05-2022 14:15,17571.6000,17576.6000,17557.4500,17559.8000,0,0
06-05-2022 14:16,17561.1000,17572.1500,17558.2500,17566.8000,0,0
06-05-2022 14:17,17566.4000,17571.0000,17562.2500,17567.4500,0,0
06-05-2022 14:18,17567.9000,17571.7500,17560.2000,17560.6500,0,0
06-05-2022 14:19,17560.5500,17571.6000,17543.4000,17556.3500,0,0
06-05-2022 14:20,17557.2000,17566.6500,17554.7000,17554.7000,0,0
06-05-2022 14:21,17553.8000,17555.9500,17546.1000,17547.7500,0,0
06-05-2022 14:22,17546.4000,17586.5000,17542.9000,17584.0500,0,0
06-05-2022 14:23,17584.5000,17615.5000,17556.0000,17558.0000,0,0
06-05-2022 14:24,17554.6500,17554.6500,17518.3500,17531.1500,0,0
06-05-2022 14:25,17531.2500,17558.5500,17525.4000,17547.8500,0,0
06-05-2022 14:26,17547.6500,17547.6500,17530.1500,17533.9500,0,0
06-05-2022 14:27,17534.4000,17545.4000,17533.0500,17535.2000,0,0
06-05-2022 14:28,17535.6000,17536.8000,17515.4000,17516.3500,0,0
06-05-2022 14:29,17516.6500,17522.1000,17507.7000,17510.2500,0,0
06-05-2022 14:30,17506.6500,17524.0500,17502.6000,17514.8000,0,0
06-05-2022 14:31,17513.8500,17518.2500,17505.6500,17509.2000,0,0
06-05-2022 14:32,17507.9000,17519.0500,17507.7000,17513.5500,0,0
06-05-2022 14:33,17514.2500,17535.6000,17510.4500,17529.4500,0,0
06-05-2022 14:34,17529.7000,17533.3500,17514.6000,17515.4000,0,0
06-05-2022 14:35,17516.1500,17528.4500,17511.7000,17514.4000,0,0
06-05-2022 14:36,17515.6500,17518.4000,17513.6000,17516.9500,0,0
06-05-2022 14:37,17516.4500,17516.4500,17507.4000,17507.4000,0,0
06-05-2022 14:38,17507.2500,17507.2500,17477.7000,17494.6000,0,0
06-05-2022 14:39,17493.0000,17493.0000,17481.1500,17482.8500,0,0
06-05-2022 14:40,17482.9000,17502.1000,17473.7500,17494.1500,0,0
06-05-2022 14:41,17494.7500,17506.9500,17486.4000,17500.5000,0,0
06-05-2022 14:42,17501.5500,17503.3500,17491.0000,17496.2000,0,0
06-05-2022 14:43,17495.7500,17499.1500,17480.9500,17482.3000,0,0
06-05-2022 14:44,17483.0500,17485.2000,17467.1500,17475.9000,0,0
06-05-2022 14:45,17474.8000,17474.8000,17464.2000,17465.0500,0,0
06-05-2022 14:46,17464.9500,17479.9500,17462.4500,17475.4000,0,0
06-05-2022 14:47,17475.6000,17475.6000,17447.6000,17454.1500,0,0
06-05-2022 14:48,17454.4500,17455.0000,17439.3000,17444.3500,0,0
06-05-2022 14:49,17442.5500,17445.4500,17437.6500,17440.8500,0,0
06-05-2022 14:50,17439.7500,17478.0000,17439.7500,17477.5500,0,0
06-05-2022 14:51,17477.5500,17477.5500,17452.1500,17458.2000,0,0
06-05-2022 14:52,17458.9000,17459.0000,17441.3500,17444.2000,0,0
06-05-2022 14:53,17444.9000,17456.1500,17443.9000,17449.2000,0,0
06-05-2022 14:54,17449.4000,17464.7500,17448.0000,17463.5500,0,0
06-05-2022 14:55,17463.5500,17473.2000,17461.3000,17469.8500,0,0
06-05-2022 14:56,17470.1500,17475.7500,17467.5000,17470.4000,0,0
06-05-2022 14:57,17471.3500,17494.8000,17469.4500,17485.3500,0,0
06-05-2022 14:58,17486.4500,17489.0500,17475.1000,17481.2500,0,0
06-05-2022 14:59,17481.1500,17481.2500,17476.4500,17478.5000,0,0
06-05-2022 15:00,17478.3500,17489.0000,17471.2000,17479.1000,0,0
06-05-2022 15:01,17479.3500,17490.5500,17475.6000,17475.6000,0,0
06-05-2022 15:02,17474.5000,17500.4000,17466.3500,17499.9000,0,0
06-05-2022 15:03,17505.7500,17513.5000,17498.0000,17513.0000,0,0
