Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:53,4956.0500,4957.7000,4955.8000,4956.7500,537899,45419191
06-05-2022 09:54,4956.7000,4958.9000,4956.6000,4957.7000,463945,45883136
06-05-2022 09:55,4957.5500,4957.5500,4953.4500,4954.7500,367049,46250185
06-05-2022 09:56,4954.1000,4957.6000,4954.1000,4957.1000,474488,46724673
06-05-2022 09:57,4956.9500,4957.3500,4953.8500,4954.2500,317052,47041725
06-05-2022 09:58,4954.2500,4954.2500,4949.0000,4949.3000,472319,47514044
06-05-2022 09:59,4949.4500,4955.7000,4949.4500,4953.3500,461274,47975318
06-05-2022 10:00,4953.6500,4953.6500,4949.7000,4950.6000,379501,48354819
06-05-2022 10:01,4950.6000,4950.8000,4946.8000,4947.7000,357233,48712052
06-05-2022 10:02,4947.5500,4947.5500,4941.8500,4943.9500,681110,49393162
06-05-2022 10:03,4943.7500,4943.7500,4940.9000,4941.9500,500676,49893838
06-05-2022 10:04,4942.9000,4942.9000,4937.3000,4937.4000,369401,50263239
06-05-2022 10:05,4937.2000,4942.5000,4935.3500,4942.5000,389930,50653169
06-05-2022 10:06,4942.4500,4945.4500,4942.2000,4945.4500,324861,50978030
06-05-2022 10:07,4945.6500,4950.1500,4945.4500,4948.4000,331044,51309074
06-05-2022 10:08,4948.0500,4948.3500,4945.2500,4945.4000,344131,51653205
06-05-2022 10:09,4945.5500,4946.1500,4942.3000,4944.6000,246683,51899888
06-05-2022 10:10,4944.9000,4947.8000,4944.2500,4947.5000,270830,52170718
06-05-2022 10:11,4947.4000,4950.2000,4946.9500,4947.9000,328902,52499620
06-05-2022 10:12,4948.0000,4948.0000,4944.6000,4944.6000,254285,52753905
06-05-2022 10:13,4945.1000,4945.1000,4941.7000,4941.8000,245113,52999018
06-05-2022 10:14,4942.1000,4942.1000,4938.7000,4938.7500,261596,53260614
06-05-2022 10:15,4938.6000,4938.6000,4932.0500,4932.0500,475879,53736493
06-05-2022 10:16,4931.7000,4931.7000,4926.2500,4926.9500,815968,54552461
06-05-2022 10:17,4926.4000,4935.3500,4925.8500,4933.8500,465405,55017866
06-05-2022 10:18,4933.8500,4933.8500,4931.4000,4931.7000,368166,55386032
06-05-2022 10:19,4931.8500,4932.6500,4928.6500,4932.6500,569946,55955978
06-05-2022 10:20,4933.0000,4935.1000,4931.3000,4934.9000,294929,56250907
06-05-2022 10:21,4934.6500,4936.0500,4934.0500,4936.0500,200985,56451892
06-05-2022 10:22,4936.3000,4936.5500,4934.0000,4934.0000,324857,56776749
06-05-2022 10:23,4935.2000,4935.2000,4931.8000,4933.2000,225089,57001838
06-05-2022 10:24,4933.3500,4933.3500,4930.8500,4930.8500,194223,57196061
06-05-2022 10:25,4930.5500,4931.5000,4928.1000,4930.3500,296055,57492116
06-05-2022 10:26,4930.5500,4934.5500,4930.2000,4933.2500,247242,57739358
06-05-2022 10:27,4933.6500,4937.2000,4932.4500,4936.4500,490182,58229540
06-05-2022 10:28,4936.0000,4938.7000,4935.5000,4937.6000,268196,58497736
06-05-2022 10:29,4937.3000,4937.3000,4933.8500,4934.9000,252398,58750134
06-05-2022 10:30,4934.8000,4936.5000,4933.9500,4936.1500,253651,59003785
06-05-2022 10:31,4936.0500,4938.2500,4935.8000,4936.6000,200776,59204561
06-05-2022 10:32,4936.6500,4937.4000,4931.3000,4931.6000,296344,59500905
06-05-2022 10:33,4931.6000,4935.4500,4930.9000,4935.4500,372444,59873349
06-05-2022 10:34,4935.4000,4941.2500,4934.7000,4940.9500,386697,60260046
06-05-2022 10:35,4941.2500,4947.5500,4941.2500,4946.4500,735061,60995107
06-05-2022 10:36,4946.5500,4946.5500,4938.8000,4939.1500,328547,61323654
06-05-2022 10:37,4939.3000,4941.3000,4936.5000,4936.5000,261095,61584749
06-05-2022 10:38,4936.1000,4937.3500,4935.0500,4935.8500,154922,61739671
06-05-2022 10:39,4935.9000,4935.9500,4932.6500,4932.9000,225833,61965504
06-05-2022 10:40,4933.0500,4933.0500,4929.2500,4929.8000,220111,62185615
06-05-2022 10:41,4929.9500,4930.8000,4928.7000,4928.8500,323689,62509304
06-05-2022 10:42,4928.4000,4928.4000,4924.8000,4925.2000,386160,62895464
06-05-2022 10:43,4925.7500,4936.0000,4923.3500,4936.0000,550313,63445777
06-05-2022 10:44,4935.1500,4938.5500,4931.1500,4933.1500,462628,63908405
06-05-2022 10:45,4933.3000,4935.7500,4932.9500,4934.2000,223639,64132044
06-05-2022 10:46,4934.3500,4934.8500,4930.7500,4931.7500,148469,64280513
06-05-2022 10:47,4931.6000,4936.0500,4931.6000,4936.0500,246069,64526582
06-05-2022 10:48,4935.7500,4936.8000,4935.1000,4935.1000,258227,64784809
06-05-2022 10:49,4935.0000,4935.5000,4933.9500,4934.3500,191502,64976311
06-05-2022 10:50,4934.3500,4934.7500,4932.4500,4934.1000,201679,65177990
06-05-2022 10:51,4933.8500,4934.5500,4930.4500,4930.4500,196855,65374845
06-05-2022 10:52,4930.7000,4931.4500,4930.0500,4930.7000,236416,65611261
06-05-2022 10:53,4930.9500,4932.7500,4930.9500,4931.5000,407325,66018586
06-05-2022 10:54,4931.4000,4931.9000,4930.2000,4931.6500,486124,66504710
06-05-2022 10:55,4931.5500,4931.9000,4925.2500,4926.6000,434949,66939659
06-05-2022 10:56,4926.4500,4926.9000,4923.4000,4924.1000,261545,67201204
06-05-2022 10:57,4924.0000,4926.1500,4923.5500,4925.7000,342610,67543814
06-05-2022 10:58,4926.1500,4927.1500,4925.0000,4926.4500,215633,67759447
06-05-2022 10:59,4926.3500,4926.6500,4924.6000,4925.0000,228028,67987475
06-05-2022 11:00,4924.6000,4925.1500,4919.0500,4919.3000,538721,68526196
06-05-2022 11:01,4919.6500,4921.0500,4918.9500,4919.1000,359113,68885309
06-05-2022 11:02,4918.7000,4920.6500,4916.8000,4920.6500,252883,69138192
06-05-2022 11:03,4920.3000,4920.3000,4913.5500,4913.5500,444422,69582614
06-05-2022 11:04,4914.0000,4916.1500,4913.1000,4914.1000,318657,69901271
06-05-2022 11:05,4914.0000,4915.6000,4913.6000,4913.7500,241527,70142798
06-05-2022 11:06,4913.7000,4917.7000,4912.0000,4917.6000,339414,70482212
06-05-2022 11:07,4918.0000,4923.4000,4917.6000,4923.4000,280586,70762798
06-05-2022 11:08,4923.6500,4924.0500,4922.0000,4922.5500,326244,71089042
06-05-2022 11:09,4922.3000,4926.3500,4922.2000,4926.1000,201638,71290680
06-05-2022 11:10,4925.9500,4928.3500,4925.9500,4926.8000,342867,71633547
06-05-2022 11:11,4927.1000,4927.3500,4924.5500,4926.0000,217274,71850821
06-05-2022 11:12,4925.7500,4926.0000,4923.4500,4925.1000,179798,72030619
06-05-2022 11:13,4924.8000,4926.3500,4924.4500,4925.6000,192036,72222655
06-05-2022 11:14,4925.4500,4925.8000,4923.8000,4923.8000,282239,72504894
06-05-2022 11:15,4924.1000,4924.5500,4920.4000,4920.4000,578032,73082926
06-05-2022 11:16,4920.6000,4920.7000,4918.0500,4918.3000,261202,73344128
06-05-2022 11:17,4918.4000,4919.0500,4917.0500,4918.4000,299142,73643270
06-05-2022 11:18,4918.6500,4918.6500,4914.8000,4917.2500,319186,73962456
06-05-2022 11:19,4916.2500,4919.0500,4916.2500,4916.9000,322442,74284898
06-05-2022 11:20,4916.6000,4921.1000,4915.6000,4920.9000,214827,74499725
06-05-2022 11:21,4919.5000,4919.5000,4917.5000,4918.3500,279849,74779574
06-05-2022 11:22,4918.3500,4919.4000,4915.9500,4916.1500,122869,74902443
06-05-2022 11:23,4916.4500,4917.4500,4915.8500,4915.8500,156914,75059357
06-05-2022 11:24,4915.9000,4917.7000,4915.1500,4917.2500,602803,75662160
06-05-2022 11:25,4916.8500,4917.3500,4913.0500,4913.5000,328120,75990280
06-05-2022 11:26,4913.4500,4913.4500,4910.2500,4912.0500,225393,76215673
06-05-2022 11:27,4911.5000,4913.6500,4908.9000,4909.6000,302833,76518506
06-05-2022 11:28,4909.4500,4909.4500,4905.9500,4907.6000,369283,76887789
06-05-2022 11:29,4907.3500,4910.5000,4907.2500,4907.6000,473343,77361132
06-05-2022 11:30,4908.0500,4908.3500,4907.1500,4907.3000,234057,77595189
06-05-2022 11:31,4907.4500,4907.4500,4903.6000,4905.0000,1121859,78717048
06-05-2022 11:32,4904.8000,4913.4500,4904.8000,4913.3500,384540,79101588
06-05-2022 11:33,4913.9000,4918.8000,4913.4000,4918.8000,435417,79537005
06-05-2022 11:34,4919.6500,4925.9000,4919.6500,4925.1500,409561,79946566
06-05-2022 11:35,4925.3500,4925.8500,4923.4500,4925.4000,525221,80471787
06-05-2022 11:36,4925.2500,4927.2500,4925.1500,4926.7000,444861,80916648
06-05-2022 11:37,4927.2500,4932.5500,4927.2500,4930.8000,472690,81389338
06-05-2022 11:38,4930.7500,4932.8000,4929.1500,4932.1000,357495,81746833
06-05-2022 11:39,4932.4000,4934.7000,4931.6000,4934.2500,267774,82014607
06-05-2022 11:40,4934.2000,4934.2000,4929.3000,4931.0000,442016,82456623
06-05-2022 11:41,4930.7500,4935.8000,4930.7500,4935.7000,496764,82953387
06-05-2022 11:42,4935.3500,4935.3500,4929.6000,4930.5000,292406,83245793
06-05-2022 11:43,4929.4500,4931.4000,4928.8000,4928.8000,165417,83411210
06-05-2022 11:44,4928.6000,4931.4500,4928.4000,4930.6500,234266,83645476
06-05-2022 11:45,4930.4000,4931.8500,4926.8500,4927.1000,305939,83951415
06-05-2022 11:46,4927.1500,4928.5500,4923.4000,4923.5500,363953,84315368
06-05-2022 11:47,4923.0000,4924.5000,4922.5000,4923.8000,260770,84576138
06-05-2022 11:48,4923.5000,4923.9500,4919.0000,4919.6500,606415,85182553
06-05-2022 11:49,4919.4000,4923.2500,4919.4000,4920.4500,262851,85445404
06-05-2022 11:50,4920.2000,4921.8500,4918.2500,4921.5000,294365,85739769
06-05-2022 11:51,4922.1000,4925.8500,4921.2500,4921.3000,383662,86123431
06-05-2022 11:52,4921.4500,4921.7000,4919.1000,4920.8000,466500,86589931
06-05-2022 11:53,4920.8000,4920.8000,4917.3500,4918.0000,268978,86858909
06-05-2022 11:54,4917.9000,4918.3000,4915.6500,4915.9500,288509,87147418
06-05-2022 11:55,4916.2000,4916.3000,4913.0000,4915.1500,324277,87471695
06-05-2022 11:56,4914.9500,4915.6000,4911.5500,4911.7500,377451,87849146
06-05-2022 11:57,4911.9500,4912.2500,4910.3500,4912.2000,362297,88211443
06-05-2022 11:58,4912.2500,4914.6000,4912.2500,4914.3000,172450,88383893
06-05-2022 11:59,4914.4000,4914.7500,4910.7500,4911.5500,368076,88751969
06-05-2022 12:00,4912.0000,4917.2500,4911.8000,4917.1000,257167,89009136
06-05-2022 12:01,4917.2500,4917.2500,4915.7500,4915.7500,203297,89212433
06-05-2022 12:02,4916.1500,4917.1000,4915.1000,4916.9500,113677,89326110
06-05-2022 12:03,4916.5000,4919.7000,4916.5000,4918.8000,342058,89668168
06-05-2022 12:04,4918.2000,4919.7500,4918.2000,4919.0000,1162995,90831163
06-05-2022 12:05,4918.9500,4920.3500,4916.6500,4918.4500,213323,91044486
06-05-2022 12:06,4918.8000,4922.5000,4918.2500,4921.3500,155644,91200130
06-05-2022 12:07,4921.6500,4923.9500,4921.3000,4923.3000,194307,91394437
06-05-2022 12:08,4923.2000,4924.1000,4922.5000,4923.7000,2180395,93574832
06-05-2022 12:09,4923.7000,4923.7000,4921.7000,4922.4500,321089,93895921
06-05-2022 12:10,4922.3500,4924.3000,4922.3500,4923.3000,218082,94114003
06-05-2022 12:11,4923.7500,4923.8000,4920.2000,4920.4500,223916,94337919
06-05-2022 12:12,4920.4000,4920.7500,4915.8500,4918.1000,528091,94866010
06-05-2022 12:13,4917.9000,4920.0500,4917.8000,4919.5500,121042,94987052
06-05-2022 12:14,4919.4500,4922.4500,4919.4000,4922.4500,341181,95328233
06-05-2022 12:15,4922.4000,4924.5500,4922.4000,4923.3000,161105,95489338
06-05-2022 12:16,4923.1500,4923.1500,4919.7500,4919.8000,247411,95736749
06-05-2022 12:17,4919.7000,4920.3500,4919.0000,4919.1500,176412,95913161
06-05-2022 12:18,4919.0000,4921.6000,4918.8500,4920.5500,161464,96074625
06-05-2022 12:19,4920.4000,4920.7000,4918.8000,4919.0500,136172,96210797
06-05-2022 12:20,4918.6500,4918.6500,4914.3500,4915.5500,265766,96476563
06-05-2022 12:21,4915.6500,4922.2500,4915.1500,4921.0000,295202,96771765
06-05-2022 12:22,4921.3000,4921.8000,4917.8000,4917.8500,124789,96896554
06-05-2022 12:23,4917.8500,4919.3000,4916.5000,4916.5000,301559,97198113
06-05-2022 12:24,4916.4500,4919.3500,4916.4500,4919.0000,336653,97534766
06-05-2022 12:25,4918.6000,4919.7500,4917.9000,4917.9000,178778,97713544
06-05-2022 12:26,4917.9500,4918.3000,4913.7000,4913.8500,230118,97943662
06-05-2022 12:27,4914.1500,4914.3500,4910.7500,4911.5500,331967,98275629
06-05-2022 12:28,4911.3500,4913.1500,4911.2500,4911.5000,192125,98467754
06-05-2022 12:29,4911.3000,4911.8000,4906.6000,4906.6000,424691,98892445
06-05-2022 12:30,4906.3500,4906.6500,4902.8000,4903.9500,522042,99414487
06-05-2022 12:31,4905.5500,4906.1000,4902.1500,4902.5500,189123,99603610
06-05-2022 12:32,4902.2000,4903.3000,4901.7000,4902.7000,255321,99858931
06-05-2022 12:33,4902.8000,4906.6000,4902.7000,4904.5000,258869,100117800
06-05-2022 12:34,4904.4500,4906.0500,4904.3500,4905.1000,173634,100291434
06-05-2022 12:35,4904.8000,4904.8000,4900.9000,4904.0000,487749,100779183
06-05-2022 12:36,4904.2000,4907.0500,4904.0500,4905.9500,213161,100992344
06-05-2022 12:37,4906.2500,4911.8500,4905.5000,4911.8500,168838,101161182
06-05-2022 12:38,4911.9000,4912.8500,4909.9000,4910.0500,209159,101370341
06-05-2022 12:39,4910.2000,4910.8000,4908.7000,4908.7500,128949,101499290
06-05-2022 12:40,4909.0000,4909.0000,4905.9500,4907.1500,169489,101668779
06-05-2022 12:41,4907.0500,4909.3500,4906.6000,4908.6000,158458,101827237
06-05-2022 12:42,4908.4000,4914.1000,4906.7500,4914.1000,314280,102141517
06-05-2022 12:43,4913.5000,4915.8500,4913.5000,4915.8500,246490,102388007
06-05-2022 12:44,4915.1000,4918.2500,4915.1000,4917.7000,268512,102656519
06-05-2022 12:45,4917.5000,4919.4500,4916.0500,4917.7000,265760,102922279
06-05-2022 12:46,4917.4000,4921.3000,4917.4000,4919.2500,428400,103350679
06-05-2022 12:47,4919.1500,4922.3000,4917.5500,4922.2500,326083,103676762
06-05-2022 12:48,4922.1000,4923.1500,4920.2500,4920.8000,490246,104167008
06-05-2022 12:49,4920.8000,4923.0500,4920.5500,4922.8000,159068,104326076
06-05-2022 12:50,4922.8000,4924.4500,4922.3500,4923.4000,656495,104982571
06-05-2022 12:51,4923.1500,4923.1500,4919.4500,4921.5000,221425,105203996
06-05-2022 12:52,4921.1500,4921.3000,4919.5500,4919.9500,170450,105374446
06-05-2022 12:53,4919.6000,4920.4500,4916.9000,4917.0500,297345,105671791
06-05-2022 12:54,4916.6500,4918.1000,4913.0000,4913.0000,280629,105952420
06-05-2022 12:55,4912.7500,4917.2000,4912.3500,4916.2000,254863,106207283
06-05-2022 12:56,4915.9500,4918.3000,4915.9500,4917.0500,220982,106428265
06-05-2022 12:57,4916.9500,4917.7500,4916.5500,4917.1500,141592,106569857
06-05-2022 12:58,4917.3000,4918.8500,4917.2500,4917.6500,305847,106875704
06-05-2022 12:59,4917.7000,4919.0500,4917.7000,4918.3500,159789,107035493
06-05-2022 13:00,4918.7000,4920.5000,4917.8500,4919.3500,335847,107371340
06-05-2022 13:01,4919.3000,4919.7000,4916.3500,4916.6500,412027,107783367
06-05-2022 13:02,4916.7500,4917.0000,4915.5500,4916.0500,234694,108018061
06-05-2022 13:03,4916.1500,4916.2500,4913.1000,4913.1000,286457,108304518
06-05-2022 13:04,4913.1500,4913.1500,4910.4500,4910.6500,460584,108765102
06-05-2022 13:05,4910.5500,4910.8500,4908.9000,4910.8500,500755,109265857
06-05-2022 13:06,4910.7500,4913.9000,4910.4500,4910.9500,506057,109771914
06-05-2022 13:07,4910.7500,4911.0500,4909.2500,4909.4500,272488,110044402
06-05-2022 13:08,4909.3500,4909.4500,4908.2000,4908.3000,216156,110260558
06-05-2022 13:09,4908.6500,4909.7000,4907.6500,4909.2000,397242,110657800
06-05-2022 13:10,4909.0000,4909.6500,4906.6500,4908.9500,678853,111336653
06-05-2022 13:11,4908.8000,4909.2500,4907.5500,4908.0500,387857,111724510
06-05-2022 13:12,4907.8000,4908.0000,4905.8500,4906.8000,179799,111904309
06-05-2022 13:13,4906.5500,4908.7500,4906.4500,4908.7500,201356,112105665
06-05-2022 13:14,4908.7500,4912.6500,4908.5500,4908.5500,319933,112425598
06-05-2022 13:15,4909.2500,4909.7000,4907.7000,4909.4500,238610,112664208
06-05-2022 13:16,4909.5500,4916.2500,4909.5500,4913.5000,488409,113152617
06-05-2022 13:17,4913.6000,4914.7500,4911.6500,4912.0500,329198,113481815
06-05-2022 13:18,4911.9500,4912.6500,4910.2000,4911.0000,392252,113874067
06-05-2022 13:19,4911.1500,4911.3500,4910.0000,4910.0000,324600,114198667
06-05-2022 13:20,4909.9000,4912.9000,4908.8500,4911.7000,471614,114670281
06-05-2022 13:21,4911.3500,4911.3500,4909.7000,4909.9000,259693,114929974
06-05-2022 13:22,4909.8000,4909.8500,4907.8000,4908.4500,429771,115359745
06-05-2022 13:23,4908.7500,4912.7000,4908.5000,4911.3500,429524,115789269
06-05-2022 13:24,4911.3500,4918.2000,4911.3500,4918.0500,350627,116139896
06-05-2022 13:25,4917.5000,4922.0000,4917.5000,4921.9000,343229,116483125
06-05-2022 13:26,4921.5500,4923.5500,4920.4000,4923.0500,205591,116688716
06-05-2022 13:27,4923.4000,4926.6500,4921.7000,4926.4500,680132,117368848
06-05-2022 13:28,4926.3000,4931.6500,4926.3000,4931.6500,739866,118108714
06-05-2022 13:29,4931.5000,4933.5000,4931.2000,4932.5500,1082559,119191273
06-05-2022 13:30,4932.8500,4934.7500,4932.6000,4933.4000,697929,119889202
06-05-2022 13:31,4933.3000,4933.3000,4928.7000,4929.8000,705675,120594877
06-05-2022 13:32,4929.5000,4931.6500,4926.5500,4931.0000,439968,121034845
06-05-2022 13:33,4931.3000,4931.6500,4929.2000,4931.0500,349086,121383931
06-05-2022 13:34,4930.5500,4931.3500,4927.7500,4929.9500,335682,121719613
06-05-2022 13:35,4929.6500,4932.1500,4929.5000,4930.1500,229635,121949248
06-05-2022 13:36,4930.1500,4932.2500,4929.7500,4932.1500,262088,122211336
06-05-2022 13:37,4932.0000,4934.7000,4931.7500,4934.2000,271493,122482829
06-05-2022 13:38,4933.8000,4936.1500,4933.6500,4935.9500,354930,122837759
06-05-2022 13:39,4935.8000,4938.6000,4935.7500,4935.9500,243198,123080957
06-05-2022 13:40,4936.1500,4937.9500,4935.0000,4936.1000,299823,123380780
06-05-2022 13:41,4935.5000,4936.1000,4931.5500,4931.5500,638953,124019733
06-05-2022 13:42,4931.4500,4932.3000,4930.6000,4932.1500,231246,124250979
06-05-2022 13:43,4931.6500,4931.9500,4925.5500,4927.1000,311045,124562024
06-05-2022 13:44,4927.0500,4927.3500,4924.7000,4924.7000,86889,124648913
06-05-2022 13:45,4924.8000,4924.8500,4921.0500,4921.5500,488355,125137268
06-05-2022 13:46,4921.5500,4923.2000,4920.9500,4923.0500,225831,125363099
06-05-2022 13:47,4923.2000,4923.3500,4920.8000,4921.5000,225132,125588231
06-05-2022 13:48,4921.2500,4924.4000,4920.5500,4924.4000,224252,125812483
06-05-2022 13:49,4924.3500,4928.4000,4923.8000,4928.4000,372681,126185164
06-05-2022 13:50,4928.1500,4930.9000,4927.3000,4927.3000,413582,126598746
06-05-2022 13:51,4926.8500,4927.4500,4925.2000,4926.8500,285693,126884439
06-05-2022 13:52,4926.6000,4930.2000,4926.6000,4930.2000,288562,127173001
06-05-2022 13:53,4930.4500,4932.2000,4930.3000,4931.1500,405416,127578417
06-05-2022 13:54,4930.7000,4931.5500,4929.2500,4931.5500,323688,127902105
06-05-2022 13:55,4932.0000,4932.5000,4930.7000,4931.3500,259297,128161402
06-05-2022 13:56,4931.5000,4932.3000,4929.8500,4931.8500,531828,128693230
06-05-2022 13:57,4931.9000,4932.0500,4929.7000,4930.9500,479327,129172557
06-05-2022 13:58,4931.1000,4932.7000,4930.7000,4931.7500,236513,129409070
06-05-2022 13:59,4931.5500,4932.4000,4931.1500,4931.9000,242723,129651793
06-05-2022 14:00,4931.8500,4934.9000,4931.6500,4934.0000,432719,130084512
06-05-2022 14:01,4933.6500,4938.3000,4933.6500,4938.1500,363692,130448204
06-05-2022 14:02,4938.0000,4943.2000,4938.0000,4943.2000,453864,130902068
06-05-2022 14:03,4943.1500,4944.7000,4942.4500,4942.9000,988714,131890782
06-05-2022 14:04,4942.8500,4944.0500,4937.0500,4937.0500,416496,132307278
06-05-2022 14:05,4936.7000,4938.4500,4931.8500,4935.5000,614170,132921448
06-05-2022 14:06,4935.3500,4938.4000,4934.9000,4937.0500,297408,133218856
06-05-2022 14:07,4936.7500,4938.9000,4936.0500,4937.0500,271766,133490622
06-05-2022 14:08,4936.8500,4939.7000,4935.0000,4939.7000,195273,133685895
06-05-2022 14:09,4939.9000,4944.1500,4939.9000,4944.1500,309556,133995451
06-05-2022 14:10,4943.9000,4947.6000,4941.8500,4941.8500,409274,134404725
06-05-2022 14:11,4941.3500,4944.1500,4941.0000,4941.1500,1239433,135644158
06-05-2022 14:12,4940.6000,4942.8000,4940.3000,4940.5500,236630,135880788
06-05-2022 14:13,4940.5000,4941.9500,4939.9500,4941.1500,298193,136178981
06-05-2022 14:14,4941.3500,4944.0000,4941.0000,4942.5000,263321,136442302
06-05-2022 14:15,4942.4500,4944.1500,4941.7500,4941.7500,311644,136753946
06-05-2022 14:16,4941.8500,4944.0000,4941.6000,4943.9000,316259,137070205
06-05-2022 14:17,4943.9000,4945.8000,4943.8500,4944.9000,273362,137343567
06-05-2022 14:18,4944.8500,4946.6500,4944.6000,4946.4500,334211,137677778
06-05-2022 14:19,4946.5000,4948.7500,4942.5000,4943.6500,946382,138624160
06-05-2022 14:20,4943.5500,4947.1500,4943.5500,4946.1500,410310,139034470
06-05-2022 14:21,4946.2500,4946.9500,4943.7000,4943.8500,515993,139550463
06-05-2022 14:22,4943.7500,4947.3000,4939.6000,4947.2500,416791,139967254
06-05-2022 14:23,4947.1500,4953.2000,4944.8000,4944.8000,589397,140556651
06-05-2022 14:24,4943.4000,4944.9500,4939.4500,4940.7500,560084,141116735
06-05-2022 14:25,4940.7500,4947.0500,4940.3000,4946.4500,305958,141422693
06-05-2022 14:26,4945.8000,4945.8000,4941.3500,4942.6500,266319,141689012
06-05-2022 14:27,4942.5000,4944.1000,4942.0000,4943.7000,323226,142012238
06-05-2022 14:28,4943.3500,4943.7500,4938.2500,4938.2500,254576,142266814
06-05-2022 14:29,4938.3500,4938.3500,4934.2000,4934.9500,340794,142607608
06-05-2022 14:30,4934.5000,4937.9000,4934.0000,4936.6000,383342,142990950
06-05-2022 14:31,4936.8000,4937.3500,4931.7000,4932.2000,208586,143199536
06-05-2022 14:32,4932.5000,4933.4000,4931.4000,4933.0500,361828,143561364
06-05-2022 14:33,4932.8000,4937.0500,4932.8000,4935.6000,440313,144001677
06-05-2022 14:34,4935.3000,4937.5000,4935.0000,4935.2500,391490,144393167
06-05-2022 14:35,4935.3000,4937.4500,4935.0500,4935.7000,329198,144722365
06-05-2022 14:36,4935.8000,4937.5500,4935.8000,4936.4000,294719,145017084
06-05-2022 14:37,4936.3000,4937.2500,4932.5000,4932.8500,417809,145434893
06-05-2022 14:38,4932.6000,4933.0000,4927.1000,4928.9000,712569,146147462
