Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:13,40441.7500,40441.7500,40401.8000,40401.8000,549816,82041001
06-05-2022 10:14,40403.5500,40403.5500,40373.3000,40374.0000,360648,82401649
06-05-2022 10:15,40370.8000,40370.8000,40292.2500,40292.2500,776069,83177718
06-05-2022 10:16,40293.2000,40293.2000,40252.0500,40255.8000,1491535,84669253
06-05-2022 10:17,40259.8500,40300.4000,40256.9000,40283.2000,837297,85506550
06-05-2022 10:18,40281.8500,40283.2500,40231.7000,40232.6000,977624,86484174
06-05-2022 10:19,40233.0000,40259.1500,40218.4500,40259.1500,668000,87152174
06-05-2022 10:20,40259.7000,40275.6000,40251.8500,40272.1500,700489,87852663
06-05-2022 10:21,40273.2000,40287.1500,40269.1500,40287.1500,476672,88329335
06-05-2022 10:22,40287.1500,40307.8500,40286.2000,40301.5500,537624,88866959
06-05-2022 10:23,40301.8000,40312.3000,40269.6000,40286.2500,648481,89515440
06-05-2022 10:24,40284.4000,40295.2000,40263.8000,40263.8000,522915,90038355
06-05-2022 10:25,40258.3500,40274.3000,40243.7000,40249.9000,809291,90847646
06-05-2022 10:26,40253.5000,40296.4000,40251.8000,40287.2500,495430,91343076
06-05-2022 10:27,40286.9000,40311.5000,40271.2000,40311.5000,733404,92076480
06-05-2022 10:28,40309.6000,40348.7500,40306.0500,40334.6500,824770,92901250
06-05-2022 10:29,40334.9500,40334.9500,40308.7000,40321.0000,471758,93373008
06-05-2022 10:30,40322.9000,40340.1000,40314.3000,40339.0000,353007,93726015
06-05-2022 10:31,40342.1500,40349.7500,40336.6500,40341.0500,482997,94209012
06-05-2022 10:32,40341.7000,40341.7000,40303.1000,40303.1000,473605,94682617
06-05-2022 10:33,40303.6500,40324.8000,40296.3500,40322.6000,436931,95119548
06-05-2022 10:34,40321.5000,40383.6500,40321.5000,40373.0000,521470,95641018
06-05-2022 10:35,40376.7000,40394.6000,40375.8000,40386.3000,502511,96143529
06-05-2022 10:36,40387.6500,40394.7000,40337.9500,40337.9500,497305,96640834
06-05-2022 10:37,40340.0000,40355.4500,40321.4500,40342.6000,641938,97282772
06-05-2022 10:38,40340.0000,40350.4500,40335.0000,40336.3500,225811,97508583
06-05-2022 10:39,40333.7500,40336.3000,40306.7500,40309.5000,383095,97891678
06-05-2022 10:40,40309.4500,40309.4500,40257.5000,40259.9500,470196,98361874
06-05-2022 10:41,40262.1000,40279.3000,40257.2500,40263.3500,635886,98997760
06-05-2022 10:42,40263.7500,40274.3000,40244.5500,40260.7000,361276,99359036
06-05-2022 10:43,40263.5500,40305.6000,40244.7500,40305.6000,804281,100163317
06-05-2022 10:44,40305.3000,40328.8500,40286.7500,40311.1000,764656,100927973
06-05-2022 10:45,40309.8500,40336.7000,40309.8500,40331.7000,564853,101492826
06-05-2022 10:46,40336.4500,40339.2500,40303.6000,40309.6500,396818,101889644
06-05-2022 10:47,40310.5000,40343.5500,40310.5000,40343.5500,413828,102303472
06-05-2022 10:48,40343.0000,40354.9500,40336.6500,40339.0500,356895,102660367
06-05-2022 10:49,40340.4000,40343.7500,40332.8500,40338.2000,278208,102938575
06-05-2022 10:50,40340.3500,40340.5500,40319.4000,40333.9500,397768,103336343
06-05-2022 10:51,40334.5000,40337.6000,40317.3000,40321.9000,223875,103560218
06-05-2022 10:52,40322.4000,40332.0500,40316.3000,40321.8000,434599,103994817
06-05-2022 10:53,40321.8000,40325.5500,40317.1000,40320.1000,525269,104520086
06-05-2022 10:54,40320.4500,40332.2500,40319.2500,40328.7500,492505,105012591
06-05-2022 10:55,40328.8000,40329.3000,40303.6000,40305.8000,486008,105498599
06-05-2022 10:56,40306.0500,40307.8000,40286.6000,40298.8000,286094,105784693
06-05-2022 10:57,40298.7500,40308.4000,40286.0000,40308.4000,453962,106238655
06-05-2022 10:58,40303.1000,40315.1500,40295.6000,40307.3500,461604,106700259
06-05-2022 10:59,40307.8500,40307.8500,40282.5000,40282.5000,422166,107122425
06-05-2022 11:00,40284.0500,40285.0500,40246.8000,40256.2500,480907,107603332
06-05-2022 11:01,40254.9000,40272.5000,40251.9500,40253.1500,458237,108061569
06-05-2022 11:02,40254.2000,40257.9500,40246.2500,40250.7000,564004,108625573
06-05-2022 11:03,40249.1500,40249.1500,40180.9000,40184.5500,999961,109625534
06-05-2022 11:04,40185.1500,40208.4000,40178.6000,40198.1500,1327110,110952644
06-05-2022 11:05,40197.0500,40209.4000,40191.1000,40191.8500,614259,111566903
06-05-2022 11:06,40192.1000,40220.5500,40186.0000,40219.4000,512497,112079400
06-05-2022 11:07,40220.4500,40248.5000,40212.4500,40248.5000,470707,112550107
06-05-2022 11:08,40250.6500,40257.6500,40240.2000,40242.2000,329105,112879212
06-05-2022 11:09,40240.9000,40263.2000,40240.8000,40263.2000,490841,113370053
06-05-2022 11:10,40263.4500,40292.9500,40263.4500,40285.9500,313951,113684004
06-05-2022 11:11,40287.1000,40294.1500,40280.1500,40292.8500,268227,113952231
06-05-2022 11:12,40294.6000,40298.6000,40284.1500,40290.6000,251809,114204040
06-05-2022 11:13,40288.6500,40288.6500,40277.7500,40282.3000,586262,114790302
06-05-2022 11:14,40281.4000,40284.1000,40275.2000,40280.2500,199994,114990296
06-05-2022 11:15,40283.1000,40283.1000,40244.8500,40245.8000,596731,115587027
06-05-2022 11:16,40244.1500,40244.1500,40224.1000,40230.4500,519803,116106830
06-05-2022 11:17,40228.8500,40237.7000,40212.8000,40229.5500,560551,116667381
06-05-2022 11:18,40228.2000,40228.6000,40213.3500,40220.7000,806281,117473662
06-05-2022 11:19,40220.2000,40237.9000,40217.8500,40218.5000,612136,118085798
06-05-2022 11:20,40219.0000,40244.1000,40204.9000,40239.7500,1008440,119094238
06-05-2022 11:21,40238.0000,40239.3500,40217.1500,40230.2000,1194762,120289000
06-05-2022 11:22,40231.8500,40243.5000,40225.7500,40242.4500,437024,120726024
06-05-2022 11:23,40243.6000,40249.4000,40237.5500,40237.6000,447068,121173092
06-05-2022 11:24,40236.5000,40239.9000,40225.7500,40231.2000,745335,121918427
06-05-2022 11:25,40234.2500,40234.2500,40211.7000,40213.3500,703836,122622263
06-05-2022 11:26,40212.3000,40212.3000,40186.0500,40197.8500,338906,122961169
06-05-2022 11:27,40199.3500,40220.2500,40196.7000,40208.8500,391869,123353038
06-05-2022 11:28,40209.2000,40209.4000,40189.8000,40199.6000,390002,123743040
06-05-2022 11:29,40200.8500,40213.2000,40195.2500,40197.9500,297488,124040528
06-05-2022 11:30,40198.9000,40202.8500,40191.1000,40191.1000,322705,124363233
06-05-2022 11:31,40190.9500,40190.9500,40160.3500,40165.5500,391723,124754956
06-05-2022 11:32,40165.3500,40223.4500,40163.9000,40223.4500,474023,125228979
06-05-2022 11:33,40224.8000,40248.7000,40220.4000,40247.1500,442112,125671091
06-05-2022 11:34,40252.7500,40306.2000,40252.7500,40306.2000,767361,126438452
06-05-2022 11:35,40306.6500,40342.4000,40306.6500,40342.4000,683256,127121708
06-05-2022 11:36,40343.7000,40381.2500,40343.7000,40380.8000,837695,127959403
06-05-2022 11:37,40382.4000,40400.0500,40381.0000,40394.8500,592785,128552188
06-05-2022 11:38,40395.9500,40405.2000,40382.7000,40398.7500,515253,129067441
06-05-2022 11:39,40400.7500,40410.9000,40398.8000,40405.4000,615409,129682850
06-05-2022 11:40,40402.9000,40403.1000,40380.0000,40403.1000,572547,130255397
06-05-2022 11:41,40401.8500,40455.0500,40401.8500,40441.8000,1195598,131450995
06-05-2022 11:42,40437.7500,40443.6500,40405.3000,40408.3000,587452,132038447
06-05-2022 11:43,40407.1500,40421.5500,40393.8500,40393.8500,203598,132242045
06-05-2022 11:44,40393.4000,40404.7500,40391.3500,40401.0500,455410,132697455
06-05-2022 11:45,40399.7000,40404.6500,40366.0500,40368.7500,638025,133335480
06-05-2022 11:46,40364.2000,40377.6000,40337.8500,40338.7500,490761,133826241
06-05-2022 11:47,40338.5500,40352.8500,40336.7500,40341.7500,588488,134414729
06-05-2022 11:48,40341.3000,40341.9000,40316.4500,40316.9500,386859,134801588
06-05-2022 11:49,40318.6500,40349.6000,40315.1000,40337.5000,321525,135123113
06-05-2022 11:50,40335.8500,40343.2500,40311.6000,40343.2500,420404,135543517
06-05-2022 11:51,40345.1000,40355.7000,40326.3500,40328.0000,385463,135928980
06-05-2022 11:52,40327.7000,40329.0000,40300.4500,40311.2000,414852,136343832
06-05-2022 11:53,40309.4000,40309.4000,40278.4000,40290.6500,402093,136745925
06-05-2022 11:54,40289.0000,40290.4000,40268.5000,40268.7500,376854,137122779
06-05-2022 11:55,40269.6500,40269.9500,40239.2000,40269.9500,935242,138058021
06-05-2022 11:56,40272.5500,40274.1500,40251.2000,40254.1500,454339,138512360
06-05-2022 11:57,40255.4000,40265.8000,40241.6000,40264.3500,365752,138878112
06-05-2022 11:58,40265.4000,40283.4500,40258.8000,40278.0500,330625,139208737
06-05-2022 11:59,40279.8000,40288.5500,40258.4500,40262.2500,769483,139978220
06-05-2022 12:00,40262.6000,40295.0500,40259.9000,40294.7000,409173,140387393
06-05-2022 12:01,40293.9000,40300.4500,40284.5000,40285.0500,373386,140760779
06-05-2022 12:02,40287.4000,40293.2500,40273.3000,40291.2500,239651,141000430
06-05-2022 12:03,40292.6500,40324.2000,40292.6500,40303.0500,321335,141321765
06-05-2022 12:04,40301.4000,40318.2500,40301.4000,40318.2500,219261,141541026
06-05-2022 12:05,40317.2500,40332.0000,40312.1000,40317.1000,801235,142342261
06-05-2022 12:06,40318.6500,40330.3000,40309.3000,40329.3500,310065,142652326
06-05-2022 12:07,40328.8000,40350.9000,40323.7000,40350.9000,356399,143008725
06-05-2022 12:08,40349.3500,40356.6500,40338.3500,40355.7000,331962,143340687
06-05-2022 12:09,40352.5500,40352.5500,40341.7000,40345.3500,357463,143698150
06-05-2022 12:10,40345.6500,40353.5000,40342.4000,40343.6000,239278,143937428
06-05-2022 12:11,40343.6500,40343.8500,40324.0500,40324.0500,229122,144166550
06-05-2022 12:12,40324.3500,40324.9000,40301.7500,40316.2500,461198,144627748
06-05-2022 12:13,40314.6000,40340.9500,40312.3500,40336.3000,243984,144871732
06-05-2022 12:14,40337.8500,40363.1000,40337.8500,40363.1000,352662,145224394
06-05-2022 12:15,40362.5000,40382.6500,40362.3500,40381.1000,486758,145711152
06-05-2022 12:16,40381.3500,40384.9500,40359.7000,40359.7000,249635,145960787
06-05-2022 12:17,40358.8500,40368.3500,40357.3500,40361.6500,270079,146230866
06-05-2022 12:18,40362.0500,40369.1500,40355.7000,40364.2000,360309,146591175
06-05-2022 12:19,40363.7500,40365.7000,40350.7000,40351.2500,205647,146796822
06-05-2022 12:20,40349.2500,40349.2500,40316.2500,40326.7000,1519147,148315969
06-05-2022 12:21,40328.5500,40381.7000,40324.6500,40380.8000,805724,149121693
06-05-2022 12:22,40380.8000,40383.0500,40350.5000,40352.7500,235163,149356856
06-05-2022 12:23,40350.7500,40358.9500,40345.7000,40345.7000,248138,149604994
06-05-2022 12:24,40345.3000,40352.6500,40338.9500,40350.2000,503479,150108473
06-05-2022 12:25,40349.4000,40349.4000,40340.1000,40342.0000,483478,150591951
06-05-2022 12:26,40341.7500,40347.0500,40326.8000,40326.8000,335928,150927879
06-05-2022 12:27,40328.1500,40328.1500,40304.8000,40305.3500,932071,151859950
06-05-2022 12:28,40303.3000,40310.8500,40285.8000,40293.9500,841891,152701841
06-05-2022 12:29,40294.8500,40298.0000,40264.6500,40267.7000,948362,153650203
06-05-2022 12:30,40264.4000,40267.6000,40237.9500,40254.9500,940465,154590668
06-05-2022 12:31,40258.3500,40265.3500,40242.7500,40251.4500,385450,154976118
06-05-2022 12:32,40252.3000,40258.9000,40243.9500,40256.5500,391582,155367700
06-05-2022 12:33,40257.1500,40284.5500,40253.0000,40271.1500,472745,155840445
06-05-2022 12:34,40269.9000,40282.4500,40266.7500,40271.5000,401645,156242090
06-05-2022 12:35,40271.0500,40271.0500,40228.0500,40238.5500,1106819,157348909
06-05-2022 12:36,40241.1500,40265.9000,40241.1500,40256.8500,377738,157726647
06-05-2022 12:37,40258.3500,40300.9500,40252.4500,40298.6000,382543,158109190
06-05-2022 12:38,40300.1000,40308.4000,40277.4500,40277.8000,703534,158812724
06-05-2022 12:39,40278.5500,40287.5500,40270.3500,40271.5000,221039,159033763
06-05-2022 12:40,40272.0000,40272.2000,40248.9000,40256.7000,501671,159535434
06-05-2022 12:41,40258.1500,40269.2000,40254.6500,40266.7500,301427,159836861
06-05-2022 12:42,40264.8500,40283.6000,40246.7500,40283.6000,558434,160395295
06-05-2022 12:43,40286.5000,40317.5000,40286.5000,40314.1000,758419,161153714
06-05-2022 12:44,40315.1000,40354.8500,40315.1000,40354.8500,513458,161667172
06-05-2022 12:45,40354.4000,40370.7500,40353.5500,40369.0500,602167,162269339
06-05-2022 12:46,40371.8500,40414.9500,40371.8500,40409.3000,804726,163074065
06-05-2022 12:47,40410.1000,40412.5000,40401.0500,40412.2500,434063,163508128
06-05-2022 12:48,40413.4000,40429.6000,40412.7000,40421.3000,665484,164173612
06-05-2022 12:49,40421.3000,40434.3000,40420.6000,40434.3000,427481,164601093
06-05-2022 12:50,40433.7000,40451.1500,40431.2000,40441.0000,453914,165055007
06-05-2022 12:51,40440.5000,40440.5000,40414.0500,40433.7500,358812,165413819
06-05-2022 12:52,40436.4500,40436.4500,40409.7000,40410.6500,316873,165730692
06-05-2022 12:53,40410.7000,40415.5500,40379.1000,40379.1000,340080,166070772
06-05-2022 12:54,40383.3500,40385.4500,40350.0000,40350.0000,378889,166449661
06-05-2022 12:55,40346.7500,40364.4500,40338.8000,40353.2000,805259,167254920
06-05-2022 12:56,40353.6000,40360.5000,40347.5500,40350.9500,504394,167759314
06-05-2022 12:57,40350.6000,40358.7000,40342.5000,40358.7000,168152,167927466
06-05-2022 12:58,40361.1000,40363.0000,40344.9000,40347.2500,308315,168235781
06-05-2022 12:59,40348.6000,40354.8000,40346.0000,40346.0000,257802,168493583
06-05-2022 13:00,40348.1500,40368.9000,40342.3000,40361.6000,630806,169124389
06-05-2022 13:01,40362.9000,40368.2000,40353.4500,40353.4500,385907,169510296
06-05-2022 13:02,40352.0500,40353.4500,40340.2000,40343.5000,271963,169782259
06-05-2022 13:03,40342.5500,40349.9500,40327.5500,40327.5500,302010,170084269
06-05-2022 13:04,40322.9000,40322.9000,40296.6500,40298.2500,681117,170765386
06-05-2022 13:05,40297.2000,40297.2000,40277.0500,40284.8500,1035997,171801383
06-05-2022 13:06,40287.8500,40311.0500,40279.9500,40282.0500,535577,172336960
06-05-2022 13:07,40281.9000,40285.5500,40263.0500,40263.6000,263773,172600733
06-05-2022 13:08,40262.0500,40264.1500,40241.5500,40243.2000,295631,172896364
06-05-2022 13:09,40244.3000,40249.8500,40232.3500,40249.8500,296844,173193208
06-05-2022 13:10,40251.5000,40251.5000,40228.4500,40240.9500,510139,173703347
06-05-2022 13:11,40241.5500,40246.3500,40225.9500,40231.0000,270181,173973528
06-05-2022 13:12,40230.9000,40231.6500,40217.4500,40218.4000,264519,174238047
06-05-2022 13:13,40219.6000,40242.1500,40217.7500,40242.1000,288444,174526491
06-05-2022 13:14,40247.7500,40274.6000,40239.0000,40240.0000,411521,174938012
06-05-2022 13:15,40238.7000,40244.0500,40227.3500,40242.5500,242198,175180210
06-05-2022 13:16,40242.7000,40286.8500,40241.8000,40272.9500,507842,175688052
06-05-2022 13:17,40270.0000,40270.0500,40244.3000,40247.8500,280104,175968156
06-05-2022 13:18,40247.3000,40247.5500,40218.0500,40225.5000,507487,176475643
06-05-2022 13:19,40229.3500,40233.0500,40219.5000,40222.8000,324401,176800044
06-05-2022 13:20,40223.7000,40229.4000,40204.0500,40220.5000,375454,177175498
06-05-2022 13:21,40220.1000,40220.1000,40204.8000,40207.4500,337145,177512643
06-05-2022 13:22,40206.5500,40206.5500,40184.8000,40188.6000,271025,177783668
06-05-2022 13:23,40187.6500,40217.9000,40187.2500,40209.8500,537380,178321048
06-05-2022 13:24,40209.1000,40237.6000,40205.4000,40233.8500,408779,178729827
06-05-2022 13:25,40236.0500,40283.0000,40236.0500,40283.0000,1126120,179855947
06-05-2022 13:26,40282.9000,40314.5000,40281.7500,40313.9000,344723,180200670
06-05-2022 13:27,40315.1000,40362.3500,40303.1000,40362.3500,1282817,181483487
06-05-2022 13:28,40354.9000,40390.9000,40354.5500,40388.0500,1585059,183068546
06-05-2022 13:29,40388.3000,40424.6500,40388.3000,40424.6500,1578665,184647211
06-05-2022 13:30,40426.2000,40450.0000,40426.2000,40440.6500,1936272,186583483
06-05-2022 13:31,40437.9500,40437.9500,40411.1000,40413.1000,1046951,187630434
06-05-2022 13:32,40411.7000,40420.9500,40387.4500,40419.0000,701810,188332244
06-05-2022 13:33,40419.6500,40443.1000,40419.6500,40443.1000,727810,189060054
06-05-2022 13:34,40441.9500,40445.3500,40412.4500,40429.4500,453873,189513927
06-05-2022 13:35,40430.4500,40444.5500,40426.6000,40427.4000,599652,190113579
06-05-2022 13:36,40426.2000,40434.8000,40420.5000,40433.1500,346533,190460112
06-05-2022 13:37,40434.4500,40453.6500,40430.1500,40440.3500,823786,191283898
06-05-2022 13:38,40438.7000,40446.1000,40423.4000,40426.7500,574890,191858788
06-05-2022 13:39,40426.3500,40443.7500,40426.3500,40431.4000,274169,192132957
06-05-2022 13:40,40432.7500,40444.5000,40429.1000,40433.6000,544112,192677069
06-05-2022 13:41,40433.3500,40434.9500,40399.2500,40399.2500,465000,193142069
06-05-2022 13:42,40395.4000,40401.0500,40387.6000,40400.3500,368618,193510687
06-05-2022 13:43,40399.0000,40399.8000,40335.7500,40343.9000,609418,194120105
06-05-2022 13:44,40344.5500,40345.1000,40323.4500,40324.6000,71299,194191404
06-05-2022 13:45,40324.2000,40327.0500,40296.7000,40301.5000,903530,195094934
06-05-2022 13:46,40303.2000,40303.2000,40282.1500,40298.2000,486731,195581665
06-05-2022 13:47,40299.3000,40299.9000,40280.5000,40289.2000,433883,196015548
06-05-2022 13:48,40289.2500,40319.9500,40284.8500,40319.8500,294682,196310230
06-05-2022 13:49,40320.4000,40371.0500,40319.9500,40370.0000,565868,196876098
06-05-2022 13:50,40370.2500,40389.5500,40363.1000,40363.1000,484697,197360795
06-05-2022 13:51,40361.9500,40372.3500,40350.8000,40360.2500,361512,197722307
06-05-2022 13:52,40360.1500,40381.5500,40360.1500,40376.6500,204972,197927279
06-05-2022 13:53,40374.3000,40398.1500,40374.3000,40382.3000,466729,198394008
06-05-2022 13:54,40381.4500,40382.7500,40366.4000,40376.9000,163089,198557097
06-05-2022 13:55,40379.9000,40401.3500,40379.9000,40400.6000,395032,198952129
06-05-2022 13:56,40398.5000,40423.2500,40394.0500,40419.9500,349407,199301536
06-05-2022 13:57,40421.0000,40421.0000,40402.2000,40403.3500,489935,199791471
06-05-2022 13:58,40403.8500,40407.4000,40398.3500,40403.1500,205531,199997002
06-05-2022 13:59,40402.8500,40420.1500,40398.5500,40413.0000,242795,200239797
06-05-2022 14:00,40411.5500,40443.8000,40410.6500,40437.3500,830587,201070384
06-05-2022 14:01,40433.7000,40461.7500,40432.1000,40461.7500,453658,201524042
06-05-2022 14:02,40462.7500,40506.1000,40462.7500,40504.5000,578615,202102657
06-05-2022 14:03,40504.5500,40519.4000,40504.5500,40511.7500,560198,202662855
06-05-2022 14:04,40508.3500,40525.3500,40487.0500,40487.0500,486555,203149410
06-05-2022 14:05,40484.7000,40497.2000,40429.1000,40457.5500,881321,204030731
06-05-2022 14:06,40455.7000,40481.1000,40454.6000,40470.0500,373966,204404697
06-05-2022 14:07,40469.6500,40489.2500,40463.1500,40475.6500,297742,204702439
06-05-2022 14:08,40477.8500,40495.1000,40465.2500,40493.5000,311618,205014057
06-05-2022 14:09,40494.8500,40533.7500,40494.8500,40533.1500,1159300,206173357
06-05-2022 14:10,40531.7500,40562.9000,40531.1000,40533.0000,1175456,207348813
06-05-2022 14:11,40531.1000,40544.3000,40528.4000,40531.9000,2059874,209408687
06-05-2022 14:12,40524.0000,40542.0000,40519.5500,40519.5500,528294,209936981
06-05-2022 14:13,40521.9500,40523.9000,40503.7500,40504.6000,543498,210480479
06-05-2022 14:14,40505.7500,40525.5500,40505.7500,40516.3500,503625,210984104
06-05-2022 14:15,40513.8000,40527.1500,40505.1500,40509.6000,519060,211503164
06-05-2022 14:16,40508.4500,40551.0000,40508.1500,40548.7500,491372,211994536
06-05-2022 14:17,40549.5000,40566.9000,40546.1000,40559.3500,299628,212294164
06-05-2022 14:18,40557.8500,40576.7500,40552.9500,40553.9500,550088,212844252
06-05-2022 14:19,40553.5500,40573.0000,40518.1500,40529.0000,769497,213613749
06-05-2022 14:20,40527.0500,40558.6000,40527.0500,40542.4000,375258,213989007
06-05-2022 14:21,40542.1000,40544.3500,40506.4000,40506.4000,625154,214614161
06-05-2022 14:22,40505.2500,40547.0000,40495.1500,40546.8000,640060,215254221
06-05-2022 14:23,40544.2000,40580.8000,40503.9000,40503.9000,918148,216172369
06-05-2022 14:24,40503.2500,40503.2500,40454.5000,40456.8000,1374613,217546982
06-05-2022 14:25,40457.5500,40470.6000,40424.1000,40458.8000,915362,218462344
06-05-2022 14:26,40458.1500,40458.1500,40427.1500,40435.7000,362585,218824929
06-05-2022 14:27,40439.1500,40465.5000,40439.1500,40455.2500,499147,219324076
06-05-2022 14:28,40457.3000,40458.3000,40431.0500,40433.4000,613841,219937917
06-05-2022 14:29,40433.6000,40439.6500,40403.5000,40409.9000,376389,220314306
06-05-2022 14:30,40408.2500,40421.0500,40397.8000,40413.1000,543841,220858147
06-05-2022 14:31,40422.2500,40422.4000,40398.2500,40398.2500,264095,221122242
06-05-2022 14:32,40398.3500,40425.4500,40398.3500,40425.3500,535674,221657916
06-05-2022 14:33,40424.5000,40467.5500,40423.6000,40461.4000,839991,222497907
06-05-2022 14:34,40461.0500,40475.7500,40451.6500,40451.6500,655380,223153287
06-05-2022 14:35,40449.1500,40464.1000,40448.8000,40461.8000,329269,223482556
06-05-2022 14:36,40463.1500,40486.5500,40462.9500,40474.7000,388013,223870569
06-05-2022 14:37,40476.8500,40484.3500,40443.8500,40444.8000,395307,224265876
