Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:39,1965.0800,1965.4400,1965.0800,1965.4400,0,0
06-05-2022 09:40,1965.4400,1965.4400,1965.4400,1965.4400,0,0
06-05-2022 09:41,1965.4400,1965.4400,1965.4400,1965.4400,0,0
06-05-2022 09:42,1965.4400,1965.4400,1965.4400,1965.4400,0,0
06-05-2022 09:43,1965.4400,1965.4400,1965.1800,1965.1800,0,0
06-05-2022 09:44,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 09:45,1965.1800,1965.1800,1964.7700,1964.7700,0,0
06-05-2022 09:46,1964.7700,1964.7700,1964.7700,1964.7700,0,0
06-05-2022 09:47,1964.7700,1964.7700,1964.7700,1964.7700,0,0
06-05-2022 09:48,1964.7700,1964.7700,1964.7700,1964.7700,0,0
06-05-2022 09:49,1964.7700,1964.7700,1964.7700,1964.7700,0,0
06-05-2022 09:50,1964.7700,1965.0800,1964.7700,1965.0800,0,0
06-05-2022 09:51,1965.0800,1965.0800,1965.0800,1965.0800,0,0
06-05-2022 09:52,1965.0800,1965.0800,1965.0800,1965.0800,0,0
06-05-2022 09:53,1965.0800,1965.0800,1965.0800,1965.0800,0,0
06-05-2022 09:54,1965.0800,1965.0800,1965.0800,1965.0800,0,0
06-05-2022 09:55,1965.0800,1965.4900,1965.0800,1965.4900,0,0
06-05-2022 09:56,1965.4900,1965.4900,1965.4900,1965.4900,0,0
06-05-2022 09:57,1965.4900,1965.7000,1965.4900,1965.7000,0,0
06-05-2022 09:58,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 09:59,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 10:00,1965.7000,1965.9000,1965.7000,1965.9000,0,0
06-05-2022 10:01,1965.9000,1966.0000,1965.9000,1966.0000,0,0
06-05-2022 10:02,1966.0000,1966.0000,1966.0000,1966.0000,0,0
06-05-2022 10:03,1966.0000,1966.2100,1966.0000,1966.2100,0,0
06-05-2022 10:04,1966.2100,1966.5200,1966.2100,1966.5200,0,0
06-05-2022 10:05,1966.5200,1966.5200,1966.5200,1966.5200,0,0
06-05-2022 10:06,1966.5200,1966.9300,1966.5200,1966.9300,0,0
06-05-2022 10:07,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 10:08,1966.9300,1966.9300,1966.5200,1966.5200,0,0
06-05-2022 10:09,1966.5200,1966.5200,1966.3600,1966.3600,0,0
06-05-2022 10:10,1966.3600,1966.3600,1966.3100,1966.3100,0,0
06-05-2022 10:11,1966.3100,1966.3100,1966.2100,1966.2100,0,0
06-05-2022 10:12,1966.2100,1966.2100,1966.0000,1966.0000,0,0
06-05-2022 10:13,1966.0000,1966.0000,1964.8800,1964.8800,0,0
06-05-2022 10:14,1964.8800,1965.2900,1964.8800,1965.2900,0,0
06-05-2022 10:15,1965.2900,1965.2900,1965.2900,1965.2900,0,0
06-05-2022 10:16,1965.2900,1965.4900,1965.2900,1965.4900,0,0
06-05-2022 10:17,1965.4900,1965.4900,1965.4900,1965.4900,0,0
06-05-2022 10:18,1965.4900,1965.4900,1965.4900,1965.4900,0,0
06-05-2022 10:19,1965.4900,1965.4900,1965.4900,1965.4900,0,0
06-05-2022 10:20,1965.4900,1965.4900,1965.4900,1965.4900,0,0
06-05-2022 10:21,1965.4900,1965.7000,1965.4900,1965.7000,0,0
06-05-2022 10:22,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 10:23,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 10:24,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 10:25,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 10:26,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 10:27,1965.7000,1965.7000,1965.2900,1965.2900,0,0
06-05-2022 10:28,1965.2900,1965.2900,1965.2900,1965.2900,0,0
06-05-2022 10:29,1965.2900,1965.2900,1965.2900,1965.2900,0,0
06-05-2022 10:30,1965.2900,1965.2900,1965.2900,1965.2900,0,0
06-05-2022 10:31,1965.2900,1965.9000,1965.2900,1965.9000,0,0
06-05-2022 10:32,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:33,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:34,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:35,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:36,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:37,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:38,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:39,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:40,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:41,1965.9000,1966.5200,1965.9000,1966.5200,0,0
06-05-2022 10:42,1966.5200,1966.5200,1965.9000,1965.9000,0,0
06-05-2022 10:43,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 10:44,1965.9000,1966.1100,1965.9000,1966.1100,0,0
06-05-2022 10:45,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 10:46,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 10:47,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 10:48,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 10:49,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 10:50,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 10:51,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 10:52,1966.1100,1966.4100,1966.1100,1966.4100,0,0
06-05-2022 10:53,1966.4100,1966.9300,1966.4100,1966.9300,0,0
06-05-2022 10:54,1966.9300,1967.1300,1966.9300,1967.1300,0,0
06-05-2022 10:55,1967.1300,1967.1300,1966.9300,1966.9300,0,0
06-05-2022 10:56,1966.9300,1967.4900,1966.9300,1967.4900,0,0
06-05-2022 10:57,1967.4900,1967.9500,1967.4900,1967.9500,0,0
06-05-2022 10:58,1967.9500,1967.9500,1967.3400,1967.3400,0,0
06-05-2022 10:59,1967.3400,1967.3400,1967.3400,1967.3400,0,0
06-05-2022 11:00,1967.3400,1967.3400,1967.3400,1967.3400,0,0
06-05-2022 11:01,1967.3400,1967.5400,1967.3400,1967.5400,0,0
06-05-2022 11:02,1967.5400,1967.5400,1967.5400,1967.5400,0,0
06-05-2022 11:03,1967.5400,1967.5400,1967.5400,1967.5400,0,0
06-05-2022 11:04,1967.5400,1967.5400,1967.5400,1967.5400,0,0
06-05-2022 11:05,1967.5400,1967.5400,1967.1300,1967.1300,0,0
06-05-2022 11:06,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 11:07,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 11:08,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 11:09,1967.1300,1967.1300,1966.9300,1966.9300,0,0
06-05-2022 11:10,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 11:11,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 11:12,1966.9300,1966.9300,1966.5200,1966.5200,0,0
06-05-2022 11:13,1966.5200,1966.5200,1966.5200,1966.5200,0,0
06-05-2022 11:14,1966.5200,1966.8800,1966.5200,1966.8800,0,0
06-05-2022 11:15,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:16,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:17,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:18,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:19,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:20,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:21,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:22,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:23,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:24,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:25,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:26,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:27,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 11:28,1966.8800,1966.8800,1966.7200,1966.7200,0,0
06-05-2022 11:29,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 11:30,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 11:31,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 11:32,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 11:33,1966.7200,1966.9300,1966.7200,1966.9300,0,0
06-05-2022 11:34,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 11:35,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 11:36,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 11:37,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 11:38,1966.9300,1966.9300,1966.6200,1966.6200,0,0
06-05-2022 11:39,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:40,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:41,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:42,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:43,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:44,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:45,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:46,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:47,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:48,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:49,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:50,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:51,1966.6200,1966.6200,1966.6200,1966.6200,0,0
06-05-2022 11:52,1966.6200,1967.0300,1966.6200,1967.0300,0,0
06-05-2022 11:53,1967.0300,1967.0300,1967.0300,1967.0300,0,0
06-05-2022 11:54,1967.0300,1967.0300,1967.0300,1967.0300,0,0
06-05-2022 11:55,1967.0300,1967.0300,1966.7200,1966.7200,0,0
06-05-2022 11:56,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 11:57,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 11:58,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 11:59,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 12:00,1966.7200,1966.7200,1966.5200,1966.5200,0,0
06-05-2022 12:01,1966.5200,1966.7200,1966.5200,1966.7200,0,0
06-05-2022 12:02,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 12:03,1966.7200,1966.7200,1966.5200,1966.5200,0,0
06-05-2022 12:04,1966.5200,1966.5200,1966.5200,1966.5200,0,0
06-05-2022 12:05,1966.5200,1966.7200,1966.5200,1966.7200,0,0
06-05-2022 12:06,1966.7200,1966.7200,1966.7200,1966.7200,0,0
06-05-2022 12:07,1966.7200,1967.0800,1966.7200,1967.0800,0,0
06-05-2022 12:08,1967.0800,1967.0800,1966.7200,1966.7200,0,0
06-05-2022 12:09,1966.7200,1967.1300,1966.7200,1967.1300,0,0
06-05-2022 12:10,1967.1300,1967.1300,1966.9300,1966.9300,0,0
06-05-2022 12:11,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:12,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:13,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:14,1966.9300,1967.1300,1966.9300,1967.1300,0,0
06-05-2022 12:15,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 12:16,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 12:17,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 12:18,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 12:19,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 12:20,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 12:21,1967.1300,1967.1300,1967.1300,1967.1300,0,0
06-05-2022 12:22,1967.1300,1967.4900,1967.1300,1967.4900,0,0
06-05-2022 12:23,1967.4900,1967.4900,1967.4900,1967.4900,0,0
06-05-2022 12:24,1967.4900,1967.4900,1967.4900,1967.4900,0,0
06-05-2022 12:25,1967.4900,1967.4900,1967.4900,1967.4900,0,0
06-05-2022 12:26,1967.4900,1967.4900,1967.4900,1967.4900,0,0
06-05-2022 12:27,1967.4900,1967.4900,1967.4900,1967.4900,0,0
06-05-2022 12:28,1967.4900,1967.4900,1967.4900,1967.4900,0,0
06-05-2022 12:29,1967.4900,1967.4900,1967.4900,1967.4900,0,0
06-05-2022 12:30,1967.4900,1967.7500,1967.4900,1967.7500,0,0
06-05-2022 12:31,1967.7500,1967.7500,1967.7500,1967.7500,0,0
06-05-2022 12:32,1967.7500,1967.9000,1967.7500,1967.9000,0,0
06-05-2022 12:33,1967.9000,1967.9000,1967.9000,1967.9000,0,0
06-05-2022 12:34,1967.9000,1967.9000,1967.9000,1967.9000,0,0
06-05-2022 12:35,1967.9000,1967.9000,1967.9000,1967.9000,0,0
06-05-2022 12:36,1967.9000,1967.9000,1967.9000,1967.9000,0,0
06-05-2022 12:37,1967.9000,1967.9000,1967.9000,1967.9000,0,0
06-05-2022 12:38,1967.9000,1967.9000,1967.9000,1967.9000,0,0
06-05-2022 12:39,1967.9000,1967.9000,1967.5400,1967.5400,0,0
06-05-2022 12:40,1967.5400,1967.5400,1966.9300,1966.9300,0,0
06-05-2022 12:41,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:42,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:43,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:44,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:45,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:46,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:47,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:48,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 12:49,1966.9300,1966.9300,1966.8800,1966.8800,0,0
06-05-2022 12:50,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 12:51,1966.8800,1966.8800,1966.8800,1966.8800,0,0
06-05-2022 12:52,1966.8800,1966.8800,1966.3100,1966.3100,0,0
06-05-2022 12:53,1966.3100,1966.3100,1966.1100,1966.1100,0,0
06-05-2022 12:54,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 12:55,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 12:56,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 12:57,1966.1100,1966.1100,1966.0000,1966.0000,0,0
06-05-2022 12:58,1966.0000,1966.0000,1965.7000,1965.7000,0,0
06-05-2022 12:59,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 13:00,1965.7000,1966.1100,1965.7000,1966.1100,0,0
06-05-2022 13:01,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 13:02,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 13:03,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 13:04,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 13:05,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 13:06,1966.1100,1966.1100,1966.1100,1966.1100,0,0
06-05-2022 13:07,1966.1100,1966.1100,1965.0800,1965.0800,0,0
06-05-2022 13:08,1965.0800,1965.0800,1965.0800,1965.0800,0,0
06-05-2022 13:09,1965.0800,1965.0800,1965.0800,1965.0800,0,0
06-05-2022 13:10,1965.0800,1965.0800,1965.0800,1965.0800,0,0
06-05-2022 13:11,1965.0800,1965.0800,1965.0800,1965.0800,0,0
06-05-2022 13:12,1965.0800,1965.1800,1965.0800,1965.1800,0,0
06-05-2022 13:13,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:14,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:15,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:16,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:17,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:18,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:19,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:20,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:21,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:22,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:23,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:24,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:25,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:26,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:27,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:28,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:29,1965.1800,1965.1800,1965.1800,1965.1800,0,0
06-05-2022 13:30,1965.1800,1965.9000,1965.1800,1965.9000,0,0
06-05-2022 13:31,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 13:32,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 13:33,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 13:34,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 13:35,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 13:36,1965.9000,1966.1100,1965.9000,1966.1100,0,0
06-05-2022 13:37,1966.1100,1967.9500,1966.1100,1967.9500,0,0
06-05-2022 13:38,1967.9500,1967.9500,1967.9500,1967.9500,0,0
06-05-2022 13:39,1967.9500,1967.9500,1967.9500,1967.9500,0,0
06-05-2022 13:40,1967.9500,1967.9500,1967.7500,1967.7500,0,0
06-05-2022 13:41,1967.7500,1967.7500,1966.5200,1966.5200,0,0
06-05-2022 13:42,1966.5200,1967.1300,1966.5200,1967.1300,0,0
06-05-2022 13:43,1967.1300,1967.1300,1966.9300,1966.9300,0,0
06-05-2022 13:44,1966.9300,1966.9300,1966.3100,1966.3100,0,0
06-05-2022 13:45,1966.3100,1966.8800,1966.3100,1966.8800,0,0
06-05-2022 13:46,1966.8800,1967.5400,1966.8800,1967.5400,0,0
06-05-2022 13:47,1967.5400,1968.3600,1967.5400,1968.3600,0,0
06-05-2022 13:48,1968.3600,1968.5700,1968.3600,1968.5700,0,0
06-05-2022 13:49,1968.5700,1968.7700,1968.5700,1968.7700,0,0
06-05-2022 13:50,1968.7700,1968.9800,1968.7700,1968.9800,0,0
06-05-2022 13:51,1968.9800,1968.9800,1968.8700,1968.8700,0,0
06-05-2022 13:52,1968.8700,1968.9800,1968.8700,1968.9800,0,0
06-05-2022 13:53,1968.9800,1968.9800,1968.8700,1968.8700,0,0
06-05-2022 13:54,1968.8700,1968.8700,1968.7700,1968.7700,0,0
06-05-2022 13:55,1968.7700,1968.7700,1968.1600,1968.1600,0,0
06-05-2022 13:56,1968.1600,1968.1600,1967.9500,1967.9500,0,0
06-05-2022 13:57,1967.9500,1967.9500,1967.9500,1967.9500,0,0
06-05-2022 13:58,1967.9500,1967.9500,1967.5400,1967.5400,0,0
06-05-2022 13:59,1967.5400,1967.5400,1966.9300,1966.9300,0,0
06-05-2022 14:00,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 14:01,1966.9300,1967.4400,1966.9300,1967.4400,0,0
06-05-2022 14:02,1967.4400,1967.4400,1967.4400,1967.4400,0,0
06-05-2022 14:03,1967.4400,1967.4400,1967.4400,1967.4400,0,0
06-05-2022 14:04,1967.4400,1967.4400,1966.9300,1966.9300,0,0
06-05-2022 14:05,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 14:06,1966.9300,1967.5400,1966.9300,1967.5400,0,0
06-05-2022 14:07,1967.5400,1967.8000,1967.5400,1967.8000,0,0
06-05-2022 14:08,1967.8000,1968.1600,1967.8000,1968.1600,0,0
06-05-2022 14:09,1968.1600,1968.1600,1967.7500,1967.7500,0,0
06-05-2022 14:10,1967.7500,1967.7500,1967.7500,1967.7500,0,0
06-05-2022 14:11,1967.7500,1967.7500,1967.1800,1967.1800,0,0
06-05-2022 14:12,1967.1800,1967.1800,1967.1300,1967.1300,0,0
06-05-2022 14:13,1967.1300,1967.1300,1966.9300,1966.9300,0,0
06-05-2022 14:14,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 14:15,1966.9300,1966.9300,1966.9300,1966.9300,0,0
06-05-2022 14:16,1966.9300,1966.9300,1966.3100,1966.3100,0,0
06-05-2022 14:17,1966.3100,1966.3100,1965.1300,1965.1300,0,0
06-05-2022 14:18,1965.1300,1965.9000,1965.1300,1965.9000,0,0
06-05-2022 14:19,1965.9000,1966.0600,1965.9000,1966.0600,0,0
06-05-2022 14:20,1966.0600,1966.0600,1966.0600,1966.0600,0,0
06-05-2022 14:21,1966.0600,1966.5200,1966.0600,1966.5200,0,0
06-05-2022 14:22,1966.5200,1966.5200,1966.5200,1966.5200,0,0
06-05-2022 14:23,1966.5200,1966.5200,1966.3100,1966.3100,0,0
06-05-2022 14:24,1966.3100,1966.3100,1965.9000,1965.9000,0,0
06-05-2022 14:25,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:26,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:27,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:28,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:29,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:30,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:31,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:32,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:33,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:34,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:35,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:36,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:37,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:38,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:39,1965.9000,1965.9000,1965.9000,1965.9000,0,0
06-05-2022 14:40,1965.9000,1965.9000,1965.7000,1965.7000,0,0
06-05-2022 14:41,1965.7000,1965.7000,1965.7000,1965.7000,0,0
06-05-2022 14:42,1965.7000,1965.7000,1964.8800,1964.8800,0,0
06-05-2022 14:43,1964.8800,1964.8800,1964.8800,1964.8800,0,0
06-05-2022 14:44,1964.8800,1964.8800,1964.8800,1964.8800,0,0
06-05-2022 14:45,1964.8800,1964.8800,1963.9500,1963.9500,0,0
06-05-2022 14:46,1963.9500,1963.9500,1963.9500,1963.9500,0,0
06-05-2022 14:47,1963.9500,1964.2600,1963.9500,1964.2600,0,0
06-05-2022 14:48,1964.2600,1964.2600,1964.0600,1964.0600,0,0
06-05-2022 14:49,1964.0600,1964.0600,1964.0600,1964.0600,0,0
06-05-2022 14:50,1964.0600,1964.4700,1964.0600,1964.4700,0,0
06-05-2022 14:51,1964.4700,1965.0800,1964.4700,1965.0800,0,0
06-05-2022 14:52,1965.0800,1965.2900,1965.0800,1965.2900,0,0
06-05-2022 14:53,1965.2900,1965.2900,1964.8800,1964.8800,0,0
06-05-2022 14:54,1964.8800,1964.8800,1964.8800,1964.8800,0,0
06-05-2022 14:55,1964.8800,1964.8800,1964.6700,1964.6700,0,0
06-05-2022 14:56,1964.6700,1964.6700,1964.6700,1964.6700,0,0
06-05-2022 14:57,1964.6700,1964.7200,1964.6700,1964.7200,0,0
06-05-2022 14:58,1964.7200,1964.7200,1964.6700,1964.6700,0,0
06-05-2022 14:59,1964.6700,1964.6700,1964.4700,1964.4700,0,0
06-05-2022 15:00,1964.4700,1964.4700,1964.4700,1964.4700,0,0
06-05-2022 15:01,1964.4700,1964.4700,1964.4700,1964.4700,0,0
06-05-2022 15:02,1964.4700,1964.4700,1962.8300,1962.8300,0,0
06-05-2022 15:03,1962.8300,1962.8300,1962.7200,1962.7200,0,0
