Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:13,269.5000,269.6500,269.5000,269.6500,0,0
06-05-2022 10:14,269.6500,269.7500,269.6000,269.7500,0,0
06-05-2022 10:15,269.7500,270.1500,269.7500,270.1500,0,0
06-05-2022 10:16,270.1500,270.4000,270.1500,270.4000,0,0
06-05-2022 10:17,270.3500,270.4000,270.0000,270.1000,0,0
06-05-2022 10:18,270.1000,270.3500,270.1000,270.3500,0,0
06-05-2022 10:19,270.3000,270.4500,270.2000,270.2000,0,0
06-05-2022 10:20,270.2000,270.3000,270.1000,270.1500,0,0
06-05-2022 10:21,270.1500,270.2000,270.1000,270.1000,0,0
06-05-2022 10:22,270.1000,270.1500,270.0500,270.1000,0,0
06-05-2022 10:23,270.1000,270.3000,270.1000,270.2500,0,0
06-05-2022 10:24,270.2500,270.4000,270.2500,270.3500,0,0
06-05-2022 10:25,270.4000,270.5500,270.3500,270.4000,0,0
06-05-2022 10:26,270.4000,270.4000,270.1500,270.2000,0,0
06-05-2022 10:27,270.2000,270.2500,269.9500,269.9500,0,0
06-05-2022 10:28,269.9500,270.0000,269.8000,269.9000,0,0
06-05-2022 10:29,269.9000,270.0500,269.9000,270.0000,0,0
06-05-2022 10:30,270.0000,270.0500,269.8500,269.8500,0,0
06-05-2022 10:31,269.8500,269.9000,269.7500,269.8500,0,0
06-05-2022 10:32,269.8500,270.1000,269.8000,270.1000,0,0
06-05-2022 10:33,270.1000,270.1000,269.9500,269.9500,0,0
06-05-2022 10:34,269.9500,269.9500,269.6500,269.7500,0,0
06-05-2022 10:35,269.7000,269.7000,269.5000,269.5500,0,0
06-05-2022 10:36,269.5500,269.9000,269.5000,269.9000,0,0
06-05-2022 10:37,269.9000,270.0000,269.8000,269.9000,0,0
06-05-2022 10:38,269.9000,269.9500,269.8500,269.9500,0,0
06-05-2022 10:39,269.9500,270.1000,269.9500,270.0500,0,0
06-05-2022 10:40,270.0500,270.3000,270.0500,270.3000,0,0
06-05-2022 10:41,270.3000,270.3000,270.1500,270.2500,0,0
06-05-2022 10:42,270.2500,270.3500,270.2000,270.2500,0,0
06-05-2022 10:43,270.2500,270.3000,269.7000,269.7000,0,0
06-05-2022 10:44,269.6500,270.0000,269.5000,269.8500,0,0
06-05-2022 10:45,269.8500,269.8500,269.7000,269.8000,0,0
06-05-2022 10:46,269.7500,270.0000,269.7500,269.9500,0,0
06-05-2022 10:47,269.9000,269.9000,269.7500,269.7500,0,0
06-05-2022 10:48,269.7500,269.8000,269.7500,269.8000,0,0
06-05-2022 10:49,269.8000,269.8500,269.8000,269.8500,0,0
06-05-2022 10:50,269.8500,269.9500,269.8000,269.8500,0,0
06-05-2022 10:51,269.8500,269.9500,269.8000,269.9500,0,0
06-05-2022 10:52,269.9500,270.0000,269.9000,269.9000,0,0
06-05-2022 10:53,269.9000,269.9500,269.8500,269.9000,0,0
06-05-2022 10:54,269.9000,270.0000,269.9000,269.9000,0,0
06-05-2022 10:55,269.9500,270.1500,269.9000,270.1000,0,0
06-05-2022 10:56,270.1000,270.2500,270.1000,270.2000,0,0
06-05-2022 10:57,270.1500,270.2000,270.0000,270.0000,0,0
06-05-2022 10:58,270.0000,270.1000,269.9500,269.9500,0,0
06-05-2022 10:59,269.9500,270.0500,269.9500,270.0500,0,0
06-05-2022 11:00,270.0500,270.2500,270.0500,270.2500,0,0
06-05-2022 11:01,270.2500,270.3000,270.2000,270.3000,0,0
06-05-2022 11:02,270.3000,270.3500,270.2500,270.2500,0,0
06-05-2022 11:03,270.2500,270.6000,270.2500,270.6000,0,0
06-05-2022 11:04,270.6000,270.6000,270.4500,270.5000,0,0
06-05-2022 11:05,270.5500,270.6000,270.5000,270.6000,0,0
06-05-2022 11:06,270.6000,270.6500,270.4000,270.4000,0,0
06-05-2022 11:07,270.4000,270.5000,270.2500,270.2500,0,0
06-05-2022 11:08,270.2500,270.3500,270.2000,270.3500,0,0
06-05-2022 11:09,270.3500,270.3500,270.1500,270.1500,0,0
06-05-2022 11:10,270.1500,270.1500,270.0500,270.1000,0,0
06-05-2022 11:11,270.1000,270.2000,270.1000,270.1000,0,0
06-05-2022 11:12,270.1000,270.3000,270.1000,270.2000,0,0
06-05-2022 11:13,270.3000,270.3000,270.1500,270.2000,0,0
06-05-2022 11:14,270.2000,270.3000,270.2000,270.2000,0,0
06-05-2022 11:15,270.2000,270.3500,270.1500,270.3500,0,0
06-05-2022 11:16,270.3500,270.4500,270.3000,270.4000,0,0
06-05-2022 11:17,270.4000,270.4500,270.3500,270.3500,0,0
06-05-2022 11:18,270.3500,270.5000,270.3000,270.3000,0,0
06-05-2022 11:19,270.3000,270.4000,270.2500,270.4000,0,0
06-05-2022 11:20,270.4000,270.4500,270.2000,270.2000,0,0
06-05-2022 11:21,270.2500,270.3500,270.2000,270.2500,0,0
06-05-2022 11:22,270.2500,270.3500,270.2500,270.3000,0,0
06-05-2022 11:23,270.3000,270.3500,270.2500,270.3500,0,0
06-05-2022 11:24,270.3500,270.4000,270.2500,270.3000,0,0
06-05-2022 11:25,270.3000,270.4500,270.3000,270.4500,0,0
06-05-2022 11:26,270.4500,270.5500,270.4500,270.4500,0,0
06-05-2022 11:27,270.4500,270.5500,270.3500,270.5000,0,0
06-05-2022 11:28,270.5000,270.6500,270.5000,270.6000,0,0
06-05-2022 11:29,270.6000,270.6500,270.4500,270.5500,0,0
06-05-2022 11:30,270.5000,270.6000,270.5000,270.5500,0,0
06-05-2022 11:31,270.5500,270.7000,270.5500,270.6500,0,0
06-05-2022 11:32,270.6500,270.6500,270.2500,270.2500,0,0
06-05-2022 11:33,270.2500,270.3000,270.0000,270.0000,0,0
06-05-2022 11:34,270.0000,270.0000,269.7000,269.7000,0,0
06-05-2022 11:35,269.7000,269.8500,269.6500,269.7000,0,0
06-05-2022 11:36,269.7000,269.7000,269.6500,269.6500,0,0
06-05-2022 11:37,269.6000,269.6000,269.4500,269.6000,0,0
06-05-2022 11:38,269.6000,269.6500,269.5000,269.5000,0,0
06-05-2022 11:39,269.5000,269.5500,269.4500,269.5000,0,0
06-05-2022 11:40,269.5000,269.7000,269.5000,269.6500,0,0
06-05-2022 11:41,269.6000,269.6000,269.3000,269.3500,0,0
06-05-2022 11:42,269.3500,269.5000,269.3500,269.5000,0,0
06-05-2022 11:43,269.5000,269.5500,269.4500,269.5500,0,0
06-05-2022 11:44,269.5500,269.5500,269.4000,269.4500,0,0
06-05-2022 11:45,269.4500,269.7000,269.4000,269.6500,0,0
06-05-2022 11:46,269.6500,269.8000,269.5500,269.8000,0,0
06-05-2022 11:47,269.8500,269.8500,269.7000,269.7500,0,0
06-05-2022 11:48,269.7500,269.9000,269.7500,269.9000,0,0
06-05-2022 11:49,269.9000,269.9000,269.7500,269.8500,0,0
06-05-2022 11:50,269.8500,270.0000,269.8500,269.8500,0,0
06-05-2022 11:51,269.8500,269.8500,269.7000,269.8500,0,0
06-05-2022 11:52,269.8000,269.9500,269.8000,269.8500,0,0
06-05-2022 11:53,269.8500,270.0000,269.8500,269.9500,0,0
06-05-2022 11:54,269.9500,270.0500,269.9500,270.0500,0,0
06-05-2022 11:55,270.0500,270.1500,270.0000,270.0000,0,0
06-05-2022 11:56,270.0000,270.1500,270.0000,270.1500,0,0
06-05-2022 11:57,270.1500,270.2000,270.1000,270.1000,0,0
06-05-2022 11:58,270.1000,270.1000,270.0000,270.0500,0,0
06-05-2022 11:59,270.0500,270.2000,270.0000,270.1500,0,0
06-05-2022 12:00,270.1500,270.1500,269.9000,269.9000,0,0
06-05-2022 12:01,269.9000,269.9500,269.9000,269.9500,0,0
06-05-2022 12:02,269.9500,270.0000,269.9000,269.9000,0,0
06-05-2022 12:03,269.9000,269.9000,269.7500,269.8000,0,0
06-05-2022 12:04,269.8000,269.8000,269.7500,269.8000,0,0
06-05-2022 12:05,269.8000,269.8500,269.7500,269.8000,0,0
06-05-2022 12:06,269.7500,269.8000,269.6500,269.7000,0,0
06-05-2022 12:07,269.7000,269.7000,269.5500,269.6000,0,0
06-05-2022 12:08,269.6000,269.6500,269.5500,269.6000,0,0
06-05-2022 12:09,269.6000,269.6500,269.6000,269.6500,0,0
06-05-2022 12:10,269.6500,269.6500,269.6000,269.6500,0,0
06-05-2022 12:11,269.6500,269.7500,269.6500,269.7500,0,0
06-05-2022 12:12,269.7500,269.9000,269.7500,269.7500,0,0
06-05-2022 12:13,269.7500,269.7500,269.6500,269.7000,0,0
06-05-2022 12:14,269.6500,269.6500,269.5000,269.5000,0,0
06-05-2022 12:15,269.5000,269.5000,269.4000,269.4500,0,0
06-05-2022 12:16,269.4500,269.7000,269.4500,269.7000,0,0
06-05-2022 12:17,269.7000,269.7000,269.6500,269.7000,0,0
06-05-2022 12:18,269.7000,269.7000,269.6000,269.7000,0,0
06-05-2022 12:19,269.7000,269.7500,269.6500,269.7500,0,0
06-05-2022 12:20,269.7500,270.0000,269.7500,269.8500,0,0
06-05-2022 12:21,269.8500,269.9000,269.5500,269.5500,0,0
06-05-2022 12:22,269.5500,269.7000,269.5500,269.7000,0,0
06-05-2022 12:23,269.7500,269.8000,269.6500,269.8000,0,0
06-05-2022 12:24,269.8000,269.8000,269.6500,269.7000,0,0
06-05-2022 12:25,269.7000,269.7500,269.6500,269.7000,0,0
06-05-2022 12:26,269.7500,269.9000,269.7000,269.9000,0,0
06-05-2022 12:27,269.9000,270.0000,269.8500,270.0000,0,0
06-05-2022 12:28,270.0000,270.0500,269.9000,269.9500,0,0
06-05-2022 12:29,269.9500,270.2000,269.9500,270.2000,0,0
06-05-2022 12:30,270.2000,270.3500,270.2000,270.2500,0,0
06-05-2022 12:31,270.1500,270.3500,270.1500,270.3500,0,0
06-05-2022 12:32,270.3500,270.3500,270.2500,270.3000,0,0
06-05-2022 12:33,270.3000,270.3000,270.1500,270.2500,0,0
06-05-2022 12:34,270.2500,270.2500,270.1500,270.2500,0,0
06-05-2022 12:35,270.2500,270.4000,270.2500,270.3000,0,0
06-05-2022 12:36,270.3000,270.3000,270.2000,270.2500,0,0
06-05-2022 12:37,270.2500,270.3000,270.0000,270.0000,0,0
06-05-2022 12:38,270.0000,270.1000,269.9500,270.1000,0,0
06-05-2022 12:39,270.1000,270.2000,270.1000,270.2000,0,0
06-05-2022 12:40,270.2000,270.3500,270.2000,270.3000,0,0
06-05-2022 12:41,270.3000,270.3000,270.1500,270.1500,0,0
06-05-2022 12:42,270.2000,270.3000,269.9000,269.9000,0,0
06-05-2022 12:43,269.9000,269.9500,269.8500,269.8500,0,0
06-05-2022 12:44,269.8500,269.8500,269.6500,269.6500,0,0
06-05-2022 12:45,269.6500,269.7000,269.5500,269.6000,0,0
06-05-2022 12:46,269.6000,269.6000,269.4000,269.5000,0,0
06-05-2022 12:47,269.5000,269.5500,269.4500,269.4500,0,0
06-05-2022 12:48,269.4500,269.5000,269.4000,269.5000,0,0
06-05-2022 12:49,269.5000,269.6000,269.5000,269.5500,0,0
06-05-2022 12:50,269.5000,269.5500,269.4000,269.5000,0,0
06-05-2022 12:51,269.5500,269.7500,269.5500,269.6500,0,0
06-05-2022 12:52,269.6500,269.7500,269.6500,269.7500,0,0
06-05-2022 12:53,269.7500,269.9000,269.7000,269.9000,0,0
06-05-2022 12:54,269.9000,270.0500,269.8500,270.0500,0,0
06-05-2022 12:55,270.0500,270.1000,269.8500,269.9500,0,0
06-05-2022 12:56,269.9500,269.9500,269.8500,269.9000,0,0
06-05-2022 12:57,269.9500,270.0000,269.9000,269.9000,0,0
06-05-2022 12:58,269.9000,269.9000,269.8000,269.9000,0,0
06-05-2022 12:59,269.9000,269.9500,269.8500,269.8500,0,0
06-05-2022 13:00,269.8500,269.9000,269.7000,269.7500,0,0
06-05-2022 13:01,269.8000,269.9000,269.7500,269.9000,0,0
06-05-2022 13:02,269.9000,269.9500,269.8500,269.9500,0,0
06-05-2022 13:03,269.9500,270.1000,269.9000,270.1000,0,0
06-05-2022 13:04,270.1000,270.1500,270.0500,270.1000,0,0
06-05-2022 13:05,270.1000,270.2000,270.1000,270.1000,0,0
06-05-2022 13:06,270.0500,270.1000,269.9000,270.0500,0,0
06-05-2022 13:07,270.0500,270.2000,270.0500,270.2000,0,0
06-05-2022 13:08,270.2000,270.3000,270.2000,270.2500,0,0
06-05-2022 13:09,270.3000,270.3000,270.1500,270.2500,0,0
06-05-2022 13:10,270.2000,270.3500,270.2000,270.2500,0,0
06-05-2022 13:11,270.2000,270.3000,270.2000,270.3000,0,0
06-05-2022 13:12,270.3000,270.4000,270.3000,270.3500,0,0
06-05-2022 13:13,270.4000,270.4000,270.2500,270.2500,0,0
06-05-2022 13:14,270.2500,270.2500,270.0500,270.2500,0,0
06-05-2022 13:15,270.2500,270.3000,270.2500,270.2500,0,0
06-05-2022 13:16,270.2500,270.2500,269.9000,270.0500,0,0
06-05-2022 13:17,270.0500,270.2000,270.0500,270.1500,0,0
06-05-2022 13:18,270.1500,270.3500,270.1500,270.2500,0,0
06-05-2022 13:19,270.2500,270.3500,270.2500,270.3500,0,0
06-05-2022 13:20,270.3000,270.4000,270.2000,270.3000,0,0
06-05-2022 13:21,270.3000,270.4000,270.3000,270.4000,0,0
06-05-2022 13:22,270.4000,270.5000,270.4000,270.4000,0,0
06-05-2022 13:23,270.4500,270.4500,270.2000,270.2500,0,0
06-05-2022 13:24,270.2500,270.2500,270.0000,270.0000,0,0
06-05-2022 13:25,270.0000,270.0000,269.7000,269.7000,0,0
06-05-2022 13:26,269.7000,269.7500,269.5500,269.6000,0,0
06-05-2022 13:27,269.6000,269.7000,269.4500,269.5000,0,0
06-05-2022 13:28,269.5000,269.5000,269.3000,269.3000,0,0
06-05-2022 13:29,269.3000,269.3000,269.1000,269.1500,0,0
06-05-2022 13:30,269.1500,269.2000,269.0000,269.1500,0,0
06-05-2022 13:31,269.2000,269.4000,269.2000,269.3500,0,0
06-05-2022 13:32,269.4000,269.5500,269.3000,269.3000,0,0
06-05-2022 13:33,269.3000,269.4500,269.3000,269.4000,0,0
06-05-2022 13:34,269.4000,269.5500,269.3500,269.4500,0,0
06-05-2022 13:35,269.4500,269.5500,269.3000,269.5000,0,0
06-05-2022 13:36,269.5000,269.5000,269.4000,269.4000,0,0
06-05-2022 13:37,269.4000,269.4000,269.2500,269.3500,0,0
06-05-2022 13:38,269.3500,269.3500,269.2500,269.2500,0,0
06-05-2022 13:39,269.2500,269.3000,269.1500,269.2500,0,0
06-05-2022 13:40,269.2500,269.3500,269.2000,269.3500,0,0
06-05-2022 13:41,269.3500,269.6000,269.3500,269.6000,0,0
06-05-2022 13:42,269.6500,269.6500,269.6000,269.6000,0,0
06-05-2022 13:43,269.6000,269.9000,269.6000,269.8000,0,0
06-05-2022 13:44,269.8000,269.9500,269.8000,269.9500,0,0
06-05-2022 13:45,269.9500,270.0500,269.9000,270.0000,0,0
06-05-2022 13:46,270.0000,270.1000,269.9500,269.9500,0,0
06-05-2022 13:47,269.9500,270.0500,269.9500,270.0500,0,0
06-05-2022 13:48,270.0000,270.0500,269.8500,269.8500,0,0
06-05-2022 13:49,269.8500,269.9000,269.5500,269.5500,0,0
06-05-2022 13:50,269.5500,269.6500,269.4500,269.6500,0,0
06-05-2022 13:51,269.6500,269.7500,269.6500,269.7500,0,0
06-05-2022 13:52,269.7000,269.7500,269.6000,269.6000,0,0
06-05-2022 13:53,269.5500,269.6000,269.5000,269.5500,0,0
06-05-2022 13:54,269.5500,269.7000,269.5500,269.5500,0,0
06-05-2022 13:55,269.5500,269.6000,269.5000,269.6000,0,0
06-05-2022 13:56,269.6000,269.6500,269.5000,269.5500,0,0
06-05-2022 13:57,269.6000,269.6500,269.5500,269.6500,0,0
06-05-2022 13:58,269.6500,269.6500,269.6000,269.6000,0,0
06-05-2022 13:59,269.6000,269.6500,269.5000,269.5500,0,0
06-05-2022 14:00,269.5500,269.5500,269.3000,269.3500,0,0
06-05-2022 14:01,269.3500,269.4000,269.1500,269.1500,0,0
06-05-2022 14:02,269.1500,269.1500,268.9500,268.9500,0,0
06-05-2022 14:03,268.9500,268.9500,268.8500,268.9000,0,0
06-05-2022 14:04,268.9000,269.1000,268.8000,269.1000,0,0
06-05-2022 14:05,269.1000,269.6000,269.0500,269.4000,0,0
06-05-2022 14:06,269.4000,269.4000,269.2000,269.3500,0,0
06-05-2022 14:07,269.3500,269.4000,269.2500,269.3000,0,0
06-05-2022 14:08,269.3000,269.4000,269.1500,269.1500,0,0
06-05-2022 14:09,269.1500,269.2000,268.8500,268.8500,0,0
06-05-2022 14:10,268.8500,269.1000,268.7000,269.1000,0,0
06-05-2022 14:11,269.1000,269.1000,268.9500,269.1000,0,0
06-05-2022 14:12,269.1000,269.1500,269.0000,269.1000,0,0
06-05-2022 14:13,269.1500,269.1500,269.0000,269.1000,0,0
06-05-2022 14:14,269.1000,269.1000,268.9500,269.0000,0,0
06-05-2022 14:15,269.0500,269.1000,268.9500,269.1000,0,0
06-05-2022 14:16,269.1000,269.1000,268.9000,268.9500,0,0
06-05-2022 14:17,268.9500,268.9500,268.9000,268.9500,0,0
06-05-2022 14:18,268.9500,268.9500,268.8500,268.9500,0,0
06-05-2022 14:19,268.9500,269.1500,268.8500,269.1000,0,0
06-05-2022 14:20,269.1000,269.1000,268.9000,269.0000,0,0
06-05-2022 14:21,269.0000,269.1000,269.0000,269.1000,0,0
06-05-2022 14:22,269.1000,269.2000,268.8000,268.8000,0,0
06-05-2022 14:23,268.8000,269.0000,268.4500,269.0000,0,0
06-05-2022 14:24,269.0500,269.3500,268.9500,269.2000,0,0
06-05-2022 14:25,269.2000,269.2000,268.8500,268.9000,0,0
06-05-2022 14:26,268.9000,269.1500,268.9000,269.1000,0,0
06-05-2022 14:27,269.1000,269.1000,268.9500,269.0000,0,0
06-05-2022 14:28,269.0000,269.2500,269.0000,269.2500,0,0
06-05-2022 14:29,269.2500,269.4500,269.2500,269.4000,0,0
06-05-2022 14:30,269.4000,269.4500,269.2500,269.3500,0,0
06-05-2022 14:31,269.3500,269.5500,269.3000,269.5000,0,0
06-05-2022 14:32,269.5000,269.5000,269.4000,269.4000,0,0
06-05-2022 14:33,269.4000,269.4500,269.2000,269.2500,0,0
06-05-2022 14:34,269.2500,269.3500,269.2000,269.3500,0,0
06-05-2022 14:35,269.3500,269.3500,269.2500,269.3500,0,0
06-05-2022 14:36,269.3500,269.3500,269.3000,269.3500,0,0
06-05-2022 14:37,269.3500,269.5000,269.3000,269.4500,0,0
06-05-2022 14:38,269.5000,269.7500,269.4500,269.6500,0,0
06-05-2022 14:39,269.6500,269.7500,269.6500,269.7500,0,0
06-05-2022 14:40,269.7500,269.8500,269.5500,269.6500,0,0
06-05-2022 14:41,269.6500,269.7500,269.5000,269.5500,0,0
06-05-2022 14:42,269.5500,269.6000,269.5000,269.6000,0,0
06-05-2022 14:43,269.6000,269.7500,269.5500,269.7500,0,0
06-05-2022 14:44,269.7000,269.9000,269.7000,269.8500,0,0
06-05-2022 14:45,269.8500,269.9000,269.8000,269.8500,0,0
06-05-2022 14:46,269.8500,269.8500,269.6500,269.7500,0,0
06-05-2022 14:47,269.7500,270.0000,269.7500,269.9000,0,0
06-05-2022 14:48,269.9000,270.1000,269.9000,270.0000,0,0
06-05-2022 14:49,270.0000,270.0500,269.9000,269.9000,0,0
06-05-2022 14:50,269.9500,269.9500,269.5500,269.5500,0,0
06-05-2022 14:51,269.5500,269.8000,269.5500,269.7500,0,0
06-05-2022 14:52,269.7500,270.0500,269.7500,270.0500,0,0
06-05-2022 14:53,270.0500,270.0500,269.9500,270.0000,0,0
06-05-2022 14:54,270.0000,270.0000,269.9000,269.9000,0,0
06-05-2022 14:55,269.9000,269.9000,269.7500,269.8000,0,0
06-05-2022 14:56,269.8000,269.9500,269.8000,269.9000,0,0
06-05-2022 14:57,269.9000,269.9500,269.7500,269.8500,0,0
06-05-2022 14:58,269.8500,269.9000,269.8000,269.8000,0,0
06-05-2022 14:59,269.8000,269.9500,269.8000,269.9000,0,0
06-05-2022 15:00,269.9000,270.0500,269.8000,269.9500,0,0
06-05-2022 15:01,269.9500,269.9500,269.8500,269.9500,0,0
06-05-2022 15:02,269.9500,270.0000,269.6500,269.6500,0,0
06-05-2022 15:03,269.6500,269.6500,269.4000,269.4500,0,0
06-05-2022 15:04,269.4500,269.9000,269.4000,269.8500,0,0
06-05-2022 15:05,269.8000,269.9500,269.7500,269.9000,0,0
06-05-2022 15:06,269.9000,270.1000,269.9000,270.1000,0,0
06-05-2022 15:07,270.1000,270.1500,270.0000,270.0500,0,0
06-05-2022 15:08,270.1000,270.1500,270.0000,270.0500,0,0
06-05-2022 15:09,270.0500,270.0500,269.9500,270.0000,0,0
06-05-2022 15:10,270.0000,270.0500,269.9500,269.9500,0,0
06-05-2022 15:11,269.9500,269.9500,269.7500,269.8000,0,0
06-05-2022 15:12,269.8000,269.8000,269.6500,269.8000,0,0
06-05-2022 15:13,269.7500,269.8000,269.6500,269.6500,0,0
06-05-2022 15:14,269.6500,269.7500,269.6000,269.6000,0,0
06-05-2022 15:15,269.6000,269.6000,269.4000,269.4000,0,0
06-05-2022 15:16,269.4000,269.4500,269.3500,269.4500,0,0
06-05-2022 15:17,269.4500,269.4500,269.3500,269.4000,0,0
06-05-2022 15:18,269.3500,269.3500,269.3000,269.3000,0,0
06-05-2022 15:19,269.3000,269.4000,269.3000,269.4000,0,0
06-05-2022 15:20,269.4000,269.4500,269.3000,269.4500,0,0
06-05-2022 15:21,269.4500,269.4500,269.3000,269.3000,0,0
06-05-2022 15:22,269.3000,269.3500,269.3000,269.3000,0,0
06-05-2022 15:23,269.3000,269.3500,269.3000,269.3500,0,0
06-05-2022 15:24,269.3500,269.4000,269.3500,269.3500,0,0
06-05-2022 15:25,269.3500,269.4000,269.3000,269.3000,0,0
06-05-2022 15:26,269.3000,269.3500,269.3000,269.3500,0,0
06-05-2022 15:27,269.3000,269.3500,269.2500,269.3000,0,0
06-05-2022 15:28,269.3000,269.3500,269.3000,269.3500,0,0
06-05-2022 15:29,269.3500,269.3500,269.1000,269.1500,0,0
06-05-2022 15:30,269.1500,269.1500,269.1500,269.1500,0,0
