Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 11:51,10477.1500,10490.5500,10474.9000,10476.1500,0,0
06-05-2022 11:52,10479.0000,10479.9000,10468.4500,10476.9500,0,0
06-05-2022 11:53,10476.7000,10476.7000,10464.1000,10467.7000,0,0
06-05-2022 11:54,10467.3000,10468.3000,10459.0500,10459.1500,0,0
06-05-2022 11:55,10461.2000,10465.4500,10451.1500,10465.4500,0,0
06-05-2022 11:56,10465.0500,10466.5500,10452.1500,10452.5000,0,0
06-05-2022 11:57,10452.7000,10457.2000,10448.1500,10456.3000,0,0
06-05-2022 11:58,10456.1500,10462.6500,10455.2000,10461.8000,0,0
06-05-2022 11:59,10462.2500,10463.0000,10449.8500,10450.5000,0,0
06-05-2022 12:00,10452.2000,10472.4500,10452.2000,10472.2500,0,0
06-05-2022 12:01,10472.4500,10472.4500,10467.5000,10468.8500,0,0
06-05-2022 12:02,10469.4000,10474.6000,10464.0500,10474.6000,0,0
06-05-2022 12:03,10474.1000,10483.8500,10473.3500,10479.6500,0,0
06-05-2022 12:04,10479.2500,10483.3500,10479.2500,10481.6500,0,0
06-05-2022 12:05,10482.0000,10486.0000,10476.8000,10482.9000,0,0
06-05-2022 12:06,10484.3500,10494.4000,10480.1000,10490.8000,0,0
06-05-2022 12:07,10490.2500,10499.8000,10489.3000,10499.3500,0,0
06-05-2022 12:08,10499.3000,10499.6000,10494.1000,10497.4000,0,0
06-05-2022 12:09,10497.8000,10497.8000,10491.9000,10492.2500,0,0
06-05-2022 12:10,10492.6000,10496.2500,10491.2500,10494.2500,0,0
06-05-2022 12:11,10493.7500,10493.9000,10483.5500,10483.7500,0,0
06-05-2022 12:12,10484.7000,10484.9500,10473.9500,10484.9500,0,0
06-05-2022 12:13,10484.8000,10492.6000,10483.7500,10491.2000,0,0
06-05-2022 12:14,10491.6500,10505.3500,10491.3000,10505.3500,0,0
06-05-2022 12:15,10505.1000,10514.2000,10505.1000,10509.6000,0,0
06-05-2022 12:16,10509.5500,10509.5500,10490.2500,10490.8500,0,0
06-05-2022 12:17,10491.0000,10494.9500,10490.4000,10490.6000,0,0
06-05-2022 12:18,10491.0000,10496.9000,10488.7500,10490.9500,0,0
06-05-2022 12:19,10491.1000,10492.3500,10484.3000,10484.3000,0,0
06-05-2022 12:20,10483.8500,10483.8500,10466.3000,10476.5500,0,0
06-05-2022 12:21,10476.3500,10501.5500,10471.3000,10501.5500,0,0
06-05-2022 12:22,10501.9000,10501.9000,10487.5000,10487.5000,0,0
06-05-2022 12:23,10487.0500,10491.4000,10482.0500,10482.7500,0,0
06-05-2022 12:24,10482.0500,10492.2500,10480.5500,10489.5500,0,0
06-05-2022 12:25,10488.9500,10491.7000,10484.3000,10487.7500,0,0
06-05-2022 12:26,10486.7000,10488.1500,10471.8000,10472.2000,0,0
06-05-2022 12:27,10472.7000,10477.0000,10463.9000,10464.6500,0,0
06-05-2022 12:28,10465.7000,10473.5000,10462.1500,10469.6500,0,0
06-05-2022 12:29,10468.7500,10469.5000,10447.6500,10447.6500,0,0
06-05-2022 12:30,10448.1500,10449.7000,10437.8500,10446.0500,0,0
06-05-2022 12:31,10450.9000,10453.4500,10436.2000,10436.2000,0,0
06-05-2022 12:32,10435.8000,10442.3500,10435.0000,10439.7000,0,0
06-05-2022 12:33,10439.5500,10454.1000,10438.1000,10446.2000,0,0
06-05-2022 12:34,10445.7000,10450.4500,10444.1000,10445.9000,0,0
06-05-2022 12:35,10445.9000,10445.9000,10430.6500,10441.5500,0,0
06-05-2022 12:36,10441.2500,10450.1000,10441.2500,10444.7000,0,0
06-05-2022 12:37,10445.2000,10462.6500,10441.3000,10462.6500,0,0
06-05-2022 12:38,10463.4500,10467.8500,10457.4000,10457.9000,0,0
06-05-2022 12:39,10457.3000,10457.8500,10448.7500,10449.8500,0,0
06-05-2022 12:40,10450.0000,10450.0000,10437.3000,10440.3500,0,0
06-05-2022 12:41,10440.5500,10452.1500,10439.6000,10451.4000,0,0
06-05-2022 12:42,10449.4000,10472.6500,10439.7500,10472.6500,0,0
06-05-2022 12:43,10472.2000,10477.2500,10469.2000,10477.2500,0,0
06-05-2022 12:44,10475.2000,10492.2000,10475.2000,10491.2500,0,0
06-05-2022 12:45,10491.3000,10502.4000,10489.5500,10497.9500,0,0
06-05-2022 12:46,10498.5500,10515.0500,10498.5500,10507.0500,0,0
06-05-2022 12:47,10507.5000,10510.6000,10499.9000,10510.6000,0,0
06-05-2022 12:48,10510.8500,10512.3000,10504.3500,10506.5500,0,0
06-05-2022 12:49,10505.6000,10506.3500,10497.3000,10503.4000,0,0
06-05-2022 12:50,10503.7000,10513.9000,10503.2500,10503.8500,0,0
06-05-2022 12:51,10503.3500,10503.3500,10483.3500,10494.6500,0,0
06-05-2022 12:52,10493.0000,10495.1500,10483.1500,10483.1500,0,0
06-05-2022 12:53,10484.4500,10490.0500,10473.0000,10474.5000,0,0
06-05-2022 12:54,10473.9500,10477.7500,10458.7000,10458.7000,0,0
06-05-2022 12:55,10459.2000,10476.3500,10458.4500,10469.4000,0,0
06-05-2022 12:56,10469.3000,10475.6500,10467.3500,10471.3500,0,0
06-05-2022 12:57,10469.3500,10473.8500,10466.3000,10473.8500,0,0
06-05-2022 12:58,10473.6000,10481.3000,10471.2500,10471.2500,0,0
06-05-2022 12:59,10471.4000,10478.2000,10470.3500,10477.0000,0,0
06-05-2022 13:00,10476.5000,10488.2000,10473.9000,10483.9500,0,0
06-05-2022 13:01,10482.4500,10485.3000,10472.8500,10472.8500,0,0
06-05-2022 13:02,10474.6000,10475.2500,10469.0000,10470.7000,0,0
06-05-2022 13:03,10470.5500,10471.2000,10457.8500,10457.8500,0,0
06-05-2022 13:04,10457.4500,10458.6000,10453.3500,10455.1000,0,0
06-05-2022 13:05,10454.7000,10458.1500,10449.1000,10457.9000,0,0
06-05-2022 13:06,10458.9000,10472.2500,10456.9000,10459.0000,0,0
06-05-2022 13:07,10458.7500,10458.7500,10448.3000,10448.3000,0,0
06-05-2022 13:08,10449.0500,10450.1500,10441.7000,10442.6500,0,0
06-05-2022 13:09,10442.1000,10450.7000,10438.2500,10444.3500,0,0
06-05-2022 13:10,10447.1500,10447.8000,10436.3500,10445.2500,0,0
06-05-2022 13:11,10446.3500,10446.3500,10438.6500,10440.0500,0,0
06-05-2022 13:12,10439.4000,10440.7500,10431.8500,10434.1500,0,0
06-05-2022 13:13,10432.7000,10443.8000,10431.6000,10443.8000,0,0
06-05-2022 13:14,10444.5500,10460.5000,10442.3000,10442.3000,0,0
06-05-2022 13:15,10443.5000,10445.1500,10438.4500,10444.9000,0,0
06-05-2022 13:16,10444.8000,10470.9000,10444.8000,10458.5000,0,0
06-05-2022 13:17,10458.5500,10460.3500,10448.4000,10450.4500,0,0
06-05-2022 13:18,10450.3500,10450.5500,10436.6500,10443.3500,0,0
06-05-2022 13:19,10443.5000,10444.9500,10437.9000,10437.9000,0,0
06-05-2022 13:20,10438.4500,10449.1500,10433.8500,10440.1000,0,0
06-05-2022 13:21,10440.1500,10440.1500,10429.9500,10431.8000,0,0
06-05-2022 13:22,10431.7000,10432.3500,10424.5000,10430.3500,0,0
06-05-2022 13:23,10429.5500,10446.6000,10429.3500,10444.4000,0,0
06-05-2022 13:24,10443.4500,10465.7500,10443.4500,10463.9000,0,0
06-05-2022 13:25,10463.8500,10488.3500,10463.8500,10488.0000,0,0
06-05-2022 13:26,10488.1500,10500.1500,10484.8500,10497.5500,0,0
06-05-2022 13:27,10498.8500,10507.9500,10490.5000,10505.7000,0,0
06-05-2022 13:28,10503.9500,10522.8500,10503.9500,10522.2500,0,0
06-05-2022 13:29,10522.9500,10536.3000,10522.8500,10533.2500,0,0
06-05-2022 13:30,10533.1000,10544.9000,10531.8500,10532.8000,0,0
06-05-2022 13:31,10530.3000,10531.0000,10513.0000,10516.6500,0,0
06-05-2022 13:32,10514.2500,10522.5000,10501.0500,10520.8000,0,0
06-05-2022 13:33,10522.9000,10522.9000,10507.9000,10515.4000,0,0
06-05-2022 13:34,10513.2500,10515.8000,10501.4000,10510.3500,0,0
06-05-2022 13:35,10509.8000,10520.2000,10503.0000,10506.3500,0,0
06-05-2022 13:36,10505.9000,10514.5000,10505.0500,10514.3000,0,0
06-05-2022 13:37,10514.1000,10526.7500,10513.5000,10519.7000,0,0
06-05-2022 13:38,10519.3000,10527.7000,10518.5500,10526.1000,0,0
06-05-2022 13:39,10526.9500,10534.5500,10523.1500,10524.1500,0,0
06-05-2022 13:40,10524.8000,10528.3500,10515.9000,10519.1000,0,0
06-05-2022 13:41,10518.6000,10519.2500,10496.3000,10496.3000,0,0
06-05-2022 13:42,10495.1000,10496.8500,10492.0000,10496.8500,0,0
06-05-2022 13:43,10495.8500,10496.7500,10471.3500,10480.7500,0,0
06-05-2022 13:44,10480.4500,10482.0500,10470.2000,10470.2000,0,0
06-05-2022 13:45,10470.5500,10471.8500,10459.4500,10462.7500,0,0
06-05-2022 13:46,10463.0500,10468.1000,10458.4500,10468.1000,0,0
06-05-2022 13:47,10468.6000,10470.2500,10461.7000,10462.5500,0,0
06-05-2022 13:48,10463.0500,10477.0000,10460.1000,10476.4000,0,0
06-05-2022 13:49,10476.4000,10499.5000,10474.5000,10499.5000,0,0
06-05-2022 13:50,10500.5500,10509.0000,10492.2500,10492.2500,0,0
06-05-2022 13:51,10493.1000,10493.9500,10485.4000,10486.6500,0,0
06-05-2022 13:52,10487.5000,10499.3500,10487.0500,10498.6500,0,0
06-05-2022 13:53,10499.4500,10505.1500,10496.2500,10500.6500,0,0
06-05-2022 13:54,10499.4500,10500.8500,10488.8500,10500.8500,0,0
06-05-2022 13:55,10501.3000,10506.3000,10496.0000,10498.6000,0,0
06-05-2022 13:56,10497.6500,10503.5500,10491.8500,10499.4000,0,0
06-05-2022 13:57,10499.1000,10502.8500,10492.7000,10495.0500,0,0
06-05-2022 13:58,10493.3500,10497.5000,10493.3500,10495.5000,0,0
06-05-2022 13:59,10495.3500,10503.5500,10494.9500,10501.7500,0,0
06-05-2022 14:00,10501.6500,10519.9500,10500.9500,10516.1500,0,0
06-05-2022 14:01,10516.5500,10535.5000,10513.8500,10534.1500,0,0
06-05-2022 14:02,10534.3000,10552.1500,10534.2500,10552.1500,0,0
06-05-2022 14:03,10552.1500,10559.4000,10550.4000,10554.1000,0,0
06-05-2022 14:04,10554.2500,10563.5500,10538.9000,10538.9000,0,0
06-05-2022 14:05,10539.0000,10541.8500,10495.9000,10515.5500,0,0
06-05-2022 14:06,10514.3500,10528.3000,10512.5500,10516.9000,0,0
06-05-2022 14:07,10516.5000,10527.2500,10514.8500,10521.0000,0,0
06-05-2022 14:08,10520.1000,10533.1500,10512.2500,10533.1500,0,0
06-05-2022 14:09,10532.8000,10557.4000,10532.1000,10557.4000,0,0
06-05-2022 14:10,10558.3500,10571.8000,10539.3000,10539.3000,0,0
06-05-2022 14:11,10540.1500,10550.8000,10536.5500,10536.5500,0,0
06-05-2022 14:12,10537.2500,10546.8500,10534.4000,10537.4000,0,0
06-05-2022 14:13,10536.1000,10544.6500,10533.7000,10538.8500,0,0
06-05-2022 14:14,10539.9500,10552.1500,10539.9500,10545.2000,0,0
06-05-2022 14:15,10544.3000,10551.2500,10538.2000,10538.2000,0,0
06-05-2022 14:16,10539.8500,10554.4000,10539.2000,10551.3000,0,0
06-05-2022 14:17,10551.8500,10556.4500,10551.2500,10552.0500,0,0
06-05-2022 14:18,10552.5000,10558.0500,10549.0500,10549.7500,0,0
06-05-2022 14:19,10549.4500,10557.7000,10532.3000,10538.3500,0,0
06-05-2022 14:20,10539.8500,10553.0500,10539.4000,10545.9500,0,0
06-05-2022 14:21,10544.6000,10547.1000,10538.0000,10538.0500,0,0
06-05-2022 14:22,10537.5000,10564.7000,10529.9000,10563.9500,0,0
06-05-2022 14:23,10563.3500,10592.3000,10545.6500,10545.6500,0,0
06-05-2022 14:24,10541.3000,10548.6500,10518.6500,10530.4500,0,0
06-05-2022 14:25,10531.0000,10559.5000,10528.8500,10552.7500,0,0
06-05-2022 14:26,10552.8000,10552.8000,10535.0500,10536.5000,0,0
06-05-2022 14:27,10537.6000,10549.5500,10537.6000,10545.5000,0,0
06-05-2022 14:28,10545.1500,10546.3000,10524.5000,10524.5000,0,0
06-05-2022 14:29,10524.5000,10525.3500,10511.4500,10513.4000,0,0
06-05-2022 14:30,10513.4000,10525.3500,10509.0500,10517.8000,0,0
06-05-2022 14:31,10518.8000,10521.3000,10500.8500,10503.9000,0,0
06-05-2022 14:32,10505.0000,10514.2500,10504.4500,10514.2500,0,0
06-05-2022 14:33,10513.3500,10530.9000,10510.9000,10525.1500,0,0
06-05-2022 14:34,10525.2000,10530.5000,10516.3000,10516.3000,0,0
06-05-2022 14:35,10516.9500,10526.8000,10516.4500,10517.6000,0,0
06-05-2022 14:36,10518.3500,10523.4500,10518.3000,10519.0000,0,0
06-05-2022 14:37,10519.1500,10521.1500,10506.5500,10507.7500,0,0
06-05-2022 14:38,10507.4500,10507.8000,10484.5500,10492.9500,0,0
06-05-2022 14:39,10493.3500,10493.5000,10486.3500,10486.6000,0,0
06-05-2022 14:40,10485.7000,10500.0500,10478.1000,10493.8500,0,0
06-05-2022 14:41,10494.4000,10505.3000,10484.8500,10500.8000,0,0
06-05-2022 14:42,10502.8000,10504.5000,10496.4000,10499.0500,0,0
06-05-2022 14:43,10498.1500,10499.5000,10485.4000,10486.1500,0,0
06-05-2022 14:44,10487.5500,10488.9500,10472.3000,10477.5000,0,0
06-05-2022 14:45,10477.3500,10479.7500,10471.8000,10477.0000,0,0
06-05-2022 14:46,10477.5500,10494.0000,10476.2000,10486.3500,0,0
06-05-2022 14:47,10484.8500,10484.8500,10466.3000,10471.2500,0,0
06-05-2022 14:48,10471.5000,10472.3000,10456.7500,10463.9000,0,0
06-05-2022 14:49,10463.5500,10472.3000,10461.9000,10470.9000,0,0
06-05-2022 14:50,10470.2500,10502.0000,10470.2500,10502.0000,0,0
06-05-2022 14:51,10502.0000,10502.0000,10480.4000,10483.2000,0,0
06-05-2022 14:52,10483.7000,10483.7000,10461.9500,10461.9500,0,0
06-05-2022 14:53,10462.1500,10469.2500,10461.6000,10463.0000,0,0
06-05-2022 14:54,10464.0000,10473.1500,10463.4500,10471.8000,0,0
06-05-2022 14:55,10472.8000,10486.0500,10472.3000,10481.5000,0,0
06-05-2022 14:56,10481.5500,10481.5500,10469.6500,10471.3500,0,0
06-05-2022 14:57,10471.5000,10485.2000,10467.7000,10476.1000,0,0
06-05-2022 14:58,10477.4000,10480.0000,10471.8000,10479.9000,0,0
06-05-2022 14:59,10480.1000,10480.1000,10470.6000,10472.1500,0,0
06-05-2022 15:00,10471.5500,10479.8000,10461.9000,10468.4000,0,0
06-05-2022 15:01,10467.8500,10478.6500,10467.3500,10469.4500,0,0
06-05-2022 15:02,10469.0500,10493.6500,10466.5000,10493.6500,0,0
06-05-2022 15:03,10494.5500,10513.1500,10494.5500,10510.9000,0,0
