Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:16,7430.1000,7430.7000,7424.0000,7424.7500,0,0
06-05-2022 10:17,7424.1000,7435.2500,7424.1000,7431.3000,0,0
06-05-2022 10:18,7430.8000,7430.8000,7420.6500,7420.6500,0,0
06-05-2022 10:19,7420.8000,7425.4000,7418.6500,7425.0500,0,0
06-05-2022 10:20,7425.9500,7426.8500,7420.4000,7426.2500,0,0
06-05-2022 10:21,7426.8500,7432.1500,7425.5000,7431.2000,0,0
06-05-2022 10:22,7431.8000,7436.2500,7431.1500,7435.3000,0,0
06-05-2022 10:23,7436.0500,7437.5000,7428.2500,7430.8000,0,0
06-05-2022 10:24,7430.1000,7432.7500,7429.5000,7430.5500,0,0
06-05-2022 10:25,7430.5500,7431.8500,7427.7500,7429.6500,0,0
06-05-2022 10:26,7429.5000,7436.8000,7429.5000,7433.2000,0,0
06-05-2022 10:27,7433.3500,7437.7000,7431.2500,7436.2000,0,0
06-05-2022 10:28,7436.4000,7441.8000,7435.9500,7441.6000,0,0
06-05-2022 10:29,7441.5000,7441.5000,7436.7500,7438.7000,0,0
06-05-2022 10:30,7439.1000,7445.0500,7437.5500,7443.4000,0,0
06-05-2022 10:31,7444.1500,7446.5500,7440.9000,7441.4500,0,0
06-05-2022 10:32,7440.9000,7441.1000,7431.9000,7433.3500,0,0
06-05-2022 10:33,7434.1500,7448.4500,7433.1000,7448.1500,0,0
06-05-2022 10:34,7448.3000,7455.7500,7446.4500,7452.6500,0,0
06-05-2022 10:35,7452.5500,7456.8000,7451.3000,7451.7000,0,0
06-05-2022 10:36,7451.8000,7453.4000,7443.4500,7444.4500,0,0
06-05-2022 10:37,7444.0500,7451.0000,7443.5500,7448.8500,0,0
06-05-2022 10:38,7448.2000,7450.2000,7443.3500,7443.7500,0,0
06-05-2022 10:39,7443.5000,7444.6500,7440.9500,7442.4000,0,0
06-05-2022 10:40,7441.8500,7442.2000,7433.9500,7435.2000,0,0
06-05-2022 10:41,7435.6000,7440.0500,7435.4500,7437.7000,0,0
06-05-2022 10:42,7437.2000,7439.0500,7434.1000,7438.4000,0,0
06-05-2022 10:43,7438.1500,7454.6000,7437.3000,7454.6000,0,0
06-05-2022 10:44,7454.5500,7458.0500,7443.0500,7446.9000,0,0
06-05-2022 10:45,7447.1000,7452.9000,7445.6000,7450.3500,0,0
06-05-2022 10:46,7451.6500,7451.6500,7445.6000,7448.0000,0,0
06-05-2022 10:47,7447.5000,7451.9000,7447.5000,7451.1000,0,0
06-05-2022 10:48,7451.4000,7451.9500,7448.7500,7449.6000,0,0
06-05-2022 10:49,7449.6500,7451.9500,7446.6500,7448.0500,0,0
06-05-2022 10:50,7448.1000,7448.2000,7442.1000,7444.8000,0,0
06-05-2022 10:51,7445.2000,7445.8500,7440.8000,7441.8000,0,0
06-05-2022 10:52,7441.5500,7444.9000,7440.4500,7444.5500,0,0
06-05-2022 10:53,7444.4500,7445.7500,7442.5500,7443.7500,0,0
06-05-2022 10:54,7443.9000,7443.9000,7437.6500,7440.5000,0,0
06-05-2022 10:55,7439.9500,7441.2000,7433.1000,7433.7500,0,0
06-05-2022 10:56,7433.4500,7434.2000,7426.7000,7427.8000,0,0
06-05-2022 10:57,7428.1500,7431.8000,7426.3000,7431.6500,0,0
06-05-2022 10:58,7433.5500,7433.5500,7430.6500,7432.3000,0,0
06-05-2022 10:59,7432.4000,7432.9500,7428.1500,7430.1000,0,0
06-05-2022 11:00,7429.5000,7429.5000,7425.2500,7426.6000,0,0
06-05-2022 11:01,7426.5500,7430.4500,7425.6500,7429.0000,0,0
06-05-2022 11:02,7429.5000,7429.6000,7426.5500,7428.3000,0,0
06-05-2022 11:03,7427.9500,7428.7500,7421.7500,7422.6500,0,0
06-05-2022 11:04,7421.9500,7425.1000,7420.9500,7420.9500,0,0
06-05-2022 11:05,7420.9000,7423.4000,7420.5000,7421.3500,0,0
06-05-2022 11:06,7421.2000,7429.7500,7421.2000,7429.4000,0,0
06-05-2022 11:07,7429.8000,7438.1500,7428.6000,7438.1500,0,0
06-05-2022 11:08,7437.3500,7440.1500,7434.4000,7435.8500,0,0
06-05-2022 11:09,7436.0500,7438.3500,7435.3500,7437.8500,0,0
06-05-2022 11:10,7437.6000,7439.1500,7435.5000,7439.1500,0,0
06-05-2022 11:11,7438.9000,7440.8500,7435.2500,7438.3500,0,0
06-05-2022 11:12,7438.3500,7440.2000,7437.8000,7439.1000,0,0
06-05-2022 11:13,7437.8500,7438.3500,7435.5500,7436.2500,0,0
06-05-2022 11:14,7436.1500,7437.1500,7433.7000,7436.9500,0,0
06-05-2022 11:15,7436.8000,7437.6000,7433.1000,7433.3500,0,0
06-05-2022 11:16,7433.1500,7434.5000,7431.8500,7433.8500,0,0
06-05-2022 11:17,7433.4500,7437.5500,7431.9500,7437.5500,0,0
06-05-2022 11:18,7436.6000,7442.3500,7435.3500,7442.3500,0,0
06-05-2022 11:19,7441.0500,7443.2500,7437.4000,7437.4000,0,0
06-05-2022 11:20,7437.3500,7439.1500,7432.4000,7437.5000,0,0
06-05-2022 11:21,7436.2500,7440.7000,7436.2500,7438.8500,0,0
06-05-2022 11:22,7438.4500,7440.0000,7435.7500,7437.4500,0,0
06-05-2022 11:23,7437.2000,7442.6500,7437.2000,7439.2500,0,0
06-05-2022 11:24,7439.3500,7442.4500,7438.6500,7440.8000,0,0
06-05-2022 11:25,7440.8000,7441.4500,7434.4500,7435.0500,0,0
06-05-2022 11:26,7434.5000,7434.5000,7430.4500,7434.3500,0,0
06-05-2022 11:27,7433.9500,7436.7000,7432.4000,7435.5500,0,0
06-05-2022 11:28,7435.1500,7435.1500,7432.1000,7432.8000,0,0
06-05-2022 11:29,7432.3000,7436.8000,7431.4500,7435.8000,0,0
06-05-2022 11:30,7436.7000,7437.3000,7431.3000,7432.2500,0,0
06-05-2022 11:31,7432.5500,7435.1500,7428.8000,7434.7000,0,0
06-05-2022 11:32,7433.9000,7442.9000,7433.7000,7441.4000,0,0
06-05-2022 11:33,7441.4500,7447.5000,7439.7500,7447.5000,0,0
06-05-2022 11:34,7447.9000,7456.2000,7447.9000,7456.2000,0,0
06-05-2022 11:35,7455.6000,7456.2000,7449.3500,7454.0000,0,0
06-05-2022 11:36,7454.2000,7457.5500,7453.2000,7457.5500,0,0
06-05-2022 11:37,7457.3500,7460.9000,7452.8500,7454.5500,0,0
06-05-2022 11:38,7453.9000,7457.4500,7451.9500,7457.4500,0,0
06-05-2022 11:39,7456.8000,7461.7000,7456.8000,7461.7000,0,0
06-05-2022 11:40,7460.7000,7461.3000,7456.0000,7458.9500,0,0
06-05-2022 11:41,7458.8000,7468.9000,7458.8000,7467.8000,0,0
06-05-2022 11:42,7467.8000,7468.7500,7461.5000,7462.9500,0,0
06-05-2022 11:43,7463.3000,7466.5500,7462.3500,7462.3500,0,0
06-05-2022 11:44,7462.2500,7465.9500,7461.5500,7465.0000,0,0
06-05-2022 11:45,7464.7000,7466.1000,7457.8000,7458.2000,0,0
06-05-2022 11:46,7457.5000,7459.6000,7451.1500,7451.1500,0,0
06-05-2022 11:47,7450.8500,7455.5500,7450.8500,7453.5000,0,0
06-05-2022 11:48,7452.9000,7452.9000,7448.8500,7449.8500,0,0
06-05-2022 11:49,7449.6000,7454.1000,7449.0000,7450.8500,0,0
06-05-2022 11:50,7450.9500,7451.2000,7445.6000,7449.2500,0,0
06-05-2022 11:51,7449.1000,7453.6500,7447.8500,7450.1500,0,0
06-05-2022 11:52,7450.6000,7450.7000,7445.4000,7448.3500,0,0
06-05-2022 11:53,7448.2500,7448.2500,7441.0500,7443.2000,0,0
06-05-2022 11:54,7443.1000,7443.3000,7436.5000,7437.2500,0,0
06-05-2022 11:55,7437.2500,7440.8500,7434.9500,7440.5000,0,0
06-05-2022 11:56,7440.8000,7441.2500,7433.8000,7435.2500,0,0
06-05-2022 11:57,7434.4500,7435.1000,7430.6000,7432.7500,0,0
06-05-2022 11:58,7432.6000,7436.4000,7432.5500,7436.1500,0,0
06-05-2022 11:59,7436.2000,7438.6000,7435.2000,7436.1500,0,0
06-05-2022 12:00,7436.9500,7440.3500,7436.6000,7440.3500,0,0
06-05-2022 12:01,7440.2500,7441.3500,7438.2500,7439.4500,0,0
06-05-2022 12:02,7439.2500,7441.5000,7438.2000,7441.4000,0,0
06-05-2022 12:03,7441.1000,7443.6000,7439.9000,7443.6000,0,0
06-05-2022 12:04,7443.8000,7445.1500,7441.8000,7444.4500,0,0
06-05-2022 12:05,7444.1000,7445.8500,7442.1000,7444.7500,0,0
06-05-2022 12:06,7445.3000,7445.8000,7441.6500,7445.4000,0,0
06-05-2022 12:07,7445.0500,7446.5500,7443.6000,7446.5000,0,0
06-05-2022 12:08,7446.5500,7450.3500,7445.5500,7449.4000,0,0
06-05-2022 12:09,7449.3500,7449.8000,7447.6000,7448.3000,0,0
06-05-2022 12:10,7447.9000,7449.0500,7446.2500,7447.1500,0,0
06-05-2022 12:11,7446.7000,7447.4500,7443.4500,7443.6500,0,0
06-05-2022 12:12,7444.1500,7446.6500,7442.1000,7446.3500,0,0
06-05-2022 12:13,7445.6000,7447.5000,7444.8500,7447.1000,0,0
06-05-2022 12:14,7447.0000,7452.4000,7447.0000,7452.1500,0,0
06-05-2022 12:15,7452.2500,7454.8500,7451.0500,7452.3500,0,0
06-05-2022 12:16,7452.2500,7452.2500,7444.8500,7444.8500,0,0
06-05-2022 12:17,7444.4500,7449.3500,7444.4500,7447.6000,0,0
06-05-2022 12:18,7447.5000,7449.1500,7445.5500,7448.1000,0,0
06-05-2022 12:19,7447.7500,7449.7500,7447.2500,7447.9500,0,0
06-05-2022 12:20,7447.7000,7448.2500,7443.3000,7448.1000,0,0
06-05-2022 12:21,7447.2000,7454.2000,7446.0000,7454.2000,0,0
06-05-2022 12:22,7454.1500,7455.1000,7450.4500,7451.2000,0,0
06-05-2022 12:23,7450.8500,7451.7500,7448.4500,7451.2000,0,0
06-05-2022 12:24,7450.7000,7453.3500,7450.4500,7451.4500,0,0
06-05-2022 12:25,7451.8500,7453.8000,7451.2500,7453.5500,0,0
06-05-2022 12:26,7453.9500,7455.1000,7451.4000,7451.8000,0,0
06-05-2022 12:27,7451.0500,7455.5000,7451.0500,7452.9000,0,0
06-05-2022 12:28,7452.5000,7454.3500,7451.3000,7452.7000,0,0
06-05-2022 12:29,7452.6500,7453.4500,7445.1000,7446.3000,0,0
06-05-2022 12:30,7445.8500,7446.2000,7436.9500,7439.3500,0,0
06-05-2022 12:31,7439.1000,7441.0500,7434.8000,7435.0500,0,0
06-05-2022 12:32,7436.0500,7438.2000,7434.1000,7437.0000,0,0
06-05-2022 12:33,7436.9000,7447.1000,7436.9000,7445.2000,0,0
06-05-2022 12:34,7444.9500,7447.2500,7444.6000,7445.3000,0,0
06-05-2022 12:35,7444.5500,7444.5500,7439.5500,7443.7000,0,0
06-05-2022 12:36,7443.7000,7447.5000,7443.7000,7447.0500,0,0
06-05-2022 12:37,7447.3000,7451.6000,7446.1500,7450.9000,0,0
06-05-2022 12:38,7451.3000,7453.0500,7448.0000,7448.7000,0,0
06-05-2022 12:39,7448.8000,7449.2000,7445.9000,7447.4500,0,0
06-05-2022 12:40,7447.5000,7447.5500,7441.0000,7442.2500,0,0
06-05-2022 12:41,7442.6000,7445.6000,7441.7500,7444.6500,0,0
06-05-2022 12:42,7444.8000,7449.3500,7441.8500,7449.3500,0,0
06-05-2022 12:43,7450.6000,7450.6500,7448.0000,7449.7500,0,0
06-05-2022 12:44,7450.8000,7455.1000,7449.6500,7454.3500,0,0
06-05-2022 12:45,7454.0000,7456.4000,7452.5000,7456.0000,0,0
06-05-2022 12:46,7455.3500,7460.5500,7455.0500,7459.5000,0,0
06-05-2022 12:47,7459.2500,7460.4000,7457.0500,7458.9500,0,0
06-05-2022 12:48,7459.0500,7460.7000,7455.8500,7457.9500,0,0
06-05-2022 12:49,7458.3000,7458.6000,7455.4500,7458.1500,0,0
06-05-2022 12:50,7457.8000,7464.0500,7457.7000,7459.0500,0,0
06-05-2022 12:51,7459.4000,7459.4000,7450.4000,7455.1500,0,0
06-05-2022 12:52,7455.0500,7455.7000,7452.2000,7453.9000,0,0
06-05-2022 12:53,7453.0500,7454.0000,7448.5000,7450.0500,0,0
06-05-2022 12:54,7449.0000,7449.3500,7442.7500,7442.7500,0,0
06-05-2022 12:55,7442.8500,7449.6500,7441.4000,7446.9000,0,0
06-05-2022 12:56,7447.6000,7450.0500,7445.9000,7446.8000,0,0
06-05-2022 12:57,7446.3000,7447.9500,7444.6000,7447.3000,0,0
06-05-2022 12:58,7447.9000,7450.9500,7446.4500,7446.4500,0,0
06-05-2022 12:59,7446.7500,7449.4500,7445.3500,7449.4500,0,0
06-05-2022 13:00,7449.3000,7452.6000,7448.6000,7451.0500,0,0
06-05-2022 13:01,7450.0000,7451.6000,7445.5000,7445.5000,0,0
06-05-2022 13:02,7445.6500,7448.3500,7444.1000,7447.4500,0,0
06-05-2022 13:03,7447.1000,7447.4000,7442.5000,7442.8000,0,0
06-05-2022 13:04,7442.4500,7442.5000,7439.1000,7441.2500,0,0
06-05-2022 13:05,7440.4500,7441.5000,7438.2500,7440.0000,0,0
06-05-2022 13:06,7440.0000,7441.7000,7436.5500,7438.5000,0,0
06-05-2022 13:07,7438.5500,7438.7000,7434.8000,7435.0000,0,0
06-05-2022 13:08,7435.1000,7436.0500,7432.4000,7432.4000,0,0
06-05-2022 13:09,7432.7500,7435.6500,7430.2000,7435.6500,0,0
06-05-2022 13:10,7435.8000,7435.8000,7432.7000,7434.5500,0,0
06-05-2022 13:11,7435.1500,7435.1500,7430.2500,7430.8500,0,0
06-05-2022 13:12,7430.5500,7430.8500,7427.9000,7429.8500,0,0
06-05-2022 13:13,7429.7000,7431.4500,7428.1500,7431.3500,0,0
06-05-2022 13:14,7431.2500,7434.7000,7431.0500,7431.0500,0,0
06-05-2022 13:15,7430.7000,7432.7500,7430.6500,7432.1500,0,0
06-05-2022 13:16,7432.0000,7437.6000,7432.0000,7434.1500,0,0
06-05-2022 13:17,7434.3000,7434.8000,7429.0500,7429.9000,0,0
06-05-2022 13:18,7430.0000,7430.4000,7424.7000,7425.9500,0,0
06-05-2022 13:19,7425.8500,7426.3500,7423.5500,7423.6000,0,0
06-05-2022 13:20,7423.7500,7427.1000,7422.5000,7425.3000,0,0
06-05-2022 13:21,7425.0000,7425.0000,7420.0000,7421.1000,0,0
06-05-2022 13:22,7421.3000,7423.9000,7419.8000,7422.5500,0,0
06-05-2022 13:23,7423.5000,7427.7000,7421.8000,7426.4000,0,0
06-05-2022 13:24,7425.8500,7431.9500,7425.8500,7430.5500,0,0
06-05-2022 13:25,7430.6000,7438.5000,7430.6000,7438.2500,0,0
06-05-2022 13:26,7438.5000,7439.5000,7437.0500,7437.9000,0,0
06-05-2022 13:27,7438.0000,7442.7000,7437.4500,7441.8500,0,0
06-05-2022 13:28,7442.0500,7445.6500,7440.7500,7444.4000,0,0
06-05-2022 13:29,7444.7000,7450.0500,7444.1500,7449.3500,0,0
06-05-2022 13:30,7449.0000,7451.5500,7447.9500,7449.4000,0,0
06-05-2022 13:31,7449.7000,7449.7500,7442.1500,7443.1000,0,0
06-05-2022 13:32,7442.5000,7444.0500,7437.3500,7443.9000,0,0
06-05-2022 13:33,7444.7500,7444.9000,7440.4500,7444.5000,0,0
06-05-2022 13:34,7444.5000,7445.1500,7440.6000,7441.9500,0,0
06-05-2022 13:35,7442.4500,7445.0500,7440.2500,7441.0500,0,0
06-05-2022 13:36,7441.3000,7443.2500,7439.8500,7442.7000,0,0
06-05-2022 13:37,7442.8000,7446.6500,7441.9500,7445.3000,0,0
06-05-2022 13:38,7445.0500,7448.5000,7443.4000,7446.2500,0,0
06-05-2022 13:39,7446.6500,7449.0000,7445.9500,7447.3500,0,0
06-05-2022 13:40,7447.8000,7448.2500,7442.4000,7442.8000,0,0
06-05-2022 13:41,7442.4000,7442.8500,7437.7000,7438.3000,0,0
06-05-2022 13:42,7437.7500,7438.4000,7435.8000,7436.4000,0,0
06-05-2022 13:43,7436.7500,7437.1000,7428.6500,7431.7000,0,0
06-05-2022 13:44,7430.5500,7431.6500,7428.2000,7429.5000,0,0
06-05-2022 13:45,7429.0500,7429.5500,7426.8000,7428.0500,0,0
06-05-2022 13:46,7429.0000,7432.5000,7428.6000,7432.1500,0,0
06-05-2022 13:47,7432.7500,7433.7000,7429.5500,7431.6000,0,0
06-05-2022 13:48,7431.6500,7439.1000,7431.3000,7438.5000,0,0
06-05-2022 13:49,7438.0500,7445.2500,7438.0500,7445.2000,0,0
06-05-2022 13:50,7445.4000,7449.3000,7443.6000,7444.0000,0,0
06-05-2022 13:51,7444.1000,7446.4000,7443.7000,7445.2500,0,0
06-05-2022 13:52,7445.0000,7450.3500,7444.9500,7449.8500,0,0
06-05-2022 13:53,7450.3000,7454.7000,7449.1500,7454.7000,0,0
06-05-2022 13:54,7454.2000,7454.7000,7449.7500,7454.1500,0,0
06-05-2022 13:55,7454.2500,7458.9500,7453.4500,7457.7500,0,0
06-05-2022 13:56,7458.0000,7460.5500,7455.5500,7459.3500,0,0
06-05-2022 13:57,7459.7000,7460.6500,7458.3000,7459.1500,0,0
06-05-2022 13:58,7458.9500,7460.1500,7457.5500,7460.1500,0,0
06-05-2022 13:59,7459.7000,7465.5500,7459.7000,7465.0500,0,0
06-05-2022 14:00,7465.3500,7469.7500,7464.3500,7468.4500,0,0
06-05-2022 14:01,7467.8000,7470.0000,7465.2000,7467.5500,0,0
06-05-2022 14:02,7467.9000,7471.5000,7467.0000,7470.8500,0,0
06-05-2022 14:03,7471.2500,7473.2000,7468.8500,7469.6500,0,0
06-05-2022 14:04,7469.5500,7473.5000,7466.0000,7466.5500,0,0
06-05-2022 14:05,7466.1000,7468.2500,7455.2000,7460.8500,0,0
06-05-2022 14:06,7461.0500,7465.6000,7459.1500,7459.3500,0,0
06-05-2022 14:07,7458.9500,7464.5000,7458.6500,7461.6000,0,0
06-05-2022 14:08,7462.6000,7467.2000,7459.7500,7467.2000,0,0
06-05-2022 14:09,7467.7000,7470.9500,7466.6000,7468.9000,0,0
06-05-2022 14:10,7469.3000,7471.0000,7463.6000,7463.6000,0,0
06-05-2022 14:11,7462.7500,7465.8500,7461.3500,7462.3500,0,0
06-05-2022 14:12,7461.3000,7464.7000,7459.8500,7460.1000,0,0
06-05-2022 14:13,7459.7500,7460.1500,7456.6500,7457.4000,0,0
06-05-2022 14:14,7457.4000,7462.6500,7457.4000,7459.6000,0,0
06-05-2022 14:15,7459.1500,7461.3500,7454.8000,7455.4500,0,0
06-05-2022 14:16,7456.0500,7460.6500,7455.3000,7459.5000,0,0
06-05-2022 14:17,7459.6000,7462.2500,7459.1000,7462.1000,0,0
06-05-2022 14:18,7461.9500,7462.9000,7460.7500,7461.5000,0,0
06-05-2022 14:19,7461.9000,7464.7500,7455.7000,7457.9500,0,0
06-05-2022 14:20,7457.2000,7460.5500,7457.2000,7457.3500,0,0
06-05-2022 14:21,7457.2000,7457.5000,7453.7500,7453.8000,0,0
06-05-2022 14:22,7453.9000,7462.8000,7452.9000,7462.8000,0,0
06-05-2022 14:23,7461.8500,7467.7000,7454.0000,7454.0000,0,0
06-05-2022 14:24,7452.9500,7452.9500,7446.9500,7448.0500,0,0
06-05-2022 14:25,7447.8000,7454.8000,7447.5000,7453.1000,0,0
06-05-2022 14:26,7453.0000,7453.3500,7448.8000,7449.4500,0,0
06-05-2022 14:27,7449.9000,7454.7000,7449.9000,7453.1500,0,0
06-05-2022 14:28,7453.3500,7453.8000,7450.1000,7450.4500,0,0
06-05-2022 14:29,7450.1000,7451.3000,7447.8500,7449.6000,0,0
06-05-2022 14:30,7449.5000,7452.5000,7448.4000,7450.7500,0,0
06-05-2022 14:31,7451.1500,7452.0000,7449.7000,7450.3500,0,0
06-05-2022 14:32,7450.2000,7453.3500,7449.5000,7453.3500,0,0
06-05-2022 14:33,7452.9000,7456.1500,7451.5500,7453.3500,0,0
06-05-2022 14:34,7453.7000,7456.2500,7451.4000,7452.0000,0,0
06-05-2022 14:35,7451.5000,7453.9000,7451.5000,7452.5000,0,0
06-05-2022 14:36,7453.9000,7455.4500,7452.6000,7453.4000,0,0
06-05-2022 14:37,7452.5000,7454.9000,7450.6500,7451.9000,0,0
06-05-2022 14:38,7451.8000,7451.8000,7445.5000,7447.9500,0,0
06-05-2022 14:39,7447.8000,7448.9000,7446.1000,7447.3500,0,0
06-05-2022 14:40,7447.0000,7453.0500,7445.7500,7450.0500,0,0
06-05-2022 14:41,7449.9500,7453.1500,7446.6000,7452.2000,0,0
06-05-2022 14:42,7452.5000,7454.2000,7450.6000,7453.7000,0,0
06-05-2022 14:43,7453.9000,7454.4000,7450.3500,7452.4000,0,0
06-05-2022 14:44,7452.2500,7452.2500,7449.0500,7450.6500,0,0
06-05-2022 14:45,7451.3000,7451.3500,7448.2000,7450.0000,0,0
06-05-2022 14:46,7450.2000,7455.8500,7450.2000,7453.3500,0,0
06-05-2022 14:47,7453.1000,7453.1000,7445.6000,7446.9500,0,0
06-05-2022 14:48,7446.9500,7447.7500,7443.2000,7447.5500,0,0
06-05-2022 14:49,7447.4000,7450.5500,7445.6000,7450.5500,0,0
06-05-2022 14:50,7449.9500,7458.6000,7449.9500,7458.6000,0,0
06-05-2022 14:51,7458.1000,7458.1000,7451.2500,7453.0000,0,0
06-05-2022 14:52,7453.5500,7453.5500,7447.7000,7448.4500,0,0
06-05-2022 14:53,7447.7500,7449.3000,7445.5500,7446.5000,0,0
06-05-2022 14:54,7447.2500,7450.8500,7446.2500,7450.8500,0,0
06-05-2022 14:55,7450.1000,7454.4000,7450.1000,7451.6000,0,0
06-05-2022 14:56,7451.2000,7451.7000,7449.3500,7449.7000,0,0
06-05-2022 14:57,7449.8000,7453.8500,7448.4500,7451.6000,0,0
06-05-2022 14:58,7451.4000,7452.9000,7450.1000,7452.8000,0,0
06-05-2022 14:59,7452.4000,7453.0000,7449.1500,7449.6500,0,0
06-05-2022 15:00,7449.4500,7449.4500,7443.6500,7443.6500,0,0
06-05-2022 15:01,7443.7000,7446.7000,7441.6500,7441.9000,0,0
06-05-2022 15:02,7441.7500,7446.7000,7441.4500,7446.7000,0,0
06-05-2022 15:03,7447.6000,7453.4000,7447.5000,7452.2500,0,0
