Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:15,2035.1000,2035.1000,2029.0000,2029.4500,0,0
06-05-2022 10:16,2029.2500,2029.4500,2027.7500,2028.1500,0,0
06-05-2022 10:17,2028.1000,2028.9000,2024.3500,2028.9000,0,0
06-05-2022 10:18,2028.6000,2028.7500,2026.0000,2026.1500,0,0
06-05-2022 10:19,2026.1500,2027.9000,2023.8000,2027.9000,0,0
06-05-2022 10:20,2028.0000,2029.4500,2027.8000,2029.2500,0,0
06-05-2022 10:21,2029.0500,2029.3000,2027.0500,2028.3500,0,0
06-05-2022 10:22,2028.3000,2030.6000,2027.2500,2029.7000,0,0
06-05-2022 10:23,2029.5000,2029.7000,2026.0000,2026.0500,0,0
06-05-2022 10:24,2026.0500,2026.2000,2023.4500,2023.7500,0,0
06-05-2022 10:25,2023.6500,2023.6500,2021.6000,2022.7000,0,0
06-05-2022 10:26,2022.6000,2024.5500,2022.3500,2024.2000,0,0
06-05-2022 10:27,2024.5000,2027.5500,2023.7000,2027.3500,0,0
06-05-2022 10:28,2027.3500,2030.7500,2027.3500,2030.1000,0,0
06-05-2022 10:29,2029.9500,2030.2500,2028.1500,2028.9500,0,0
06-05-2022 10:30,2029.1000,2029.9000,2028.6000,2029.9000,0,0
06-05-2022 10:31,2029.7500,2033.0500,2029.7500,2031.9000,0,0
06-05-2022 10:32,2032.2500,2032.4500,2028.6500,2028.6500,0,0
06-05-2022 10:33,2028.6000,2028.6500,2027.9000,2028.3000,0,0
06-05-2022 10:34,2028.3500,2032.8500,2028.3500,2032.8500,0,0
06-05-2022 10:35,2032.6500,2035.1500,2032.6500,2035.1500,0,0
06-05-2022 10:36,2034.6500,2034.6500,2031.5000,2033.5500,0,0
06-05-2022 10:37,2033.8500,2036.6500,2033.8500,2034.9000,0,0
06-05-2022 10:38,2035.1000,2035.5000,2033.6000,2034.5500,0,0
06-05-2022 10:39,2034.1500,2034.5000,2031.7500,2032.2000,0,0
06-05-2022 10:40,2032.5500,2032.5500,2030.4000,2030.4000,0,0
06-05-2022 10:41,2030.5000,2031.7500,2030.2000,2031.0500,0,0
06-05-2022 10:42,2030.0500,2030.5500,2029.1500,2029.5000,0,0
06-05-2022 10:43,2029.5000,2032.2000,2027.8500,2032.2000,0,0
06-05-2022 10:44,2032.1000,2032.8500,2030.3000,2030.5500,0,0
06-05-2022 10:45,2030.5500,2032.2000,2030.5500,2031.9500,0,0
06-05-2022 10:46,2031.9500,2032.1500,2028.6000,2029.3000,0,0
06-05-2022 10:47,2029.3000,2030.1000,2029.3000,2029.3500,0,0
06-05-2022 10:48,2029.2500,2030.5500,2029.2500,2029.6500,0,0
06-05-2022 10:49,2029.5500,2031.1500,2029.4000,2031.0000,0,0
06-05-2022 10:50,2031.2000,2031.4000,2030.5000,2030.7500,0,0
06-05-2022 10:51,2030.2500,2031.2000,2029.3500,2030.3000,0,0
06-05-2022 10:52,2030.3000,2031.1000,2029.3000,2030.0500,0,0
06-05-2022 10:53,2030.4000,2031.6500,2030.0500,2030.6500,0,0
06-05-2022 10:54,2030.7500,2032.0500,2030.3500,2031.2000,0,0
06-05-2022 10:55,2031.7500,2031.9500,2029.5000,2029.6000,0,0
06-05-2022 10:56,2029.6000,2030.3000,2027.8500,2028.1000,0,0
06-05-2022 10:57,2028.5000,2028.5500,2027.4500,2028.5500,0,0
06-05-2022 10:58,2028.5500,2029.3000,2027.5500,2029.2500,0,0
06-05-2022 10:59,2029.1000,2029.9000,2028.7000,2028.7000,0,0
06-05-2022 11:00,2028.7000,2029.5000,2026.8500,2026.8500,0,0
06-05-2022 11:01,2026.9500,2027.4500,2025.8500,2026.9500,0,0
06-05-2022 11:02,2026.7500,2026.9500,2024.8500,2025.2500,0,0
06-05-2022 11:03,2025.2000,2025.2000,2021.3500,2021.9500,0,0
06-05-2022 11:04,2022.0000,2023.7000,2021.7500,2022.8000,0,0
06-05-2022 11:05,2022.7500,2023.3500,2020.7500,2021.1500,0,0
06-05-2022 11:06,2021.2500,2021.5000,2019.4000,2021.3500,0,0
06-05-2022 11:07,2021.4500,2022.9000,2020.5000,2022.7500,0,0
06-05-2022 11:08,2022.8000,2025.1000,2022.8000,2024.5500,0,0
06-05-2022 11:09,2024.5500,2027.3000,2024.5000,2027.0000,0,0
06-05-2022 11:10,2027.0000,2027.9000,2026.5500,2027.9000,0,0
06-05-2022 11:11,2028.0500,2028.5500,2025.6000,2025.6000,0,0
06-05-2022 11:12,2025.9000,2026.9500,2025.4500,2026.8000,0,0
06-05-2022 11:13,2026.8000,2027.0500,2022.9500,2024.7000,0,0
06-05-2022 11:14,2024.8500,2025.1000,2021.9500,2021.9500,0,0
06-05-2022 11:15,2022.1000,2022.6000,2021.8000,2022.1500,0,0
06-05-2022 11:16,2022.1000,2022.1000,2020.2500,2021.0000,0,0
06-05-2022 11:17,2020.9000,2020.9000,2019.6000,2019.7000,0,0
06-05-2022 11:18,2019.8500,2020.7500,2018.7500,2019.5000,0,0
06-05-2022 11:19,2019.7000,2020.7500,2018.2000,2020.2000,0,0
06-05-2022 11:20,2020.3000,2020.9000,2017.9000,2019.5500,0,0
06-05-2022 11:21,2019.2500,2020.0000,2018.6000,2019.2500,0,0
06-05-2022 11:22,2019.2500,2019.8000,2018.6000,2019.7000,0,0
06-05-2022 11:23,2019.5000,2019.8500,2016.4500,2016.4500,0,0
06-05-2022 11:24,2016.6000,2016.6000,2015.0000,2015.8500,0,0
06-05-2022 11:25,2015.8000,2016.6000,2015.0000,2015.0000,0,0
06-05-2022 11:26,2014.8000,2015.4500,2013.0500,2014.5500,0,0
06-05-2022 11:27,2014.5500,2015.3500,2013.3500,2014.3000,0,0
06-05-2022 11:28,2013.9000,2013.9500,2012.2500,2012.4000,0,0
06-05-2022 11:29,2012.4000,2013.7000,2011.4000,2013.2000,0,0
06-05-2022 11:30,2013.3500,2013.7000,2012.4000,2013.5500,0,0
06-05-2022 11:31,2013.6000,2013.6000,2010.9000,2012.0000,0,0
06-05-2022 11:32,2012.0000,2015.3500,2011.7000,2014.5000,0,0
06-05-2022 11:33,2014.6000,2016.0000,2014.2000,2015.9500,0,0
06-05-2022 11:34,2016.3000,2020.3000,2016.1500,2020.3000,0,0
06-05-2022 11:35,2020.2500,2022.6000,2019.9500,2022.5000,0,0
06-05-2022 11:36,2022.2500,2025.1500,2022.2000,2025.1000,0,0
06-05-2022 11:37,2025.1000,2027.3000,2025.1000,2026.5500,0,0
06-05-2022 11:38,2026.4000,2027.1500,2025.6500,2027.0500,0,0
06-05-2022 11:39,2027.1500,2028.8500,2027.0500,2028.8500,0,0
06-05-2022 11:40,2028.5500,2028.9000,2026.8500,2028.5000,0,0
06-05-2022 11:41,2028.7500,2032.8000,2028.7500,2032.6500,0,0
06-05-2022 11:42,2032.6000,2032.6500,2030.4500,2031.7500,0,0
06-05-2022 11:43,2031.7500,2032.1000,2029.3500,2029.3500,0,0
06-05-2022 11:44,2029.2000,2031.0500,2029.2000,2030.4500,0,0
06-05-2022 11:45,2030.5500,2030.7000,2027.3500,2027.8500,0,0
06-05-2022 11:46,2027.6500,2028.8500,2025.3500,2025.3500,0,0
06-05-2022 11:47,2024.9500,2026.1500,2024.1500,2026.0500,0,0
06-05-2022 11:48,2026.1500,2026.6000,2025.2000,2026.4000,0,0
06-05-2022 11:49,2026.1500,2027.5500,2025.4000,2026.5000,0,0
06-05-2022 11:50,2026.4500,2026.6000,2024.7000,2025.6500,0,0
06-05-2022 11:51,2025.5000,2026.2000,2024.3000,2024.5500,0,0
06-05-2022 11:52,2024.4500,2024.8000,2023.0000,2024.2500,0,0
06-05-2022 11:53,2023.9000,2024.7000,2021.3000,2021.7000,0,0
06-05-2022 11:54,2021.5000,2021.8000,2020.8500,2021.2000,0,0
06-05-2022 11:55,2020.9500,2021.2000,2018.6500,2020.7500,0,0
06-05-2022 11:56,2020.7500,2021.0500,2019.0000,2019.6000,0,0
06-05-2022 11:57,2019.5000,2020.1500,2018.1000,2020.1500,0,0
06-05-2022 11:58,2020.1000,2020.9000,2019.6500,2020.2500,0,0
06-05-2022 11:59,2020.2500,2020.2500,2017.2000,2017.5500,0,0
06-05-2022 12:00,2018.1000,2018.6500,2016.5500,2018.6500,0,0
06-05-2022 12:01,2018.0000,2018.9500,2017.4500,2018.2000,0,0
06-05-2022 12:02,2018.2000,2018.6000,2017.4500,2018.4000,0,0
06-05-2022 12:03,2018.4000,2019.9500,2018.3000,2019.0000,0,0
06-05-2022 12:04,2019.1000,2019.6500,2018.5500,2019.0500,0,0
06-05-2022 12:05,2019.0500,2020.2000,2018.7000,2019.9500,0,0
06-05-2022 12:06,2019.9500,2020.5500,2019.6000,2020.2500,0,0
06-05-2022 12:07,2020.2500,2020.7000,2018.8000,2019.6000,0,0
06-05-2022 12:08,2019.6000,2020.1000,2017.9500,2018.5000,0,0
06-05-2022 12:09,2018.5000,2019.6000,2018.4000,2019.0000,0,0
06-05-2022 12:10,2019.0000,2019.6500,2018.2500,2019.0500,0,0
06-05-2022 12:11,2019.0500,2019.2000,2016.8500,2017.2500,0,0
06-05-2022 12:12,2017.4500,2017.5000,2016.1000,2017.5000,0,0
06-05-2022 12:13,2017.2000,2019.1500,2017.0500,2018.9500,0,0
06-05-2022 12:14,2018.9000,2020.6500,2018.5000,2020.6500,0,0
06-05-2022 12:15,2020.2500,2021.7000,2019.8000,2021.5500,0,0
06-05-2022 12:16,2021.6000,2021.8500,2020.5500,2020.7500,0,0
06-05-2022 12:17,2021.2500,2021.8000,2020.9500,2021.4500,0,0
06-05-2022 12:18,2021.4500,2021.8500,2021.0500,2021.1000,0,0
06-05-2022 12:19,2021.1000,2021.9000,2020.6000,2020.7500,0,0
06-05-2022 12:20,2020.7500,2020.7500,2018.1500,2018.6500,0,0
06-05-2022 12:21,2018.8000,2022.9500,2018.2500,2022.9000,0,0
06-05-2022 12:22,2023.0500,2023.0500,2021.4500,2022.4000,0,0
06-05-2022 12:23,2021.7500,2022.5500,2021.4500,2021.9500,0,0
06-05-2022 12:24,2021.7500,2021.7500,2020.5500,2020.9500,0,0
06-05-2022 12:25,2020.7000,2021.4500,2020.3500,2020.9000,0,0
06-05-2022 12:26,2020.9000,2021.2500,2019.6500,2020.5000,0,0
06-05-2022 12:27,2020.1500,2020.5500,2019.2500,2019.4500,0,0
06-05-2022 12:28,2019.6000,2019.7500,2017.7000,2018.8500,0,0
06-05-2022 12:29,2018.8000,2018.8000,2015.4000,2015.4000,0,0
06-05-2022 12:30,2015.8000,2015.8000,2012.9000,2014.0000,0,0
06-05-2022 12:31,2014.0500,2014.5000,2012.3500,2012.3500,0,0
06-05-2022 12:32,2012.2500,2013.0000,2011.0500,2013.0000,0,0
06-05-2022 12:33,2013.3500,2014.5000,2012.5500,2014.1000,0,0
06-05-2022 12:34,2013.9500,2015.2500,2013.9500,2014.9500,0,0
06-05-2022 12:35,2014.9500,2014.9500,2011.2000,2012.1000,0,0
06-05-2022 12:36,2012.2500,2014.7000,2012.2500,2013.8000,0,0
06-05-2022 12:37,2014.5500,2016.1000,2013.9000,2015.9000,0,0
06-05-2022 12:38,2015.8500,2015.9000,2014.3500,2015.1500,0,0
06-05-2022 12:39,2015.1500,2015.5000,2013.4000,2013.4000,0,0
06-05-2022 12:40,2013.4000,2014.3000,2012.6000,2013.4000,0,0
06-05-2022 12:41,2013.4500,2014.7500,2013.2000,2014.7500,0,0
06-05-2022 12:42,2014.7500,2016.8000,2013.9000,2016.8000,0,0
06-05-2022 12:43,2016.5500,2019.2000,2016.5500,2019.0000,0,0
06-05-2022 12:44,2019.1500,2021.1500,2018.4000,2020.0000,0,0
06-05-2022 12:45,2019.9000,2021.7500,2019.9000,2020.2500,0,0
06-05-2022 12:46,2020.2500,2021.9500,2020.0500,2021.1000,0,0
06-05-2022 12:47,2021.1500,2021.4000,2019.9500,2020.6000,0,0
06-05-2022 12:48,2020.3500,2021.5500,2019.7000,2020.7500,0,0
06-05-2022 12:49,2021.0000,2021.9500,2020.5000,2021.9500,0,0
06-05-2022 12:50,2022.0000,2023.2000,2021.3000,2021.3000,0,0
06-05-2022 12:51,2021.0500,2022.0000,2018.9000,2021.1000,0,0
06-05-2022 12:52,2021.3500,2021.4500,2019.2500,2019.2500,0,0
06-05-2022 12:53,2019.7000,2020.4500,2018.8500,2018.9000,0,0
06-05-2022 12:54,2019.1000,2020.4500,2016.9500,2016.9500,0,0
06-05-2022 12:55,2017.1500,2017.7000,2016.8000,2017.7000,0,0
06-05-2022 12:56,2017.5000,2018.5000,2016.8000,2018.1500,0,0
06-05-2022 12:57,2017.5000,2017.6500,2016.7000,2016.9500,0,0
06-05-2022 12:58,2016.9500,2019.0000,2016.9500,2018.0000,0,0
06-05-2022 12:59,2017.9000,2018.4500,2017.6500,2018.1000,0,0
06-05-2022 13:00,2018.1000,2019.7000,2017.5000,2019.2500,0,0
06-05-2022 13:01,2019.2500,2020.2000,2018.3500,2019.4000,0,0
06-05-2022 13:02,2019.4000,2019.4000,2017.4500,2018.1000,0,0
06-05-2022 13:03,2017.7500,2017.7500,2016.5500,2016.7500,0,0
06-05-2022 13:04,2016.7500,2016.9000,2014.5500,2015.5000,0,0
06-05-2022 13:05,2015.1500,2015.5000,2013.9500,2014.3000,0,0
06-05-2022 13:06,2014.7500,2016.0000,2014.4000,2014.5000,0,0
06-05-2022 13:07,2014.5000,2014.9000,2013.8500,2014.3000,0,0
06-05-2022 13:08,2014.3000,2014.5500,2013.5000,2013.9500,0,0
06-05-2022 13:09,2013.9000,2014.9500,2013.0000,2014.1000,0,0
06-05-2022 13:10,2014.2000,2014.4000,2012.5000,2013.0500,0,0
06-05-2022 13:11,2012.2500,2012.8000,2011.8500,2012.6000,0,0
06-05-2022 13:12,2012.6000,2012.9000,2011.0000,2011.2500,0,0
06-05-2022 13:13,2011.4500,2011.8000,2010.0000,2011.6500,0,0
06-05-2022 13:14,2011.6500,2014.2500,2011.5000,2011.5000,0,0
06-05-2022 13:15,2011.6500,2012.1500,2011.1000,2011.9500,0,0
06-05-2022 13:16,2011.9500,2014.1500,2011.4000,2013.9500,0,0
06-05-2022 13:17,2013.8000,2015.7000,2012.3000,2014.7000,0,0
06-05-2022 13:18,2014.8500,2015.2000,2013.9000,2014.6000,0,0
06-05-2022 13:19,2014.8500,2015.3000,2014.0500,2014.8500,0,0
06-05-2022 13:20,2014.8500,2015.1500,2013.6000,2014.4500,0,0
06-05-2022 13:21,2014.2500,2014.8500,2013.6000,2014.6000,0,0
06-05-2022 13:22,2014.7500,2014.9000,2013.9000,2013.9000,0,0
06-05-2022 13:23,2013.8000,2018.7000,2013.5000,2016.7000,0,0
06-05-2022 13:24,2016.7000,2018.6500,2016.7000,2017.7500,0,0
06-05-2022 13:25,2017.7500,2020.2000,2017.7500,2020.2000,0,0
06-05-2022 13:26,2020.2000,2020.7500,2019.2500,2020.0000,0,0
06-05-2022 13:27,2020.0500,2022.2000,2019.8500,2021.6500,0,0
06-05-2022 13:28,2021.6500,2025.0000,2021.6500,2024.8000,0,0
06-05-2022 13:29,2024.7000,2026.2000,2023.9500,2026.0000,0,0
06-05-2022 13:30,2026.0000,2028.0500,2025.8500,2026.8500,0,0
06-05-2022 13:31,2026.9000,2028.4500,2026.3500,2028.4500,0,0
06-05-2022 13:32,2028.5000,2030.5000,2027.3000,2030.2500,0,0
06-05-2022 13:33,2029.7000,2031.0500,2029.2000,2030.9500,0,0
06-05-2022 13:34,2030.7500,2032.3500,2030.5500,2031.8000,0,0
06-05-2022 13:35,2031.8000,2031.8000,2028.3000,2028.9500,0,0
06-05-2022 13:36,2029.2000,2029.7500,2028.4500,2029.2500,0,0
06-05-2022 13:37,2029.2500,2030.5000,2028.8500,2029.2500,0,0
06-05-2022 13:38,2029.2500,2030.5000,2028.8500,2029.4500,0,0
06-05-2022 13:39,2029.3500,2032.3000,2029.3000,2032.0500,0,0
06-05-2022 13:40,2031.6500,2032.7500,2030.9500,2031.8500,0,0
06-05-2022 13:41,2031.5500,2032.7500,2029.4000,2029.4000,0,0
06-05-2022 13:42,2029.8000,2030.5000,2029.0500,2030.5000,0,0
06-05-2022 13:43,2030.3500,2030.5000,2027.7500,2028.6000,0,0
06-05-2022 13:44,2028.8000,2028.9000,2027.2500,2027.9000,0,0
06-05-2022 13:45,2027.8500,2028.5000,2025.3000,2026.3500,0,0
06-05-2022 13:46,2026.3500,2026.7000,2025.0000,2025.6500,0,0
06-05-2022 13:47,2025.9000,2026.1500,2023.6500,2023.7500,0,0
06-05-2022 13:48,2023.6000,2025.2000,2023.6000,2024.5500,0,0
06-05-2022 13:49,2024.5500,2029.4000,2024.5500,2029.2500,0,0
06-05-2022 13:50,2029.2000,2030.3000,2028.2500,2029.0000,0,0
06-05-2022 13:51,2028.9500,2029.9000,2027.4500,2029.1500,0,0
06-05-2022 13:52,2029.1500,2029.4500,2028.2500,2028.6000,0,0
06-05-2022 13:53,2028.6500,2029.8000,2028.5500,2029.1500,0,0
06-05-2022 13:54,2029.3000,2031.4000,2028.2500,2031.3500,0,0
06-05-2022 13:55,2031.4500,2033.3000,2031.0500,2031.6500,0,0
06-05-2022 13:56,2031.9000,2032.3500,2030.8500,2032.1000,0,0
06-05-2022 13:57,2032.3500,2032.7500,2031.7000,2031.8500,0,0
06-05-2022 13:58,2031.8500,2032.7500,2031.7500,2031.7500,0,0
06-05-2022 13:59,2032.0000,2033.3000,2031.5500,2033.0000,0,0
06-05-2022 14:00,2032.8000,2035.3500,2032.5500,2034.2500,0,0
06-05-2022 14:01,2034.5000,2035.4500,2033.7500,2035.3000,0,0
06-05-2022 14:02,2035.5500,2037.0000,2035.4500,2036.3000,0,0
06-05-2022 14:03,2036.0000,2038.3500,2036.0000,2037.8000,0,0
06-05-2022 14:04,2037.4000,2038.5500,2036.5000,2036.5000,0,0
06-05-2022 14:05,2036.2500,2036.2500,2033.2000,2034.4500,0,0
06-05-2022 14:06,2034.8000,2036.3000,2034.2500,2034.2500,0,0
06-05-2022 14:07,2034.4500,2035.3500,2033.4000,2034.7000,0,0
06-05-2022 14:08,2034.6000,2036.1000,2034.4000,2036.1000,0,0
06-05-2022 14:09,2035.9500,2038.2500,2035.9500,2038.2500,0,0
06-05-2022 14:10,2038.0500,2039.8500,2037.3000,2037.7000,0,0
06-05-2022 14:11,2037.0500,2037.4000,2036.1500,2036.4500,0,0
06-05-2022 14:12,2036.1500,2038.0500,2036.1500,2037.0500,0,0
06-05-2022 14:13,2037.0500,2037.2500,2036.1500,2037.0000,0,0
06-05-2022 14:14,2037.0000,2039.5500,2036.6000,2038.8000,0,0
06-05-2022 14:15,2039.0500,2039.4500,2037.2500,2037.4500,0,0
06-05-2022 14:16,2037.4000,2042.2500,2037.4000,2042.1000,0,0
06-05-2022 14:17,2042.1000,2043.5500,2041.1000,2043.3000,0,0
06-05-2022 14:18,2042.4500,2043.4000,2041.1000,2041.5500,0,0
06-05-2022 14:19,2041.5500,2041.8000,2038.6500,2038.6500,0,0
06-05-2022 14:20,2038.6500,2040.0000,2037.9500,2038.3500,0,0
06-05-2022 14:21,2038.3500,2038.7000,2036.1000,2036.8500,0,0
06-05-2022 14:22,2036.8500,2039.7000,2035.5000,2039.7000,0,0
06-05-2022 14:23,2039.1000,2040.3500,2036.9500,2036.9500,0,0
06-05-2022 14:24,2036.5500,2036.9500,2032.2000,2032.2000,0,0
06-05-2022 14:25,2032.0500,2034.8500,2031.0500,2034.2500,0,0
06-05-2022 14:26,2034.5500,2034.8000,2032.0000,2032.3000,0,0
06-05-2022 14:27,2032.5000,2034.4500,2032.0500,2034.4500,0,0
06-05-2022 14:28,2034.7000,2034.7000,2031.6500,2031.9500,0,0
06-05-2022 14:29,2031.9500,2032.0500,2029.5500,2029.9000,0,0
06-05-2022 14:30,2029.9000,2030.5000,2028.4000,2029.9000,0,0
06-05-2022 14:31,2030.2500,2032.8000,2029.9500,2030.6500,0,0
06-05-2022 14:32,2030.8000,2033.1500,2030.2000,2032.2500,0,0
06-05-2022 14:33,2032.8500,2035.5000,2032.8500,2034.5000,0,0
06-05-2022 14:34,2034.6000,2035.7000,2034.3000,2035.1500,0,0
06-05-2022 14:35,2035.5500,2036.1500,2034.8000,2035.7500,0,0
06-05-2022 14:36,2035.8000,2037.1500,2035.7000,2036.3500,0,0
06-05-2022 14:37,2036.2000,2036.2000,2033.7500,2034.3000,0,0
06-05-2022 14:38,2034.3000,2034.3000,2030.1500,2031.7500,0,0
06-05-2022 14:39,2031.6500,2031.8000,2030.1500,2030.9000,0,0
06-05-2022 14:40,2030.4500,2031.1500,2028.9500,2030.2000,0,0
06-05-2022 14:41,2030.2000,2030.6000,2028.6500,2030.3500,0,0
06-05-2022 14:42,2030.3500,2030.3500,2027.7500,2029.8500,0,0
06-05-2022 14:43,2029.4500,2029.4500,2025.6000,2025.6000,0,0
06-05-2022 14:44,2025.3000,2025.4500,2021.8000,2023.1500,0,0
06-05-2022 14:45,2023.3500,2023.6000,2022.1500,2023.6000,0,0
06-05-2022 14:46,2023.6000,2024.3000,2022.4500,2022.4500,0,0
06-05-2022 14:47,2022.4500,2023.8500,2020.5500,2022.0500,0,0
06-05-2022 14:48,2021.5000,2023.1500,2020.2000,2020.9500,0,0
06-05-2022 14:49,2021.0000,2022.5000,2020.8500,2022.1000,0,0
06-05-2022 14:50,2022.2500,2022.6500,2020.5000,2021.5000,0,0
06-05-2022 14:51,2021.6500,2022.3000,2020.7500,2021.1500,0,0
06-05-2022 14:52,2021.0500,2021.9000,2017.8500,2018.3500,0,0
06-05-2022 14:53,2018.8500,2018.8500,2016.5000,2016.5500,0,0
06-05-2022 14:54,2016.6500,2017.0000,2015.2500,2015.7000,0,0
06-05-2022 14:55,2015.7000,2018.3000,2015.7000,2017.2000,0,0
06-05-2022 14:56,2017.3000,2018.7500,2017.1000,2017.6000,0,0
06-05-2022 14:57,2017.2000,2018.8000,2016.4500,2018.8000,0,0
06-05-2022 14:58,2018.7000,2020.6500,2018.6500,2020.6000,0,0
06-05-2022 14:59,2021.1000,2021.5500,2020.0500,2020.5000,0,0
06-05-2022 15:00,2020.9000,2021.4000,2019.3000,2019.3000,0,0
06-05-2022 15:01,2019.2000,2019.8500,2018.3500,2018.3500,0,0
06-05-2022 15:02,2018.3500,2020.3000,2018.2500,2019.9000,0,0
06-05-2022 15:03,2019.9000,2021.7500,2019.9000,2021.1500,0,0
