Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:24,6033.5000,6034.8500,6025.6500,6025.7000,0,0
06-05-2022 10:25,6023.7500,6030.1000,6022.0500,6024.5000,0,0
06-05-2022 10:26,6025.6500,6034.1000,6023.7500,6032.1500,0,0
06-05-2022 10:27,6031.7500,6044.6000,6029.6500,6044.5000,0,0
06-05-2022 10:28,6045.3500,6065.4000,6044.5000,6058.1500,0,0
06-05-2022 10:29,6058.2000,6058.2000,6049.9000,6057.1500,0,0
06-05-2022 10:30,6057.3000,6060.6500,6055.2500,6060.0500,0,0
06-05-2022 10:31,6061.2500,6064.7000,6060.6500,6062.1000,0,0
06-05-2022 10:32,6061.9500,6062.4500,6051.6000,6051.9500,0,0
06-05-2022 10:33,6051.0000,6060.3000,6049.6500,6059.8000,0,0
06-05-2022 10:34,6060.0000,6068.8500,6059.3500,6065.6000,0,0
06-05-2022 10:35,6065.5500,6068.4000,6064.2500,6065.4000,0,0
06-05-2022 10:36,6065.2000,6067.1500,6059.2500,6059.3000,0,0
06-05-2022 10:37,6058.6500,6061.7500,6055.4000,6058.8000,0,0
06-05-2022 10:38,6058.6000,6062.1000,6058.5500,6059.4000,0,0
06-05-2022 10:39,6058.8000,6059.5500,6051.6000,6055.6000,0,0
06-05-2022 10:40,6055.5000,6055.7500,6044.4000,6047.4000,0,0
06-05-2022 10:41,6047.8000,6051.8000,6047.3000,6050.4000,0,0
06-05-2022 10:42,6049.6500,6049.6500,6044.2000,6045.0500,0,0
06-05-2022 10:43,6045.7000,6055.2000,6042.6000,6055.2000,0,0
06-05-2022 10:44,6055.0500,6057.1000,6045.6000,6051.0000,0,0
06-05-2022 10:45,6051.4000,6058.3500,6051.2500,6055.4000,0,0
06-05-2022 10:46,6055.6500,6056.6000,6045.7000,6049.6500,0,0
06-05-2022 10:47,6050.5500,6053.7000,6050.2000,6053.7000,0,0
06-05-2022 10:48,6053.2000,6054.3500,6050.1500,6051.7500,0,0
06-05-2022 10:49,6051.3000,6052.5500,6047.8000,6047.8000,0,0
06-05-2022 10:50,6046.6000,6047.9000,6042.8000,6046.5500,0,0
06-05-2022 10:51,6046.3500,6047.4500,6042.1000,6042.3000,0,0
06-05-2022 10:52,6042.5000,6045.7000,6042.5000,6045.7000,0,0
06-05-2022 10:53,6045.4000,6047.8000,6045.0500,6045.8500,0,0
06-05-2022 10:54,6045.3500,6046.6500,6043.0000,6044.6000,0,0
06-05-2022 10:55,6044.6500,6045.5500,6035.5000,6037.4000,0,0
06-05-2022 10:56,6037.8000,6038.9000,6035.3000,6037.4000,0,0
06-05-2022 10:57,6037.6500,6037.6500,6027.5000,6032.3500,0,0
06-05-2022 10:58,6032.6000,6034.3500,6028.9000,6031.3000,0,0
06-05-2022 10:59,6032.1000,6032.2500,6027.1500,6028.8500,0,0
06-05-2022 11:00,6029.3500,6029.3500,6023.9500,6026.0000,0,0
06-05-2022 11:01,6025.2000,6028.5000,6023.9500,6023.9500,0,0
06-05-2022 11:02,6024.1000,6024.1000,6019.1500,6020.5000,0,0
06-05-2022 11:03,6019.4500,6020.3000,6012.8500,6015.0500,0,0
06-05-2022 11:04,6014.2500,6016.8000,6012.3000,6015.4500,0,0
06-05-2022 11:05,6015.1500,6016.2500,6011.3000,6012.0000,0,0
06-05-2022 11:06,6011.7000,6012.2000,6003.8000,6011.9000,0,0
06-05-2022 11:07,6011.5500,6019.8000,6010.6500,6019.7000,0,0
06-05-2022 11:08,6019.7500,6019.8500,6016.2000,6017.3000,0,0
06-05-2022 11:09,6016.9000,6020.9500,6016.9000,6020.9500,0,0
06-05-2022 11:10,6019.8000,6023.5000,6019.8000,6021.1000,0,0
06-05-2022 11:11,6022.6000,6024.0500,6020.7500,6022.9000,0,0
06-05-2022 11:12,6023.2500,6025.6500,6017.9000,6019.2500,0,0
06-05-2022 11:13,6017.9000,6020.9500,6017.0500,6019.9500,0,0
06-05-2022 11:14,6019.9500,6020.4000,6012.7500,6014.0000,0,0
06-05-2022 11:15,6013.9000,6013.9000,6002.9000,6002.9000,0,0
06-05-2022 11:16,6002.0500,6003.0500,5996.5500,5997.2500,0,0
06-05-2022 11:17,5997.1000,5999.4500,5994.8000,5995.5500,0,0
06-05-2022 11:18,5995.9000,5996.2500,5985.9500,5990.9500,0,0
06-05-2022 11:19,5990.1000,5991.8500,5985.8000,5986.8500,0,0
06-05-2022 11:20,5985.6500,5988.9000,5981.0000,5986.8000,0,0
06-05-2022 11:21,5986.5000,5986.5000,5980.3500,5981.1500,0,0
06-05-2022 11:22,5981.5000,5989.1000,5981.0500,5989.0000,0,0
06-05-2022 11:23,5988.4500,5991.6500,5988.4500,5989.8500,0,0
06-05-2022 11:24,5989.8000,5992.0000,5989.4500,5991.7000,0,0
06-05-2022 11:25,5991.6000,5991.6000,5988.1500,5989.1000,0,0
06-05-2022 11:26,5988.8000,5989.3000,5985.1000,5988.2000,0,0
06-05-2022 11:27,5989.4500,5992.6000,5986.6500,5989.7000,0,0
06-05-2022 11:28,5989.8500,5989.8500,5983.9000,5986.3000,0,0
06-05-2022 11:29,5986.4000,5996.6000,5985.0000,5993.8000,0,0
06-05-2022 11:30,5993.4500,5996.0000,5990.0000,5990.0000,0,0
06-05-2022 11:31,5989.1000,5990.4000,5986.5500,5988.6000,0,0
06-05-2022 11:32,5988.4000,5997.4500,5987.8500,5997.4500,0,0
06-05-2022 11:33,5997.6500,5997.7500,5992.5000,5994.6500,0,0
06-05-2022 11:34,5995.6500,6006.8500,5995.6500,6006.8500,0,0
06-05-2022 11:35,6008.5500,6009.4500,6004.2000,6008.7000,0,0
06-05-2022 11:36,6008.4000,6014.5000,6006.9000,6014.5000,0,0
06-05-2022 11:37,6013.8000,6018.8000,6011.4500,6012.4000,0,0
06-05-2022 11:38,6012.0000,6015.1500,6007.6500,6012.3000,0,0
06-05-2022 11:39,6012.7500,6013.5000,6007.1000,6008.0500,0,0
06-05-2022 11:40,6008.4500,6008.4500,5998.6000,6008.3500,0,0
06-05-2022 11:41,6009.5500,6015.5000,6009.0000,6013.8500,0,0
06-05-2022 11:42,6013.6000,6014.4000,6006.7000,6008.6500,0,0
06-05-2022 11:43,6008.7000,6011.4500,6006.3000,6007.0000,0,0
06-05-2022 11:44,6006.4500,6008.2500,6002.2500,6003.5500,0,0
06-05-2022 11:45,6003.5000,6005.6500,5993.8500,5994.8500,0,0
06-05-2022 11:46,5995.2500,6000.5000,5991.2000,5992.1000,0,0
06-05-2022 11:47,5992.0000,5997.6500,5992.0000,5997.4500,0,0
06-05-2022 11:48,5996.5000,5997.3000,5993.4500,5995.6500,0,0
06-05-2022 11:49,5995.0000,6000.9500,5995.0000,5998.0500,0,0
06-05-2022 11:50,5997.5000,6001.3000,5995.4500,5999.6500,0,0
06-05-2022 11:51,6000.2000,6006.3000,5998.5000,6000.7500,0,0
06-05-2022 11:52,6002.3000,6002.4500,5994.2500,6000.1000,0,0
06-05-2022 11:53,5999.7500,5999.7500,5993.4000,5997.1000,0,0
06-05-2022 11:54,5997.5500,5998.0000,5995.5500,5996.0000,0,0
06-05-2022 11:55,5996.4000,5996.5500,5991.6000,5994.5500,0,0
06-05-2022 11:56,5994.6000,5995.1500,5990.1500,5991.4500,0,0
06-05-2022 11:57,5991.9000,5994.8000,5988.4000,5994.0500,0,0
06-05-2022 11:58,5994.7000,5998.7500,5993.5500,5994.9000,0,0
06-05-2022 11:59,5995.7000,5995.8500,5984.8500,5986.6500,0,0
06-05-2022 12:00,5986.1000,5991.8000,5985.0000,5991.6000,0,0
06-05-2022 12:01,5991.4000,5991.4000,5989.2000,5989.5500,0,0
06-05-2022 12:02,5989.0000,5991.3500,5984.4500,5990.7500,0,0
06-05-2022 12:03,5991.4000,5998.6000,5991.4000,5998.6000,0,0
06-05-2022 12:04,5998.6500,6000.1500,5996.9500,6000.1500,0,0
06-05-2022 12:05,5999.2000,6006.1000,5998.9500,6001.2500,0,0
06-05-2022 12:06,6002.4000,6006.9000,6000.8000,6006.1000,0,0
06-05-2022 12:07,6006.2500,6010.7000,6005.1000,6010.7000,0,0
06-05-2022 12:08,6011.0000,6014.0500,6009.0000,6013.3500,0,0
06-05-2022 12:09,6014.2000,6014.2000,6010.9000,6012.4000,0,0
06-05-2022 12:10,6012.6000,6013.3500,6008.1000,6010.4000,0,0
06-05-2022 12:11,6010.6500,6010.6500,6007.8000,6007.8000,0,0
06-05-2022 12:12,6008.2000,6009.2000,6003.6500,6007.3000,0,0
06-05-2022 12:13,6007.6500,6014.4000,6007.6500,6012.8500,0,0
06-05-2022 12:14,6013.0500,6019.9500,6012.8500,6019.9500,0,0
06-05-2022 12:15,6020.2000,6026.4000,6020.2000,6022.7500,0,0
06-05-2022 12:16,6023.1500,6023.1500,6016.5500,6016.5500,0,0
06-05-2022 12:17,6015.8000,6017.3000,6014.5000,6014.5000,0,0
06-05-2022 12:18,6014.0000,6016.1000,6011.9000,6012.2000,0,0
06-05-2022 12:19,6012.7500,6013.5500,6010.4500,6012.8000,0,0
06-05-2022 12:20,6012.8500,6013.0500,6005.6000,6008.4500,0,0
06-05-2022 12:21,6008.1500,6015.8000,6005.4500,6014.7500,0,0
06-05-2022 12:22,6014.2000,6015.9000,6008.6000,6009.6000,0,0
06-05-2022 12:23,6009.1500,6010.6500,6005.2500,6005.6500,0,0
06-05-2022 12:24,6005.5000,6009.1500,6005.3500,6006.3000,0,0
06-05-2022 12:25,6005.5000,6005.5000,6000.0000,6001.8500,0,0
06-05-2022 12:26,6001.4000,6002.0000,5995.3500,5995.6000,0,0
06-05-2022 12:27,5995.6000,5996.6000,5992.2500,5994.0500,0,0
06-05-2022 12:28,5993.4500,5994.5500,5991.9500,5993.5000,0,0
06-05-2022 12:29,5993.5000,5994.1000,5983.6500,5984.3500,0,0
06-05-2022 12:30,5984.3500,5986.4000,5981.5000,5985.6500,0,0
06-05-2022 12:31,5986.2500,5987.1000,5983.5000,5983.8500,0,0
06-05-2022 12:32,5984.4500,5985.5500,5982.6000,5984.5000,0,0
06-05-2022 12:33,5984.9000,5987.3500,5983.1500,5986.1000,0,0
06-05-2022 12:34,5986.3500,5987.9000,5984.3500,5985.7500,0,0
06-05-2022 12:35,5985.7500,5986.2000,5979.3500,5986.1500,0,0
06-05-2022 12:36,5988.2500,5993.0500,5988.2500,5991.9000,0,0
06-05-2022 12:37,5992.3500,6001.6000,5991.5000,6001.5500,0,0
06-05-2022 12:38,6001.7000,6001.7000,5995.7000,5995.9500,0,0
06-05-2022 12:39,5995.7500,5997.5000,5992.5000,5992.8500,0,0
06-05-2022 12:40,5993.5500,5995.3000,5989.2000,5993.7500,0,0
06-05-2022 12:41,5994.4000,5995.9500,5991.9500,5994.8500,0,0
06-05-2022 12:42,5995.3000,6000.7000,5990.5500,6000.5500,0,0
06-05-2022 12:43,6001.2000,6005.5500,6001.0500,6005.1000,0,0
06-05-2022 12:44,6004.9500,6010.2000,6004.9500,6007.6000,0,0
06-05-2022 12:45,6008.5500,6010.2000,6003.2500,6007.9000,0,0
06-05-2022 12:46,6008.1000,6014.8500,6007.3000,6010.3000,0,0
06-05-2022 12:47,6010.8500,6012.7500,6007.9000,6011.2000,0,0
06-05-2022 12:48,6011.2500,6013.2000,6010.0500,6011.4000,0,0
06-05-2022 12:49,6011.4500,6012.6500,6010.6000,6012.6500,0,0
06-05-2022 12:50,6012.4500,6015.2000,6010.4500,6010.9500,0,0
06-05-2022 12:51,6011.2000,6012.2000,6006.1500,6011.2000,0,0
06-05-2022 12:52,6010.6500,6011.2500,6006.3000,6007.0500,0,0
06-05-2022 12:53,6007.0500,6008.4000,5999.2000,5999.2000,0,0
06-05-2022 12:54,5999.9500,6002.2000,5996.5500,5997.0000,0,0
06-05-2022 12:55,5996.5500,6000.0000,5993.4000,5996.1500,0,0
06-05-2022 12:56,5995.9000,6000.6500,5994.4500,5998.9500,0,0
06-05-2022 12:57,5998.9000,6001.8000,5997.8500,6001.4500,0,0
06-05-2022 12:58,6000.4500,6002.8500,5998.7500,5999.8500,0,0
06-05-2022 12:59,5999.7000,6001.3000,5999.1000,5999.7000,0,0
06-05-2022 13:00,5999.7500,5999.7500,5994.5500,5997.3500,0,0
06-05-2022 13:01,5997.5500,6001.2000,5995.8000,5997.7000,0,0
06-05-2022 13:02,5997.5000,5999.2500,5995.9000,5996.5000,0,0
06-05-2022 13:03,5996.9000,5999.0500,5992.1000,5992.1000,0,0
06-05-2022 13:04,5992.2000,5992.6500,5985.7500,5985.7500,0,0
06-05-2022 13:05,5985.7000,5986.2500,5976.1500,5980.5000,0,0
06-05-2022 13:06,5981.0000,5987.5500,5981.0000,5982.5000,0,0
06-05-2022 13:07,5981.8000,5983.1000,5979.3500,5979.7000,0,0
06-05-2022 13:08,5979.9500,5980.9000,5978.2000,5980.0500,0,0
06-05-2022 13:09,5979.8500,5983.6000,5978.8500,5983.5000,0,0
06-05-2022 13:10,5983.2500,5983.9000,5977.1500,5982.7000,0,0
06-05-2022 13:11,5982.7500,5984.4500,5981.2500,5982.1000,0,0
06-05-2022 13:12,5982.4500,5985.9500,5981.4000,5982.2000,0,0
06-05-2022 13:13,5982.2500,5983.6000,5977.0500,5983.6000,0,0
06-05-2022 13:14,5985.3500,5993.1500,5985.0000,5986.4000,0,0
06-05-2022 13:15,5986.8000,5990.4500,5984.4500,5987.5500,0,0
06-05-2022 13:16,5987.4500,5996.0000,5987.1500,5990.1500,0,0
06-05-2022 13:17,5991.1500,5991.3500,5985.3500,5988.3000,0,0
06-05-2022 13:18,5987.7500,5988.3000,5976.7000,5979.9000,0,0
06-05-2022 13:19,5979.5000,5980.3500,5975.5500,5978.9000,0,0
06-05-2022 13:20,5979.3000,5979.7500,5974.3000,5977.4000,0,0
06-05-2022 13:21,5977.1500,5977.2500,5974.0500,5975.0500,0,0
06-05-2022 13:22,5974.9500,5977.2000,5974.4000,5974.6500,0,0
06-05-2022 13:23,5974.8000,5980.8500,5974.8000,5980.2500,0,0
06-05-2022 13:24,5980.5000,5990.7000,5980.1500,5990.2000,0,0
06-05-2022 13:25,5991.4500,6001.4500,5991.4500,6000.7500,0,0
06-05-2022 13:26,6001.0500,6012.4500,5999.8000,6011.5500,0,0
06-05-2022 13:27,6013.1000,6020.5500,6010.7000,6020.5000,0,0
06-05-2022 13:28,6021.4000,6025.4500,6018.3000,6023.0000,0,0
06-05-2022 13:29,6023.6500,6038.9500,6023.6500,6037.0500,0,0
06-05-2022 13:30,6037.7500,6046.6000,6037.7500,6043.0000,0,0
06-05-2022 13:31,6042.8500,6042.9500,6038.8500,6038.8500,0,0
06-05-2022 13:32,6038.7000,6041.1500,6035.0000,6040.7000,0,0
06-05-2022 13:33,6041.2500,6048.8500,6040.7500,6046.7000,0,0
06-05-2022 13:34,6045.7500,6047.1000,6041.1000,6042.2500,0,0
06-05-2022 13:35,6042.9000,6047.4500,6040.0000,6041.3500,0,0
06-05-2022 13:36,6041.5500,6042.2500,6038.5000,6041.7000,0,0
06-05-2022 13:37,6042.3000,6049.3500,6042.3000,6045.0000,0,0
06-05-2022 13:38,6045.2000,6048.1500,6044.2500,6044.9500,0,0
06-05-2022 13:39,6045.2500,6048.2000,6045.0000,6046.7500,0,0
06-05-2022 13:40,6047.1000,6052.3500,6045.8500,6050.1500,0,0
06-05-2022 13:41,6049.4500,6049.8000,6040.3500,6040.3500,0,0
06-05-2022 13:42,6039.5000,6042.5000,6038.4500,6041.2000,0,0
06-05-2022 13:43,6041.1500,6041.8000,6027.9500,6031.0000,0,0
06-05-2022 13:44,6031.1500,6032.1000,6024.7000,6024.9500,0,0
06-05-2022 13:45,6025.7000,6027.7500,6020.4500,6021.0000,0,0
06-05-2022 13:46,6020.5500,6023.2500,6020.5500,6022.7500,0,0
06-05-2022 13:47,6022.1500,6023.6500,6016.2000,6016.3000,0,0
06-05-2022 13:48,6016.1500,6023.2500,6016.1500,6023.2500,0,0
06-05-2022 13:49,6023.4500,6039.5500,6023.1000,6039.5500,0,0
06-05-2022 13:50,6039.3500,6047.9500,6038.9500,6040.0000,0,0
06-05-2022 13:51,6039.3500,6041.9000,6036.6000,6039.5500,0,0
06-05-2022 13:52,6039.2500,6042.3500,6038.4500,6041.7000,0,0
06-05-2022 13:53,6041.7000,6043.4500,6037.4500,6039.2500,0,0
06-05-2022 13:54,6038.4500,6039.3000,6035.1000,6037.7000,0,0
06-05-2022 13:55,6037.9500,6041.0000,6037.3000,6037.9500,0,0
06-05-2022 13:56,6039.2000,6044.5000,6038.2500,6041.8500,0,0
06-05-2022 13:57,6040.7000,6043.6000,6036.7000,6036.7000,0,0
06-05-2022 13:58,6036.1500,6036.9000,6034.3000,6035.7500,0,0
06-05-2022 13:59,6035.4500,6038.8000,6033.9000,6035.4000,0,0
06-05-2022 14:00,6036.3000,6043.0000,6036.0500,6040.6000,0,0
06-05-2022 14:01,6041.1500,6048.1000,6039.8000,6048.1000,0,0
06-05-2022 14:02,6048.4000,6053.0500,6047.6000,6051.6000,0,0
06-05-2022 14:03,6051.9500,6055.0000,6051.9500,6053.9500,0,0
06-05-2022 14:04,6054.0500,6058.6000,6048.2000,6048.2000,0,0
06-05-2022 14:05,6047.8000,6052.9500,6042.1500,6046.8000,0,0
06-05-2022 14:06,6046.4000,6051.4000,6045.9000,6046.7500,0,0
06-05-2022 14:07,6045.4500,6051.6500,6045.4500,6048.6000,0,0
06-05-2022 14:08,6048.9500,6054.6500,6047.9000,6054.6500,0,0
06-05-2022 14:09,6054.8000,6066.4000,6054.8000,6065.8000,0,0
06-05-2022 14:10,6066.4000,6071.3500,6066.2000,6066.4500,0,0
06-05-2022 14:11,6066.6500,6073.3000,6066.6500,6069.4000,0,0
06-05-2022 14:12,6067.7000,6072.1500,6063.9000,6063.9000,0,0
06-05-2022 14:13,6064.7500,6066.4500,6060.8500,6064.2500,0,0
06-05-2022 14:14,6064.0000,6068.8500,6063.3000,6065.0500,0,0
06-05-2022 14:15,6065.4000,6067.9000,6063.1500,6064.6500,0,0
06-05-2022 14:16,6063.6000,6072.9000,6063.6000,6071.6500,0,0
06-05-2022 14:17,6072.0000,6076.2500,6068.5500,6075.6000,0,0
06-05-2022 14:18,6075.1500,6086.1000,6075.1500,6082.2000,0,0
06-05-2022 14:19,6082.0000,6085.2000,6076.2500,6078.3000,0,0
06-05-2022 14:20,6077.3500,6082.0000,6077.2000,6079.1000,0,0
06-05-2022 14:21,6078.7000,6080.1500,6071.7500,6071.7500,0,0
06-05-2022 14:22,6072.1000,6080.5000,6069.5000,6080.3500,0,0
06-05-2022 14:23,6079.9500,6089.9000,6074.4000,6074.8000,0,0
06-05-2022 14:24,6073.2500,6073.5500,6064.7000,6070.0500,0,0
06-05-2022 14:25,6071.0500,6076.8000,6067.4000,6074.2500,0,0
06-05-2022 14:26,6074.5500,6074.5500,6066.9500,6067.4000,0,0
06-05-2022 14:27,6067.5500,6074.0000,6067.5500,6072.4000,0,0
06-05-2022 14:28,6072.9000,6073.7500,6066.3000,6067.2000,0,0
06-05-2022 14:29,6065.9000,6067.4500,6061.9500,6062.5000,0,0
06-05-2022 14:30,6062.3500,6066.6500,6061.3500,6066.6500,0,0
06-05-2022 14:31,6067.2500,6069.0000,6063.4500,6065.6000,0,0
06-05-2022 14:32,6065.2000,6073.3000,6065.2000,6072.7000,0,0
06-05-2022 14:33,6073.3500,6091.3500,6072.9500,6089.4500,0,0
06-05-2022 14:34,6089.9500,6095.5500,6085.2500,6085.2500,0,0
06-05-2022 14:35,6084.9500,6090.1000,6084.9500,6088.8500,0,0
06-05-2022 14:36,6088.0000,6091.7500,6087.7000,6089.7500,0,0
06-05-2022 14:37,6089.5500,6091.8000,6086.1500,6086.2500,0,0
06-05-2022 14:38,6086.8500,6087.1500,6072.6000,6076.6000,0,0
06-05-2022 14:39,6075.8000,6075.8000,6069.7000,6069.8500,0,0
06-05-2022 14:40,6070.1000,6073.1500,6065.4000,6071.9500,0,0
06-05-2022 14:41,6071.3000,6086.9500,6068.0500,6086.4500,0,0
06-05-2022 14:42,6087.1500,6088.6000,6081.9500,6082.0500,0,0
06-05-2022 14:43,6081.8500,6083.3500,6075.3500,6076.1500,0,0
06-05-2022 14:44,6076.0500,6076.0500,6067.1000,6067.3000,0,0
06-05-2022 14:45,6068.1500,6068.2500,6062.2500,6062.2500,0,0
06-05-2022 14:46,6061.9500,6073.0500,6061.6500,6068.3500,0,0
06-05-2022 14:47,6066.5500,6068.0000,6060.5000,6061.6000,0,0
06-05-2022 14:48,6061.6000,6063.0500,6053.6500,6053.7000,0,0
06-05-2022 14:49,6053.6500,6060.6500,6052.6000,6059.8000,0,0
06-05-2022 14:50,6059.3500,6071.1500,6059.3500,6071.0000,0,0
06-05-2022 14:51,6071.8000,6071.8000,6061.2000,6063.5500,0,0
06-05-2022 14:52,6063.0000,6063.0000,6053.4000,6054.3500,0,0
06-05-2022 14:53,6054.1000,6056.2000,6050.8500,6053.8500,0,0
06-05-2022 14:54,6055.6500,6056.1000,6051.3000,6053.2000,0,0
06-05-2022 14:55,6053.2000,6061.6500,6052.8500,6060.7500,0,0
06-05-2022 14:56,6060.4000,6062.1500,6055.9000,6056.4000,0,0
06-05-2022 14:57,6056.8000,6059.7500,6053.4000,6056.2500,0,0
06-05-2022 14:58,6056.6500,6057.8000,6046.8000,6051.6500,0,0
06-05-2022 14:59,6051.4500,6053.0500,6048.4500,6050.5500,0,0
06-05-2022 15:00,6050.2000,6051.4500,6046.9000,6048.6500,0,0
06-05-2022 15:01,6048.1000,6058.7000,6048.1000,6050.2000,0,0
06-05-2022 15:02,6049.8000,6059.3000,6048.3500,6059.3000,0,0
06-05-2022 15:03,6059.1500,6065.8500,6059.1500,6065.0000,0,0
