Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:48,2207.5400,2207.5400,2207.5400,2207.5400,0,0
06-05-2022 09:49,2207.5400,2207.5400,2206.6600,2206.6600,0,0
06-05-2022 09:50,2206.6600,2206.7800,2206.6600,2206.7800,0,0
06-05-2022 09:51,2206.7800,2206.7800,2206.7800,2206.7800,0,0
06-05-2022 09:52,2206.7800,2206.7800,2206.7800,2206.7800,0,0
06-05-2022 09:53,2206.7800,2206.7800,2206.7800,2206.7800,0,0
06-05-2022 09:54,2206.7800,2206.7800,2206.7800,2206.7800,0,0
06-05-2022 09:55,2206.7800,2206.9400,2206.7800,2206.9400,0,0
06-05-2022 09:56,2206.9400,2206.9400,2206.9400,2206.9400,0,0
06-05-2022 09:57,2206.9400,2207.0200,2206.9400,2207.0200,0,0
06-05-2022 09:58,2207.0200,2207.0200,2207.0200,2207.0200,0,0
06-05-2022 09:59,2207.0200,2207.0200,2207.0200,2207.0200,0,0
06-05-2022 10:00,2207.0200,2207.5400,2207.0200,2207.5400,0,0
06-05-2022 10:01,2207.5400,2207.5800,2207.5400,2207.5800,0,0
06-05-2022 10:02,2207.5800,2207.5800,2207.5800,2207.5800,0,0
06-05-2022 10:03,2207.5800,2207.6600,2207.5800,2207.6600,0,0
06-05-2022 10:04,2207.6600,2207.8300,2207.6600,2207.8300,0,0
06-05-2022 10:05,2207.8300,2207.8300,2207.8300,2207.8300,0,0
06-05-2022 10:06,2207.8300,2208.4100,2207.8300,2208.4100,0,0
06-05-2022 10:07,2208.4100,2208.4100,2208.4100,2208.4100,0,0
06-05-2022 10:08,2208.4100,2208.4100,2208.2500,2208.2500,0,0
06-05-2022 10:09,2208.2500,2208.2500,2208.1900,2208.1900,0,0
06-05-2022 10:10,2208.1900,2208.1900,2208.1700,2208.1700,0,0
06-05-2022 10:11,2208.1700,2208.1700,2208.1300,2208.1300,0,0
06-05-2022 10:12,2208.1300,2208.1300,2208.0500,2208.0500,0,0
06-05-2022 10:13,2208.0500,2208.0500,2207.6100,2207.6100,0,0
06-05-2022 10:14,2207.6100,2207.7700,2207.6100,2207.7700,0,0
06-05-2022 10:15,2207.7700,2207.7700,2207.7700,2207.7700,0,0
06-05-2022 10:16,2207.7700,2207.8500,2207.7700,2207.8500,0,0
06-05-2022 10:17,2207.8500,2207.8500,2207.8500,2207.8500,0,0
06-05-2022 10:18,2207.8500,2207.8500,2207.8500,2207.8500,0,0
06-05-2022 10:19,2207.8500,2207.8500,2207.8500,2207.8500,0,0
06-05-2022 10:20,2207.8500,2207.8500,2207.8500,2207.8500,0,0
06-05-2022 10:21,2207.8500,2207.9300,2207.8500,2207.9300,0,0
06-05-2022 10:22,2207.9300,2207.9300,2207.6100,2207.6100,0,0
06-05-2022 10:23,2207.6100,2207.6100,2207.6100,2207.6100,0,0
06-05-2022 10:24,2207.6100,2207.6100,2207.6100,2207.6100,0,0
06-05-2022 10:25,2207.6100,2207.6100,2207.1000,2207.1000,0,0
06-05-2022 10:26,2207.1000,2207.1000,2207.1000,2207.1000,0,0
06-05-2022 10:27,2207.1000,2207.1000,2206.9400,2206.9400,0,0
06-05-2022 10:28,2206.9400,2206.9400,2206.9400,2206.9400,0,0
06-05-2022 10:29,2206.9400,2206.9400,2206.9400,2206.9400,0,0
06-05-2022 10:30,2206.9400,2206.9400,2206.9400,2206.9400,0,0
06-05-2022 10:31,2206.9400,2207.1800,2206.9400,2207.1800,0,0
06-05-2022 10:32,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 10:33,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 10:34,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 10:35,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 10:36,2207.1800,2207.1800,2206.9200,2206.9200,0,0
06-05-2022 10:37,2206.9200,2206.9200,2206.9200,2206.9200,0,0
06-05-2022 10:38,2206.9200,2206.9200,2206.9200,2206.9200,0,0
06-05-2022 10:39,2206.9200,2206.9200,2206.9200,2206.9200,0,0
06-05-2022 10:40,2206.9200,2206.9200,2206.9200,2206.9200,0,0
06-05-2022 10:41,2206.9200,2207.4200,2206.9200,2207.4200,0,0
06-05-2022 10:42,2207.4200,2207.4200,2207.1800,2207.1800,0,0
06-05-2022 10:43,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 10:44,2207.1800,2207.2600,2207.1800,2207.2600,0,0
06-05-2022 10:45,2207.2600,2207.2600,2207.2600,2207.2600,0,0
06-05-2022 10:46,2207.2600,2207.2600,2207.2600,2207.2600,0,0
06-05-2022 10:47,2207.2600,2207.2600,2207.2600,2207.2600,0,0
06-05-2022 10:48,2207.2600,2207.2600,2207.2600,2207.2600,0,0
06-05-2022 10:49,2207.2600,2207.2600,2207.2600,2207.2600,0,0
06-05-2022 10:50,2207.2600,2207.2600,2207.2600,2207.2600,0,0
06-05-2022 10:51,2207.2600,2207.2600,2207.2600,2207.2600,0,0
06-05-2022 10:52,2207.2600,2207.3800,2207.2600,2207.3800,0,0
06-05-2022 10:53,2207.3800,2207.5800,2207.3800,2207.5800,0,0
06-05-2022 10:54,2207.5800,2207.9900,2207.5800,2207.9900,0,0
06-05-2022 10:55,2207.9900,2207.9900,2207.9100,2207.9100,0,0
06-05-2022 10:56,2207.9100,2208.1300,2207.9100,2208.1300,0,0
06-05-2022 10:57,2208.1300,2208.3100,2208.1300,2208.3100,0,0
06-05-2022 10:58,2208.3100,2208.3100,2208.0700,2208.0700,0,0
06-05-2022 10:59,2208.0700,2208.0700,2208.0700,2208.0700,0,0
06-05-2022 11:00,2208.0700,2208.0700,2208.0700,2208.0700,0,0
06-05-2022 11:01,2208.0700,2208.1500,2208.0700,2208.1500,0,0
06-05-2022 11:02,2208.1500,2208.1500,2208.0800,2208.0800,0,0
06-05-2022 11:03,2208.0800,2208.0800,2208.0800,2208.0800,0,0
06-05-2022 11:04,2208.0800,2208.0800,2208.0800,2208.0800,0,0
06-05-2022 11:05,2208.0800,2208.0800,2207.9200,2207.9200,0,0
06-05-2022 11:06,2207.9200,2207.9200,2207.9200,2207.9200,0,0
06-05-2022 11:07,2207.9200,2207.9200,2207.9200,2207.9200,0,0
06-05-2022 11:08,2207.9200,2207.9200,2207.9200,2207.9200,0,0
06-05-2022 11:09,2207.9200,2207.9200,2207.8400,2207.8400,0,0
06-05-2022 11:10,2207.8400,2207.8400,2207.8400,2207.8400,0,0
06-05-2022 11:11,2207.8400,2207.8400,2207.8400,2207.8400,0,0
06-05-2022 11:12,2207.8400,2207.8400,2207.6800,2207.6800,0,0
06-05-2022 11:13,2207.6800,2207.6800,2207.6800,2207.6800,0,0
06-05-2022 11:14,2207.6800,2207.8200,2207.6800,2207.8200,0,0
06-05-2022 11:15,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:16,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:17,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:18,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:19,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:20,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:21,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:22,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:23,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:24,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:25,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:26,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:27,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 11:28,2207.8200,2207.8200,2207.7600,2207.7600,0,0
06-05-2022 11:29,2207.7600,2207.7600,2207.7000,2207.7000,0,0
06-05-2022 11:30,2207.7000,2207.7000,2207.7000,2207.7000,0,0
06-05-2022 11:31,2207.7000,2207.7000,2207.7000,2207.7000,0,0
06-05-2022 11:32,2207.7000,2207.7000,2207.7000,2207.7000,0,0
06-05-2022 11:33,2207.7000,2207.7800,2207.7000,2207.7800,0,0
06-05-2022 11:34,2207.7800,2207.7800,2207.7800,2207.7800,0,0
06-05-2022 11:35,2207.7800,2207.7800,2207.7800,2207.7800,0,0
06-05-2022 11:36,2207.7800,2207.7800,2207.7800,2207.7800,0,0
06-05-2022 11:37,2207.7800,2207.7800,2207.7800,2207.7800,0,0
06-05-2022 11:38,2207.7800,2207.7800,2207.6600,2207.6600,0,0
06-05-2022 11:39,2207.6600,2207.6600,2207.4000,2207.4000,0,0
06-05-2022 11:40,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:41,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:42,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:43,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:44,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:45,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:46,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:47,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:48,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:49,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:50,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:51,2207.4000,2207.4000,2207.4000,2207.4000,0,0
06-05-2022 11:52,2207.4000,2207.5600,2207.4000,2207.5600,0,0
06-05-2022 11:53,2207.5600,2207.5600,2207.5600,2207.5600,0,0
06-05-2022 11:54,2207.5600,2207.5600,2207.5600,2207.5600,0,0
06-05-2022 11:55,2207.5600,2207.5600,2207.4400,2207.4400,0,0
06-05-2022 11:56,2207.4400,2207.4400,2207.4400,2207.4400,0,0
06-05-2022 11:57,2207.4400,2207.4500,2207.4400,2207.4500,0,0
06-05-2022 11:58,2207.4500,2207.4500,2207.4500,2207.4500,0,0
06-05-2022 11:59,2207.4500,2207.4500,2207.4500,2207.4500,0,0
06-05-2022 12:00,2207.4500,2207.5500,2207.4500,2207.5500,0,0
06-05-2022 12:01,2207.5500,2207.6300,2207.5500,2207.6300,0,0
06-05-2022 12:02,2207.6300,2207.6300,2207.6300,2207.6300,0,0
06-05-2022 12:03,2207.6300,2207.6300,2207.5500,2207.5500,0,0
06-05-2022 12:04,2207.5500,2207.5500,2207.5500,2207.5500,0,0
06-05-2022 12:05,2207.5500,2207.6300,2207.5500,2207.6300,0,0
06-05-2022 12:06,2207.6300,2207.6300,2207.6300,2207.6300,0,0
06-05-2022 12:07,2207.6300,2207.7700,2207.6300,2207.7700,0,0
06-05-2022 12:08,2207.7700,2207.7700,2207.6300,2207.6300,0,0
06-05-2022 12:09,2207.6300,2207.8600,2207.6300,2207.8600,0,0
06-05-2022 12:10,2207.8600,2207.8600,2207.7800,2207.7800,0,0
06-05-2022 12:11,2207.7800,2207.7800,2207.7800,2207.7800,0,0
06-05-2022 12:12,2207.7800,2207.7800,2207.7800,2207.7800,0,0
06-05-2022 12:13,2207.7800,2207.7800,2207.7800,2207.7800,0,0
06-05-2022 12:14,2207.7800,2207.8600,2207.7800,2207.8600,0,0
06-05-2022 12:15,2207.8600,2207.8600,2207.8600,2207.8600,0,0
06-05-2022 12:16,2207.8600,2207.8600,2207.8600,2207.8600,0,0
06-05-2022 12:17,2207.8600,2207.8600,2207.8600,2207.8600,0,0
06-05-2022 12:18,2207.8600,2207.8600,2207.8600,2207.8600,0,0
06-05-2022 12:19,2207.8600,2207.8600,2207.8600,2207.8600,0,0
06-05-2022 12:20,2207.8600,2207.8600,2207.8600,2207.8600,0,0
06-05-2022 12:21,2207.8600,2207.8600,2207.8600,2207.8600,0,0
06-05-2022 12:22,2207.8600,2208.0300,2207.8600,2208.0300,0,0
06-05-2022 12:23,2208.0300,2208.0300,2208.0300,2208.0300,0,0
06-05-2022 12:24,2208.0300,2208.0300,2208.0300,2208.0300,0,0
06-05-2022 12:25,2208.0300,2208.0300,2208.0300,2208.0300,0,0
06-05-2022 12:26,2208.0300,2208.0300,2208.0300,2208.0300,0,0
06-05-2022 12:27,2208.0300,2208.0300,2208.0300,2208.0300,0,0
06-05-2022 12:28,2208.0300,2208.0300,2208.0300,2208.0300,0,0
06-05-2022 12:29,2208.0300,2208.0300,2208.0300,2208.0300,0,0
06-05-2022 12:30,2208.0300,2208.1300,2208.0300,2208.1300,0,0
06-05-2022 12:31,2208.1300,2208.1400,2208.1300,2208.1400,0,0
06-05-2022 12:32,2208.1400,2208.2000,2208.1400,2208.2000,0,0
06-05-2022 12:33,2208.2000,2208.2000,2208.2000,2208.2000,0,0
06-05-2022 12:34,2208.2000,2208.2000,2208.2000,2208.2000,0,0
06-05-2022 12:35,2208.2000,2208.2000,2208.2000,2208.2000,0,0
06-05-2022 12:36,2208.2000,2208.2000,2208.2000,2208.2000,0,0
06-05-2022 12:37,2208.2000,2208.2000,2208.2000,2208.2000,0,0
06-05-2022 12:38,2208.2000,2208.2000,2208.2000,2208.2000,0,0
06-05-2022 12:39,2208.2000,2208.2000,2208.0600,2208.0600,0,0
06-05-2022 12:40,2208.0600,2208.0600,2207.8200,2207.8200,0,0
06-05-2022 12:41,2207.8200,2207.8200,2207.8200,2207.8200,0,0
06-05-2022 12:42,2207.8200,2207.8200,2207.7100,2207.7100,0,0
06-05-2022 12:43,2207.7100,2207.7100,2207.7100,2207.7100,0,0
06-05-2022 12:44,2207.7100,2207.7100,2207.7100,2207.7100,0,0
06-05-2022 12:45,2207.7100,2207.7100,2207.7100,2207.7100,0,0
06-05-2022 12:46,2207.7100,2207.7100,2207.7100,2207.7100,0,0
06-05-2022 12:47,2207.7100,2207.7100,2207.7100,2207.7100,0,0
06-05-2022 12:48,2207.7100,2207.7100,2207.7100,2207.7100,0,0
06-05-2022 12:49,2207.7100,2207.7100,2207.6900,2207.6900,0,0
06-05-2022 12:50,2207.6900,2207.6900,2207.6900,2207.6900,0,0
06-05-2022 12:51,2207.6900,2207.6900,2207.6900,2207.6900,0,0
06-05-2022 12:52,2207.6900,2207.6900,2207.4700,2207.4700,0,0
06-05-2022 12:53,2207.4700,2207.4700,2207.3900,2207.3900,0,0
06-05-2022 12:54,2207.3900,2207.3900,2207.3900,2207.3900,0,0
06-05-2022 12:55,2207.3900,2207.3900,2207.3900,2207.3900,0,0
06-05-2022 12:56,2207.3900,2207.3900,2207.2600,2207.2600,0,0
06-05-2022 12:57,2207.2600,2207.2600,2207.2200,2207.2200,0,0
06-05-2022 12:58,2207.2200,2207.2200,2207.0400,2207.0400,0,0
06-05-2022 12:59,2207.0400,2207.0400,2207.0400,2207.0400,0,0
06-05-2022 13:00,2207.0400,2207.2000,2207.0400,2207.2000,0,0
06-05-2022 13:01,2207.2000,2207.2000,2207.2000,2207.2000,0,0
06-05-2022 13:02,2207.2000,2207.2000,2207.2000,2207.2000,0,0
06-05-2022 13:03,2207.2000,2207.2000,2207.2000,2207.2000,0,0
06-05-2022 13:04,2207.2000,2207.2000,2207.2000,2207.2000,0,0
06-05-2022 13:05,2207.2000,2207.2000,2207.2000,2207.2000,0,0
06-05-2022 13:06,2207.2000,2207.2000,2207.2000,2207.2000,0,0
06-05-2022 13:07,2207.2000,2207.2000,2206.8000,2206.8000,0,0
06-05-2022 13:08,2206.8000,2206.8000,2206.8000,2206.8000,0,0
06-05-2022 13:09,2206.8000,2206.8000,2206.8000,2206.8000,0,0
06-05-2022 13:10,2206.8000,2206.8000,2206.8000,2206.8000,0,0
06-05-2022 13:11,2206.8000,2206.8000,2206.8000,2206.8000,0,0
06-05-2022 13:12,2206.8000,2206.8000,2206.7300,2206.7700,0,0
06-05-2022 13:13,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:14,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:15,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:16,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:17,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:18,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:19,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:20,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:21,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:22,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:23,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:24,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:25,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:26,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:27,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:28,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:29,2206.7700,2206.7700,2206.7700,2206.7700,0,0
06-05-2022 13:30,2206.7700,2207.1800,2206.7700,2207.1800,0,0
06-05-2022 13:31,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 13:32,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 13:33,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 13:34,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 13:35,2207.1800,2207.1800,2207.1800,2207.1800,0,0
06-05-2022 13:36,2207.1800,2207.2600,2207.1800,2207.2600,0,0
06-05-2022 13:37,2207.2600,2208.2400,2207.2600,2208.2400,0,0
06-05-2022 13:38,2208.2400,2208.2400,2208.0000,2208.0000,0,0
06-05-2022 13:39,2208.0000,2208.2400,2208.0000,2208.2400,0,0
06-05-2022 13:40,2208.2400,2208.2400,2208.0500,2208.0500,0,0
06-05-2022 13:41,2208.0500,2208.0500,2207.4200,2207.4200,0,0
06-05-2022 13:42,2207.4200,2207.6600,2207.4200,2207.6600,0,0
06-05-2022 13:43,2207.6600,2207.6600,2207.5800,2207.5800,0,0
06-05-2022 13:44,2207.5800,2207.5800,2207.3400,2207.3400,0,0
06-05-2022 13:45,2207.3400,2207.6300,2207.3400,2207.6300,0,0
06-05-2022 13:46,2207.6300,2208.1500,2207.6300,2208.1500,0,0
06-05-2022 13:47,2208.1500,2208.5800,2208.1500,2208.5800,0,0
06-05-2022 13:48,2208.5800,2208.6600,2208.5800,2208.6600,0,0
06-05-2022 13:49,2208.6600,2208.7400,2208.6600,2208.7400,0,0
06-05-2022 13:50,2208.7400,2209.0300,2208.7400,2209.0300,0,0
06-05-2022 13:51,2209.0300,2209.0300,2208.9900,2208.9900,0,0
06-05-2022 13:52,2208.9900,2209.0300,2208.9900,2209.0300,0,0
06-05-2022 13:53,2209.0300,2209.0300,2208.9900,2208.9900,0,0
06-05-2022 13:54,2208.9900,2208.9900,2208.9500,2208.9500,0,0
06-05-2022 13:55,2208.9500,2208.9500,2208.7100,2208.7100,0,0
06-05-2022 13:56,2208.7100,2208.7100,2208.6300,2208.6300,0,0
06-05-2022 13:57,2208.6300,2208.6300,2208.6300,2208.6300,0,0
06-05-2022 13:58,2208.6300,2208.6300,2208.4600,2208.4600,0,0
06-05-2022 13:59,2208.4600,2208.4600,2208.2200,2208.2200,0,0
06-05-2022 14:00,2208.2200,2208.2200,2207.9100,2207.9100,0,0
06-05-2022 14:01,2207.9100,2208.1100,2207.9100,2208.1100,0,0
06-05-2022 14:02,2208.1100,2208.1100,2208.1100,2208.1100,0,0
06-05-2022 14:03,2208.1100,2208.1100,2208.1100,2208.1100,0,0
06-05-2022 14:04,2208.1100,2208.1100,2207.9100,2207.9100,0,0
06-05-2022 14:05,2207.9100,2207.9100,2207.9100,2207.9100,0,0
06-05-2022 14:06,2207.9100,2208.3400,2207.9100,2208.3400,0,0
06-05-2022 14:07,2208.3400,2208.4400,2208.3400,2208.4400,0,0
06-05-2022 14:08,2208.4400,2208.5800,2208.4400,2208.5800,0,0
06-05-2022 14:09,2208.5800,2208.5800,2208.4200,2208.4200,0,0
06-05-2022 14:10,2208.4200,2208.4200,2208.4200,2208.4200,0,0
06-05-2022 14:11,2208.4200,2208.4200,2208.2000,2208.2000,0,0
06-05-2022 14:12,2208.2000,2208.2000,2208.1800,2208.1800,0,0
06-05-2022 14:13,2208.1800,2208.1800,2208.1000,2208.1000,0,0
06-05-2022 14:14,2208.1000,2208.1000,2208.1000,2208.1000,0,0
06-05-2022 14:15,2208.1000,2208.1000,2208.1000,2208.1000,0,0
06-05-2022 14:16,2208.1000,2208.1000,2207.5400,2207.5400,0,0
06-05-2022 14:17,2207.5400,2207.5400,2207.0100,2207.0100,0,0
06-05-2022 14:18,2207.0100,2207.3100,2207.0100,2207.3100,0,0
06-05-2022 14:19,2207.3100,2207.3100,2207.3100,2207.3100,0,0
06-05-2022 14:20,2207.3100,2207.3100,2207.3100,2207.3100,0,0
06-05-2022 14:21,2207.3100,2207.4900,2207.3100,2207.4900,0,0
06-05-2022 14:22,2207.4900,2207.4900,2207.4900,2207.4900,0,0
06-05-2022 14:23,2207.4900,2207.4900,2207.4100,2207.4100,0,0
06-05-2022 14:24,2207.4100,2207.4100,2207.2500,2207.2500,0,0
06-05-2022 14:25,2207.2500,2207.2500,2207.2500,2207.2500,0,0
06-05-2022 14:26,2207.2500,2207.2500,2207.2500,2207.2500,0,0
06-05-2022 14:27,2207.2500,2207.3800,2207.2500,2207.3800,0,0
06-05-2022 14:28,2207.3800,2207.5100,2207.3800,2207.5100,0,0
06-05-2022 14:29,2207.5100,2207.5100,2207.5100,2207.5100,0,0
06-05-2022 14:30,2207.5100,2207.5100,2207.5100,2207.5100,0,0
06-05-2022 14:31,2207.5100,2207.5100,2207.5100,2207.5100,0,0
06-05-2022 14:32,2207.5100,2207.5100,2207.5100,2207.5100,0,0
06-05-2022 14:33,2207.5100,2207.5100,2207.5100,2207.5100,0,0
06-05-2022 14:34,2207.5100,2207.5100,2207.5100,2207.5100,0,0
06-05-2022 14:35,2207.5100,2207.5100,2207.5100,2207.5100,0,0
06-05-2022 14:36,2207.5100,2207.6400,2207.5100,2207.6400,0,0
06-05-2022 14:37,2207.6400,2207.6400,2207.6400,2207.6400,0,0
06-05-2022 14:38,2207.6400,2207.6400,2207.6400,2207.6400,0,0
06-05-2022 14:39,2207.6400,2207.6400,2207.6400,2207.6400,0,0
06-05-2022 14:40,2207.6400,2207.6400,2207.5600,2207.5600,0,0
06-05-2022 14:41,2207.5600,2207.5600,2207.5600,2207.5600,0,0
06-05-2022 14:42,2207.5600,2207.5600,2206.9100,2206.9100,0,0
06-05-2022 14:43,2206.9100,2206.9100,2206.7200,2206.7200,0,0
06-05-2022 14:44,2206.7200,2206.7200,2206.7200,2206.7200,0,0
06-05-2022 14:45,2206.7200,2206.7200,2206.2300,2206.2300,0,0
06-05-2022 14:46,2206.2300,2206.2300,2206.2300,2206.2300,0,0
06-05-2022 14:47,2206.2300,2206.3500,2206.2300,2206.3500,0,0
06-05-2022 14:48,2206.3500,2206.3500,2206.2700,2206.2700,0,0
06-05-2022 14:49,2206.2700,2206.2700,2206.2700,2206.2700,0,0
06-05-2022 14:50,2206.2700,2206.4300,2206.2700,2206.4300,0,0
06-05-2022 14:51,2206.4300,2206.6700,2206.4300,2206.6700,0,0
06-05-2022 14:52,2206.6700,2206.7500,2206.6700,2206.7500,0,0
06-05-2022 14:53,2206.7500,2206.7500,2206.5900,2206.5900,0,0
06-05-2022 14:54,2206.5900,2206.5900,2206.5900,2206.5900,0,0
06-05-2022 14:55,2206.5900,2206.6400,2206.5900,2206.6400,0,0
06-05-2022 14:56,2206.6400,2206.6400,2206.6400,2206.6400,0,0
06-05-2022 14:57,2206.6400,2206.6600,2206.6400,2206.6600,0,0
06-05-2022 14:58,2206.6600,2206.6600,2206.6400,2206.6400,0,0
06-05-2022 14:59,2206.6400,2206.7000,2206.6200,2206.6200,0,0
06-05-2022 15:00,2206.6200,2206.6200,2206.6200,2206.6200,0,0
06-05-2022 15:01,2206.6200,2206.6200,2206.6200,2206.6200,0,0
06-05-2022 15:02,2206.6200,2206.6200,2205.7900,2205.7900,0,0
06-05-2022 15:03,2205.7900,2205.7900,2205.7500,2205.7500,0,0
