Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:27,29142.6500,29153.5500,29134.3000,29137.0000,120231,27710326
29-04-2022 10:28,29135.3500,29144.6000,29129.5500,29143.5000,137736,27848062
29-04-2022 10:29,29149.3500,29164.9000,29147.7000,29161.4000,208780,28056842
29-04-2022 10:30,29157.3000,29174.5500,29157.3000,29163.0500,109453,28166295
29-04-2022 10:31,29165.7500,29179.2500,29165.7500,29170.1000,161658,28327953
29-04-2022 10:32,29171.7500,29193.7500,29170.6000,29193.7500,185842,28513795
29-04-2022 10:33,29190.0500,29194.7000,29185.2500,29191.1500,133829,28647624
29-04-2022 10:34,29191.2500,29195.6500,29181.7000,29186.5000,119086,28766710
29-04-2022 10:35,29185.2500,29185.2500,29165.0500,29165.0500,271017,29037727
29-04-2022 10:36,29171.7500,29176.1500,29162.0000,29169.2000,257123,29294850
29-04-2022 10:37,29168.2000,29192.6500,29168.2000,29180.0000,186104,29480954
29-04-2022 10:38,29184.9500,29185.5500,29166.1500,29169.6500,232825,29713779
29-04-2022 10:39,29168.0500,29177.8500,29161.9000,29170.5000,185309,29899088
29-04-2022 10:40,29164.6000,29168.6500,29148.5500,29153.0500,169347,30068435
29-04-2022 10:41,29153.1000,29162.1000,29149.6500,29151.0500,131122,30199557
29-04-2022 10:42,29150.7000,29154.5500,29137.1500,29144.1500,219363,30418920
29-04-2022 10:43,29144.3000,29146.5000,29125.1000,29127.9500,209601,30628521
29-04-2022 10:44,29126.6500,29128.1000,29117.9000,29122.8000,148508,30777029
29-04-2022 10:45,29125.2000,29125.2000,29098.0500,29101.4000,264129,31041158
29-04-2022 10:46,29097.4000,29110.2500,29097.4000,29102.2000,248669,31289827
29-04-2022 10:47,29105.2500,29107.8000,29092.2000,29097.2500,164275,31454102
29-04-2022 10:48,29094.6000,29102.5500,29076.5500,29090.3000,204601,31658703
29-04-2022 10:49,29092.3500,29108.1000,29085.2500,29108.1000,162858,31821561
29-04-2022 10:50,29107.3500,29116.0000,29101.6500,29103.5500,210993,32032554
29-04-2022 10:51,29103.3500,29109.7000,29092.6000,29098.1500,203395,32235949
29-04-2022 10:52,29096.9500,29102.5000,29086.4000,29093.3000,162524,32398473
29-04-2022 10:53,29090.0500,29101.9000,29089.5000,29097.8500,111010,32509483
29-04-2022 10:54,29100.1500,29120.4500,29093.5500,29120.4500,169753,32679236
29-04-2022 10:55,29119.5500,29122.2500,29107.4500,29119.6000,187928,32867164
29-04-2022 10:56,29116.8500,29120.6500,29110.9500,29117.5000,218307,33085471
29-04-2022 10:57,29115.5500,29121.7500,29110.4500,29119.0000,111831,33197302
29-04-2022 10:58,29115.2000,29119.2500,29096.0500,29096.0500,268528,33465830
29-04-2022 10:59,29100.3000,29119.6500,29098.3500,29118.7500,154229,33620059
29-04-2022 11:00,29115.1000,29116.1500,29099.7000,29102.3500,196685,33816744
29-04-2022 11:01,29099.0500,29130.2500,29099.0500,29127.3000,314414,34131158
29-04-2022 11:02,29123.9000,29134.4000,29123.1000,29130.9000,165483,34296641
29-04-2022 11:03,29126.7500,29143.1500,29126.7500,29140.0500,507817,34804458
29-04-2022 11:04,29137.5500,29148.8500,29132.9000,29140.3000,190299,34994757
29-04-2022 11:05,29140.1500,29150.6000,29134.9500,29134.9500,162105,35156862
29-04-2022 11:06,29137.6500,29148.0500,29130.6500,29148.0500,151553,35308415
29-04-2022 11:07,29147.6500,29151.9500,29142.1500,29146.8000,153576,35461991
29-04-2022 11:08,29146.9500,29150.2000,29143.1000,29145.0000,133684,35595675
29-04-2022 11:09,29146.1000,29148.6500,29128.3000,29129.2000,260163,35855838
29-04-2022 11:10,29126.5000,29130.3000,29109.2500,29109.2500,162941,36018779
29-04-2022 11:11,29109.3500,29129.1500,29102.9500,29129.1500,188818,36207597
29-04-2022 11:12,29127.4000,29131.2500,29119.8000,29131.1500,128012,36335609
29-04-2022 11:13,29129.9000,29131.6000,29117.2500,29117.3000,136934,36472543
29-04-2022 11:14,29116.7000,29129.8500,29116.7000,29119.3000,161269,36633812
29-04-2022 11:15,29120.0000,29124.2500,29116.2500,29122.3500,101407,36735219
29-04-2022 11:16,29123.0000,29127.2500,29118.6500,29119.7500,124863,36860082
29-04-2022 11:17,29119.4500,29122.5000,29105.3500,29112.8000,222471,37082553
29-04-2022 11:18,29108.8000,29119.1500,29107.3000,29112.7000,160608,37243161
29-04-2022 11:19,29113.0500,29123.3500,29111.4000,29114.0000,204287,37447448
29-04-2022 11:20,29113.2000,29118.5500,29104.0000,29109.5000,185156,37632604
29-04-2022 11:21,29108.6000,29109.9000,29093.0000,29094.6000,160976,37793580
29-04-2022 11:22,29094.4000,29100.1000,29090.4000,29098.4500,147846,37941426
29-04-2022 11:23,29097.8500,29108.9000,29097.2500,29107.8000,156455,38097881
29-04-2022 11:24,29105.6000,29116.6500,29105.6000,29112.4000,193971,38291852
29-04-2022 11:25,29109.5000,29112.4500,29096.3500,29103.2000,235005,38526857
29-04-2022 11:26,29104.3000,29118.0500,29102.6000,29103.0500,186246,38713103
29-04-2022 11:27,29104.7000,29105.6500,29092.2000,29092.2000,98360,38811463
29-04-2022 11:28,29091.7000,29108.5500,29091.7000,29103.4500,79290,38890753
29-04-2022 11:29,29104.8000,29107.7000,29100.3500,29101.0500,189025,39079778
29-04-2022 11:30,29096.9500,29111.9000,29089.7500,29107.7500,145873,39225651
29-04-2022 11:31,29106.9000,29117.8000,29101.3000,29115.7000,76932,39302583
29-04-2022 11:32,29113.9000,29138.9000,29110.3000,29138.9000,160711,39463294
29-04-2022 11:33,29140.6500,29203.4000,29136.8000,29203.4000,112214,39575508
29-04-2022 11:34,29196.2000,29231.8500,29160.6000,29160.6000,172790,39748298
29-04-2022 11:35,29162.2500,29196.7000,29152.7500,29170.9500,144609,39892907
29-04-2022 11:36,29172.1000,29173.5500,29148.3500,29148.3500,186301,40079208
29-04-2022 11:37,29148.6500,29161.1000,29147.7000,29151.9500,153517,40232725
29-04-2022 11:38,29151.6500,29158.2000,29148.7000,29155.9000,175622,40408347
29-04-2022 11:39,29157.7000,29164.3500,29154.9500,29159.0500,166182,40574529
29-04-2022 11:40,29157.5000,29164.1000,29154.4000,29158.7500,75688,40650217
29-04-2022 11:41,29159.4000,29161.4500,29146.6000,29152.0000,113277,40763494
29-04-2022 11:42,29151.0000,29155.1000,29144.5000,29147.7000,146134,40909628
29-04-2022 11:43,29145.4500,29165.6500,29145.4500,29158.1000,508173,41417801
29-04-2022 11:44,29160.9500,29162.1500,29151.2500,29155.3500,123124,41540925
29-04-2022 11:45,29156.3000,29163.1000,29154.5000,29157.2500,84940,41625865
29-04-2022 11:46,29157.6500,29178.7500,29157.6500,29171.1000,119806,41745671
29-04-2022 11:47,29173.7000,29176.1500,29166.3000,29174.5500,75598,41821269
29-04-2022 11:48,29174.4500,29188.8000,29168.6000,29175.1500,416870,42238139
29-04-2022 11:49,29174.4000,29188.9000,29173.8000,29177.7500,133459,42371598
29-04-2022 11:50,29178.0500,29184.4500,29172.0000,29176.2500,275213,42646811
29-04-2022 11:51,29176.2500,29181.8000,29170.0000,29170.0000,129800,42776611
29-04-2022 11:52,29169.8500,29171.8500,29163.7000,29171.8500,100553,42877164
29-04-2022 11:53,29168.5500,29174.6000,29164.5000,29164.5000,222470,43099634
29-04-2022 11:54,29165.6500,29166.6500,29156.8000,29158.6500,102130,43201764
29-04-2022 11:55,29158.2500,29164.2500,29155.5500,29156.7000,97169,43298933
29-04-2022 11:56,29157.6500,29158.3500,29150.8500,29154.0500,83823,43382756
29-04-2022 11:57,29156.4500,29166.5000,29155.4500,29162.1500,89833,43472589
29-04-2022 11:58,29161.2500,29172.1000,29157.7500,29162.4000,160410,43632999
29-04-2022 11:59,29162.2500,29170.4500,29162.2500,29165.5000,99717,43732716
29-04-2022 12:00,29166.1000,29167.4000,29139.0000,29144.4500,339513,44072229
29-04-2022 12:01,29141.9000,29160.0000,29135.5000,29155.8500,264008,44336237
29-04-2022 12:02,29153.2000,29168.5500,29150.7500,29165.1000,263344,44599581
29-04-2022 12:03,29165.0000,29168.3000,29160.5000,29164.0500,120153,44719734
29-04-2022 12:04,29165.0000,29167.4000,29156.2000,29156.5500,166428,44886162
29-04-2022 12:05,29157.1500,29174.2000,29154.5000,29174.2000,176225,45062387
29-04-2022 12:06,29176.4000,29179.0000,29170.2500,29175.2000,211813,45274200
29-04-2022 12:07,29171.2000,29176.9000,29169.5500,29173.8500,109112,45383312
29-04-2022 12:08,29175.2500,29176.5500,29168.4500,29173.8000,78722,45462034
29-04-2022 12:09,29173.6000,29175.2500,29165.8500,29167.6500,117375,45579409
29-04-2022 12:10,29166.5500,29175.1000,29165.3000,29171.4500,94625,45674034
29-04-2022 12:11,29170.0000,29175.1000,29169.5000,29174.9500,151298,45825332
29-04-2022 12:12,29174.2500,29177.7500,29167.2000,29173.7500,212640,46037972
29-04-2022 12:13,29172.5500,29178.1000,29170.0500,29173.6000,134827,46172799
29-04-2022 12:14,29175.3000,29182.8000,29171.8500,29177.9000,100009,46272808
29-04-2022 12:15,29178.7000,29183.2500,29173.1000,29180.8500,98245,46371053
29-04-2022 12:16,29179.0500,29179.1500,29173.6500,29174.5500,65163,46436216
29-04-2022 12:17,29175.0500,29176.1000,29169.5500,29174.0000,75156,46511372
29-04-2022 12:18,29171.8000,29173.0000,29163.2000,29165.2500,109329,46620701
29-04-2022 12:19,29165.2000,29165.3000,29146.6000,29147.6500,153987,46774688
29-04-2022 12:20,29150.0500,29157.9500,29135.3500,29135.3500,148958,46923646
29-04-2022 12:21,29133.6000,29157.9500,29133.6000,29157.9000,86539,47010185
29-04-2022 12:22,29158.8000,29159.5500,29152.0500,29155.3500,105128,47115313
29-04-2022 12:23,29154.8500,29162.3500,29151.6500,29152.5500,287784,47403097
29-04-2022 12:24,29153.8000,29162.2500,29148.6500,29162.2500,117267,47520364
29-04-2022 12:25,29160.7500,29192.9000,29159.7500,29191.7500,183137,47703501
29-04-2022 12:26,29193.5000,29193.5000,29146.6500,29152.6000,422704,48126205
29-04-2022 12:27,29153.4500,29164.1000,29148.3000,29149.8000,86042,48212247
29-04-2022 12:28,29145.9000,29152.5000,29142.4500,29147.8500,75746,48287993
29-04-2022 12:29,29147.1500,29147.9500,29128.4000,29140.2500,207859,48495852
29-04-2022 12:30,29136.5000,29144.6000,29131.0000,29138.7500,135891,48631743
29-04-2022 12:31,29139.9000,29139.9000,29116.8000,29116.9500,255683,48887426
29-04-2022 12:32,29117.0000,29125.7000,29113.8500,29118.5500,326476,49213902
29-04-2022 12:33,29119.1000,29119.1000,29108.3500,29113.8000,162100,49376002
29-04-2022 12:34,29115.5500,29115.5500,29093.9000,29093.9000,299699,49675701
29-04-2022 12:35,29091.9500,29118.6500,29087.5500,29116.4000,444447,50120148
29-04-2022 12:36,29118.0500,29121.1000,29102.8000,29121.1000,229866,50350014
29-04-2022 12:37,29120.0500,29120.0500,29103.0500,29107.5000,252739,50602753
29-04-2022 12:38,29106.9500,29114.2000,29102.9000,29106.9000,186157,50788910
29-04-2022 12:39,29104.0500,29115.5500,29100.5500,29101.9500,139279,50928189
29-04-2022 12:40,29101.3000,29104.9000,29094.7000,29104.3500,92984,51021173
29-04-2022 12:41,29103.4000,29103.4000,29093.3000,29096.8000,151484,51172657
29-04-2022 12:42,29094.5500,29098.0500,29089.4000,29096.2500,102067,51274724
29-04-2022 12:43,29095.6000,29099.2500,29086.1500,29087.5000,78754,51353478
29-04-2022 12:44,29087.0500,29092.5000,29082.5500,29092.5000,101859,51455337
29-04-2022 12:45,29089.4500,29095.4500,29080.7000,29095.4500,127840,51583177
29-04-2022 12:46,29095.6000,29111.0000,29090.3000,29110.0000,123937,51707114
29-04-2022 12:47,29108.6000,29114.2500,29107.1500,29111.2500,87924,51795038
29-04-2022 12:48,29110.5000,29115.6000,29100.3500,29100.3500,129121,51924159
29-04-2022 12:49,29098.1000,29116.2500,29097.7500,29113.8000,327950,52252109
29-04-2022 12:50,29116.0000,29130.8500,29114.7500,29129.8500,192035,52444144
29-04-2022 12:51,29130.6500,29132.7500,29120.5000,29121.9500,109126,52553270
29-04-2022 12:52,29122.1000,29140.0000,29120.6500,29136.8000,74767,52628037
29-04-2022 12:53,29136.8000,29139.1000,29104.9500,29110.0000,192509,52820546
29-04-2022 12:54,29107.8500,29111.4500,29100.1000,29106.3000,95954,52916500
29-04-2022 12:55,29102.3000,29111.1000,29102.3000,29105.6000,83346,52999846
29-04-2022 12:56,29107.5500,29110.5500,29102.0500,29109.5000,138221,53138067
29-04-2022 12:57,29109.0000,29113.8500,29095.9500,29095.9500,116150,53254217
29-04-2022 12:58,29096.3000,29103.2000,29081.7500,29082.4500,87065,53341282
29-04-2022 12:59,29082.6000,29100.0500,29082.1000,29100.0500,61502,53402784
29-04-2022 13:00,29098.5000,29103.0000,29091.7000,29092.7000,72983,53475767
29-04-2022 13:01,29092.7500,29097.6500,29079.6500,29083.1500,65516,53541283
29-04-2022 13:02,29082.5000,29093.2500,29080.0000,29091.7000,58113,53599396
29-04-2022 13:03,29087.4000,29099.6500,29087.2000,29090.3500,67619,53667015
29-04-2022 13:04,29089.0500,29097.4000,29086.4000,29092.6500,57297,53724312
29-04-2022 13:05,29095.9000,29097.8500,29092.9500,29095.1000,35457,53759769
29-04-2022 13:06,29095.2500,29099.9000,29094.0500,29099.0000,76085,53835854
29-04-2022 13:07,29097.6000,29101.4000,29093.9000,29101.1500,80186,53916040
29-04-2022 13:08,29099.0500,29110.6000,29099.0500,29100.4500,116643,54032683
29-04-2022 13:09,29100.1500,29115.6500,29100.1500,29110.2000,114924,54147607
29-04-2022 13:10,29109.4000,29116.0500,29092.9500,29096.0000,115923,54263530
29-04-2022 13:11,29096.5500,29104.6500,29095.4000,29104.6500,104247,54367777
29-04-2022 13:12,29102.8000,29109.0000,29078.1000,29082.8500,87954,54455731
29-04-2022 13:13,29079.8500,29081.1500,29062.7000,29069.6000,85214,54540945
29-04-2022 13:14,29070.0000,29085.3500,29068.2000,29082.8000,54884,54595829
29-04-2022 13:15,29079.1000,29097.6000,29079.1000,29087.1000,105922,54701751
29-04-2022 13:16,29087.5000,29092.2000,29085.4500,29087.7500,97877,54799628
29-04-2022 13:17,29087.3000,29088.7000,29073.1500,29078.8000,114147,54913775
29-04-2022 13:18,29076.2000,29080.3500,29067.8500,29068.0000,70538,54984313
29-04-2022 13:19,29068.8500,29071.5000,29056.1000,29059.2500,133903,55118216
29-04-2022 13:20,29059.5500,29060.8000,29043.7500,29049.9500,108758,55226974
29-04-2022 13:21,29048.6500,29052.7000,29037.7000,29038.4500,119337,55346311
29-04-2022 13:22,29039.0500,29058.1500,29033.9000,29052.7000,123045,55469356
29-04-2022 13:23,29044.3000,29066.3000,29044.3000,29066.3000,109782,55579138
29-04-2022 13:24,29065.6000,29090.2500,29065.6000,29079.4000,77537,55656675
29-04-2022 13:25,29078.1000,29101.6500,29078.1000,29098.6000,148265,55804940
29-04-2022 13:26,29099.0500,29100.4500,29090.8000,29097.5500,141986,55946926
29-04-2022 13:27,29096.1000,29117.6500,29091.7000,29107.5500,42241,55989167
29-04-2022 13:28,29104.7500,29114.1500,29100.3000,29103.0000,73542,56062709
29-04-2022 13:29,29101.2000,29111.3000,29101.2000,29106.7000,141841,56204550
29-04-2022 13:30,29107.5000,29112.5500,29103.4000,29107.7000,102029,56306579
29-04-2022 13:31,29105.6500,29109.4000,29099.7000,29104.0500,136302,56442881
29-04-2022 13:32,29102.2500,29114.3000,29096.2000,29114.3000,128332,56571213
29-04-2022 13:33,29111.4000,29144.7500,29111.4000,29134.8500,253230,56824443
29-04-2022 13:34,29134.7000,29145.5000,29131.6500,29140.5000,94559,56919002
29-04-2022 13:35,29138.1000,29148.5500,29131.3000,29140.8500,93861,57012863
29-04-2022 13:36,29141.4500,29148.0500,29131.6500,29133.4000,356293,57369156
29-04-2022 13:37,29133.0500,29133.9000,29124.8000,29124.8000,130583,57499739
29-04-2022 13:38,29126.2500,29128.6000,29114.1000,29121.6000,145666,57645405
29-04-2022 13:39,29122.2500,29135.0500,29119.7500,29132.0000,120796,57766201
29-04-2022 13:40,29130.0500,29142.7000,29128.1000,29137.9000,88013,57854214
29-04-2022 13:41,29134.4000,29140.5500,29131.4500,29136.5000,114818,57969032
29-04-2022 13:42,29136.2000,29154.0000,29136.0500,29153.9000,115205,58084237
29-04-2022 13:43,29153.4000,29157.9500,29147.5000,29148.7000,69789,58154026
29-04-2022 13:44,29144.7500,29150.1500,29134.7000,29140.0500,121892,58275918
29-04-2022 13:45,29138.7500,29152.1500,29134.5000,29152.1500,87109,58363027
29-04-2022 13:46,29152.0500,29170.1500,29152.0500,29162.7000,93915,58456942
29-04-2022 13:47,29163.2000,29163.2500,29142.0000,29154.9000,128794,58585736
29-04-2022 13:48,29151.3000,29161.5500,29151.2500,29154.4500,132208,58717944
29-04-2022 13:49,29153.4000,29165.5500,29153.4000,29160.0500,169439,58887383
29-04-2022 13:50,29161.9000,29161.9000,29149.0000,29152.1000,458866,59346249
29-04-2022 13:51,29151.7500,29159.9000,29146.1000,29157.3500,203333,59549582
29-04-2022 13:52,29154.5000,29158.0000,29147.2000,29153.1000,81856,59631438
29-04-2022 13:53,29155.4500,29155.4500,29133.5000,29136.0500,206230,59837668
29-04-2022 13:54,29136.5500,29144.9000,29132.2500,29135.5500,211192,60048860
29-04-2022 13:55,29133.9500,29145.5500,29133.9500,29145.5500,136638,60185498
29-04-2022 13:56,29140.8000,29145.6000,29125.6500,29128.6500,293109,60478607
29-04-2022 13:57,29128.6500,29128.6500,29113.5000,29113.5000,460869,60939476
29-04-2022 13:58,29113.0000,29126.4500,29109.7000,29126.4500,222381,61161857
29-04-2022 13:59,29124.3000,29138.9000,29124.3000,29129.4000,158892,61320749
29-04-2022 14:00,29129.3000,29140.3000,29107.7500,29112.3000,314837,61635586
29-04-2022 14:01,29109.2500,29112.0000,29104.0500,29109.0000,195695,61831281
29-04-2022 14:02,29109.1500,29109.1500,29083.2500,29089.3500,383851,62215132
29-04-2022 14:03,29089.6500,29099.7500,29081.9000,29085.6500,157341,62372473
29-04-2022 14:04,29086.9000,29090.0500,29071.8000,29075.0000,574578,62947051
29-04-2022 14:05,29077.6500,29077.6500,29051.6000,29057.0500,384569,63331620
29-04-2022 14:06,29053.8000,29056.4000,29042.1000,29043.3500,411906,63743526
29-04-2022 14:07,29037.4000,29045.8500,29024.3500,29028.0000,439891,64183417
29-04-2022 14:08,29030.8000,29064.0000,29010.7500,29052.4500,7826601,72010018
29-04-2022 14:09,29051.1000,29056.6500,29034.0500,29034.0500,239167,72249185
29-04-2022 14:10,29031.6500,29066.5500,29012.8000,29066.5500,354582,72603767
29-04-2022 14:11,29063.6500,29064.8000,29045.1500,29046.9000,232729,72836496
29-04-2022 14:12,29048.1000,29084.1500,29048.1000,29079.1000,218386,73054882
29-04-2022 14:13,29078.6000,29082.7000,29056.5000,29058.2500,172864,73227746
29-04-2022 14:14,29056.0500,29061.7000,29052.2500,29052.2500,185670,73413416
29-04-2022 14:15,29050.3000,29073.7500,29042.1000,29068.8500,203653,73617069
29-04-2022 14:16,29067.7000,29069.0500,29032.5000,29037.7500,205591,73822660
29-04-2022 14:17,29035.5500,29036.1000,29014.5000,29020.2000,146417,73969077
29-04-2022 14:18,29017.7000,29045.2500,29009.4000,29035.2500,230927,74200004
29-04-2022 14:19,29032.7500,29034.3500,29018.2500,29029.1000,173501,74373505
29-04-2022 14:20,29022.8500,29023.6500,29000.1000,29001.0500,643174,75016679
29-04-2022 14:21,28998.2500,29021.5500,28998.2500,29009.7500,279477,75296156
29-04-2022 14:22,29008.0000,29009.8000,28957.6000,28966.9500,483837,75779993
29-04-2022 14:23,28966.8000,28977.0500,28946.3500,28948.8000,537392,76317385
29-04-2022 14:24,28949.2000,28949.2000,28905.2000,28914.4000,554132,76871517
29-04-2022 14:25,28912.6500,28916.6500,28882.4000,28900.2000,533558,77405075
29-04-2022 14:26,28900.0500,28915.2000,28884.1500,28888.3000,270795,77675870
29-04-2022 14:27,28886.9000,28928.4000,28886.9000,28924.2500,605354,78281224
29-04-2022 14:28,28923.2000,28940.0000,28898.2000,28928.2500,516723,78797947
29-04-2022 14:29,28922.4000,28973.6000,28922.4000,28973.3000,315499,79113446
29-04-2022 14:30,28969.2500,28990.7000,28961.1000,28986.4000,332709,79446155
29-04-2022 14:31,28974.5000,29000.9500,28973.7000,28997.4500,215516,79661671
29-04-2022 14:32,28997.0000,29012.6000,28992.2500,28996.8500,325134,79986805
29-04-2022 14:33,28996.8500,28998.4500,28989.1500,28992.4500,170168,80156973
29-04-2022 14:34,28993.8000,28999.9000,28987.6000,28999.0500,168920,80325893
29-04-2022 14:35,28998.4000,29006.8000,28987.4500,28988.6500,219885,80545778
29-04-2022 14:36,28990.2500,28993.4000,28978.7000,28993.2000,205236,80751014
29-04-2022 14:37,28990.1500,28992.6500,28956.5500,28956.5500,328420,81079434
29-04-2022 14:38,28955.4500,28967.4500,28943.0000,28945.5000,340315,81419749
