Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:09,2242.2100,2242.2100,2242.2100,2242.2100,0,0
29-04-2022 10:10,2242.2100,2242.2100,2242.2100,2242.2100,0,0
29-04-2022 10:11,2242.2100,2242.2100,2242.2100,2242.2100,0,0
29-04-2022 10:12,2242.2100,2242.2900,2242.2100,2242.2900,0,0
29-04-2022 10:13,2242.2900,2242.2900,2242.2900,2242.2900,0,0
29-04-2022 10:14,2242.2900,2242.2900,2242.2900,2242.2900,0,0
29-04-2022 10:15,2242.2900,2242.2900,2242.2900,2242.2900,0,0
29-04-2022 10:16,2242.2900,2242.2900,2242.0300,2242.0300,0,0
29-04-2022 10:17,2242.0300,2242.1200,2242.0300,2242.1200,0,0
29-04-2022 10:18,2242.1200,2242.1200,2242.1200,2242.1200,0,0
29-04-2022 10:19,2242.1200,2242.1200,2242.0500,2242.0500,0,0
29-04-2022 10:20,2242.0500,2242.0500,2242.0100,2242.0100,0,0
29-04-2022 10:21,2242.0100,2242.0100,2241.8300,2241.9900,0,0
29-04-2022 10:22,2241.9900,2242.1500,2241.9900,2242.1500,0,0
29-04-2022 10:23,2242.1500,2242.2000,2242.1500,2242.2000,0,0
29-04-2022 10:24,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:25,2242.2000,2242.2000,2242.1900,2242.1900,0,0
29-04-2022 10:26,2242.1900,2242.1900,2242.1000,2242.1000,0,0
29-04-2022 10:27,2242.1000,2242.1000,2242.1000,2242.1000,0,0
29-04-2022 10:28,2242.1000,2242.1000,2242.1000,2242.1000,0,0
29-04-2022 10:29,2242.1000,2242.1000,2242.1000,2242.1000,0,0
29-04-2022 10:30,2242.1000,2242.1000,2242.1000,2242.1000,0,0
29-04-2022 10:31,2242.1000,2242.1500,2242.1000,2242.1500,0,0
29-04-2022 10:32,2242.1500,2242.2000,2242.1500,2242.2000,0,0
29-04-2022 10:33,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:34,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:35,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:36,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:37,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:38,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:39,2242.2000,2242.2000,2242.1500,2242.1500,0,0
29-04-2022 10:40,2242.1500,2242.1500,2242.1500,2242.1500,0,0
29-04-2022 10:41,2242.1500,2242.1500,2242.1000,2242.1000,0,0
29-04-2022 10:42,2242.1000,2242.1500,2242.1000,2242.1500,0,0
29-04-2022 10:43,2242.1500,2242.2000,2242.1500,2242.2000,0,0
29-04-2022 10:44,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:45,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:46,2242.2000,2242.2600,2242.2000,2242.2600,0,0
29-04-2022 10:47,2242.2600,2242.2600,2242.2600,2242.2600,0,0
29-04-2022 10:48,2242.2600,2242.2600,2242.2000,2242.2000,0,0
29-04-2022 10:49,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:50,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:51,2242.2000,2242.2000,2242.2000,2242.2000,0,0
29-04-2022 10:52,2242.2000,2242.2000,2242.1200,2242.1200,0,0
29-04-2022 10:53,2242.1200,2242.1200,2242.1000,2242.1000,0,0
29-04-2022 10:54,2242.1000,2242.1000,2241.8700,2241.8700,0,0
29-04-2022 10:55,2241.8700,2241.8700,2241.6700,2241.6700,0,0
29-04-2022 10:56,2241.6700,2241.7200,2241.6700,2241.7200,0,0
29-04-2022 10:57,2241.7200,2241.8300,2241.7200,2241.8300,0,0
29-04-2022 10:58,2241.8300,2241.8300,2241.7800,2241.7800,0,0
29-04-2022 10:59,2241.7800,2241.7800,2241.5400,2241.5400,0,0
29-04-2022 11:00,2241.5400,2241.5400,2241.3800,2241.3800,0,0
29-04-2022 11:01,2241.3800,2241.4700,2241.3800,2241.4700,0,0
29-04-2022 11:02,2241.4700,2241.4900,2241.4700,2241.4900,0,0
29-04-2022 11:03,2241.4900,2241.4900,2241.4900,2241.4900,0,0
29-04-2022 11:04,2241.4900,2241.5700,2241.4900,2241.5700,0,0
29-04-2022 11:05,2241.5700,2241.5700,2241.5400,2241.5400,0,0
29-04-2022 11:06,2241.5400,2241.5400,2241.5400,2241.5400,0,0
29-04-2022 11:07,2241.5400,2241.5400,2241.5000,2241.5000,0,0
29-04-2022 11:08,2241.5000,2241.5700,2241.5000,2241.5700,0,0
29-04-2022 11:09,2241.5700,2241.6300,2241.5700,2241.6300,0,0
29-04-2022 11:10,2241.6300,2241.6300,2241.6300,2241.6300,0,0
29-04-2022 11:11,2241.6300,2241.6300,2241.5900,2241.5900,0,0
29-04-2022 11:12,2241.5900,2241.6100,2241.5900,2241.6100,0,0
29-04-2022 11:13,2241.6100,2241.6200,2241.6100,2241.6200,0,0
29-04-2022 11:14,2241.6200,2241.6200,2241.5700,2241.5700,0,0
29-04-2022 11:15,2241.5700,2241.5700,2241.5400,2241.5400,0,0
29-04-2022 11:16,2241.5400,2241.5400,2241.4500,2241.4500,0,0
29-04-2022 11:17,2241.4500,2241.4500,2241.4500,2241.4500,0,0
29-04-2022 11:18,2241.4500,2241.5000,2241.4500,2241.5000,0,0
29-04-2022 11:19,2241.5000,2241.5000,2241.4100,2241.4100,0,0
29-04-2022 11:20,2241.4100,2241.4400,2241.4100,2241.4400,0,0
29-04-2022 11:21,2241.4400,2241.4400,2241.3700,2241.3700,0,0
29-04-2022 11:22,2241.3700,2241.3900,2241.3700,2241.3900,0,0
29-04-2022 11:23,2241.3900,2241.5900,2241.3900,2241.5900,0,0
29-04-2022 11:24,2241.5900,2241.8200,2241.5900,2241.8200,0,0
29-04-2022 11:25,2241.8200,2241.8200,2241.8200,2241.8200,0,0
29-04-2022 11:26,2241.8200,2241.8200,2241.8200,2241.8200,0,0
29-04-2022 11:27,2241.8200,2241.8200,2241.2500,2241.2500,0,0
29-04-2022 11:28,2241.2500,2241.2800,2241.2500,2241.2800,0,0
29-04-2022 11:29,2241.2800,2241.3600,2241.2800,2241.3600,0,0
29-04-2022 11:30,2241.3600,2241.3600,2241.3600,2241.3600,0,0
29-04-2022 11:31,2241.3600,2241.3900,2241.3600,2241.3900,0,0
29-04-2022 11:32,2241.3900,2241.3900,2241.3900,2241.3900,0,0
29-04-2022 11:33,2241.3900,2241.3900,2241.3900,2241.3900,0,0
29-04-2022 11:34,2241.3900,2241.3900,2241.3900,2241.3900,0,0
29-04-2022 11:35,2241.3900,2241.3900,2241.3300,2241.3300,0,0
29-04-2022 11:36,2241.3300,2241.3300,2241.2100,2241.2100,0,0
29-04-2022 11:37,2241.2100,2241.2100,2241.2100,2241.2100,0,0
29-04-2022 11:38,2241.2100,2241.2100,2241.2100,2241.2100,0,0
29-04-2022 11:39,2241.2100,2241.3100,2241.2100,2241.3100,0,0
29-04-2022 11:40,2241.3100,2241.3100,2241.2500,2241.2500,0,0
29-04-2022 11:41,2241.2500,2241.2500,2241.1400,2241.1400,0,0
29-04-2022 11:42,2241.1400,2241.1400,2241.1400,2241.1400,0,0
29-04-2022 11:43,2241.1400,2241.1400,2241.1400,2241.1400,0,0
29-04-2022 11:44,2241.1400,2241.1400,2241.1400,2241.1400,0,0
29-04-2022 11:45,2241.1400,2241.1400,2241.0700,2241.0800,0,0
29-04-2022 11:46,2241.0800,2241.0800,2241.0700,2241.0700,0,0
29-04-2022 11:47,2241.0700,2241.0700,2241.0600,2241.0600,0,0
29-04-2022 11:48,2241.0600,2241.1100,2241.0600,2241.1100,0,0
29-04-2022 11:49,2241.1100,2241.1300,2241.1100,2241.1300,0,0
29-04-2022 11:50,2241.1300,2241.1300,2241.1300,2241.1300,0,0
29-04-2022 11:51,2241.1300,2241.1300,2241.1300,2241.1300,0,0
29-04-2022 11:52,2241.1300,2241.2900,2241.1300,2241.2900,0,0
29-04-2022 11:53,2241.2900,2241.2900,2241.2900,2241.2900,0,0
29-04-2022 11:54,2241.2900,2241.3400,2241.2900,2241.3400,0,0
29-04-2022 11:55,2241.3400,2241.5800,2241.3400,2241.5800,0,0
29-04-2022 11:56,2241.5800,2241.5800,2241.5800,2241.5800,0,0
29-04-2022 11:57,2241.5800,2241.5800,2241.5800,2241.5800,0,0
29-04-2022 11:58,2241.5800,2241.5800,2241.5800,2241.5800,0,0
29-04-2022 11:59,2241.5800,2241.7300,2241.5800,2241.7300,0,0
29-04-2022 12:00,2241.7300,2241.8800,2241.7300,2241.8800,0,0
29-04-2022 12:01,2241.8800,2241.9100,2241.8800,2241.9100,0,0
29-04-2022 12:02,2241.9100,2241.9100,2241.8800,2241.8800,0,0
29-04-2022 12:03,2241.8800,2241.9400,2241.8800,2241.9400,0,0
29-04-2022 12:04,2241.9400,2242.0200,2241.9400,2242.0200,0,0
29-04-2022 12:05,2242.0200,2242.3500,2242.0200,2242.3500,0,0
29-04-2022 12:06,2242.3500,2242.3500,2242.3500,2242.3500,0,0
29-04-2022 12:07,2242.3500,2242.4100,2242.3500,2242.4100,0,0
29-04-2022 12:08,2242.4100,2242.4100,2242.3500,2242.3500,0,0
29-04-2022 12:09,2242.3500,2242.3900,2242.3500,2242.3900,0,0
29-04-2022 12:10,2242.3900,2242.3900,2242.3100,2242.3100,0,0
29-04-2022 12:11,2242.3100,2242.3100,2242.3100,2242.3100,0,0
29-04-2022 12:12,2242.3100,2242.3100,2241.9500,2241.9500,0,0
29-04-2022 12:13,2241.9500,2241.9500,2241.9500,2241.9500,0,0
29-04-2022 12:14,2241.9500,2241.9500,2241.8600,2241.8600,0,0
29-04-2022 12:15,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 12:16,2241.8600,2241.9400,2241.8600,2241.9400,0,0
29-04-2022 12:17,2241.9400,2242.0800,2241.9400,2242.0800,0,0
29-04-2022 12:18,2242.0800,2242.0800,2242.0800,2242.0800,0,0
29-04-2022 12:19,2242.0800,2242.1200,2242.0800,2242.1200,0,0
29-04-2022 12:20,2242.1200,2242.1200,2242.1200,2242.1200,0,0
29-04-2022 12:21,2242.1200,2242.1900,2242.1200,2242.1900,0,0
29-04-2022 12:22,2242.1900,2242.1900,2242.1900,2242.1900,0,0
29-04-2022 12:23,2242.1900,2242.2500,2242.1900,2242.2500,0,0
29-04-2022 12:24,2242.2500,2242.2900,2242.2500,2242.2900,0,0
29-04-2022 12:25,2242.2900,2242.3100,2242.2900,2242.3100,0,0
29-04-2022 12:26,2242.3100,2242.3400,2242.3100,2242.3400,0,0
29-04-2022 12:27,2242.3400,2242.3400,2242.3400,2242.3400,0,0
29-04-2022 12:28,2242.3400,2242.3400,2242.3400,2242.3400,0,0
29-04-2022 12:29,2242.3400,2242.3400,2242.3400,2242.3400,0,0
29-04-2022 12:30,2242.3400,2242.3400,2242.3400,2242.3400,0,0
29-04-2022 12:31,2242.3400,2242.3600,2242.3400,2242.3600,0,0
29-04-2022 12:32,2242.3600,2242.3600,2242.2800,2242.2800,0,0
29-04-2022 12:33,2242.2800,2242.3000,2242.2800,2242.3000,0,0
29-04-2022 12:34,2242.3000,2242.3600,2242.3000,2242.3600,0,0
29-04-2022 12:35,2242.3600,2242.3700,2242.3600,2242.3700,0,0
29-04-2022 12:36,2242.3700,2242.3700,2242.3500,2242.3500,0,0
29-04-2022 12:37,2242.3500,2242.3500,2242.2600,2242.2600,0,0
29-04-2022 12:38,2242.2600,2242.2600,2242.2600,2242.2600,0,0
29-04-2022 12:39,2242.2600,2242.2600,2242.2600,2242.2600,0,0
29-04-2022 12:40,2242.2600,2242.2600,2242.1800,2242.1800,0,0
29-04-2022 12:41,2242.1800,2242.1800,2242.1800,2242.1800,0,0
29-04-2022 12:42,2242.1800,2242.1800,2242.1800,2242.1800,0,0
29-04-2022 12:43,2242.1800,2242.1800,2242.1800,2242.1800,0,0
29-04-2022 12:44,2242.1800,2242.1800,2241.7400,2241.7400,0,0
29-04-2022 12:45,2241.7400,2241.7900,2241.7400,2241.7900,0,0
29-04-2022 12:46,2241.7900,2241.7900,2241.7900,2241.7900,0,0
29-04-2022 12:47,2241.7900,2241.8200,2241.7900,2241.8200,0,0
29-04-2022 12:48,2241.8200,2241.8300,2241.8200,2241.8300,0,0
29-04-2022 12:49,2241.8300,2241.8300,2241.8300,2241.8300,0,0
29-04-2022 12:50,2241.8300,2241.8300,2241.8300,2241.8300,0,0
29-04-2022 12:51,2241.8300,2241.8600,2241.8300,2241.8600,0,0
29-04-2022 12:52,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 12:53,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 12:54,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 12:55,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 12:56,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 12:57,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 12:58,2241.8600,2241.9400,2241.8600,2241.9400,0,0
29-04-2022 12:59,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:00,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:01,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:02,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:03,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:04,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:05,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:06,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:07,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:08,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:09,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:10,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:11,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:12,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:13,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:14,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:15,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:16,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:17,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:18,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:19,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:20,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:21,2241.9400,2241.9400,2241.9400,2241.9400,0,0
29-04-2022 13:22,2241.9400,2241.9400,2241.8300,2241.8300,0,0
29-04-2022 13:23,2241.8300,2241.8300,2241.8000,2241.8000,0,0
29-04-2022 13:24,2241.8000,2241.8000,2241.7500,2241.7500,0,0
29-04-2022 13:25,2241.7500,2241.7500,2241.7500,2241.7500,0,0
29-04-2022 13:26,2241.7500,2241.7500,2241.7500,2241.7500,0,0
29-04-2022 13:27,2241.7500,2241.7500,2241.7500,2241.7500,0,0
29-04-2022 13:28,2241.7500,2241.7500,2241.7500,2241.7500,0,0
29-04-2022 13:29,2241.7500,2241.8300,2241.7500,2241.8300,0,0
29-04-2022 13:30,2241.8300,2241.8300,2241.8300,2241.8300,0,0
29-04-2022 13:31,2241.8300,2241.8600,2241.8300,2241.8600,0,0
29-04-2022 13:32,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 13:33,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 13:34,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 13:35,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 13:36,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 13:37,2241.8600,2241.8600,2241.8600,2241.8600,0,0
29-04-2022 13:38,2241.8600,2241.9100,2241.8600,2241.9100,0,0
29-04-2022 13:39,2241.9100,2241.9100,2241.9100,2241.9100,0,0
29-04-2022 13:40,2241.9100,2241.9100,2241.9100,2241.9100,0,0
29-04-2022 13:41,2241.9100,2241.9100,2241.9100,2241.9100,0,0
29-04-2022 13:42,2241.9100,2241.9100,2241.9100,2241.9100,0,0
29-04-2022 13:43,2241.9100,2241.9100,2241.9100,2241.9100,0,0
29-04-2022 13:44,2241.9100,2241.9100,2241.9100,2241.9100,0,0
29-04-2022 13:45,2241.9100,2241.9100,2241.8300,2241.8300,0,0
29-04-2022 13:46,2241.8300,2241.8300,2241.8300,2241.8300,0,0
29-04-2022 13:47,2241.8300,2243.7400,2241.8300,2243.7400,0,0
29-04-2022 13:48,2243.7400,2244.3700,2243.7400,2244.3700,0,0
29-04-2022 13:49,2244.3700,2244.8500,2244.3700,2244.8500,0,0
29-04-2022 13:50,2244.8500,2245.7600,2244.8500,2245.6000,0,0
29-04-2022 13:51,2245.6000,2245.6000,2245.2600,2245.2600,0,0
29-04-2022 13:52,2245.2600,2245.6200,2245.2600,2245.6200,0,0
29-04-2022 13:53,2245.6200,2245.6200,2245.4600,2245.4600,0,0
29-04-2022 13:54,2245.4600,2245.4600,2245.4600,2245.4600,0,0
29-04-2022 13:55,2245.4600,2245.4600,2244.6300,2244.6300,0,0
29-04-2022 13:56,2244.6300,2244.7900,2244.6300,2244.7900,0,0
29-04-2022 13:57,2244.7900,2244.7900,2244.7100,2244.7100,0,0
29-04-2022 13:58,2244.7100,2244.7400,2244.7100,2244.7400,0,0
29-04-2022 13:59,2244.7400,2244.7400,2244.5800,2244.5800,0,0
29-04-2022 14:00,2244.5800,2244.5800,2244.5300,2244.5300,0,0
29-04-2022 14:01,2244.5300,2244.6300,2244.5300,2244.6300,0,0
29-04-2022 14:02,2244.6300,2244.7300,2244.6300,2244.7300,0,0
29-04-2022 14:03,2244.7300,2245.3000,2244.7300,2245.3000,0,0
29-04-2022 14:04,2245.3000,2245.4800,2245.3000,2245.4800,0,0
29-04-2022 14:05,2245.4800,2245.5400,2245.4800,2245.5400,0,0
29-04-2022 14:06,2245.5400,2245.6500,2245.5400,2245.6500,0,0
29-04-2022 14:07,2245.6500,2245.6500,2244.8800,2244.8800,0,0
29-04-2022 14:08,2244.8800,2244.8800,2244.8800,2244.8800,0,0
29-04-2022 14:09,2244.8800,2244.8800,2244.8200,2244.8200,0,0
29-04-2022 14:10,2244.8200,2244.8200,2244.8200,2244.8200,0,0
29-04-2022 14:11,2244.8200,2244.8200,2244.8100,2244.8100,0,0
29-04-2022 14:12,2244.8100,2244.8100,2244.7400,2244.7400,0,0
29-04-2022 14:13,2244.7400,2245.2800,2244.7400,2245.2800,0,0
29-04-2022 14:14,2245.2800,2245.4700,2245.2800,2245.4700,0,0
29-04-2022 14:15,2245.4700,2245.7700,2245.4700,2245.6100,0,0
29-04-2022 14:16,2245.6100,2245.7100,2245.6100,2245.7100,0,0
29-04-2022 14:17,2245.7100,2245.7100,2245.7100,2245.7100,0,0
29-04-2022 14:18,2245.7100,2245.7100,2245.7000,2245.7000,0,0
29-04-2022 14:19,2245.7000,2245.7000,2245.6200,2245.6200,0,0
29-04-2022 14:20,2245.6200,2245.6200,2245.5500,2245.5500,0,0
29-04-2022 14:21,2245.5500,2245.5500,2245.1700,2245.1700,0,0
29-04-2022 14:22,2245.1700,2245.4000,2245.1700,2245.4000,0,0
29-04-2022 14:23,2245.4000,2245.8700,2245.4000,2245.8700,0,0
29-04-2022 14:24,2245.8700,2246.1900,2245.8700,2246.1900,0,0
29-04-2022 14:25,2246.1900,2246.1900,2246.1100,2246.1100,0,0
29-04-2022 14:26,2246.1100,2246.1100,2246.0900,2246.0900,0,0
29-04-2022 14:27,2246.0900,2246.4000,2246.0900,2246.4000,0,0
29-04-2022 14:28,2246.4000,2246.4000,2246.3400,2246.3400,0,0
29-04-2022 14:29,2246.3400,2246.3400,2246.0800,2246.0800,0,0
29-04-2022 14:30,2246.0800,2246.0800,2245.9500,2245.9500,0,0
29-04-2022 14:31,2245.9500,2246.2200,2245.9500,2246.1100,0,0
29-04-2022 14:32,2246.1100,2246.2000,2246.1100,2246.2000,0,0
29-04-2022 14:33,2246.2000,2246.3600,2246.2000,2246.3600,0,0
29-04-2022 14:34,2246.3600,2246.3600,2246.3600,2246.3600,0,0
29-04-2022 14:35,2246.3600,2246.3600,2246.2800,2246.2800,0,0
29-04-2022 14:36,2246.2800,2246.2800,2246.2600,2246.2600,0,0
29-04-2022 14:37,2246.2600,2246.2600,2246.2600,2246.2600,0,0
29-04-2022 14:38,2246.2600,2246.2600,2246.2600,2246.2600,0,0
29-04-2022 14:39,2246.2600,2246.2600,2246.1500,2246.1500,0,0
29-04-2022 14:40,2246.1500,2246.1500,2246.1500,2246.1500,0,0
29-04-2022 14:41,2246.1500,2246.1500,2246.1500,2246.1500,0,0
29-04-2022 14:42,2246.1500,2246.1800,2246.1500,2246.1800,0,0
29-04-2022 14:43,2246.1800,2246.2300,2246.1800,2246.2300,0,0
29-04-2022 14:44,2246.2300,2246.2300,2246.1600,2246.1600,0,0
29-04-2022 14:45,2246.1600,2246.1600,2246.1100,2246.1100,0,0
29-04-2022 14:46,2246.1100,2246.1100,2246.1100,2246.1100,0,0
29-04-2022 14:47,2246.1100,2246.1100,2246.1100,2246.1100,0,0
29-04-2022 14:48,2246.1100,2246.1100,2245.3600,2245.3600,0,0
29-04-2022 14:49,2245.3600,2245.3900,2245.3600,2245.3900,0,0
29-04-2022 14:50,2245.3900,2245.3900,2245.3900,2245.3900,0,0
29-04-2022 14:51,2245.3900,2245.5000,2245.3900,2245.5000,0,0
29-04-2022 14:52,2245.5000,2245.5000,2245.5000,2245.5000,0,0
29-04-2022 14:53,2245.5000,2245.5000,2245.5000,2245.5000,0,0
29-04-2022 14:54,2245.5000,2245.5000,2245.3900,2245.3900,0,0
29-04-2022 14:55,2245.3900,2245.8000,2245.3900,2245.8000,0,0
29-04-2022 14:56,2245.8000,2245.8000,2245.7700,2245.7700,0,0
29-04-2022 14:57,2245.7700,2245.7700,2245.7700,2245.7700,0,0
29-04-2022 14:58,2245.7700,2245.8500,2245.7700,2245.8500,0,0
29-04-2022 14:59,2245.8500,2245.8500,2245.6600,2245.6600,0,0
29-04-2022 15:00,2245.6600,2245.6600,2245.5700,2245.5700,0,0
29-04-2022 15:01,2245.5700,2245.5700,2245.5700,2245.5700,0,0
29-04-2022 15:02,2245.5700,2245.5700,2245.5700,2245.5700,0,0
29-04-2022 15:03,2245.5700,2245.5700,2245.5700,2245.5700,0,0
