Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 11:38,2459.2300,2459.2300,2459.2000,2459.2000,0,0
29-04-2022 11:39,2459.2000,2459.2000,2459.1400,2459.1400,0,0
29-04-2022 11:40,2459.1400,2459.1400,2459.1400,2459.1400,0,0
29-04-2022 11:41,2459.1400,2459.1400,2459.1400,2459.1400,0,0
29-04-2022 11:42,2459.1400,2459.1400,2459.1400,2459.1400,0,0
29-04-2022 11:43,2459.1400,2459.1400,2459.0900,2459.0900,0,0
29-04-2022 11:44,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:45,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:46,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:47,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:48,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:49,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:50,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:51,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:52,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:53,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:54,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:55,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:56,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:57,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:58,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 11:59,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 12:00,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 12:01,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 12:02,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 12:03,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 12:04,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 12:05,2459.0900,2459.0900,2459.0900,2459.0900,0,0
29-04-2022 12:06,2459.0900,2459.4500,2459.0900,2459.4500,0,0
29-04-2022 12:07,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:08,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:09,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:10,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:11,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:12,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:13,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:14,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:15,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:16,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:17,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:18,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:19,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:20,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:21,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:22,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:23,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:24,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:25,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:26,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:27,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:28,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:29,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:30,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:31,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:32,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:33,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:34,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:35,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:36,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:37,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:38,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:39,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:40,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:41,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:42,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:43,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:44,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:45,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:46,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:47,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:48,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:49,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:50,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:51,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:52,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:53,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:54,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:55,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:56,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:57,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:58,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 12:59,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 13:00,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 13:01,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 13:02,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 13:03,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 13:04,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 13:05,2459.4500,2459.4500,2459.4500,2459.4500,0,0
29-04-2022 13:06,2459.4500,2459.8100,2459.4500,2459.8100,0,0
29-04-2022 13:07,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:08,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:09,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:10,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:11,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:12,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:13,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:14,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:15,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:16,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:17,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:18,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:19,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:20,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:21,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:22,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:23,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:24,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:25,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:26,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:27,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:28,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:29,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:30,2459.8100,2459.8100,2459.8100,2459.8100,0,0
29-04-2022 13:31,2459.8100,2459.8500,2459.8100,2459.8500,0,0
29-04-2022 13:32,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:33,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:34,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:35,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:36,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:37,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:38,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:39,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:40,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:41,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:42,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:43,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:44,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:45,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:46,2459.8500,2459.8500,2459.8500,2459.8500,0,0
29-04-2022 13:47,2459.8500,2460.2700,2459.8500,2460.2700,0,0
29-04-2022 13:48,2460.2700,2467.8400,2460.2700,2467.8400,0,0
29-04-2022 13:49,2467.8400,2467.8400,2467.8400,2467.8400,0,0
29-04-2022 13:50,2467.8400,2467.8400,2467.8400,2467.8400,0,0
29-04-2022 13:51,2467.8400,2467.8400,2467.7800,2467.7800,0,0
29-04-2022 13:52,2467.7800,2468.0700,2467.7800,2468.0700,0,0
29-04-2022 13:53,2468.0700,2468.0700,2467.9300,2467.9300,0,0
29-04-2022 13:54,2467.9300,2468.1800,2467.9300,2468.1800,0,0
29-04-2022 13:55,2468.1800,2468.1800,2468.1800,2468.1800,0,0
29-04-2022 13:56,2468.1800,2468.1800,2467.9100,2467.9100,0,0
29-04-2022 13:57,2467.9100,2467.9100,2467.9100,2467.9100,0,0
29-04-2022 13:58,2467.9100,2467.9600,2467.9100,2467.9600,0,0
29-04-2022 13:59,2467.9600,2467.9600,2467.9600,2467.9600,0,0
29-04-2022 14:00,2467.9600,2467.9600,2467.9600,2467.9600,0,0
29-04-2022 14:01,2467.9600,2467.9600,2467.9600,2467.9600,0,0
29-04-2022 14:02,2467.9600,2467.9600,2467.9600,2467.9600,0,0
29-04-2022 14:03,2467.9600,2467.9600,2467.9600,2467.9600,0,0
29-04-2022 14:04,2467.9600,2468.3200,2467.9600,2468.3200,0,0
29-04-2022 14:05,2468.3200,2469.0900,2468.3200,2469.0900,0,0
29-04-2022 14:06,2469.0900,2469.3100,2469.0900,2469.3100,0,0
29-04-2022 14:07,2469.3100,2469.3100,2469.3100,2469.3100,0,0
29-04-2022 14:08,2469.3100,2469.3100,2469.3100,2469.3100,0,0
29-04-2022 14:09,2469.3100,2469.3100,2469.3100,2469.3100,0,0
29-04-2022 14:10,2469.3100,2469.3100,2469.3100,2469.3100,0,0
29-04-2022 14:11,2469.3100,2469.3100,2469.3100,2469.3100,0,0
29-04-2022 14:12,2469.3100,2469.3100,2469.3100,2469.3100,0,0
29-04-2022 14:13,2469.3100,2469.3100,2469.3100,2469.3100,0,0
29-04-2022 14:14,2469.3100,2469.4500,2469.3100,2469.4500,0,0
29-04-2022 14:15,2469.4500,2469.4500,2469.4500,2469.4500,0,0
29-04-2022 14:16,2469.4500,2469.7300,2469.4500,2469.6700,0,0
29-04-2022 14:17,2469.6700,2469.6700,2469.6700,2469.6700,0,0
29-04-2022 14:18,2469.6700,2469.6700,2469.6700,2469.6700,0,0
29-04-2022 14:19,2469.6700,2469.6700,2468.9900,2468.9900,0,0
29-04-2022 14:20,2468.9900,2469.0800,2468.9900,2469.0800,0,0
29-04-2022 14:21,2469.0800,2469.0800,2469.0800,2469.0800,0,0
29-04-2022 14:22,2469.0800,2469.0800,2468.9900,2468.9900,0,0
29-04-2022 14:23,2468.9900,2468.9900,2468.9900,2468.9900,0,0
29-04-2022 14:24,2468.9900,2469.0600,2468.9900,2469.0600,0,0
29-04-2022 14:25,2469.0600,2469.6400,2469.0600,2469.6400,0,0
29-04-2022 14:26,2469.6400,2469.6400,2469.6400,2469.6400,0,0
29-04-2022 14:27,2469.6400,2469.6400,2469.6400,2469.6400,0,0
29-04-2022 14:28,2469.6400,2469.6400,2469.6400,2469.6400,0,0
29-04-2022 14:29,2469.6400,2469.6400,2469.5600,2469.5600,0,0
29-04-2022 14:30,2469.5600,2469.5800,2469.5600,2469.5800,0,0
29-04-2022 14:31,2469.5800,2469.7300,2469.5800,2469.7300,0,0
29-04-2022 14:32,2469.7300,2469.7300,2469.7300,2469.7300,0,0
29-04-2022 14:33,2469.7300,2469.7300,2469.6900,2469.6900,0,0
29-04-2022 14:34,2469.6900,2469.8600,2469.6900,2469.8600,0,0
29-04-2022 14:35,2469.8600,2469.8600,2469.8600,2469.8600,0,0
29-04-2022 14:36,2469.8600,2470.0500,2469.8600,2470.0500,0,0
29-04-2022 14:37,2470.0500,2470.0500,2470.0500,2470.0500,0,0
29-04-2022 14:38,2470.0500,2470.0500,2470.0500,2470.0500,0,0
29-04-2022 14:39,2470.0500,2470.0500,2469.9000,2469.9000,0,0
29-04-2022 14:40,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:41,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:42,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:43,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:44,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:45,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:46,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:47,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:48,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:49,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:50,2469.9000,2469.9000,2469.9000,2469.9000,0,0
29-04-2022 14:51,2469.9000,2469.9000,2469.7300,2469.7300,0,0
29-04-2022 14:52,2469.7300,2469.7300,2469.7300,2469.7300,0,0
29-04-2022 14:53,2469.7300,2469.7300,2469.7300,2469.7300,0,0
29-04-2022 14:54,2469.7300,2469.7300,2469.5900,2469.5900,0,0
29-04-2022 14:55,2469.5900,2469.5900,2469.5900,2469.5900,0,0
29-04-2022 14:56,2469.5900,2469.5900,2469.5900,2469.5900,0,0
29-04-2022 14:57,2469.5900,2469.5900,2469.5900,2469.5900,0,0
29-04-2022 14:58,2469.5900,2469.5900,2469.5900,2469.5900,0,0
29-04-2022 14:59,2469.5900,2469.5900,2469.5900,2469.5900,0,0
29-04-2022 15:00,2469.5900,2469.5900,2469.5900,2469.5900,0,0
29-04-2022 15:01,2469.5900,2469.5900,2469.5900,2469.5900,0,0
29-04-2022 15:02,2469.5900,2469.5900,2469.5900,2469.5900,0,0
29-04-2022 15:03,2469.5900,2469.6800,2469.5900,2469.6800,0,0
