Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:19,36423.7500,36438.6000,36418.6500,36432.7500,176894,48665860
29-04-2022 10:20,36439.2500,36446.7000,36433.2000,36443.9500,379554,49045414
29-04-2022 10:21,36443.1500,36475.3000,36442.8000,36474.4500,314715,49360129
29-04-2022 10:22,36477.1000,36490.5000,36473.7000,36485.2000,347736,49707865
29-04-2022 10:23,36489.4500,36491.7000,36469.9000,36469.9000,311138,50019003
29-04-2022 10:24,36470.8500,36484.5500,36470.8500,36481.0000,246282,50265285
29-04-2022 10:25,36479.2000,36481.7500,36455.4500,36458.7500,278328,50543613
29-04-2022 10:26,36464.6000,36476.8000,36453.6500,36460.3500,296468,50840081
29-04-2022 10:27,36457.8000,36467.7500,36452.7500,36460.5500,271854,51111935
29-04-2022 10:28,36461.3500,36480.3500,36446.2500,36473.4500,306736,51418671
29-04-2022 10:29,36479.9500,36481.2000,36463.0000,36476.6000,349272,51767943
29-04-2022 10:30,36477.4000,36505.2000,36476.2500,36503.8500,219167,51987110
29-04-2022 10:31,36500.5500,36517.3000,36499.0000,36506.0000,753828,52740938
29-04-2022 10:32,36507.5000,36521.2500,36500.4000,36517.2000,296042,53036980
29-04-2022 10:33,36518.6500,36524.7500,36511.8500,36516.9000,281587,53318567
29-04-2022 10:34,36517.3000,36517.4500,36503.2000,36513.2500,343552,53662119
29-04-2022 10:35,36516.1000,36525.6500,36514.3000,36522.1500,238768,53900887
29-04-2022 10:36,36523.9000,36528.4000,36519.8500,36527.4500,171404,54072291
29-04-2022 10:37,36527.2500,36534.4500,36524.4500,36533.7000,505386,54577677
29-04-2022 10:38,36530.9000,36533.5000,36502.8000,36509.8000,190746,54768423
29-04-2022 10:39,36504.4500,36549.4500,36503.5000,36547.0500,506123,55274546
29-04-2022 10:40,36547.1500,36561.3000,36535.8000,36535.8000,215883,55490429
29-04-2022 10:41,36537.1000,36542.5000,36515.6000,36515.6000,298249,55788678
29-04-2022 10:42,36516.1500,36525.5000,36512.5000,36523.2000,196316,55984994
29-04-2022 10:43,36524.3500,36542.5500,36524.3500,36529.1500,165465,56150459
29-04-2022 10:44,36527.2000,36536.9500,36524.7500,36533.9500,177860,56328319
29-04-2022 10:45,36533.4500,36535.2500,36508.2000,36508.2000,226880,56555199
29-04-2022 10:46,36506.9500,36527.4500,36503.9000,36515.3500,238399,56793598
29-04-2022 10:47,36513.4000,36514.7500,36499.3500,36504.9000,545049,57338647
29-04-2022 10:48,36503.1000,36506.1500,36482.5500,36487.6000,357329,57695976
29-04-2022 10:49,36488.3000,36492.8000,36484.3000,36487.0500,244406,57940382
29-04-2022 10:50,36487.5000,36509.8000,36487.5000,36503.5000,156625,58097007
29-04-2022 10:51,36503.5500,36506.6500,36496.9000,36503.1500,135973,58232980
29-04-2022 10:52,36499.5000,36502.1000,36489.0500,36496.2000,164781,58397761
29-04-2022 10:53,36497.5500,36525.5500,36496.8000,36522.1000,273427,58671188
29-04-2022 10:54,36526.6500,36533.3500,36519.0000,36521.2500,283650,58954838
29-04-2022 10:55,36524.4500,36528.6000,36515.4000,36519.1500,97504,59052342
29-04-2022 10:56,36518.6500,36528.4000,36518.6500,36525.1000,140780,59193122
29-04-2022 10:57,36525.5000,36526.3000,36508.5000,36509.8000,141146,59334268
29-04-2022 10:58,36508.7000,36517.3500,36507.2000,36516.2500,247490,59581758
29-04-2022 10:59,36515.0000,36518.3500,36509.5000,36509.5000,102895,59684653
29-04-2022 11:00,36512.7000,36514.4500,36494.0500,36501.0500,640449,60325102
29-04-2022 11:01,36498.7000,36507.6500,36492.1500,36498.6000,271324,60596426
29-04-2022 11:02,36497.8500,36498.3500,36470.6000,36475.6000,226960,60823386
29-04-2022 11:03,36479.8000,36489.3500,36473.3500,36485.2000,257430,61080816
29-04-2022 11:04,36486.8000,36489.9500,36474.1500,36478.9500,143452,61224268
29-04-2022 11:05,36476.5000,36493.3000,36474.9500,36490.1500,138891,61363159
29-04-2022 11:06,36488.4500,36503.3000,36484.8000,36496.5000,130865,61494024
29-04-2022 11:07,36495.0000,36510.7500,36495.0000,36506.4500,151190,61645214
29-04-2022 11:08,36505.9000,36517.4000,36505.9000,36514.1500,201737,61846951
29-04-2022 11:09,36512.6500,36516.4500,36503.1500,36503.9000,168348,62015299
29-04-2022 11:10,36503.9000,36512.1000,36500.7000,36503.5500,186006,62201305
29-04-2022 11:11,36504.3000,36517.9000,36496.0000,36517.1000,136792,62338097
29-04-2022 11:12,36512.2000,36557.0500,36510.8000,36556.1500,359919,62698016
29-04-2022 11:13,36552.5000,36561.3000,36535.5500,36539.1500,159082,62857098
29-04-2022 11:14,36540.6500,36551.1500,36539.2000,36548.0000,87331,62944429
29-04-2022 11:15,36541.0000,36572.9000,36539.7500,36555.2000,287297,63231726
29-04-2022 11:16,36555.0000,36560.6500,36548.9500,36555.5000,198870,63430596
29-04-2022 11:17,36556.3500,36569.5500,36554.8500,36561.2000,171750,63602346
29-04-2022 11:18,36562.3000,36577.9000,36558.8500,36560.6000,156204,63758550
29-04-2022 11:19,36562.0500,36571.2000,36547.7500,36549.5500,193130,63951680
29-04-2022 11:20,36549.7000,36555.3500,36542.8000,36547.6000,275750,64227430
29-04-2022 11:21,36549.4500,36569.2000,36540.7500,36545.4500,284196,64511626
29-04-2022 11:22,36547.5000,36547.5000,36536.4500,36541.5000,283400,64795026
29-04-2022 11:23,36541.0000,36571.6500,36541.0000,36569.8500,151719,64946745
29-04-2022 11:24,36571.4000,36589.6500,36568.0500,36569.8500,289463,65236208
29-04-2022 11:25,36571.4500,36574.2500,36556.1500,36571.5500,273187,65509395
29-04-2022 11:26,36572.4500,36596.4500,36571.3500,36580.4000,219648,65729043
29-04-2022 11:27,36582.9500,36588.2000,36567.1500,36571.9000,497484,66226527
29-04-2022 11:28,36567.7500,36573.4500,36561.3500,36566.5500,184924,66411451
29-04-2022 11:29,36568.0500,36568.6000,36552.9500,36552.9500,186124,66597575
29-04-2022 11:30,36555.5000,36580.9000,36554.6500,36578.2000,386507,66984082
29-04-2022 11:31,36576.5500,36581.2000,36554.2000,36562.9000,402321,67386403
29-04-2022 11:32,36565.2500,36578.0000,36565.2500,36572.8000,355846,67742249
29-04-2022 11:33,36573.2000,36589.9000,36564.1500,36589.9000,564300,68306549
29-04-2022 11:34,36590.2500,36634.0000,36590.2500,36632.2500,551087,68857636
29-04-2022 11:35,36631.7000,36656.5500,36631.6000,36643.3500,452220,69309856
29-04-2022 11:36,36646.9500,36659.7000,36642.6000,36642.6000,262998,69572854
29-04-2022 11:37,36645.4500,36659.8500,36644.7500,36646.9000,316368,69889222
29-04-2022 11:38,36647.4500,36652.7000,36640.7000,36648.6500,224279,70113501
29-04-2022 11:39,36648.8000,36664.1000,36645.0500,36663.3500,267779,70381280
29-04-2022 11:40,36664.2500,36678.3500,36655.9000,36666.9500,303812,70685092
29-04-2022 11:41,36669.3000,36669.9500,36650.6500,36651.9000,356142,71041234
29-04-2022 11:42,36649.7000,36651.8500,36632.8500,36633.6000,174955,71216189
29-04-2022 11:43,36631.8500,36651.1000,36631.8500,36645.1500,156260,71372449
29-04-2022 11:44,36644.6500,36654.0000,36640.9500,36645.8500,178470,71550919
29-04-2022 11:45,36644.5500,36651.7500,36640.4500,36645.2000,302880,71853799
29-04-2022 11:46,36643.2500,36655.0000,36642.4000,36646.9500,1151087,73004886
29-04-2022 11:47,36649.9000,36660.5500,36639.7000,36657.4000,138467,73143353
29-04-2022 11:48,36651.6500,36669.1000,36641.9500,36664.7000,438958,73582311
29-04-2022 11:49,36664.6500,36712.5000,36664.6500,36710.8000,1033361,74615672
29-04-2022 11:50,36707.3500,36718.8000,36694.9500,36694.9500,403995,75019667
29-04-2022 11:51,36695.5500,36706.6500,36690.9000,36691.9500,375360,75395027
29-04-2022 11:52,36691.6000,36696.1000,36683.9000,36695.0500,152399,75547426
29-04-2022 11:53,36688.0500,36695.5500,36681.9500,36691.4000,115211,75662637
29-04-2022 11:54,36688.4000,36701.0000,36686.7500,36689.5500,169284,75831921
29-04-2022 11:55,36691.9500,36701.6500,36677.7500,36678.1500,229975,76061896
29-04-2022 11:56,36678.2000,36683.4000,36673.8000,36676.1000,293067,76354963
29-04-2022 11:57,36675.5000,36675.5000,36637.5000,36637.5000,217453,76572416
29-04-2022 11:58,36631.0500,36648.1500,36631.0500,36645.9000,543081,77115497
29-04-2022 11:59,36645.0500,36646.8000,36639.0000,36643.2500,444474,77559971
29-04-2022 12:00,36642.0000,36643.1500,36615.4500,36616.8500,836641,78396612
29-04-2022 12:01,36622.2000,36638.7000,36605.5000,36632.9500,380063,78776675
29-04-2022 12:02,36633.1000,36640.0500,36629.0000,36635.3500,280563,79057238
29-04-2022 12:03,36637.0500,36644.5500,36630.1000,36632.5500,163613,79220851
29-04-2022 12:04,36635.1500,36639.2000,36615.9500,36617.2000,229762,79450613
29-04-2022 12:05,36616.4500,36630.4000,36602.4500,36627.4500,230804,79681417
29-04-2022 12:06,36624.8500,36651.2500,36624.8500,36649.4000,317146,79998563
29-04-2022 12:07,36646.5000,36659.4000,36645.8000,36656.5000,206776,80205339
29-04-2022 12:08,36653.1000,36662.0500,36650.5000,36652.2000,186115,80391454
29-04-2022 12:09,36654.5500,36663.6500,36654.0000,36659.8000,97191,80488645
29-04-2022 12:10,36658.8000,36664.4500,36656.4500,36658.7000,238237,80726882
29-04-2022 12:11,36658.3500,36664.7500,36651.5000,36657.3500,152506,80879388
29-04-2022 12:12,36658.1000,36662.4000,36638.3500,36638.9500,120318,80999706
29-04-2022 12:13,36639.4000,36645.9500,36631.1500,36632.3500,151612,81151318
29-04-2022 12:14,36637.0000,36643.4500,36633.4500,36634.8500,109739,81261057
29-04-2022 12:15,36637.3000,36644.6500,36631.6000,36637.9000,105703,81366760
29-04-2022 12:16,36639.3500,36645.9500,36634.7500,36637.9000,146492,81513252
29-04-2022 12:17,36637.1000,36645.4000,36637.1000,36641.9000,217446,81730698
29-04-2022 12:18,36643.9000,36654.5000,36638.0000,36638.0000,107504,81838202
29-04-2022 12:19,36644.2500,36645.4000,36621.1000,36623.1500,173363,82011565
29-04-2022 12:20,36621.3000,36623.5500,36569.3000,36587.4000,577908,82589473
29-04-2022 12:21,36593.4500,36615.6000,36593.4500,36614.9000,168038,82757511
29-04-2022 12:22,36611.4500,36621.9000,36608.8000,36618.8500,109869,82867380
29-04-2022 12:23,36620.3000,36627.3000,36612.9000,36612.9000,108190,82975570
29-04-2022 12:24,36617.4000,36634.4500,36616.3500,36629.9000,174592,83150162
29-04-2022 12:25,36630.0500,36644.4500,36624.7500,36642.6500,203308,83353470
29-04-2022 12:26,36644.6000,36644.6000,36596.0500,36605.0500,494494,83847964
29-04-2022 12:27,36606.8500,36621.7500,36606.8500,36610.3000,157643,84005607
29-04-2022 12:28,36610.2000,36619.5000,36609.8500,36618.5500,95351,84100958
29-04-2022 12:29,36616.8000,36622.8500,36597.6000,36597.7500,175492,84276450
29-04-2022 12:30,36595.8500,36605.4000,36592.7000,36592.7000,117498,84393948
29-04-2022 12:31,36592.9000,36601.0000,36577.8000,36577.8000,884923,85278871
29-04-2022 12:32,36579.8000,36586.1500,36573.6000,36575.8000,368311,85647182
29-04-2022 12:33,36572.9500,36572.9500,36556.5000,36566.3000,233004,85880186
29-04-2022 12:34,36566.1500,36570.1500,36556.1000,36558.7000,190958,86071144
29-04-2022 12:35,36560.3500,36594.9500,36553.7000,36588.3000,649655,86720799
29-04-2022 12:36,36591.8500,36605.4000,36583.9000,36598.0000,208610,86929409
29-04-2022 12:37,36593.0500,36597.4500,36574.2500,36580.3500,240827,87170236
29-04-2022 12:38,36585.3500,36592.1000,36579.5000,36586.6000,321247,87491483
29-04-2022 12:39,36587.5000,36621.4000,36587.5000,36621.4000,299186,87790669
29-04-2022 12:40,36619.3500,36627.8000,36616.0000,36618.2000,259999,88050668
29-04-2022 12:41,36612.7000,36615.8500,36596.8000,36601.2500,139169,88189837
29-04-2022 12:42,36599.7500,36607.4000,36599.7500,36607.4000,130397,88320234
29-04-2022 12:43,36608.0000,36615.4500,36603.3500,36605.0500,655776,88976010
29-04-2022 12:44,36604.1500,36610.4000,36602.6500,36604.8000,147410,89123420
29-04-2022 12:45,36602.1000,36611.1500,36594.5500,36596.6500,246938,89370358
29-04-2022 12:46,36599.2500,36604.3500,36590.7500,36596.4500,246235,89616593
29-04-2022 12:47,36598.8500,36607.4500,36593.9000,36603.9500,121681,89738274
29-04-2022 12:48,36601.7500,36607.5500,36593.2000,36601.5000,118706,89856980
29-04-2022 12:49,36602.4500,36630.9000,36602.4500,36630.9000,319494,90176474
29-04-2022 12:50,36632.5000,36649.3000,36632.5000,36642.3000,583203,90759677
29-04-2022 12:51,36638.9000,36642.0500,36626.4500,36633.5500,122319,90881996
29-04-2022 12:52,36633.1500,36643.7500,36630.1500,36640.4500,92547,90974543
29-04-2022 12:53,36640.7500,36640.7500,36632.6500,36637.9500,274849,91249392
29-04-2022 12:54,36636.8500,36636.8500,36625.4000,36630.0000,277856,91527248
29-04-2022 12:55,36631.8500,36643.2000,36624.3500,36634.7000,222869,91750117
29-04-2022 12:56,36635.8000,36661.5500,36635.1500,36651.1500,556589,92306706
29-04-2022 12:57,36649.7000,36656.1000,36647.1500,36650.9500,348315,92655021
29-04-2022 12:58,36650.8000,36652.4000,36637.2000,36640.0000,212745,92867766
29-04-2022 12:59,36639.0000,36671.2500,36638.9500,36668.3500,856924,93724690
29-04-2022 13:00,36669.5500,36680.3000,36657.6000,36657.6000,231680,93956370
29-04-2022 13:01,36657.5000,36657.8500,36627.8000,36640.4500,393062,94349432
29-04-2022 13:02,36640.0500,36659.3000,36640.0500,36659.0500,234239,94583671
29-04-2022 13:03,36658.3500,36686.1500,36656.5500,36660.2000,439046,95022717
29-04-2022 13:04,36658.4500,36681.7000,36658.4500,36672.1000,162882,95185599
29-04-2022 13:05,36673.6000,36677.9500,36670.0500,36677.9500,153198,95338797
29-04-2022 13:06,36675.2500,36681.2500,36670.6500,36679.0500,119681,95458478
29-04-2022 13:07,36679.2500,36694.1500,36679.2500,36691.1500,367014,95825492
29-04-2022 13:08,36687.2000,36691.2000,36666.9500,36676.2000,265549,96091041
29-04-2022 13:09,36676.2000,36682.7500,36674.3000,36681.9000,205411,96296452
29-04-2022 13:10,36678.9000,36684.6500,36670.8000,36672.0000,138226,96434678
29-04-2022 13:11,36672.4500,36678.5000,36656.8000,36656.8000,171288,96605966
29-04-2022 13:12,36660.1000,36675.1000,36660.1000,36666.3000,131894,96737860
29-04-2022 13:13,36664.7000,36677.9500,36664.7000,36670.6000,147101,96884961
29-04-2022 13:14,36670.0000,36677.8000,36668.1000,36677.8000,152970,97037931
29-04-2022 13:15,36676.9000,36687.7500,36671.6000,36683.8500,284768,97322699
29-04-2022 13:16,36685.2500,36686.8000,36672.0000,36674.7500,117832,97440531
29-04-2022 13:17,36673.7500,36675.6000,36660.7000,36662.6000,144170,97584701
29-04-2022 13:18,36662.8500,36672.0000,36650.7500,36650.7500,143267,97727968
29-04-2022 13:19,36650.7000,36655.2000,36647.2000,36653.5500,230147,97958115
29-04-2022 13:20,36651.3000,36654.7000,36621.9500,36621.9500,223825,98181940
29-04-2022 13:21,36622.3000,36625.5000,36606.6500,36608.4000,190179,98372119
29-04-2022 13:22,36611.3500,36635.0500,36606.8000,36632.0000,361550,98733669
29-04-2022 13:23,36632.1000,36642.2500,36630.8500,36634.3500,374522,99108191
29-04-2022 13:24,36633.9500,36653.0500,36633.9500,36646.1500,265633,99373824
29-04-2022 13:25,36646.9500,36656.1000,36642.4500,36653.9000,103709,99477533
29-04-2022 13:26,36654.3000,36659.0500,36645.4000,36656.9000,156457,99633990
29-04-2022 13:27,36655.3000,36665.4000,36652.8500,36658.4500,278348,99912338
29-04-2022 13:28,36658.4000,36665.1500,36649.3500,36657.5500,202816,100115154
29-04-2022 13:29,36657.8000,36660.8500,36650.1000,36653.8000,139839,100254993
29-04-2022 13:30,36653.1000,36659.6000,36651.8500,36656.2500,198534,100453527
29-04-2022 13:31,36655.5000,36662.3500,36653.4500,36656.4500,382718,100836245
29-04-2022 13:32,36653.0000,36657.3500,36641.5500,36648.8000,231618,101067863
29-04-2022 13:33,36648.9500,36658.8000,36644.4000,36644.4000,173630,101241493
29-04-2022 13:34,36644.9000,36659.6000,36644.9000,36657.3500,441064,101682557
29-04-2022 13:35,36657.1000,36669.6500,36651.8000,36654.5500,143120,101825677
29-04-2022 13:36,36654.0500,36657.3500,36615.0500,36618.1500,866775,102692452
29-04-2022 13:37,36616.6500,36625.4500,36594.5000,36600.6500,378813,103071265
29-04-2022 13:38,36603.0000,36603.0000,36578.7500,36593.1500,757018,103828283
29-04-2022 13:39,36595.8000,36610.0500,36585.0000,36607.5000,253527,104081810
29-04-2022 13:40,36609.2500,36621.3000,36604.0000,36606.1000,334765,104416575
29-04-2022 13:41,36604.4000,36604.4000,36587.0000,36593.5500,235369,104651944
29-04-2022 13:42,36593.0500,36620.3000,36593.0500,36617.8500,243491,104895435
29-04-2022 13:43,36616.7500,36627.1000,36613.0000,36618.3000,152922,105048357
29-04-2022 13:44,36618.9000,36619.4000,36607.0000,36607.3000,166032,105214389
29-04-2022 13:45,36607.3000,36619.9500,36599.6500,36619.9500,171233,105385622
29-04-2022 13:46,36619.8000,36635.5000,36615.2500,36633.6500,438840,105824462
29-04-2022 13:47,36632.6500,36635.6000,36616.2000,36624.2000,265889,106090351
29-04-2022 13:48,36623.1000,36631.4000,36622.6500,36623.9000,409303,106499654
29-04-2022 13:49,36620.9000,36623.0000,36599.5500,36603.6500,272282,106771936
29-04-2022 13:50,36605.7000,36605.7000,36588.0500,36588.0500,343680,107115616
29-04-2022 13:51,36589.0000,36605.0500,36584.5500,36603.5000,418536,107534152
29-04-2022 13:52,36606.1000,36606.2500,36593.9500,36593.9500,253713,107787865
29-04-2022 13:53,36593.5000,36593.6500,36583.7500,36589.2000,404212,108192077
29-04-2022 13:54,36589.3500,36590.1500,36575.8000,36581.8500,649757,108841834
29-04-2022 13:55,36581.2500,36590.5500,36581.2500,36586.9000,541319,109383153
29-04-2022 13:56,36587.2000,36588.9000,36554.0000,36559.0500,385377,109768530
29-04-2022 13:57,36561.9000,36563.7000,36502.7000,36505.5000,699142,110467672
29-04-2022 13:58,36504.8000,36526.9500,36504.8000,36524.9000,739871,111207543
29-04-2022 13:59,36529.6500,36554.6500,36523.4000,36553.9000,260599,111468142
29-04-2022 14:00,36552.9500,36567.0500,36547.8500,36550.7000,311622,111779764
29-04-2022 14:01,36549.3000,36552.5000,36542.8500,36549.1500,197606,111977370
29-04-2022 14:02,36547.5500,36547.8500,36526.2500,36532.4000,351532,112328902
29-04-2022 14:03,36535.0000,36553.1500,36535.0000,36542.9500,250222,112579124
29-04-2022 14:04,36545.3000,36547.2500,36525.1000,36526.7500,294936,112874060
29-04-2022 14:05,36526.0500,36526.0500,36481.5000,36499.0000,798933,113672993
29-04-2022 14:06,36499.8000,36507.8500,36466.6000,36466.8500,525069,114198062
29-04-2022 14:07,36465.1000,36465.1000,36423.3000,36428.6500,832960,115031022
29-04-2022 14:08,36426.9000,36445.7500,36411.7000,36445.7500,678614,115709636
29-04-2022 14:09,36446.0000,36455.6000,36439.7500,36455.6000,373704,116083340
29-04-2022 14:10,36456.0500,36461.8500,36437.0500,36459.3500,375119,116458459
29-04-2022 14:11,36459.0500,36459.0500,36448.8000,36450.9500,302657,116761116
29-04-2022 14:12,36452.3500,36497.5000,36452.3500,36493.9000,341899,117103015
29-04-2022 14:13,36495.2000,36498.3000,36471.0500,36483.2500,309327,117412342
29-04-2022 14:14,36482.7500,36486.3000,36461.2500,36465.5000,140930,117553272
29-04-2022 14:15,36465.1500,36488.0500,36429.4000,36486.2000,336090,117889362
29-04-2022 14:16,36482.2000,36482.2000,36397.0500,36402.5500,641415,118530777
29-04-2022 14:17,36401.7000,36408.9500,36383.9500,36387.7500,492783,119023560
29-04-2022 14:18,36391.6000,36424.6000,36384.6500,36424.6000,333815,119357375
29-04-2022 14:19,36422.4000,36423.7000,36401.5500,36414.5000,377264,119734639
29-04-2022 14:20,36412.9500,36412.9500,36391.8000,36393.1000,316840,120051479
29-04-2022 14:21,36389.5000,36415.6500,36389.5000,36407.4000,316399,120367878
29-04-2022 14:22,36404.3000,36406.1500,36350.1500,36363.3000,765469,121133347
29-04-2022 14:23,36364.8000,36365.0500,36347.8500,36347.8500,628885,121762232
29-04-2022 14:24,36345.0000,36345.0000,36293.9500,36320.6500,1143191,122905423
29-04-2022 14:25,36319.2500,36319.2500,36260.5500,36283.7000,774552,123679975
29-04-2022 14:26,36285.3000,36285.3000,36225.4500,36239.3000,1022965,124702940
29-04-2022 14:27,36239.3000,36292.8000,36234.3000,36292.8000,960718,125663658
29-04-2022 14:28,36290.9500,36354.8500,36279.0000,36341.8500,755149,126418807
29-04-2022 14:29,36339.0000,36358.0000,36336.1500,36346.6500,415786,126834593
29-04-2022 14:30,36345.7500,36395.5000,36336.1500,36388.0500,534595,127369188
29-04-2022 14:31,36384.1500,36404.3000,36378.8500,36398.5500,365921,127735109
29-04-2022 14:32,36395.0500,36407.9500,36376.8000,36381.3000,344022,128079131
29-04-2022 14:33,36380.5500,36385.2000,36365.4000,36372.7500,223569,128302700
29-04-2022 14:34,36372.8000,36416.8000,36372.8000,36416.5000,253646,128556346
29-04-2022 14:35,36412.6000,36418.0000,36349.5500,36355.6000,329407,128885753
29-04-2022 14:36,36357.1500,36376.5500,36352.8000,36370.6500,417358,129303111
29-04-2022 14:37,36372.2500,36372.2500,36355.4000,36357.4000,197073,129500184
29-04-2022 14:38,36359.4500,36363.9500,36312.9000,36321.9000,316179,129816363
