Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,4516.9500,4517.0000,4513.8500,4515.1000,0,0
29-04-2022 15:05,4515.5500,4519.6500,4512.9500,4513.5000,0,0
29-04-2022 15:06,4513.6500,4514.1500,4509.6000,4510.4000,0,0
29-04-2022 15:07,4510.3500,4510.6000,4505.5000,4505.9500,0,0
29-04-2022 15:08,4506.0000,4506.4500,4500.5500,4502.6000,0,0
29-04-2022 15:09,4503.4500,4504.6000,4500.2500,4503.3000,0,0
29-04-2022 15:10,4503.0500,4504.0500,4498.3000,4499.0000,0,0
29-04-2022 15:11,4498.8500,4499.1000,4495.3000,4497.6000,0,0
29-04-2022 15:12,4497.1000,4501.7000,4496.5000,4501.7000,0,0
29-04-2022 15:13,4501.4500,4503.4500,4497.9500,4499.2500,0,0
29-04-2022 15:14,4499.2500,4501.1000,4497.8000,4498.1000,0,0
29-04-2022 15:15,4498.5500,4502.1500,4498.5500,4500.9000,0,0
29-04-2022 15:16,4500.7000,4501.7000,4499.4000,4501.6500,0,0
29-04-2022 15:17,4501.8500,4502.1000,4499.9500,4500.3500,0,0
29-04-2022 15:18,4499.9500,4500.9500,4493.8500,4494.9000,0,0
29-04-2022 15:19,4494.8000,4496.4000,4494.7500,4496.1000,0,0
29-04-2022 15:20,4496.0500,4497.1500,4490.4500,4491.6000,0,0
29-04-2022 15:21,4491.9000,4500.8500,4491.9000,4500.3500,0,0
29-04-2022 15:22,4500.3500,4503.2500,4499.8500,4501.1000,0,0
29-04-2022 15:23,4500.9000,4501.3500,4498.5000,4499.4500,0,0
29-04-2022 15:24,4499.3000,4500.4500,4499.2000,4499.9000,0,0
29-04-2022 15:25,4500.1000,4500.4500,4498.0500,4500.0000,0,0
29-04-2022 15:26,4499.8000,4500.5000,4499.2500,4500.3500,0,0
29-04-2022 15:27,4500.5000,4506.1500,4500.0500,4505.4000,0,0
29-04-2022 15:28,4506.0500,4507.7500,4505.0500,4507.1000,0,0
29-04-2022 15:29,4507.4500,4508.8500,4506.4500,4508.4500,0,0
29-04-2022 15:30,4508.3500,4508.3500,4508.3500,4508.3500,0,0
