Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:38,9249.8000,9249.8000,9244.3000,9244.5500,0,0
29-04-2022 10:39,9244.0500,9248.8500,9244.0000,9247.5500,0,0
29-04-2022 10:40,9247.1500,9248.0000,9242.0500,9242.1500,0,0
29-04-2022 10:41,9242.0500,9243.4000,9240.2500,9240.2500,0,0
29-04-2022 10:42,9240.3500,9241.5500,9238.6000,9239.5500,0,0
29-04-2022 10:43,9239.6500,9241.4500,9239.3500,9239.4500,0,0
29-04-2022 10:44,9239.3500,9240.4000,9238.4500,9239.6500,0,0
29-04-2022 10:45,9239.6500,9240.2000,9236.1000,9236.1000,0,0
29-04-2022 10:46,9236.0500,9237.8500,9236.0000,9236.1500,0,0
29-04-2022 10:47,9236.1500,9236.2000,9233.6500,9234.3000,0,0
29-04-2022 10:48,9233.8500,9234.1000,9230.9500,9232.6500,0,0
29-04-2022 10:49,9232.7000,9235.1500,9232.6500,9235.0500,0,0
29-04-2022 10:50,9234.9500,9237.2500,9234.9500,9236.0500,0,0
29-04-2022 10:51,9236.2000,9236.5500,9235.0000,9236.2500,0,0
29-04-2022 10:52,9235.9000,9238.4000,9234.0500,9236.8500,0,0
29-04-2022 10:53,9236.6500,9240.1000,9236.6000,9239.7500,0,0
29-04-2022 10:54,9240.0000,9241.0000,9239.5500,9240.9000,0,0
29-04-2022 10:55,9240.9500,9241.2000,9239.3500,9241.0500,0,0
29-04-2022 10:56,9240.8500,9241.6500,9240.3000,9240.6000,0,0
29-04-2022 10:57,9240.3000,9240.6500,9238.9000,9239.8500,0,0
29-04-2022 10:58,9239.6500,9239.9000,9237.7000,9237.8500,0,0
29-04-2022 10:59,9238.0500,9240.3000,9238.0500,9239.4500,0,0
29-04-2022 11:00,9239.5500,9239.7000,9235.7500,9236.8500,0,0
29-04-2022 11:01,9236.5000,9241.9000,9236.5000,9241.7500,0,0
29-04-2022 11:02,9241.7000,9241.9500,9239.5000,9240.2500,0,0
29-04-2022 11:03,9240.3500,9243.5000,9240.2500,9243.0000,0,0
29-04-2022 11:04,9243.0500,9243.3500,9242.2000,9243.0500,0,0
29-04-2022 11:05,9242.7000,9245.1000,9242.7000,9243.1500,0,0
29-04-2022 11:06,9243.3000,9243.5000,9242.6000,9243.3000,0,0
29-04-2022 11:07,9242.9500,9246.6500,9242.9500,9246.4500,0,0
29-04-2022 11:08,9246.4000,9247.7000,9246.2500,9247.6000,0,0
29-04-2022 11:09,9247.6500,9248.0000,9245.0000,9245.1500,0,0
29-04-2022 11:10,9244.9500,9246.7000,9244.3000,9244.5000,0,0
29-04-2022 11:11,9244.4000,9247.0000,9242.8500,9247.0000,0,0
29-04-2022 11:12,9246.5500,9251.2500,9246.4000,9251.2000,0,0
29-04-2022 11:13,9250.8000,9251.9000,9249.1500,9249.5000,0,0
29-04-2022 11:14,9249.6000,9251.0000,9249.4000,9249.9000,0,0
29-04-2022 11:15,9249.6500,9253.4500,9249.6500,9252.1500,0,0
29-04-2022 11:16,9252.2500,9252.9500,9251.3500,9251.3500,0,0
29-04-2022 11:17,9251.4500,9252.5000,9250.0500,9250.6500,0,0
29-04-2022 11:18,9250.5500,9252.5000,9250.5500,9250.8000,0,0
29-04-2022 11:19,9251.1000,9252.2000,9249.7000,9249.8500,0,0
29-04-2022 11:20,9249.6500,9250.6500,9248.6000,9248.7000,0,0
29-04-2022 11:21,9248.5000,9249.4000,9245.7500,9246.1000,0,0
29-04-2022 11:22,9246.4000,9246.6500,9245.3000,9246.6000,0,0
29-04-2022 11:23,9246.4500,9250.7500,9246.4500,9250.2000,0,0
29-04-2022 11:24,9250.6000,9252.5500,9250.6000,9251.0500,0,0
29-04-2022 11:25,9250.9000,9251.6000,9249.0500,9251.4500,0,0
29-04-2022 11:26,9251.7500,9255.1500,9250.7000,9251.6500,0,0
29-04-2022 11:27,9251.6500,9252.7500,9250.5000,9250.7000,0,0
29-04-2022 11:28,9250.4000,9252.4000,9250.3000,9252.1000,0,0
29-04-2022 11:29,9251.8500,9251.9500,9250.7500,9250.8000,0,0
29-04-2022 11:30,9250.6500,9255.1000,9250.6500,9252.8500,0,0
29-04-2022 11:31,9252.9500,9253.3000,9250.6500,9251.9500,0,0
29-04-2022 11:32,9251.8000,9252.9000,9251.6000,9252.4000,0,0
29-04-2022 11:33,9252.4000,9254.2500,9251.3500,9254.2500,0,0
29-04-2022 11:34,9253.9000,9258.2000,9253.9000,9257.2000,0,0
29-04-2022 11:35,9257.3500,9260.5500,9257.2500,9259.2500,0,0
29-04-2022 11:36,9259.4500,9260.5000,9258.9500,9259.5500,0,0
29-04-2022 11:37,9259.2500,9260.5000,9258.3000,9258.6500,0,0
29-04-2022 11:38,9258.6500,9259.3000,9257.9500,9258.6500,0,0
29-04-2022 11:39,9258.8500,9260.5500,9258.7500,9259.9000,0,0
29-04-2022 11:40,9259.8500,9261.2500,9258.9500,9258.9500,0,0
29-04-2022 11:41,9258.9000,9258.9000,9254.1500,9254.3500,0,0
29-04-2022 11:42,9254.3000,9254.3000,9252.4500,9252.7000,0,0
29-04-2022 11:43,9252.5000,9256.1000,9252.3500,9254.5500,0,0
29-04-2022 11:44,9254.6500,9255.6000,9253.9500,9253.9500,0,0
29-04-2022 11:45,9253.8500,9254.7000,9253.8500,9254.3500,0,0
29-04-2022 11:46,9254.2000,9256.0500,9254.2000,9254.5000,0,0
29-04-2022 11:47,9254.7500,9254.8000,9252.9500,9253.7000,0,0
29-04-2022 11:48,9253.2000,9255.7000,9251.7500,9255.2500,0,0
29-04-2022 11:49,9255.5000,9259.5000,9255.5000,9259.5000,0,0
29-04-2022 11:50,9259.4000,9260.4000,9257.4000,9257.4500,0,0
29-04-2022 11:51,9257.3000,9258.6500,9255.6000,9255.6000,0,0
29-04-2022 11:52,9255.5000,9257.1500,9255.2000,9256.9500,0,0
29-04-2022 11:53,9256.6000,9257.7500,9255.9500,9256.2000,0,0
29-04-2022 11:54,9256.1000,9258.5000,9256.1000,9257.7000,0,0
29-04-2022 11:55,9257.8000,9258.4000,9256.5000,9256.9000,0,0
29-04-2022 11:56,9256.7500,9257.5500,9256.3000,9256.6000,0,0
29-04-2022 11:57,9256.7000,9257.2500,9254.3000,9254.3000,0,0
29-04-2022 11:58,9253.7500,9255.8000,9253.7500,9254.8000,0,0
29-04-2022 11:59,9254.8500,9255.8500,9254.0500,9254.3000,0,0
29-04-2022 12:00,9254.2000,9254.3000,9247.8500,9248.5500,0,0
29-04-2022 12:01,9248.7000,9254.7500,9246.7500,9254.3000,0,0
29-04-2022 12:02,9254.0000,9255.9500,9253.8000,9255.0500,0,0
29-04-2022 12:03,9255.1500,9255.1500,9252.6500,9252.7000,0,0
29-04-2022 12:04,9253.0500,9253.9000,9250.6000,9250.6000,0,0
29-04-2022 12:05,9250.7000,9255.7000,9248.5500,9255.7000,0,0
29-04-2022 12:06,9255.7500,9258.3000,9255.7500,9257.5500,0,0
29-04-2022 12:07,9257.3500,9258.4500,9256.3000,9258.0500,0,0
29-04-2022 12:08,9258.0500,9259.3000,9257.2500,9258.0500,0,0
29-04-2022 12:09,9258.1500,9258.9000,9257.9000,9258.2000,0,0
29-04-2022 12:10,9258.2000,9259.2500,9257.9500,9258.3000,0,0
29-04-2022 12:11,9258.0500,9258.5000,9257.1500,9257.7500,0,0
29-04-2022 12:12,9257.7000,9258.0000,9255.1000,9255.4000,0,0
29-04-2022 12:13,9255.4500,9256.2500,9255.3500,9255.6000,0,0
29-04-2022 12:14,9256.4000,9257.3000,9255.1000,9255.7500,0,0
29-04-2022 12:15,9256.0000,9258.6000,9255.6500,9257.5000,0,0
29-04-2022 12:16,9257.3500,9258.1000,9257.0000,9257.6000,0,0
29-04-2022 12:17,9257.5500,9258.8000,9257.4500,9258.4000,0,0
29-04-2022 12:18,9258.5000,9259.8000,9257.5000,9257.6000,0,0
29-04-2022 12:19,9257.8500,9258.0500,9254.0500,9254.0500,0,0
29-04-2022 12:20,9254.0500,9254.6500,9249.1000,9250.5000,0,0
29-04-2022 12:21,9250.6500,9254.4000,9250.6500,9254.2000,0,0
29-04-2022 12:22,9254.0500,9255.0500,9253.7500,9254.5000,0,0
29-04-2022 12:23,9254.4500,9256.3000,9254.4500,9254.7000,0,0
29-04-2022 12:24,9255.2000,9257.7000,9254.8500,9257.7000,0,0
29-04-2022 12:25,9257.5500,9263.6500,9257.0000,9263.4500,0,0
29-04-2022 12:26,9264.1500,9264.1500,9253.8500,9255.2500,0,0
29-04-2022 12:27,9255.6500,9257.5500,9255.4500,9256.5500,0,0
29-04-2022 12:28,9256.2500,9258.2000,9256.2500,9257.9000,0,0
29-04-2022 12:29,9257.9000,9258.4500,9253.8500,9254.9000,0,0
29-04-2022 12:30,9254.5000,9255.8000,9253.8500,9253.9500,0,0
29-04-2022 12:31,9253.9500,9254.0000,9249.0500,9249.0500,0,0
29-04-2022 12:32,9249.1000,9251.2500,9249.1000,9250.0000,0,0
29-04-2022 12:33,9250.0000,9250.3500,9248.5500,9249.5500,0,0
29-04-2022 12:34,9249.6000,9249.8000,9248.2000,9248.4000,0,0
29-04-2022 12:35,9248.2000,9253.7500,9247.6500,9253.5000,0,0
29-04-2022 12:36,9253.7000,9256.9500,9253.2000,9256.0000,0,0
29-04-2022 12:37,9255.8000,9255.8000,9253.5500,9254.8500,0,0
29-04-2022 12:38,9254.9000,9255.7500,9254.4500,9254.7000,0,0
29-04-2022 12:39,9254.8000,9258.6500,9254.8000,9258.4000,0,0
29-04-2022 12:40,9258.2500,9259.5500,9258.1000,9258.1000,0,0
29-04-2022 12:41,9257.8500,9258.1000,9254.4000,9254.9500,0,0
29-04-2022 12:42,9254.8000,9255.5500,9253.9500,9255.5500,0,0
29-04-2022 12:43,9255.6000,9256.9000,9254.1000,9254.1000,0,0
29-04-2022 12:44,9254.1500,9255.2500,9253.4500,9254.7000,0,0
29-04-2022 12:45,9254.5000,9255.6000,9253.3000,9254.7500,0,0
29-04-2022 12:46,9254.8500,9256.5500,9254.4000,9256.1000,0,0
29-04-2022 12:47,9256.0000,9257.8000,9256.0000,9257.3500,0,0
29-04-2022 12:48,9257.2000,9258.1000,9256.2500,9257.5000,0,0
29-04-2022 12:49,9257.4500,9260.0500,9257.4500,9260.0500,0,0
29-04-2022 12:50,9260.1000,9261.5500,9260.1000,9261.4000,0,0
29-04-2022 12:51,9261.2500,9261.5000,9259.4500,9259.9000,0,0
29-04-2022 12:52,9259.8000,9263.1500,9259.8000,9262.4000,0,0
29-04-2022 12:53,9262.3500,9262.4500,9261.2500,9262.0500,0,0
29-04-2022 12:54,9261.9500,9261.9500,9259.7500,9260.2000,0,0
29-04-2022 12:55,9260.0500,9261.1000,9259.4000,9260.7000,0,0
29-04-2022 12:56,9260.8500,9262.6500,9260.8500,9262.2000,0,0
29-04-2022 12:57,9261.9000,9262.4500,9260.5000,9260.6000,0,0
29-04-2022 12:58,9260.6500,9261.2000,9258.2500,9258.5000,0,0
29-04-2022 12:59,9258.5000,9263.0500,9258.5000,9262.8000,0,0
29-04-2022 13:00,9262.8000,9266.0000,9262.8000,9262.9500,0,0
29-04-2022 13:01,9262.8500,9262.8500,9257.8000,9259.0500,0,0
29-04-2022 13:02,9259.1000,9261.4500,9259.1000,9261.2500,0,0
29-04-2022 13:03,9261.7500,9265.0500,9261.3500,9261.7500,0,0
29-04-2022 13:04,9261.6000,9264.4000,9261.4500,9263.1500,0,0
29-04-2022 13:05,9263.2500,9263.5000,9262.5000,9263.1500,0,0
29-04-2022 13:06,9262.9500,9264.4000,9262.8000,9263.7500,0,0
29-04-2022 13:07,9263.7000,9267.1500,9263.6000,9266.7500,0,0
29-04-2022 13:08,9266.2500,9267.4000,9265.0500,9265.9000,0,0
29-04-2022 13:09,9266.1000,9268.5000,9266.1000,9267.3000,0,0
29-04-2022 13:10,9267.0500,9267.5000,9265.0500,9265.4500,0,0
29-04-2022 13:11,9265.7000,9266.2000,9265.0000,9265.7500,0,0
29-04-2022 13:12,9265.7500,9267.5000,9264.7500,9264.8000,0,0
29-04-2022 13:13,9264.6000,9265.2000,9263.6500,9264.3000,0,0
29-04-2022 13:14,9264.3000,9265.7000,9264.3000,9265.1000,0,0
29-04-2022 13:15,9264.9000,9268.6000,9264.9000,9267.7000,0,0
29-04-2022 13:16,9267.6500,9267.8000,9264.8000,9265.0000,0,0
29-04-2022 13:17,9264.9500,9265.0500,9262.1000,9262.4500,0,0
29-04-2022 13:18,9262.3000,9263.1000,9259.8000,9259.8000,0,0
29-04-2022 13:19,9259.9500,9260.3000,9258.0000,9258.2500,0,0
29-04-2022 13:20,9257.7500,9258.0000,9252.9000,9252.9000,0,0
29-04-2022 13:21,9252.5000,9253.4500,9250.9500,9251.1500,0,0
29-04-2022 13:22,9251.3500,9254.7500,9251.1000,9254.7000,0,0
29-04-2022 13:23,9254.6000,9256.8000,9254.6000,9256.2500,0,0
29-04-2022 13:24,9256.7500,9261.0000,9256.7500,9259.5500,0,0
29-04-2022 13:25,9259.4500,9262.9500,9259.3000,9262.8000,0,0
29-04-2022 13:26,9262.7500,9263.2500,9261.3500,9263.2500,0,0
29-04-2022 13:27,9262.7000,9263.8500,9262.3000,9262.7500,0,0
29-04-2022 13:28,9262.5500,9263.4500,9261.1500,9262.3000,0,0
29-04-2022 13:29,9262.2000,9263.5500,9261.8000,9262.7500,0,0
29-04-2022 13:30,9262.9500,9264.1500,9262.8000,9263.8000,0,0
29-04-2022 13:31,9264.0000,9265.6500,9263.3000,9264.3000,0,0
29-04-2022 13:32,9263.7500,9263.9500,9261.2500,9262.8000,0,0
29-04-2022 13:33,9262.6000,9264.2000,9262.6000,9263.9500,0,0
29-04-2022 13:34,9263.9500,9266.7000,9263.9500,9266.2000,0,0
29-04-2022 13:35,9265.9500,9268.3500,9265.9500,9266.9000,0,0
29-04-2022 13:36,9267.1000,9268.0500,9262.2000,9262.4500,0,0
29-04-2022 13:37,9262.4500,9264.3500,9260.9000,9261.2500,0,0
29-04-2022 13:38,9261.4000,9261.4000,9257.6000,9259.6000,0,0
29-04-2022 13:39,9259.5000,9262.4000,9259.1000,9262.1000,0,0
29-04-2022 13:40,9262.0500,9263.3000,9261.3000,9262.4500,0,0
29-04-2022 13:41,9262.1000,9262.1000,9259.1500,9259.4500,0,0
29-04-2022 13:42,9259.5500,9262.9000,9259.5500,9262.9000,0,0
29-04-2022 13:43,9262.7500,9265.1000,9262.4500,9263.5000,0,0
29-04-2022 13:44,9263.0500,9263.9500,9260.3000,9261.1000,0,0
29-04-2022 13:45,9260.9500,9263.3000,9260.4500,9263.3000,0,0
29-04-2022 13:46,9263.3500,9265.6500,9263.3500,9265.1000,0,0
29-04-2022 13:47,9265.2000,9266.3500,9262.4000,9265.7000,0,0
29-04-2022 13:48,9265.3500,9266.5500,9263.2500,9263.2500,0,0
29-04-2022 13:49,9262.9000,9263.4500,9261.1000,9261.2000,0,0
29-04-2022 13:50,9261.3500,9261.3500,9257.4000,9257.4000,0,0
29-04-2022 13:51,9257.4500,9259.9000,9257.0000,9259.5500,0,0
29-04-2022 13:52,9259.5500,9259.6500,9258.5500,9258.6500,0,0
29-04-2022 13:53,9258.7000,9258.7000,9255.6000,9255.8000,0,0
29-04-2022 13:54,9255.5500,9255.8000,9252.9000,9253.3500,0,0
29-04-2022 13:55,9253.2000,9254.9000,9253.2000,9253.5500,0,0
29-04-2022 13:56,9253.3500,9253.6500,9247.9500,9248.2500,0,0
29-04-2022 13:57,9248.3500,9248.4000,9240.6000,9240.8500,0,0
29-04-2022 13:58,9240.8500,9244.7000,9240.6000,9244.7000,0,0
29-04-2022 13:59,9245.2500,9249.2000,9245.2500,9249.2000,0,0
29-04-2022 14:00,9249.4000,9250.3500,9246.3500,9246.5500,0,0
29-04-2022 14:01,9246.4000,9246.4000,9245.3500,9245.3500,0,0
29-04-2022 14:02,9245.2000,9245.2000,9238.5000,9240.1000,0,0
29-04-2022 14:03,9240.2500,9243.8500,9240.2000,9242.0000,0,0
29-04-2022 14:04,9242.5000,9243.4500,9239.7000,9239.7000,0,0
29-04-2022 14:05,9239.8000,9239.8000,9233.2500,9235.0500,0,0
29-04-2022 14:06,9235.0000,9236.3000,9227.4500,9227.5000,0,0
29-04-2022 14:07,9226.7500,9226.7500,9218.4500,9218.8500,0,0
29-04-2022 14:08,9218.5500,9223.5500,9216.6500,9222.1500,0,0
29-04-2022 14:09,9222.0500,9223.7000,9219.8500,9219.9500,0,0
29-04-2022 14:10,9219.7500,9225.2500,9216.3000,9225.0500,0,0
29-04-2022 14:11,9224.8000,9225.0500,9221.7000,9221.8000,0,0
29-04-2022 14:12,9222.0000,9232.6000,9222.0000,9231.8000,0,0
29-04-2022 14:13,9231.7000,9232.2500,9226.2000,9228.3000,0,0
29-04-2022 14:14,9227.9000,9228.7000,9225.1500,9225.5000,0,0
29-04-2022 14:15,9225.1500,9229.2000,9220.0500,9228.8000,0,0
29-04-2022 14:16,9227.8000,9227.8000,9214.7500,9215.1000,0,0
29-04-2022 14:17,9214.8000,9215.3000,9210.2000,9210.4000,0,0
29-04-2022 14:18,9210.5000,9216.1000,9207.9500,9216.1000,0,0
29-04-2022 14:19,9215.7500,9216.2500,9211.1500,9213.5500,0,0
29-04-2022 14:20,9212.9000,9212.9000,9206.0000,9206.2000,0,0
29-04-2022 14:21,9205.7000,9211.8000,9205.7000,9209.0000,0,0
29-04-2022 14:22,9208.7000,9208.8500,9196.2500,9198.5000,0,0
29-04-2022 14:23,9198.6000,9200.0000,9194.5000,9194.5000,0,0
29-04-2022 14:24,9194.1500,9194.1500,9185.4000,9189.0500,0,0
29-04-2022 14:25,9188.8000,9188.8000,9176.8500,9180.7500,0,0
29-04-2022 14:26,9180.3500,9180.3500,9170.9500,9172.9500,0,0
29-04-2022 14:27,9172.6500,9186.2000,9172.2000,9185.8500,0,0
29-04-2022 14:28,9185.9500,9196.1500,9181.8500,9193.3500,0,0
29-04-2022 14:29,9193.2000,9201.0000,9193.2000,9200.6500,0,0
29-04-2022 14:30,9199.9500,9211.8500,9198.1500,9211.0500,0,0
29-04-2022 14:31,9208.9000,9213.6000,9207.5500,9212.8000,0,0
29-04-2022 14:32,9213.0500,9215.3500,9208.2500,9208.9500,0,0
29-04-2022 14:33,9208.9500,9210.2000,9208.3500,9209.1000,0,0
29-04-2022 14:34,9209.2500,9215.4000,9209.2500,9215.4000,0,0
29-04-2022 14:35,9215.1000,9216.7500,9205.5000,9205.7000,0,0
29-04-2022 14:36,9206.0500,9208.5500,9205.7000,9208.0000,0,0
29-04-2022 14:37,9207.8500,9207.9000,9203.5500,9203.5500,0,0
29-04-2022 14:38,9203.8000,9205.4000,9197.6000,9198.4000,0,0
29-04-2022 14:39,9197.9500,9198.1000,9192.6500,9193.1500,0,0
29-04-2022 14:40,9192.4500,9203.0000,9192.1000,9201.8000,0,0
29-04-2022 14:41,9202.4000,9206.1500,9202.4000,9205.7500,0,0
29-04-2022 14:42,9205.7000,9206.0500,9201.9500,9202.1500,0,0
29-04-2022 14:43,9202.1500,9206.1000,9202.1500,9204.8000,0,0
29-04-2022 14:44,9205.1500,9206.1500,9202.7000,9206.1500,0,0
29-04-2022 14:45,9206.0000,9207.6500,9198.7500,9199.7500,0,0
29-04-2022 14:46,9199.6000,9200.4500,9197.5500,9199.1500,0,0
29-04-2022 14:47,9199.1500,9199.6500,9192.7000,9195.8500,0,0
29-04-2022 14:48,9195.6500,9199.3500,9194.0500,9199.3500,0,0
29-04-2022 14:49,9199.0000,9211.9000,9198.5500,9209.5500,0,0
29-04-2022 14:50,9209.4500,9212.0000,9205.5500,9208.2000,0,0
29-04-2022 14:51,9208.2500,9208.2500,9205.0500,9208.2000,0,0
29-04-2022 14:52,9207.4000,9212.5000,9207.4000,9212.0000,0,0
29-04-2022 14:53,9212.3500,9214.4000,9212.1000,9212.1000,0,0
29-04-2022 14:54,9211.7500,9215.5500,9211.7500,9214.3500,0,0
29-04-2022 14:55,9213.8500,9213.8500,9204.3500,9205.1500,0,0
29-04-2022 14:56,9205.2500,9210.5000,9205.2500,9209.9000,0,0
29-04-2022 14:57,9209.9000,9214.2500,9208.9500,9213.2500,0,0
29-04-2022 14:58,9213.6000,9218.4000,9213.1000,9218.3500,0,0
29-04-2022 14:59,9218.3500,9221.2500,9215.7000,9215.9500,0,0
29-04-2022 15:00,9215.6500,9215.9500,9180.8000,9180.8000,0,0
29-04-2022 15:01,9179.4500,9179.4500,9156.5500,9156.8000,0,0
29-04-2022 15:02,9156.3000,9156.3000,9144.9000,9148.4000,0,0
29-04-2022 15:03,9148.9000,9155.9500,9142.8500,9142.8500,0,0
