Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:53,453.4000,453.7000,453.3500,453.7000,13707,5826645
29-04-2022 10:54,453.7000,453.7500,453.5000,453.6000,6130,5832775
29-04-2022 10:55,453.5500,453.9000,453.5500,453.9000,11455,5844230
29-04-2022 10:56,453.8500,453.9500,453.8000,453.8500,11202,5855432
29-04-2022 10:57,453.8000,453.8500,453.7500,453.7500,24873,5880305
29-04-2022 10:58,453.7500,453.9500,453.7000,453.8500,14270,5894575
29-04-2022 10:59,453.8500,453.9000,453.7500,453.9000,26737,5921312
29-04-2022 11:00,453.9000,453.9000,453.5000,453.5500,17533,5938845
29-04-2022 11:01,453.5000,454.0500,453.5000,454.0500,66477,6005322
29-04-2022 11:02,454.0500,454.1500,454.0000,454.1000,10697,6016019
29-04-2022 11:03,454.1000,454.1000,453.8500,454.0000,26388,6042407
29-04-2022 11:04,454.0000,454.0500,453.9000,453.9500,14101,6056508
29-04-2022 11:05,453.9000,454.0500,453.9000,453.9000,11145,6067653
29-04-2022 11:06,453.9000,454.0000,453.8000,453.9500,19029,6086682
29-04-2022 11:07,453.9500,454.1500,453.9000,454.0000,34423,6121105
29-04-2022 11:08,454.0000,454.0500,453.8000,453.9000,21973,6143078
29-04-2022 11:09,453.9000,454.0000,453.6000,453.6000,15994,6159072
29-04-2022 11:10,453.6000,453.9000,453.5500,453.6000,17348,6176420
29-04-2022 11:11,453.6500,453.7000,453.4000,453.6500,12333,6188753
29-04-2022 11:12,453.6500,454.0000,453.6500,453.9500,13250,6202003
29-04-2022 11:13,453.9500,454.1500,453.6000,453.6000,12534,6214537
29-04-2022 11:14,453.6000,453.6500,453.4500,453.5000,12846,6227383
29-04-2022 11:15,453.4500,453.6500,453.4500,453.6000,0,6157425
29-04-2022 11:16,453.6000,453.6500,453.5000,453.5500,33029,6260412
29-04-2022 11:17,453.5500,453.6500,453.5000,453.6000,11261,6271673
29-04-2022 11:18,453.6000,453.6500,453.4500,453.5000,19636,6291309
29-04-2022 11:19,453.4500,453.5000,453.2500,453.2500,11780,6303089
29-04-2022 11:20,453.2000,453.3000,453.0500,453.0500,12947,6316036
29-04-2022 11:21,453.0500,453.2000,452.7000,452.7000,0,6285313
29-04-2022 11:22,452.7500,452.9000,452.7000,452.8500,30558,6346594
29-04-2022 11:23,452.8500,453.3000,452.8500,453.2000,12658,6359252
29-04-2022 11:24,453.2000,453.4000,453.2000,453.2500,0,6318964
29-04-2022 11:25,453.2500,453.5000,453.1000,453.5000,0,6309962
29-04-2022 11:26,453.5000,453.7500,453.4500,453.5500,59241,6418493
29-04-2022 11:27,453.5500,453.6000,453.4500,453.4500,7174,6425667
29-04-2022 11:28,453.5000,453.6500,453.4500,453.5500,23643,6449310
29-04-2022 11:29,453.5500,453.8500,453.4500,453.8500,25234,6474544
29-04-2022 11:30,453.8000,454.3500,453.7000,454.2500,19295,6493839
29-04-2022 11:31,454.2500,454.3000,454.0000,454.0500,13215,6507054
29-04-2022 11:32,454.0500,454.3500,454.0500,454.2000,5226,6512280
29-04-2022 11:33,454.1500,454.2500,454.1000,454.1500,7905,6520185
29-04-2022 11:34,454.1500,454.3000,454.1500,454.2500,27212,6547397
29-04-2022 11:35,454.3000,454.4500,454.2000,454.3000,16237,6563634
29-04-2022 11:36,454.3000,454.5000,454.3000,454.4500,7474,6571108
29-04-2022 11:37,454.4000,454.4500,454.1500,454.2500,11753,6582861
29-04-2022 11:38,454.2000,454.3000,454.1000,454.2500,6550,6589411
29-04-2022 11:39,454.2500,454.3500,454.2500,454.2500,26498,6615909
29-04-2022 11:40,454.1000,454.2500,454.0500,454.1000,9050,6624959
29-04-2022 11:41,454.1000,454.3000,454.0000,454.1500,5751,6630710
29-04-2022 11:42,454.2000,454.4000,454.1500,454.2500,12646,6643356
29-04-2022 11:43,454.2500,454.4500,454.2500,454.3500,7334,6650690
29-04-2022 11:44,454.3500,454.4500,454.3500,454.3500,4573,6655263
29-04-2022 11:45,454.3500,454.4500,454.2000,454.3000,0,6404679
29-04-2022 11:46,454.3000,454.3000,454.1000,454.1000,15882,6671145
29-04-2022 11:47,454.1000,454.1500,453.8000,453.9000,30003,6701148
29-04-2022 11:48,453.9000,454.1000,453.8000,454.1000,9916,6711064
29-04-2022 11:49,454.1000,454.2000,454.0500,454.1500,9965,6721029
29-04-2022 11:50,454.1500,454.2000,454.0500,454.0500,13977,6735006
29-04-2022 11:51,454.0500,454.2000,453.9500,454.0000,11795,6746801
29-04-2022 11:52,454.0000,454.1000,453.9500,454.0000,6138,6752939
29-04-2022 11:53,454.0000,454.0500,453.9000,453.9000,56856,6809795
29-04-2022 11:54,453.9000,454.0500,453.9000,453.9500,12147,6821942
29-04-2022 11:55,453.9500,454.0000,453.9000,453.9500,13972,6835914
29-04-2022 11:56,453.9500,453.9500,453.8500,453.9500,4537,6840451
29-04-2022 11:57,453.9500,454.1000,453.9000,454.0500,6414,6846865
29-04-2022 11:58,454.0500,454.0500,453.8500,453.9500,62549,6909414
29-04-2022 11:59,453.9500,454.0500,453.8000,453.9000,17988,6927402
29-04-2022 12:00,453.9000,454.0500,453.6500,453.7000,19511,6946913
29-04-2022 12:01,453.7000,454.0500,453.5000,454.0000,20989,6967902
29-04-2022 12:02,454.0000,454.1500,453.9500,454.1500,36922,7004824
29-04-2022 12:03,454.1500,454.1500,454.0500,454.1000,14285,7019109
29-04-2022 12:04,454.1000,454.2000,454.0000,454.0000,8838,7027947
29-04-2022 12:05,454.0500,454.2500,454.0500,454.2500,9321,7037268
29-04-2022 12:06,454.2500,454.7000,454.2500,454.6000,36964,7074232
29-04-2022 12:07,454.6000,454.6000,454.5000,454.5500,15269,7089501
29-04-2022 12:08,454.5500,454.6000,454.2500,454.4000,15130,7104631
29-04-2022 12:09,454.4000,454.5000,454.3000,454.4500,3762,7108393
29-04-2022 12:10,454.4500,454.5000,454.3500,454.4500,5570,7113963
29-04-2022 12:11,454.4500,454.5000,454.3000,454.3500,11555,7125518
29-04-2022 12:12,454.4000,454.4500,454.2000,454.2000,10874,7136392
29-04-2022 12:13,454.2000,454.3000,454.1500,454.2000,5863,7142255
29-04-2022 12:14,454.2500,454.4000,454.2000,454.3000,8035,7150290
29-04-2022 12:15,454.3000,454.4500,454.2000,454.4000,9608,7159898
29-04-2022 12:16,454.4500,454.5500,454.2500,454.5500,0,7075110
29-04-2022 12:17,454.5500,454.7000,454.3500,454.3500,17327,7177225
29-04-2022 12:18,454.3500,454.3500,454.2000,454.3000,9181,7186406
29-04-2022 12:19,454.3000,454.3000,454.0000,454.0500,9680,7196086
29-04-2022 12:20,454.0500,454.1000,453.7000,453.7500,28914,7225000
29-04-2022 12:21,453.7500,454.1000,453.7000,454.0500,12252,7237252
29-04-2022 12:22,454.0500,454.1000,453.9000,453.9500,12908,7250160
29-04-2022 12:23,453.9500,454.1000,453.9000,454.0500,4959,7255119
29-04-2022 12:24,454.0500,454.1500,453.9500,454.0500,7342,7262461
29-04-2022 12:25,454.0500,454.5000,454.0500,454.5000,12447,7274908
29-04-2022 12:26,454.5000,454.6000,453.9500,454.0000,16365,7291273
29-04-2022 12:27,454.0000,454.0500,453.8000,453.8500,7509,7298782
29-04-2022 12:28,453.8500,454.2000,453.8500,454.0500,15246,7314028
29-04-2022 12:29,454.0500,454.1500,453.7500,453.7500,16078,7330106
29-04-2022 12:30,453.8000,453.8000,453.7000,453.7500,51176,7381282
29-04-2022 12:31,453.7000,453.8000,453.1500,453.2500,0,7057058
29-04-2022 12:32,453.2500,453.4500,453.2000,453.2000,39785,7421067
29-04-2022 12:33,453.2000,453.5000,453.2000,453.4000,75579,7496646
29-04-2022 12:34,453.3500,453.4000,453.2500,453.3500,9931,7506577
29-04-2022 12:35,453.3500,453.5500,453.3500,453.4500,16558,7523135
29-04-2022 12:36,453.4500,453.7000,453.4500,453.7000,16330,7539465
29-04-2022 12:37,453.5500,453.7000,453.4500,453.4500,3635,7543100
29-04-2022 12:38,453.4500,453.5000,453.3500,453.4000,0,7211310
29-04-2022 12:39,453.3500,453.6000,453.3500,453.6000,55155,7598255
29-04-2022 12:40,453.6000,453.7000,453.6000,453.6000,9738,7607993
29-04-2022 12:41,453.6000,453.7000,453.6000,453.6500,27652,7635645
29-04-2022 12:42,453.6500,453.6500,453.2500,453.4000,27739,7663384
29-04-2022 12:43,453.4000,453.6500,453.4000,453.5500,19021,7682405
29-04-2022 12:44,453.5000,453.6000,453.5000,453.6000,0,7342608
29-04-2022 12:45,453.6000,453.8000,453.5000,453.8000,83350,7765755
29-04-2022 12:46,453.8000,453.8000,453.6500,453.8000,96218,7861973
29-04-2022 12:47,453.7000,454.0000,453.7000,453.9000,59440,7921413
29-04-2022 12:48,453.9000,454.0000,453.8000,453.9000,25426,7946839
29-04-2022 12:49,453.9000,453.9500,453.8000,453.8500,29576,7976415
29-04-2022 12:50,453.8500,454.0500,453.8500,454.0000,18213,7994628
29-04-2022 12:51,454.0000,454.0000,453.8500,453.9000,6585,8001213
29-04-2022 12:52,453.9000,454.1000,453.9000,454.1000,9451,8010664
29-04-2022 12:53,454.1000,454.1000,453.9000,453.9000,7967,8018631
29-04-2022 12:54,453.9000,453.9500,453.7500,453.8000,0,7966761
29-04-2022 12:55,453.8000,453.9000,453.6000,453.7000,24138,8042769
29-04-2022 12:56,453.7000,453.7000,453.5500,453.6000,0,7958883
29-04-2022 12:57,453.6000,453.6500,453.2000,453.2000,30693,8073462
29-04-2022 12:58,453.1500,453.1500,452.8000,452.8500,18152,8091614
29-04-2022 12:59,452.8500,453.3500,452.8000,453.3500,538494,8630108
29-04-2022 13:00,453.4000,453.6000,453.3500,453.4500,11950,8642058
29-04-2022 13:01,453.4000,453.5000,453.1500,453.2000,30757,8672815
29-04-2022 13:02,453.2000,453.3000,453.2000,453.2500,11138,8683953
29-04-2022 13:03,453.2500,453.6000,453.2000,453.3000,22219,8706172
29-04-2022 13:04,453.3000,453.3000,453.1500,453.1500,9282,8715454
29-04-2022 13:05,453.1500,453.4000,453.1500,453.4000,4801,8720255
29-04-2022 13:06,453.4000,453.4000,453.2000,453.2000,4310,8724565
29-04-2022 13:07,453.2000,453.7500,453.2000,453.6500,41939,8766504
29-04-2022 13:08,453.6500,453.9000,453.6500,453.8500,36988,8803492
29-04-2022 13:09,453.8500,453.9500,453.8000,453.8500,20663,8824155
29-04-2022 13:10,453.8500,454.0000,453.8000,453.9500,9124,8833279
29-04-2022 13:11,453.9500,454.0000,453.8500,453.9500,11158,8844437
29-04-2022 13:12,453.9500,454.0500,453.9500,453.9500,9447,8853884
29-04-2022 13:13,453.9500,454.2000,453.9000,454.0000,34265,8888149
29-04-2022 13:14,453.9500,454.0000,453.6000,453.6000,0,8831374
29-04-2022 13:15,453.6000,453.8000,453.6000,453.7000,26269,8914418
29-04-2022 13:16,453.7000,453.7000,453.3500,453.3500,0,8860525
29-04-2022 13:17,453.3500,453.4500,453.1500,453.2000,24790,8939208
29-04-2022 13:18,453.2000,453.3000,453.1000,453.1500,24942,8964150
29-04-2022 13:19,453.1500,453.1500,452.9500,453.0000,11949,8976099
29-04-2022 13:20,452.9500,452.9500,452.7500,452.8500,25398,9001497
29-04-2022 13:21,452.8500,453.0000,452.8000,452.8500,73114,9074611
29-04-2022 13:22,452.8500,453.1000,452.8500,453.1000,89617,9164228
29-04-2022 13:23,453.1000,453.1000,452.9500,453.0000,27063,9191291
29-04-2022 13:24,453.0000,453.2000,452.9000,453.1500,32986,9224277
29-04-2022 13:25,453.1500,453.2000,453.1000,453.2000,7712,9231989
29-04-2022 13:26,453.2000,453.2500,453.1000,453.2000,10905,9242894
29-04-2022 13:27,453.2000,453.2000,453.1000,453.1500,10209,9253103
29-04-2022 13:28,453.1500,453.2000,453.1000,453.1500,7236,9260339
29-04-2022 13:29,453.1500,453.1500,453.0500,453.0500,12214,9272553
29-04-2022 13:30,453.0500,453.1500,452.9500,452.9500,13768,9286321
29-04-2022 13:31,452.9500,452.9500,452.7500,452.8000,78417,9364738
29-04-2022 13:32,452.8000,452.8500,452.7000,452.8000,16223,9380961
29-04-2022 13:33,452.7500,453.0000,452.7000,452.9000,20001,9400962
29-04-2022 13:34,452.9000,453.5500,452.8500,453.5000,18057,9419019
29-04-2022 13:35,453.5500,453.7500,453.4000,453.4500,14363,9433382
29-04-2022 13:36,453.5000,453.5500,453.0500,453.0500,25502,9458884
29-04-2022 13:37,453.0000,453.2500,452.9500,453.1000,7851,9466735
29-04-2022 13:38,453.1000,453.2000,452.8500,453.0000,12508,9479243
29-04-2022 13:39,453.0500,453.1000,452.9000,453.1000,9932,9489175
29-04-2022 13:40,453.0500,453.0500,452.8000,452.9000,10691,9499866
29-04-2022 13:41,452.8500,452.9000,452.6500,452.7500,15115,9514981
29-04-2022 13:42,452.7000,452.8500,452.6500,452.7000,13300,9528281
29-04-2022 13:43,452.7000,452.9000,452.7000,452.8500,14373,9542654
29-04-2022 13:44,452.8000,452.9000,452.7000,452.7000,5888,9548542
29-04-2022 13:45,452.7000,452.8000,452.5500,452.7500,0,9462395
29-04-2022 13:46,452.7500,452.8000,452.6000,452.6500,27035,9575577
29-04-2022 13:47,452.6500,452.7000,452.5500,452.6500,6066,9581643
29-04-2022 13:48,452.6500,452.7000,452.6000,452.6000,33258,9614901
29-04-2022 13:49,452.5500,452.5500,452.3000,452.3500,57008,9671909
29-04-2022 13:50,452.3500,452.3500,452.1000,452.1000,15295,9687204
29-04-2022 13:51,452.0500,452.3500,452.0000,452.3000,64703,9751907
29-04-2022 13:52,452.3500,452.3500,452.1500,452.1500,47632,9799539
29-04-2022 13:53,452.1500,452.1500,451.6000,451.7000,75300,9874839
29-04-2022 13:54,451.5500,451.8000,451.5000,451.6000,18443,9893282
29-04-2022 13:55,451.6000,451.7500,451.5500,451.6500,0,9823030
29-04-2022 13:56,451.3500,451.4500,451.0000,451.1000,0,9857254
29-04-2022 13:57,451.1000,451.3000,450.7000,450.7500,106580,9999862
29-04-2022 13:58,450.8000,451.1500,450.7500,451.1000,21238,10021100
29-04-2022 13:59,451.1000,451.5500,451.0500,451.4500,18660,10039760
29-04-2022 14:00,451.4500,451.5500,450.9500,450.9500,70036,10109796
29-04-2022 14:01,450.9500,451.0000,450.8500,451.0000,16361,10126157
29-04-2022 14:02,451.0000,451.0500,450.6500,450.9000,25878,10152035
29-04-2022 14:03,450.9000,451.0000,450.8000,450.9000,23936,10175971
29-04-2022 14:04,450.9000,450.9500,450.6000,450.6000,23986,10199957
29-04-2022 14:05,450.5500,450.6000,450.3500,450.4500,126411,10326368
29-04-2022 14:06,450.4500,450.5500,449.3500,449.4000,97027,10423395
29-04-2022 14:07,449.4500,449.4500,448.3500,448.3500,50644,10474039
29-04-2022 14:08,448.4000,448.5500,448.2500,448.5000,98250,10572289
29-04-2022 14:09,448.5500,448.8000,448.4500,448.6000,31406,10603695
29-04-2022 14:10,448.5500,449.0500,448.5000,449.0500,55361,10659056
29-04-2022 14:11,449.0500,449.2000,448.9500,449.1000,21100,10680156
29-04-2022 14:12,449.1000,449.9000,449.0500,449.9000,54627,10734783
29-04-2022 14:13,449.9000,449.9500,449.6000,449.6500,43206,10777989
29-04-2022 14:14,449.6500,449.8000,449.5000,449.6000,22095,10800084
29-04-2022 14:15,449.6000,449.6000,448.8500,449.4000,42445,10842529
29-04-2022 14:16,449.3500,449.3500,448.6500,448.7000,68587,10911116
29-04-2022 14:17,448.7500,448.9000,448.5500,448.5500,35375,10946491
29-04-2022 14:18,448.5500,448.9000,448.4000,448.8000,37829,10984320
29-04-2022 14:19,448.8500,448.9000,448.5000,448.5500,21903,11006223
29-04-2022 14:20,448.5000,448.5000,448.2000,448.3500,31245,11037468
29-04-2022 14:21,448.3500,448.7000,448.3000,448.5500,23098,11060566
29-04-2022 14:22,448.5500,448.6000,447.8000,447.9000,42376,11102942
29-04-2022 14:23,447.9500,448.1500,447.9500,447.9500,72185,11175127
29-04-2022 14:24,447.9500,448.0000,447.6500,447.7000,106135,11281262
29-04-2022 14:25,447.7000,447.7000,446.9000,447.2500,271887,11553149
29-04-2022 14:26,447.2500,447.3000,446.7500,447.1000,56245,11609394
29-04-2022 14:27,447.1500,447.7000,447.1000,447.5500,139786,11749180
29-04-2022 14:28,447.5500,448.4000,447.4000,448.2500,58895,11808075
29-04-2022 14:29,448.2500,448.7000,448.1500,448.7000,39420,11847495
29-04-2022 14:30,448.7000,449.7000,448.4500,449.6000,49748,11897243
29-04-2022 14:31,449.6000,450.3500,449.5000,450.3500,41630,11938873
29-04-2022 14:32,450.2500,450.4000,449.7000,449.7000,18835,11957708
29-04-2022 14:33,449.7500,449.9500,449.6500,449.8500,33217,11990925
29-04-2022 14:34,449.8500,450.2500,449.7000,450.2000,42007,12032932
29-04-2022 14:35,450.2000,450.4000,449.6000,449.6500,21387,12054319
29-04-2022 14:36,449.6500,449.7500,449.4500,449.5500,33919,12088238
29-04-2022 14:37,449.5500,449.7000,449.2000,449.2000,17697,12105935
29-04-2022 14:38,449.2000,449.2000,448.6000,448.6500,23074,12129009
29-04-2022 14:39,448.7500,448.7500,448.2000,448.4000,20571,12149580
29-04-2022 14:40,448.4000,449.0500,448.4000,449.0000,67260,12216840
29-04-2022 14:41,448.9500,449.4000,448.9500,449.1500,22841,12239681
29-04-2022 14:42,449.2000,449.2500,449.0000,449.0500,23573,12263254
29-04-2022 14:43,449.0500,449.2500,448.9500,449.2000,33132,12296386
29-04-2022 14:44,449.2500,449.2500,449.0000,449.0000,24513,12320899
29-04-2022 14:45,449.0000,449.1500,448.5500,448.7500,35580,12356479
29-04-2022 14:46,448.7500,448.7500,448.5000,448.6500,26760,12383239
29-04-2022 14:47,448.6500,448.7000,448.0000,448.2500,37779,12421018
29-04-2022 14:48,448.2500,448.7000,448.1500,448.7000,49856,12470874
29-04-2022 14:49,448.7500,449.7500,448.7000,449.4500,50025,12520899
29-04-2022 14:50,449.5000,449.8000,449.2000,449.3500,32249,12553148
29-04-2022 14:51,449.3500,449.4000,449.1500,449.2500,37210,12590358
29-04-2022 14:52,449.2500,449.6500,449.2500,449.6000,18248,12608606
29-04-2022 14:53,449.6500,449.9000,449.5500,449.7500,43910,12652516
29-04-2022 14:54,449.7500,449.8500,449.6500,449.7000,19024,12671540
29-04-2022 14:55,449.7000,449.7500,449.2000,449.3000,37770,12709310
29-04-2022 14:56,449.2500,449.5500,449.0500,449.0500,11184,12720494
29-04-2022 14:57,449.0000,449.4000,449.0000,449.4000,21412,12741906
29-04-2022 14:58,449.4000,449.5500,449.2500,449.5500,33717,12775623
29-04-2022 14:59,449.6000,449.8000,449.2000,449.4000,28362,12803985
29-04-2022 15:00,449.3500,449.4000,447.6000,447.6000,68783,12872768
29-04-2022 15:01,447.6000,447.8500,447.0000,447.0000,97698,12970466
29-04-2022 15:02,447.0000,447.0500,446.1500,446.4000,110928,13081394
29-04-2022 15:03,446.4000,446.7500,445.7500,445.9500,115768,13197162
29-04-2022 15:04,445.8000,446.0000,445.5500,446.0000,85222,13282384
29-04-2022 15:05,446.0500,446.7000,446.0500,446.5000,90171,13372555
29-04-2022 15:06,446.5000,446.5000,445.7500,445.7500,68187,13440742
29-04-2022 15:07,445.8000,445.8000,445.3000,445.4000,122090,13562832
29-04-2022 15:08,445.4000,445.4500,445.1500,445.2500,68598,13631430
29-04-2022 15:09,445.3000,445.4000,444.8500,445.2500,140288,13771718
29-04-2022 15:10,445.2500,446.0500,445.2500,445.4000,95515,13867233
29-04-2022 15:11,445.4500,445.6000,445.1500,445.3000,61655,13928888
29-04-2022 15:12,445.3500,445.8000,445.3000,445.7000,111991,14040879
29-04-2022 15:13,445.6500,446.1000,445.6500,445.8000,64073,14104952
29-04-2022 15:14,445.7500,446.1000,445.3500,445.3500,102671,14207623
