Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:46,13590.4000,13590.8000,13585.9500,13588.9000,30386,8027679
29-04-2022 10:47,13588.9000,13596.0000,13587.0000,13596.0000,33463,8061142
29-04-2022 10:48,13595.6500,13596.3500,13591.1500,13594.3500,41149,8102291
29-04-2022 10:49,13594.8500,13601.2000,13592.5500,13596.0000,59987,8162278
29-04-2022 10:50,13596.0500,13606.9000,13595.1000,13602.4000,50864,8213142
29-04-2022 10:51,13601.0000,13612.4000,13600.8500,13611.5500,106723,8319865
29-04-2022 10:52,13611.8000,13613.5000,13606.0500,13608.7500,52499,8372364
29-04-2022 10:53,13608.5000,13608.5000,13599.8500,13603.4500,104805,8477169
29-04-2022 10:54,13602.6000,13617.2000,13602.6000,13612.0000,60956,8538125
29-04-2022 10:55,13611.8000,13611.9500,13605.0500,13606.3500,30034,8568159
29-04-2022 10:56,13606.4500,13609.6000,13604.8500,13605.5500,76140,8644299
29-04-2022 10:57,13603.4500,13607.2500,13599.2500,13603.3000,31365,8675664
29-04-2022 10:58,13603.2500,13606.7000,13596.5500,13600.7000,81037,8756701
29-04-2022 10:59,13601.0500,13607.0000,13600.5500,13604.1000,45295,8801996
29-04-2022 11:00,13604.0000,13607.8500,13598.8500,13599.6500,28164,8830160
29-04-2022 11:01,13599.8000,13603.4000,13599.5000,13602.2000,21394,8851554
29-04-2022 11:02,13602.1500,13604.7000,13600.0000,13603.9000,20841,8872395
29-04-2022 11:03,13603.4500,13620.1000,13603.0000,13620.1000,80342,8952737
29-04-2022 11:04,13620.0500,13636.6500,13618.5500,13636.6500,52691,9005428
29-04-2022 11:05,13636.8000,13655.2500,13636.8000,13644.7000,66864,9072292
29-04-2022 11:06,13645.4000,13647.8000,13643.2000,13645.4500,40382,9112674
29-04-2022 11:07,13645.3000,13651.4500,13645.3000,13650.0500,33389,9146063
29-04-2022 11:08,13648.2500,13652.2500,13648.1000,13650.6500,31123,9177186
29-04-2022 11:09,13651.6500,13653.6000,13648.9000,13651.4000,36566,9213752
29-04-2022 11:10,13651.2500,13656.4000,13650.3500,13656.4000,42083,9255835
29-04-2022 11:11,13655.8000,13657.2500,13645.1500,13645.8000,36477,9292312
29-04-2022 11:12,13644.7000,13651.0000,13644.7000,13648.9000,22161,9314473
29-04-2022 11:13,13647.8000,13656.1000,13646.4000,13655.0500,41430,9355903
29-04-2022 11:14,13655.5500,13655.5500,13646.7000,13650.3500,35881,9391784
29-04-2022 11:15,13650.8000,13659.7000,13650.8000,13659.7000,78426,9470210
29-04-2022 11:16,13660.3500,13672.0000,13659.7000,13668.8500,115140,9585350
29-04-2022 11:17,13668.1500,13671.4000,13663.6500,13664.8000,57481,9642831
29-04-2022 11:18,13663.0500,13663.0500,13655.7000,13659.7500,61888,9704719
29-04-2022 11:19,13662.2500,13662.5000,13656.4000,13658.0000,47031,9751750
29-04-2022 11:20,13658.0000,13658.4000,13652.5000,13653.9000,56613,9808363
29-04-2022 11:21,13653.4000,13654.0500,13650.4000,13650.4000,50746,9859109
29-04-2022 11:22,13650.9000,13655.1000,13649.7000,13651.7000,28927,9888036
29-04-2022 11:23,13651.7500,13657.5500,13651.2500,13654.0500,24210,9912246
29-04-2022 11:24,13654.0500,13664.7000,13654.0500,13660.8500,28545,9940791
29-04-2022 11:25,13659.5500,13665.3500,13659.5500,13663.2500,12339,9953130
29-04-2022 11:26,13663.7000,13668.0000,13662.6000,13663.0500,59683,10012813
29-04-2022 11:27,13663.3500,13664.4000,13659.7000,13662.5500,19247,10032060
29-04-2022 11:28,13660.7500,13672.6000,13660.7500,13672.6000,37502,10069562
29-04-2022 11:29,13672.6000,13672.6000,13668.0000,13669.1000,31248,10100810
29-04-2022 11:30,13669.2500,13683.9500,13669.2500,13670.9500,72830,10173640
29-04-2022 11:31,13671.1500,13672.5500,13662.7000,13664.0500,34190,10207830
29-04-2022 11:32,13664.1500,13665.9500,13654.3500,13654.8000,44757,10252587
29-04-2022 11:33,13653.7500,13657.0500,13651.7500,13653.8500,37884,10290471
29-04-2022 11:34,13650.6000,13653.9500,13649.9000,13652.6500,24820,10315291
29-04-2022 11:35,13650.1000,13651.3000,13647.2000,13648.9500,18203,10333494
29-04-2022 11:36,13648.0000,13649.8000,13643.7000,13646.2000,22413,10355907
29-04-2022 11:37,13645.7000,13647.7500,13638.3000,13640.5000,40984,10396891
29-04-2022 11:38,13640.5500,13640.5500,13630.3500,13633.3500,23972,10420863
29-04-2022 11:39,13631.4000,13635.9500,13626.0000,13626.0000,28883,10449746
29-04-2022 11:40,13626.0000,13627.3000,13613.6500,13615.7000,14873,10464619
29-04-2022 11:41,13615.3500,13617.2500,13602.2500,13604.0500,57099,10521718
29-04-2022 11:42,13603.2000,13603.2000,13595.1000,13597.3500,57022,10578740
29-04-2022 11:43,13598.8500,13604.6000,13595.2000,13600.5500,22724,10601464
29-04-2022 11:44,13601.2000,13603.7000,13600.4500,13600.6500,19088,10620552
29-04-2022 11:45,13600.5500,13606.3500,13600.1500,13603.8000,20880,10641432
29-04-2022 11:46,13603.8000,13608.7500,13602.7500,13608.6000,12031,10653463
29-04-2022 11:47,13605.8000,13608.5500,13599.1000,13599.6500,37345,10690808
29-04-2022 11:48,13599.1000,13608.0500,13596.1000,13608.0500,28756,10719564
29-04-2022 11:49,13608.5500,13612.4000,13607.7500,13608.8000,15273,10734837
29-04-2022 11:50,13609.3500,13609.9000,13602.8500,13602.8500,17598,10752435
29-04-2022 11:51,13603.8000,13605.2500,13598.3500,13599.6500,17616,10770051
29-04-2022 11:52,13599.1500,13601.3500,13596.4500,13601.3500,42416,10812467
29-04-2022 11:53,13599.4500,13603.5500,13599.2000,13602.3500,27921,10840388
29-04-2022 11:54,13602.3000,13606.6000,13602.0000,13604.7500,19306,10859694
29-04-2022 11:55,13604.7500,13604.7500,13592.6500,13592.6500,21219,10880913
29-04-2022 11:56,13592.0000,13596.5500,13590.3000,13592.3500,0,10875290
29-04-2022 11:57,13591.0500,13602.5500,13590.5000,13602.5500,48852,10929765
29-04-2022 11:58,13602.3000,13602.5500,13600.0500,13601.8500,5888,10935653
29-04-2022 11:59,13600.8500,13603.1500,13593.9000,13597.5000,41286,10976939
29-04-2022 12:00,13597.4000,13597.8500,13590.5500,13595.5500,47851,11024790
29-04-2022 12:01,13596.3500,13600.6500,13590.5500,13600.6500,35688,11060478
29-04-2022 12:02,13597.8000,13603.7500,13597.8000,13598.7000,40676,11101154
29-04-2022 12:03,13597.9000,13597.9000,13587.1000,13587.8500,39372,11140526
29-04-2022 12:04,13587.6500,13590.2000,13585.9000,13586.5000,34903,11175429
29-04-2022 12:05,13586.4500,13601.9000,13584.7500,13601.9000,78533,11253962
29-04-2022 12:06,13602.5000,13603.5500,13599.5000,13600.0500,41018,11294980
29-04-2022 12:07,13598.6000,13601.7000,13595.1000,13601.5000,15745,11310725
29-04-2022 12:08,13602.1000,13606.3000,13599.8500,13605.8000,111354,11422079
29-04-2022 12:09,13605.2000,13608.8000,13602.8000,13602.9000,26928,11449007
29-04-2022 12:10,13603.0000,13606.5000,13599.5500,13599.5500,86229,11535236
29-04-2022 12:11,13599.9500,13603.0000,13595.8000,13600.9500,45826,11581062
29-04-2022 12:12,13601.2000,13602.2000,13597.1500,13597.8500,26804,11607866
29-04-2022 12:13,13598.6500,13601.6500,13595.6000,13600.3000,46770,11654636
29-04-2022 12:14,13601.8000,13607.4000,13600.1000,13605.8000,30161,11684797
29-04-2022 12:15,13605.7000,13608.9000,13604.2500,13607.7500,12427,11697224
29-04-2022 12:16,13607.4500,13608.6500,13604.4000,13607.5500,23713,11720937
29-04-2022 12:17,13604.9000,13607.5000,13602.7000,13602.7000,0,11719566
29-04-2022 12:18,13601.6500,13604.0500,13596.0500,13596.0500,49425,11770362
29-04-2022 12:19,13597.1000,13598.5000,13592.0000,13592.9000,38673,11809035
29-04-2022 12:20,13592.3000,13595.6000,13588.9000,13592.8500,32690,11841725
29-04-2022 12:21,13592.5500,13603.9500,13591.7000,13603.9500,51222,11892947
29-04-2022 12:22,13603.6000,13603.7000,13597.1500,13599.6000,41849,11934796
29-04-2022 12:23,13599.7000,13602.8500,13599.6500,13600.3000,28551,11963347
29-04-2022 12:24,13600.6000,13601.4500,13598.6000,13599.2000,24213,11987560
29-04-2022 12:25,13598.3500,13601.9500,13597.2000,13601.4000,27836,12015396
29-04-2022 12:26,13601.4000,13603.1000,13584.3000,13591.5000,90739,12106135
29-04-2022 12:27,13589.4500,13594.7000,13589.4500,13594.6500,30978,12137113
29-04-2022 12:28,13594.1000,13597.6500,13594.0000,13596.4500,25929,12163042
29-04-2022 12:29,13596.5000,13598.0500,13596.2000,13597.0500,13567,12176609
29-04-2022 12:30,13597.3000,13597.4500,13589.9000,13590.5500,0,12164204
29-04-2022 12:31,13589.4500,13590.9000,13586.1000,13586.8500,63682,12240291
29-04-2022 12:32,13585.1000,13588.4000,13579.9500,13582.4000,43039,12283330
29-04-2022 12:33,13580.2500,13588.9000,13580.2500,13588.9000,25767,12309097
29-04-2022 12:34,13587.8500,13593.8000,13586.4000,13591.7000,23864,12332961
29-04-2022 12:35,13592.1000,13596.4500,13588.9500,13596.1000,13415,12346376
29-04-2022 12:36,13596.1500,13605.8500,13596.0000,13601.7500,17205,12363581
29-04-2022 12:37,13600.1500,13602.2500,13597.2000,13597.5000,22402,12385983
29-04-2022 12:38,13598.3500,13600.2000,13597.5500,13598.8500,17449,12403432
29-04-2022 12:39,13599.4500,13603.2000,13599.4500,13601.3000,24004,12427436
29-04-2022 12:40,13601.3500,13601.9000,13598.8500,13598.9500,14587,12442023
29-04-2022 12:41,13599.2500,13600.5000,13593.3500,13597.5500,11845,12453868
29-04-2022 12:42,13597.3500,13600.5000,13594.2500,13600.5000,5399,12459267
29-04-2022 12:43,13600.5500,13600.6000,13597.4500,13599.1500,15533,12474800
29-04-2022 12:44,13598.9000,13599.7500,13593.0000,13596.4000,0,12450182
29-04-2022 12:45,13597.1000,13603.7000,13595.1500,13601.1500,27178,12501978
29-04-2022 12:46,13601.7000,13603.3000,13599.4000,13602.4500,10695,12512673
29-04-2022 12:47,13602.0000,13608.3000,13601.1000,13607.1500,11053,12523726
29-04-2022 12:48,13607.3500,13609.8500,13606.2500,13608.0500,12158,12535884
29-04-2022 12:49,13608.3000,13611.3500,13608.2000,13609.3000,35818,12571702
29-04-2022 12:50,13609.2000,13611.4500,13608.4500,13609.4000,14782,12586484
29-04-2022 12:51,13610.7000,13613.8500,13610.7000,13613.2500,27349,12613833
29-04-2022 12:52,13612.8500,13616.9500,13612.1000,13616.3500,13800,12627633
29-04-2022 12:53,13616.3500,13617.3000,13612.4000,13616.1500,18465,12646098
29-04-2022 12:54,13616.0500,13617.4000,13613.7500,13614.8500,16679,12662777
29-04-2022 12:55,13614.8500,13615.5000,13612.5000,13615.5000,14787,12677564
29-04-2022 12:56,13615.5500,13615.8000,13609.5500,13609.8000,17188,12694752
29-04-2022 12:57,13608.8000,13609.7500,13603.2000,13603.9000,16442,12711194
29-04-2022 12:58,13604.3000,13605.7000,13597.5500,13600.2000,20867,12732061
29-04-2022 12:59,13600.5500,13602.4000,13599.7500,13601.0000,9281,12741342
29-04-2022 13:00,13600.4000,13604.3500,13597.3000,13597.3000,24732,12766074
29-04-2022 13:01,13597.5000,13598.9000,13594.8000,13596.8000,17888,12783962
29-04-2022 13:02,13596.8500,13600.1000,13595.7500,13596.7000,20329,12804291
29-04-2022 13:03,13596.5500,13600.3500,13594.8500,13596.3500,12984,12817275
29-04-2022 13:04,13596.3500,13598.3500,13595.0000,13596.7000,19675,12836950
29-04-2022 13:05,13597.0000,13599.3000,13595.7000,13595.7000,12780,12849730
29-04-2022 13:06,13596.6000,13601.3500,13596.6000,13598.9000,23209,12872939
29-04-2022 13:07,13598.2000,13602.2000,13597.7000,13602.2000,15075,12888014
29-04-2022 13:08,13602.0500,13607.4000,13601.3500,13603.7500,9909,12897923
29-04-2022 13:09,13604.3000,13605.0000,13602.2000,13603.0500,16204,12914127
29-04-2022 13:10,13603.0000,13603.6500,13600.1000,13600.8500,9025,12923152
29-04-2022 13:11,13601.2500,13603.1500,13599.9000,13603.1500,35806,12958958
29-04-2022 13:12,13603.4500,13606.1000,13602.2500,13603.6500,15275,12974233
29-04-2022 13:13,13603.6500,13604.4500,13599.8000,13603.1000,16927,12991160
29-04-2022 13:14,13603.1000,13606.9000,13602.8000,13605.8500,28555,13019715
29-04-2022 13:15,13605.6500,13613.7500,13605.6500,13611.5000,80645,13100360
29-04-2022 13:16,13611.6000,13615.6500,13611.0000,13614.2000,41121,13141481
29-04-2022 13:17,13613.9000,13614.3000,13610.3000,13614.2500,29281,13170762
29-04-2022 13:18,13614.1000,13615.8000,13607.5000,13607.6500,23083,13193845
29-04-2022 13:19,13607.5000,13608.4500,13603.0500,13603.2500,0,13030256
29-04-2022 13:20,13603.1500,13604.2500,13592.6500,13596.1000,70488,13264333
29-04-2022 13:21,13596.4500,13596.8000,13592.9000,13594.5000,28388,13292721
29-04-2022 13:22,13594.5500,13597.1500,13593.0500,13596.5500,36614,13329335
29-04-2022 13:23,13596.4000,13600.5000,13595.0500,13600.1500,16694,13346029
29-04-2022 13:24,13600.0500,13605.5000,13600.0500,13603.5500,14029,13360058
29-04-2022 13:25,13604.0000,13605.7000,13602.7500,13605.5000,15890,13375948
29-04-2022 13:26,13605.5000,13612.2500,13604.9000,13612.0000,12641,13388589
29-04-2022 13:27,13611.0500,13613.3000,13610.4500,13611.5000,11641,13400230
29-04-2022 13:28,13611.5000,13611.5000,13604.3500,13604.9000,25979,13426209
29-04-2022 13:29,13604.8500,13607.0000,13602.4500,13603.3000,14085,13440294
29-04-2022 13:30,13603.7000,13606.3000,13601.2500,13604.7000,0,13263833
29-04-2022 13:31,13604.2500,13604.2500,13598.2000,13598.2000,45427,13485721
29-04-2022 13:32,13597.5000,13599.8500,13593.5000,13594.8000,18982,13504703
29-04-2022 13:33,13594.6500,13598.5500,13594.4500,13595.4000,12449,13517152
29-04-2022 13:34,13595.8000,13600.9000,13595.8000,13600.9000,11865,13529017
29-04-2022 13:35,13601.1000,13604.7500,13600.7500,13603.5000,22585,13551602
29-04-2022 13:36,13603.5000,13604.8500,13597.5500,13598.4500,29030,13580632
29-04-2022 13:37,13597.9500,13599.6000,13595.6500,13598.1500,13313,13593945
29-04-2022 13:38,13598.1500,13598.1500,13591.5000,13593.6000,26225,13620170
29-04-2022 13:39,13593.7000,13597.3000,13591.1000,13596.7000,8516,13628686
29-04-2022 13:40,13596.7000,13600.2000,13594.9000,13596.2500,30750,13659436
29-04-2022 13:41,13596.1000,13597.4500,13591.1000,13592.2000,17220,13676656
29-04-2022 13:42,13592.0500,13594.9000,13591.0500,13593.1000,19382,13696038
29-04-2022 13:43,13591.4500,13593.6500,13583.3000,13585.8000,29295,13725333
29-04-2022 13:44,13584.6500,13590.0000,13582.4500,13585.0500,35306,13760639
29-04-2022 13:45,13584.8000,13589.0500,13582.1500,13585.9000,25215,13785854
29-04-2022 13:46,13586.0500,13588.8000,13583.7000,13584.9000,0,13760405
29-04-2022 13:47,13584.8000,13586.7000,13581.3500,13586.1000,39364,13825218
29-04-2022 13:48,13584.8000,13589.3500,13584.6500,13587.6500,33079,13858297
29-04-2022 13:49,13587.2000,13588.3500,13586.1000,13588.2000,15504,13873801
29-04-2022 13:50,13588.2000,13588.8000,13582.9000,13582.9000,42262,13916063
29-04-2022 13:51,13582.7000,13590.7000,13582.7000,13590.7000,28840,13944903
29-04-2022 13:52,13588.7000,13590.6500,13585.6000,13585.6000,33722,13978625
29-04-2022 13:53,13585.6500,13588.2000,13580.7500,13581.1500,0,13957985
29-04-2022 13:54,13581.0000,13583.6500,13576.6000,13582.0500,40750,14019375
29-04-2022 13:55,13582.0500,13582.8000,13577.3000,13577.3000,20992,14040367
29-04-2022 13:56,13578.2500,13580.8500,13572.4500,13576.4500,29257,14069624
29-04-2022 13:57,13575.4500,13577.0500,13564.2500,13566.2000,38058,14107682
29-04-2022 13:58,13566.5500,13570.2000,13564.8500,13566.9500,22314,14129996
29-04-2022 13:59,13569.3500,13575.7500,13567.8000,13575.7500,16680,14146676
29-04-2022 14:00,13575.5000,13576.7500,13571.2000,13572.4000,28456,14175132
29-04-2022 14:01,13571.9000,13571.9500,13568.3500,13568.4500,21043,14196175
29-04-2022 14:02,13567.9500,13569.2000,13562.5000,13568.0000,12667,14208842
29-04-2022 14:03,13567.9000,13577.1500,13567.3500,13572.3500,128184,14337026
29-04-2022 14:04,13572.3500,13575.0000,13568.8000,13568.8500,25952,14362978
29-04-2022 14:05,13568.1000,13569.6000,13561.8500,13563.8500,48355,14411333
29-04-2022 14:06,13562.4500,13566.6500,13557.2500,13560.2000,58937,14470270
29-04-2022 14:07,13558.2000,13559.7000,13553.1000,13555.1000,46424,14516694
29-04-2022 14:08,13554.1000,13559.3000,13552.2000,13557.7500,54738,14571432
29-04-2022 14:09,13555.9500,13561.7500,13555.9500,13561.3000,46098,14617530
29-04-2022 14:10,13560.3500,13569.4500,13555.8000,13567.0500,30302,14647832
29-04-2022 14:11,13565.3500,13569.8500,13562.0500,13565.3500,27935,14675767
29-04-2022 14:12,13564.7500,13577.1000,13564.7500,13574.8000,35257,14711024
29-04-2022 14:13,13575.4000,13578.2000,13569.7500,13572.7500,40830,14751854
29-04-2022 14:14,13570.1500,13574.3000,13570.1500,13572.3500,30624,14782478
29-04-2022 14:15,13569.8500,13579.8000,13565.6000,13578.5500,20768,14803246
29-04-2022 14:16,13578.4500,13579.2000,13567.5000,13567.5000,36856,14840102
29-04-2022 14:17,13566.7000,13573.4000,13566.3000,13570.5000,52008,14892110
29-04-2022 14:18,13568.8000,13573.3000,13565.9500,13571.5000,89062,14981172
29-04-2022 14:19,13570.4500,13572.2000,13564.5500,13567.5000,25123,15006295
29-04-2022 14:20,13568.4000,13568.4000,13556.6000,13556.6000,60767,15067062
29-04-2022 14:21,13556.7500,13564.5000,13553.8000,13563.3000,102724,15169786
29-04-2022 14:22,13564.3500,13564.3500,13556.0000,13558.2000,149888,15319674
29-04-2022 14:23,13556.7000,13564.3500,13553.8000,13554.4000,55706,15375380
29-04-2022 14:24,13553.9500,13555.8500,13548.7000,13549.8500,52947,15428327
29-04-2022 14:25,13550.7500,13553.1000,13540.3000,13541.4500,58105,15486432
29-04-2022 14:26,13538.3000,13538.3000,13527.5500,13535.6000,127135,15613567
29-04-2022 14:27,13535.1000,13542.0000,13529.2500,13537.5000,158153,15771720
29-04-2022 14:28,13538.5000,13553.6000,13532.6000,13548.1500,70533,15842253
29-04-2022 14:29,13547.4000,13554.0500,13547.0000,13550.8000,46836,15889089
29-04-2022 14:30,13550.4500,13575.1000,13548.6500,13570.4500,63313,15952402
29-04-2022 14:31,13569.0500,13571.7500,13563.7000,13565.1000,106312,16058714
29-04-2022 14:32,13565.3500,13571.7000,13560.2000,13562.0000,77834,16136548
29-04-2022 14:33,13561.9500,13563.4500,13558.5000,13559.2000,52134,16188682
29-04-2022 14:34,13559.1000,13564.4500,13557.6000,13563.3500,29511,16218193
29-04-2022 14:35,13564.2500,13565.0500,13553.4500,13553.8500,61467,16279660
29-04-2022 14:36,13554.0000,13559.2500,13552.6000,13555.2000,48367,16328027
29-04-2022 14:37,13555.5000,13556.1000,13551.1500,13551.1500,37166,16365193
29-04-2022 14:38,13551.7000,13555.1500,13545.7500,13548.1000,36804,16401997
