Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:45,8875.4500,8875.4500,8863.1000,8865.7500,0,0
29-04-2022 09:46,8866.4500,8866.4500,8858.3000,8859.2500,0,0
29-04-2022 09:47,8859.6500,8859.6500,8850.1000,8851.0500,0,0
29-04-2022 09:48,8850.8000,8852.0000,8844.9500,8848.1500,0,0
29-04-2022 09:49,8848.1500,8851.6000,8847.4000,8849.2000,0,0
29-04-2022 09:50,8849.3000,8849.6500,8846.7000,8847.7500,0,0
29-04-2022 09:51,8847.7000,8856.0500,8846.1500,8856.0500,0,0
29-04-2022 09:52,8856.2500,8865.3000,8856.0000,8865.0000,0,0
29-04-2022 09:53,8865.3000,8867.4000,8864.2500,8864.2500,0,0
29-04-2022 09:54,8864.2500,8864.3500,8859.5000,8860.0000,0,0
29-04-2022 09:55,8860.6000,8860.6000,8856.0500,8857.8000,0,0
29-04-2022 09:56,8857.4500,8861.7000,8856.7000,8860.6000,0,0
29-04-2022 09:57,8860.6000,8866.9500,8860.2500,8865.9500,0,0
29-04-2022 09:58,8865.6500,8866.2000,8860.4500,8861.9000,0,0
29-04-2022 09:59,8860.9500,8861.4000,8859.6500,8861.3000,0,0
29-04-2022 10:00,8862.8500,8864.1000,8856.7500,8857.3500,0,0
29-04-2022 10:01,8857.2000,8860.0000,8855.8000,8859.8000,0,0
29-04-2022 10:02,8859.8000,8863.9500,8858.7500,8862.2000,0,0
29-04-2022 10:03,8862.8000,8863.7000,8861.5000,8862.2000,0,0
29-04-2022 10:04,8861.9000,8862.8500,8857.1500,8858.7000,0,0
29-04-2022 10:05,8858.6500,8860.4500,8856.9000,8860.4500,0,0
29-04-2022 10:06,8860.3000,8865.5500,8860.0500,8864.5000,0,0
29-04-2022 10:07,8864.7500,8865.6500,8861.1000,8861.7000,0,0
29-04-2022 10:08,8861.5500,8864.1500,8859.3500,8860.0000,0,0
29-04-2022 10:09,8859.9000,8861.5000,8857.9000,8859.8000,0,0
29-04-2022 10:10,8859.9000,8860.0000,8856.1500,8856.1500,0,0
29-04-2022 10:11,8856.8500,8859.9500,8856.8500,8859.7500,0,0
29-04-2022 10:12,8859.4000,8860.0500,8857.2000,8857.5000,0,0
29-04-2022 10:13,8857.4000,8858.4500,8855.6500,8856.7500,0,0
29-04-2022 10:14,8856.8500,8857.9500,8856.4500,8856.8500,0,0
29-04-2022 10:15,8857.2000,8857.4000,8853.0500,8855.9000,0,0
29-04-2022 10:16,8856.1500,8857.3500,8852.4000,8852.4000,0,0
29-04-2022 10:17,8852.4500,8854.2000,8851.1000,8853.1500,0,0
29-04-2022 10:18,8852.8500,8860.1000,8852.6500,8858.0500,0,0
29-04-2022 10:19,8858.4000,8862.3000,8858.2000,8861.6500,0,0
29-04-2022 10:20,8862.3000,8863.7500,8859.1000,8859.3000,0,0
29-04-2022 10:21,8859.2000,8863.2000,8858.6500,8860.7000,0,0
29-04-2022 10:22,8860.9500,8862.1000,8859.8000,8861.2500,0,0
29-04-2022 10:23,8861.2500,8861.7500,8858.3000,8859.0000,0,0
29-04-2022 10:24,8859.2000,8864.5000,8858.6000,8863.1000,0,0
29-04-2022 10:25,8863.0500,8863.6500,8860.7000,8861.7500,0,0
29-04-2022 10:26,8861.8500,8865.2000,8861.3000,8863.4500,0,0
29-04-2022 10:27,8863.5000,8864.2500,8860.7000,8861.2500,0,0
29-04-2022 10:28,8861.1500,8861.4500,8857.9000,8860.0500,0,0
29-04-2022 10:29,8860.9500,8863.0500,8858.4000,8862.2500,0,0
29-04-2022 10:30,8862.1000,8867.0000,8862.0000,8866.5000,0,0
29-04-2022 10:31,8866.8500,8871.0500,8866.8000,8870.2500,0,0
29-04-2022 10:32,8870.7500,8872.7000,8870.2500,8871.7000,0,0
29-04-2022 10:33,8871.6000,8874.7000,8871.1500,8873.9000,0,0
29-04-2022 10:34,8873.4000,8874.5500,8872.2000,8873.4500,0,0
29-04-2022 10:35,8873.1500,8875.7000,8873.0500,8873.9500,0,0
29-04-2022 10:36,8874.6500,8875.9500,8873.7000,8875.8500,0,0
29-04-2022 10:37,8875.8500,8877.2000,8875.0500,8876.6500,0,0
29-04-2022 10:38,8876.5000,8877.2500,8870.7500,8871.0500,0,0
29-04-2022 10:39,8870.9000,8873.9000,8870.9000,8872.4500,0,0
29-04-2022 10:40,8872.7500,8872.7500,8867.1500,8867.8000,0,0
29-04-2022 10:41,8867.4500,8868.5500,8865.8000,8866.3500,0,0
29-04-2022 10:42,8866.7500,8868.4000,8863.7500,8865.0000,0,0
29-04-2022 10:43,8864.7500,8865.6500,8862.3500,8862.5000,0,0
29-04-2022 10:44,8862.5500,8862.5500,8860.2500,8860.2500,0,0
29-04-2022 10:45,8860.5500,8861.7000,8856.3000,8857.4000,0,0
29-04-2022 10:46,8857.2500,8857.8000,8855.9500,8856.5000,0,0
29-04-2022 10:47,8856.7500,8857.4000,8854.0000,8854.3000,0,0
29-04-2022 10:48,8854.1000,8854.1000,8850.4500,8853.3000,0,0
29-04-2022 10:49,8853.5000,8856.4500,8853.0500,8856.3000,0,0
29-04-2022 10:50,8856.3000,8858.3000,8856.3000,8857.4500,0,0
29-04-2022 10:51,8858.0000,8858.1500,8855.8500,8856.5500,0,0
29-04-2022 10:52,8856.6500,8862.8000,8854.6000,8860.0000,0,0
29-04-2022 10:53,8859.8500,8863.2500,8859.3500,8862.2000,0,0
29-04-2022 10:54,8862.3500,8862.8000,8860.5000,8862.2000,0,0
29-04-2022 10:55,8862.3500,8863.4000,8861.6000,8862.8500,0,0
29-04-2022 10:56,8862.5000,8864.3500,8862.5000,8863.9000,0,0
29-04-2022 10:57,8863.2500,8864.5500,8862.1500,8863.6000,0,0
29-04-2022 10:58,8864.3000,8864.3000,8860.1500,8860.3000,0,0
29-04-2022 10:59,8861.2000,8862.2000,8860.8000,8861.5000,0,0
29-04-2022 11:00,8861.7000,8862.1500,8859.6500,8860.8000,0,0
29-04-2022 11:01,8860.6000,8867.0000,8860.6000,8866.8000,0,0
29-04-2022 11:02,8866.4500,8867.6500,8865.0000,8867.0000,0,0
29-04-2022 11:03,8867.1500,8870.4000,8867.1500,8870.4000,0,0
29-04-2022 11:04,8869.8000,8870.2000,8867.5000,8868.2500,0,0
29-04-2022 11:05,8867.9000,8869.1500,8867.4500,8867.7500,0,0
29-04-2022 11:06,8867.7500,8867.7500,8865.8000,8866.8000,0,0
29-04-2022 11:07,8866.4500,8869.9500,8865.4000,8869.0500,0,0
29-04-2022 11:08,8869.1000,8871.3000,8868.6500,8870.9000,0,0
29-04-2022 11:09,8871.4000,8871.5500,8868.4000,8868.9000,0,0
29-04-2022 11:10,8869.1500,8871.6500,8868.0500,8869.9500,0,0
29-04-2022 11:11,8870.1500,8872.0500,8867.9000,8872.0500,0,0
29-04-2022 11:12,8871.4000,8873.5000,8871.3000,8873.4500,0,0
29-04-2022 11:13,8872.8500,8873.6500,8872.0500,8872.0500,0,0
29-04-2022 11:14,8872.2000,8873.9500,8870.5500,8871.2000,0,0
29-04-2022 11:15,8871.9500,8873.7000,8871.7000,8873.2500,0,0
29-04-2022 11:16,8873.0000,8874.6000,8872.6000,8872.9500,0,0
29-04-2022 11:17,8872.8500,8873.7500,8870.7000,8872.2000,0,0
29-04-2022 11:18,8871.7000,8875.2000,8871.1000,8874.8000,0,0
29-04-2022 11:19,8875.3000,8875.7500,8874.4000,8874.9500,0,0
29-04-2022 11:20,8874.9500,8875.9000,8872.8500,8872.9000,0,0
29-04-2022 11:21,8873.2000,8873.2000,8867.9500,8868.3000,0,0
29-04-2022 11:22,8869.1000,8870.7000,8867.8000,8870.7000,0,0
29-04-2022 11:23,8870.1000,8871.6500,8869.9000,8870.6000,0,0
29-04-2022 11:24,8870.5500,8872.9500,8870.5500,8871.5500,0,0
29-04-2022 11:25,8871.4500,8872.8500,8869.9500,8871.5500,0,0
29-04-2022 11:26,8871.8000,8876.0000,8871.8000,8873.1500,0,0
29-04-2022 11:27,8872.9500,8873.6500,8870.5000,8870.6500,0,0
29-04-2022 11:28,8870.6500,8873.5500,8870.6000,8873.0000,0,0
29-04-2022 11:29,8872.9500,8873.1000,8871.7500,8871.7500,0,0
29-04-2022 11:30,8871.7000,8876.1500,8871.4000,8872.0500,0,0
29-04-2022 11:31,8872.4500,8872.8000,8870.5000,8872.4000,0,0
29-04-2022 11:32,8871.9500,8872.5500,8870.2500,8870.9500,0,0
29-04-2022 11:33,8870.8000,8871.4500,8869.2500,8869.7500,0,0
29-04-2022 11:34,8869.8000,8872.9000,8869.8000,8872.5000,0,0
29-04-2022 11:35,8871.8000,8874.7500,8871.7000,8874.2500,0,0
29-04-2022 11:36,8874.2500,8875.8500,8873.9500,8875.5000,0,0
29-04-2022 11:37,8875.0000,8875.8000,8873.3000,8873.5000,0,0
29-04-2022 11:38,8873.8500,8874.3500,8872.4500,8873.8000,0,0
29-04-2022 11:39,8874.1000,8875.0000,8872.5500,8873.5500,0,0
29-04-2022 11:40,8873.2500,8876.0500,8871.9500,8871.9500,0,0
29-04-2022 11:41,8871.8000,8871.8000,8866.0500,8867.1000,0,0
29-04-2022 11:42,8866.9500,8868.2000,8864.8000,8866.1000,0,0
29-04-2022 11:43,8865.3000,8871.6000,8865.0000,8869.7500,0,0
29-04-2022 11:44,8869.4500,8871.2000,8869.3500,8869.6000,0,0
29-04-2022 11:45,8869.4000,8871.2500,8869.2000,8870.7500,0,0
29-04-2022 11:46,8871.1000,8872.5000,8870.7000,8870.8000,0,0
29-04-2022 11:47,8870.9000,8871.5500,8869.7000,8870.2000,0,0
29-04-2022 11:48,8869.8000,8872.0500,8868.7000,8871.8500,0,0
29-04-2022 11:49,8871.9500,8874.8500,8871.9500,8873.9500,0,0
29-04-2022 11:50,8874.0000,8874.6500,8871.5500,8871.8500,0,0
29-04-2022 11:51,8872.1000,8873.3500,8868.6500,8868.8000,0,0
29-04-2022 11:52,8868.3000,8871.0500,8868.2000,8870.5000,0,0
29-04-2022 11:53,8871.2500,8873.3500,8870.6500,8870.8000,0,0
29-04-2022 11:54,8870.7500,8874.0000,8870.7500,8872.6000,0,0
29-04-2022 11:55,8872.7000,8874.1000,8872.1500,8873.5000,0,0
29-04-2022 11:56,8873.3000,8874.3000,8872.8000,8873.1000,0,0
29-04-2022 11:57,8873.5500,8873.8000,8872.2000,8872.4000,0,0
29-04-2022 11:58,8872.0000,8873.4000,8871.4500,8871.7500,0,0
29-04-2022 11:59,8872.0000,8872.6500,8870.0000,8870.4000,0,0
29-04-2022 12:00,8870.4500,8870.4500,8862.9000,8863.9000,0,0
29-04-2022 12:01,8863.4000,8871.4000,8861.8000,8870.6500,0,0
29-04-2022 12:02,8871.1000,8871.5000,8868.2500,8869.5500,0,0
29-04-2022 12:03,8869.4500,8869.7500,8866.7000,8866.8000,0,0
29-04-2022 12:04,8867.1500,8868.7500,8866.2500,8866.6500,0,0
29-04-2022 12:05,8866.5000,8871.9000,8863.0500,8871.3500,0,0
29-04-2022 12:06,8871.8000,8874.3500,8871.8000,8872.5000,0,0
29-04-2022 12:07,8873.0500,8873.2500,8871.1000,8872.1000,0,0
29-04-2022 12:08,8872.5000,8873.9000,8871.7500,8873.5500,0,0
29-04-2022 12:09,8873.4500,8874.4500,8872.2500,8873.9000,0,0
29-04-2022 12:10,8874.2500,8875.3500,8873.3500,8873.9500,0,0
29-04-2022 12:11,8873.6000,8875.0500,8873.1000,8874.0500,0,0
29-04-2022 12:12,8873.7000,8874.1000,8872.2500,8873.4500,0,0
29-04-2022 12:13,8872.8500,8874.6000,8872.6500,8874.1500,0,0
29-04-2022 12:14,8874.8000,8875.4500,8871.0000,8873.5000,0,0
29-04-2022 12:15,8873.5000,8876.7500,8872.5500,8875.4500,0,0
29-04-2022 12:16,8875.0500,8875.6500,8873.7000,8875.6500,0,0
29-04-2022 12:17,8875.8000,8876.4500,8874.3000,8875.7500,0,0
29-04-2022 12:18,8876.1500,8876.2000,8874.0000,8875.0500,0,0
29-04-2022 12:19,8874.5500,8875.0500,8872.3000,8872.3000,0,0
29-04-2022 12:20,8872.4000,8873.4000,8870.7500,8870.9500,0,0
29-04-2022 12:21,8871.0500,8872.3500,8870.9500,8871.4000,0,0
29-04-2022 12:22,8871.4500,8872.6000,8870.3500,8870.6500,0,0
29-04-2022 12:23,8870.6500,8871.5500,8868.2000,8868.5500,0,0
29-04-2022 12:24,8869.0500,8871.0000,8868.1000,8871.0000,0,0
29-04-2022 12:25,8870.7500,8875.2000,8869.3500,8875.0500,0,0
29-04-2022 12:26,8876.0500,8876.1500,8867.0000,8868.9500,0,0
29-04-2022 12:27,8869.1000,8871.2500,8867.8000,8870.8500,0,0
29-04-2022 12:28,8870.8000,8872.4000,8870.4000,8872.0000,0,0
29-04-2022 12:29,8871.6000,8872.8500,8868.5000,8868.6000,0,0
29-04-2022 12:30,8868.6000,8869.0000,8866.4500,8866.4500,0,0
29-04-2022 12:31,8866.8000,8866.8000,8862.6500,8862.6500,0,0
29-04-2022 12:32,8862.9000,8866.8500,8862.6500,8865.7000,0,0
29-04-2022 12:33,8866.0000,8866.3500,8863.9500,8863.9500,0,0
29-04-2022 12:34,8864.3500,8864.9000,8861.7500,8861.7500,0,0
29-04-2022 12:35,8861.9000,8867.9500,8861.7500,8867.3000,0,0
29-04-2022 12:36,8867.9000,8872.4500,8866.9500,8870.2500,0,0
29-04-2022 12:37,8870.8500,8871.0500,8868.4000,8870.5500,0,0
29-04-2022 12:38,8870.2500,8871.9500,8868.8500,8869.3000,0,0
29-04-2022 12:39,8869.7000,8871.9500,8868.9500,8871.3500,0,0
29-04-2022 12:40,8871.1500,8873.1500,8870.3000,8870.5000,0,0
29-04-2022 12:41,8870.6500,8870.8000,8866.0000,8866.6500,0,0
29-04-2022 12:42,8866.8000,8867.4500,8865.6000,8867.4000,0,0
29-04-2022 12:43,8867.3500,8868.7000,8866.1500,8866.1500,0,0
29-04-2022 12:44,8866.2500,8867.4000,8864.9500,8867.0000,0,0
29-04-2022 12:45,8867.0000,8869.8000,8866.4000,8869.3500,0,0
29-04-2022 12:46,8869.3500,8870.2000,8867.9500,8869.6000,0,0
29-04-2022 12:47,8869.4000,8871.8500,8869.2000,8870.6500,0,0
29-04-2022 12:48,8870.9000,8871.7500,8870.1500,8870.6500,0,0
29-04-2022 12:49,8870.7000,8872.8000,8870.2500,8871.7500,0,0
29-04-2022 12:50,8871.7500,8872.4000,8870.6500,8871.9500,0,0
29-04-2022 12:51,8871.8500,8872.2000,8870.5000,8871.3000,0,0
29-04-2022 12:52,8871.1500,8874.0500,8870.8500,8873.2000,0,0
29-04-2022 12:53,8872.8000,8873.6000,8872.0500,8873.6000,0,0
29-04-2022 12:54,8873.5500,8874.1000,8870.0500,8870.6500,0,0
29-04-2022 12:55,8870.6000,8871.2000,8869.1000,8870.4500,0,0
29-04-2022 12:56,8870.2500,8872.4500,8870.1500,8871.7500,0,0
29-04-2022 12:57,8871.6000,8871.6000,8869.4000,8869.7000,0,0
29-04-2022 12:58,8870.1000,8870.8500,8867.2000,8868.0500,0,0
29-04-2022 12:59,8868.2000,8870.7000,8867.6000,8870.1000,0,0
29-04-2022 13:00,8869.9500,8873.8000,8869.9500,8872.4000,0,0
29-04-2022 13:01,8872.2000,8872.7000,8868.8500,8869.2500,0,0
29-04-2022 13:02,8869.3500,8870.6000,8868.4500,8870.1000,0,0
29-04-2022 13:03,8870.5500,8872.2500,8870.0500,8870.6000,0,0
29-04-2022 13:04,8870.5500,8871.7500,8869.7500,8870.7500,0,0
29-04-2022 13:05,8870.9000,8871.3000,8869.9000,8870.3000,0,0
29-04-2022 13:06,8870.4000,8872.9500,8869.4000,8871.7000,0,0
29-04-2022 13:07,8871.8500,8875.4000,8871.8000,8874.7500,0,0
29-04-2022 13:08,8874.5500,8875.5500,8873.2500,8873.9000,0,0
29-04-2022 13:09,8874.1500,8875.5500,8873.2500,8874.6500,0,0
29-04-2022 13:10,8874.7000,8875.9000,8873.4000,8873.8500,0,0
29-04-2022 13:11,8874.5000,8876.7000,8873.8000,8876.5500,0,0
29-04-2022 13:12,8876.3500,8877.9500,8875.0500,8875.6000,0,0
29-04-2022 13:13,8875.7500,8876.1500,8874.1500,8874.1500,0,0
29-04-2022 13:14,8874.3500,8875.5000,8873.5500,8873.8000,0,0
29-04-2022 13:15,8873.9000,8878.1500,8873.6000,8877.9000,0,0
29-04-2022 13:16,8877.6500,8877.6500,8872.2500,8872.5000,0,0
29-04-2022 13:17,8872.4000,8872.5000,8867.9500,8868.4000,0,0
29-04-2022 13:18,8868.4000,8870.4500,8866.5000,8866.5000,0,0
29-04-2022 13:19,8866.4000,8866.8500,8864.9000,8865.3500,0,0
29-04-2022 13:20,8864.4000,8865.1000,8859.9500,8860.2000,0,0
29-04-2022 13:21,8859.7000,8862.2500,8859.6000,8859.9500,0,0
29-04-2022 13:22,8859.9000,8863.2000,8859.4000,8862.4000,0,0
29-04-2022 13:23,8862.3500,8865.0000,8862.3500,8864.0000,0,0
29-04-2022 13:24,8864.2500,8869.4500,8864.2500,8868.2500,0,0
29-04-2022 13:25,8868.4500,8870.8500,8867.8000,8870.0000,0,0
29-04-2022 13:26,8870.1500,8871.1000,8868.8000,8870.6000,0,0
29-04-2022 13:27,8870.6500,8871.7000,8869.7000,8869.8000,0,0
29-04-2022 13:28,8869.5500,8870.4000,8868.0500,8868.8500,0,0
29-04-2022 13:29,8868.8500,8873.1000,8868.8500,8872.1000,0,0
29-04-2022 13:30,8872.4500,8874.2500,8871.7000,8873.3500,0,0
29-04-2022 13:31,8873.9000,8877.5000,8873.2000,8876.5000,0,0
29-04-2022 13:32,8876.4500,8876.5500,8873.9000,8874.8000,0,0
29-04-2022 13:33,8875.1500,8877.7500,8875.0500,8877.7500,0,0
29-04-2022 13:34,8877.5500,8881.5500,8877.5500,8881.1500,0,0
29-04-2022 13:35,8880.8500,8882.3000,8880.6000,8881.3000,0,0
29-04-2022 13:36,8881.4000,8882.6000,8878.1500,8878.5000,0,0
29-04-2022 13:37,8878.6000,8881.0000,8877.7500,8879.1000,0,0
29-04-2022 13:38,8879.6000,8879.6000,8875.3500,8876.8500,0,0
29-04-2022 13:39,8876.4500,8878.0000,8874.9000,8877.9500,0,0
29-04-2022 13:40,8877.7500,8878.9000,8876.5500,8878.4500,0,0
29-04-2022 13:41,8878.6000,8879.4000,8875.2000,8875.7000,0,0
29-04-2022 13:42,8876.0000,8877.6000,8875.6500,8876.4000,0,0
29-04-2022 13:43,8876.8000,8879.3000,8876.1000,8877.3500,0,0
29-04-2022 13:44,8877.0500,8878.4000,8874.9000,8875.8000,0,0
29-04-2022 13:45,8875.8000,8876.8000,8874.8500,8876.3500,0,0
29-04-2022 13:46,8876.4000,8879.3000,8876.0500,8879.1500,0,0
29-04-2022 13:47,8879.1500,8882.5000,8877.9500,8881.9500,0,0
29-04-2022 13:48,8881.4500,8882.3500,8878.8500,8878.8500,0,0
29-04-2022 13:49,8878.5500,8879.5500,8877.8000,8878.0500,0,0
29-04-2022 13:50,8878.2000,8878.7500,8875.2500,8875.4000,0,0
29-04-2022 13:51,8875.3000,8876.9000,8874.8500,8876.2500,0,0
29-04-2022 13:52,8876.4000,8877.1000,8874.9500,8875.5000,0,0
29-04-2022 13:53,8875.5500,8875.5500,8873.6000,8874.3500,0,0
29-04-2022 13:54,8874.0000,8874.3500,8871.1000,8873.8500,0,0
29-04-2022 13:55,8874.0000,8874.2500,8872.3500,8873.3500,0,0
29-04-2022 13:56,8873.0000,8873.5500,8869.7000,8870.5000,0,0
29-04-2022 13:57,8870.4500,8870.4500,8865.4500,8865.7000,0,0
29-04-2022 13:58,8865.4000,8868.4500,8865.2500,8868.0500,0,0
29-04-2022 13:59,8868.1000,8869.8500,8867.1500,8869.8500,0,0
29-04-2022 14:00,8869.9500,8871.0500,8866.9000,8867.4000,0,0
29-04-2022 14:01,8867.1000,8867.2000,8865.2000,8866.3000,0,0
29-04-2022 14:02,8866.3500,8866.3500,8859.2500,8860.6000,0,0
29-04-2022 14:03,8860.3500,8864.4000,8860.3500,8862.3500,0,0
29-04-2022 14:04,8863.5500,8865.1500,8860.8000,8862.0500,0,0
29-04-2022 14:05,8861.9000,8862.5000,8860.5500,8861.9000,0,0
29-04-2022 14:06,8861.5500,8862.9000,8854.5000,8855.2500,0,0
29-04-2022 14:07,8853.8000,8853.8000,8846.8500,8847.5500,0,0
29-04-2022 14:08,8846.9500,8851.0000,8846.2000,8849.0500,0,0
29-04-2022 14:09,8849.0500,8851.7000,8848.2500,8849.2500,0,0
29-04-2022 14:10,8848.9000,8855.1000,8846.6000,8854.1500,0,0
29-04-2022 14:11,8854.0500,8854.3500,8850.8000,8850.8000,0,0
29-04-2022 14:12,8851.0500,8860.3000,8851.0500,8857.9000,0,0
29-04-2022 14:13,8856.8500,8857.4000,8852.0000,8854.3000,0,0
29-04-2022 14:14,8853.4500,8854.3000,8850.8000,8851.7000,0,0
29-04-2022 14:15,8851.0500,8854.6500,8847.2500,8853.9500,0,0
29-04-2022 14:16,8853.1500,8853.1500,8842.2000,8843.6500,0,0
29-04-2022 14:17,8843.4000,8843.7500,8837.3500,8838.5500,0,0
29-04-2022 14:18,8838.1500,8841.6500,8834.8500,8841.6000,0,0
29-04-2022 14:19,8841.5000,8842.3500,8837.1500,8839.2500,0,0
29-04-2022 14:20,8837.9500,8838.5500,8827.4500,8828.3500,0,0
29-04-2022 14:21,8827.4500,8834.4500,8827.3000,8830.4500,0,0
29-04-2022 14:22,8829.8000,8830.0000,8819.4500,8821.5000,0,0
29-04-2022 14:23,8820.8000,8823.1500,8817.1500,8817.1500,0,0
29-04-2022 14:24,8817.1000,8817.1000,8808.9500,8814.2500,0,0
29-04-2022 14:25,8814.1500,8814.1500,8799.8500,8805.0500,0,0
29-04-2022 14:26,8804.2500,8805.2500,8797.2000,8799.5000,0,0
29-04-2022 14:27,8798.2000,8811.6000,8798.0500,8810.9000,0,0
29-04-2022 14:28,8810.9000,8817.0000,8804.1500,8813.1000,0,0
29-04-2022 14:29,8812.3000,8818.2000,8812.3000,8817.6500,0,0
29-04-2022 14:30,8816.9000,8827.7000,8814.7500,8827.5000,0,0
29-04-2022 14:31,8824.7500,8827.9000,8823.8000,8827.8500,0,0
29-04-2022 14:32,8827.9000,8829.0500,8824.4500,8825.4000,0,0
29-04-2022 14:33,8825.5500,8828.1000,8825.0500,8825.8500,0,0
29-04-2022 14:34,8826.1500,8830.4000,8826.0000,8830.4000,0,0
29-04-2022 14:35,8830.3000,8833.1000,8823.5500,8823.9000,0,0
29-04-2022 14:36,8824.5000,8825.6000,8822.9000,8823.6000,0,0
29-04-2022 14:37,8824.4500,8824.4500,8820.2000,8820.6500,0,0
29-04-2022 14:38,8820.6500,8821.4500,8815.3000,8815.8500,0,0
29-04-2022 14:39,8815.2000,8815.7500,8812.0000,8812.7500,0,0
29-04-2022 14:40,8810.9500,8820.6000,8810.2000,8819.5500,0,0
29-04-2022 14:41,8820.0000,8823.4000,8818.8000,8822.4000,0,0
29-04-2022 14:42,8822.4500,8822.4500,8817.4000,8817.9000,0,0
29-04-2022 14:43,8817.9000,8821.8500,8817.6500,8821.7000,0,0
29-04-2022 14:44,8821.1000,8823.0500,8820.4000,8823.0000,0,0
29-04-2022 14:45,8823.2000,8824.2500,8818.3500,8818.4500,0,0
29-04-2022 14:46,8818.4000,8818.9000,8816.9500,8818.1500,0,0
29-04-2022 14:47,8818.6500,8818.6500,8812.3500,8814.7500,0,0
29-04-2022 14:48,8814.3000,8817.0000,8813.0500,8816.7500,0,0
29-04-2022 14:49,8816.5000,8825.9500,8815.7000,8824.6500,0,0
29-04-2022 14:50,8824.5500,8827.1000,8820.8500,8823.0500,0,0
29-04-2022 14:51,8823.2000,8823.3500,8818.8500,8820.9500,0,0
29-04-2022 14:52,8821.2500,8824.0000,8820.9000,8823.9000,0,0
29-04-2022 14:53,8823.8500,8826.9500,8823.6000,8825.4500,0,0
29-04-2022 14:54,8825.4000,8829.3000,8825.4000,8828.0500,0,0
29-04-2022 14:55,8827.8000,8827.9000,8820.0000,8820.9500,0,0
29-04-2022 14:56,8821.1000,8824.9500,8820.6500,8824.5500,0,0
29-04-2022 14:57,8824.5000,8825.9500,8822.8500,8825.6000,0,0
29-04-2022 14:58,8825.6000,8832.0500,8824.0000,8831.0500,0,0
29-04-2022 14:59,8831.7000,8834.1500,8829.1500,8829.2000,0,0
29-04-2022 15:00,8828.5500,8829.6500,8799.7000,8799.7000,0,0
29-04-2022 15:01,8797.9500,8798.0000,8779.7000,8780.3000,0,0
29-04-2022 15:02,8779.8000,8779.8000,8771.5500,8773.4500,0,0
29-04-2022 15:03,8773.5500,8783.5000,8769.9000,8770.3000,0,0
