Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:49,8260.9000,8262.6000,8260.0000,8261.5500,669739,98227450
29-04-2022 10:50,8262.7000,8265.5500,8261.8500,8263.6500,279534,98506984
29-04-2022 10:51,8263.6000,8267.4000,8263.2500,8267.0000,251341,98758325
29-04-2022 10:52,8267.2000,8267.2000,8265.3000,8266.0000,254767,99013092
29-04-2022 10:53,8265.8000,8269.1500,8265.1500,8269.1500,305679,99318771
29-04-2022 10:54,8269.0500,8270.0500,8268.3000,8269.7500,482999,99801770
29-04-2022 10:55,8269.3500,8269.9000,8267.8000,8269.8000,187373,99989143
29-04-2022 10:56,8269.6000,8270.1500,8267.7000,8267.7000,317400,100306543
29-04-2022 10:57,8267.7000,8268.6000,8266.7500,8267.7500,294453,100600996
29-04-2022 10:58,8267.5500,8268.7500,8266.2000,8268.0000,301385,100902381
29-04-2022 10:59,8267.6500,8271.9000,8267.6500,8271.4500,272713,101175094
29-04-2022 11:00,8271.7000,8271.9000,8267.2500,8269.0500,491091,101666185
29-04-2022 11:01,8268.7500,8276.3500,8268.2500,8276.1500,589862,102256047
29-04-2022 11:02,8275.5000,8276.1000,8273.1000,8273.6500,194329,102450376
29-04-2022 11:03,8273.7000,8275.8500,8272.5000,8275.4500,407060,102857436
29-04-2022 11:04,8275.5500,8277.1000,8274.6500,8276.8500,256155,103113591
29-04-2022 11:05,8276.4500,8278.0000,8276.4000,8277.0000,306748,103420339
29-04-2022 11:06,8276.6500,8277.0500,8275.4500,8276.8500,328864,103749203
29-04-2022 11:07,8275.6500,8280.1000,8275.6500,8279.5000,412527,104161730
29-04-2022 11:08,8279.6500,8280.1500,8277.9000,8278.8500,561235,104722965
29-04-2022 11:09,8279.2000,8279.3500,8276.8000,8276.8000,282387,105005352
29-04-2022 11:10,8276.2000,8278.1500,8275.6500,8277.4000,361653,105367005
29-04-2022 11:11,8277.2000,8278.3000,8275.0000,8278.0000,424254,105791259
29-04-2022 11:12,8277.6500,8281.2000,8277.0000,8281.0500,376490,106167749
29-04-2022 11:13,8280.9500,8282.6000,8279.8500,8280.3500,3340819,109508568
29-04-2022 11:14,8279.6000,8281.3000,8279.6000,8280.4500,170281,109678849
29-04-2022 11:15,8280.2000,8283.8500,8280.0500,8281.9500,3933720,113612569
29-04-2022 11:16,8282.3000,8282.6500,8280.2500,8280.2500,449028,114061597
29-04-2022 11:17,8280.3500,8281.9000,8279.9000,8280.1500,298885,114360482
29-04-2022 11:18,8279.7000,8282.4500,8279.7000,8281.5500,229931,114590413
29-04-2022 11:19,8281.6500,8281.6500,8278.1500,8278.2000,466409,115056822
29-04-2022 11:20,8277.9500,8278.6000,8276.2000,8276.7000,2226914,117283736
29-04-2022 11:21,8276.6500,8277.2000,8272.6000,8273.4000,702098,117985834
29-04-2022 11:22,8273.3000,8273.3000,8271.0500,8272.2500,1197284,119183118
29-04-2022 11:23,8272.4500,8277.4500,8272.2000,8276.7000,424011,119607129
29-04-2022 11:24,8277.2500,8280.8500,8277.2500,8277.9500,319433,119926562
29-04-2022 11:25,8277.6000,8278.8000,8276.4000,8278.3500,371384,120297946
29-04-2022 11:26,8279.5000,8281.0500,8277.1500,8278.0000,302980,120600926
29-04-2022 11:27,8277.6000,8278.9000,8276.2000,8276.2000,389581,120990507
29-04-2022 11:28,8276.3000,8277.6500,8275.3500,8277.1500,273366,121263873
29-04-2022 11:29,8276.6500,8279.6000,8276.4500,8278.2500,333048,121596921
29-04-2022 11:30,8278.0500,8283.5000,8277.8500,8279.8000,426327,122023248
29-04-2022 11:31,8279.7500,8280.4000,8278.8500,8280.3000,254457,122277705
29-04-2022 11:32,8279.6000,8282.4500,8279.6000,8282.1500,243974,122521679
29-04-2022 11:33,8281.6000,8282.0500,8279.8000,8280.3500,205774,122727453
29-04-2022 11:34,8280.3000,8284.0000,8280.0000,8281.8500,239349,122966802
29-04-2022 11:35,8282.1000,8285.1500,8282.1000,8284.8000,195752,123162554
29-04-2022 11:36,8284.6500,8286.7500,8284.1000,8286.1500,341568,123504122
29-04-2022 11:37,8286.3000,8287.5000,8284.8000,8285.1500,450721,123954843
29-04-2022 11:38,8285.2000,8285.7000,8283.8000,8284.2500,294492,124249335
29-04-2022 11:39,8284.6000,8285.5500,8283.0500,8283.1000,345304,124594639
29-04-2022 11:40,8283.2500,8283.2500,8280.4500,8281.8500,210464,124805103
29-04-2022 11:41,8281.2000,8281.3000,8277.9500,8278.0000,536732,125341835
29-04-2022 11:42,8278.3500,8279.5000,8277.7000,8279.3000,406825,125748660
29-04-2022 11:43,8278.9000,8281.3500,8278.6500,8280.7500,724058,126472718
29-04-2022 11:44,8280.4000,8281.8000,8280.2500,8280.9500,200063,126672781
29-04-2022 11:45,8280.7000,8281.5000,8280.0500,8280.3500,193348,126866129
29-04-2022 11:46,8279.8000,8280.9000,8279.3500,8279.9000,146236,127012365
29-04-2022 11:47,8280.3500,8280.9500,8279.1000,8279.4000,176205,127188570
29-04-2022 11:48,8279.0500,8282.7000,8277.8000,8282.3000,718908,127907478
29-04-2022 11:49,8282.3000,8283.8000,8282.3000,8282.8500,352516,128259994
29-04-2022 11:50,8282.8500,8282.8500,8278.4500,8278.8000,346339,128606333
29-04-2022 11:51,8279.0000,8279.3000,8275.8000,8275.9500,378673,128985006
29-04-2022 11:52,8275.9500,8277.5000,8275.2500,8277.5000,219884,129204890
29-04-2022 11:53,8277.4000,8278.6500,8277.1000,8277.4000,185458,129390348
29-04-2022 11:54,8277.9500,8280.3500,8277.2500,8279.5000,390088,129780436
29-04-2022 11:55,8279.1000,8279.5500,8277.0000,8277.8500,301447,130081883
29-04-2022 11:56,8277.9000,8278.7500,8276.9500,8278.0000,172207,130254090
29-04-2022 11:57,8278.1500,8279.1000,8276.8500,8277.4500,194896,130448986
29-04-2022 11:58,8276.7000,8277.4000,8276.1500,8277.1000,369666,130818652
29-04-2022 11:59,8277.0500,8277.6500,8274.8000,8275.3500,428041,131246693
29-04-2022 12:00,8275.7500,8276.0000,8267.1500,8268.3500,761897,132008590
29-04-2022 12:01,8268.8000,8274.9500,8265.0500,8274.4500,620587,132629177
29-04-2022 12:02,8274.2000,8276.8500,8274.2000,8275.9000,336348,132965525
29-04-2022 12:03,8276.4000,8276.5000,8273.5500,8273.8500,292794,133258319
29-04-2022 12:04,8274.3000,8275.2500,8273.0500,8273.4000,214466,133472785
29-04-2022 12:05,8273.3000,8277.7500,8272.6500,8277.7500,253172,133725957
29-04-2022 12:06,8278.0000,8279.5000,8277.4500,8277.9000,366071,134092028
29-04-2022 12:07,8277.7000,8278.9500,8276.6500,8278.1500,233729,134325757
29-04-2022 12:08,8278.1500,8280.0500,8276.4500,8277.7000,270563,134596320
29-04-2022 12:09,8277.5500,8278.8000,8276.4500,8276.4500,275674,134871994
29-04-2022 12:10,8276.6500,8278.2500,8275.6000,8276.8500,273131,135145125
29-04-2022 12:11,8276.3500,8277.5500,8276.1500,8277.0000,299815,135444940
29-04-2022 12:12,8277.1000,8277.1000,8273.6000,8273.9500,267992,135712932
29-04-2022 12:13,8274.5500,8276.5000,8274.0000,8276.3500,271503,135984435
29-04-2022 12:14,8276.4000,8277.4500,8273.9500,8274.1000,222045,136206480
29-04-2022 12:15,8274.7000,8277.2500,8274.0500,8275.4000,267953,136474433
29-04-2022 12:16,8275.1000,8276.5000,8274.5500,8275.5500,195028,136669461
29-04-2022 12:17,8275.5500,8277.5500,8275.3500,8277.5500,279185,136948646
29-04-2022 12:18,8277.4500,8278.6500,8276.6500,8277.0500,190754,137139400
29-04-2022 12:19,8276.7000,8277.6000,8273.9500,8274.3500,313008,137452408
29-04-2022 12:20,8274.0000,8274.8000,8268.6000,8269.6000,1006918,138459326
29-04-2022 12:21,8270.1500,8272.4500,8269.8000,8271.4500,252027,138711353
29-04-2022 12:22,8270.7500,8271.9500,8269.6500,8270.0000,223898,138935251
29-04-2022 12:23,8270.7000,8272.1000,8269.7000,8271.6500,269452,139204703
29-04-2022 12:24,8271.6500,8272.5500,8270.8500,8272.5000,253309,139458012
29-04-2022 12:25,8272.4000,8277.7000,8271.2500,8277.7000,411701,139869713
29-04-2022 12:26,8277.6000,8277.6500,8267.9500,8268.5500,484191,140353904
29-04-2022 12:27,8268.7000,8272.0000,8268.7000,8271.3000,235598,140589502
29-04-2022 12:28,8271.1000,8274.1500,8270.9000,8273.1500,237012,140826514
29-04-2022 12:29,8272.7000,8273.6000,8270.5000,8271.3000,316655,141143169
29-04-2022 12:30,8271.1500,8271.7500,8269.4500,8269.5500,277605,141420774
29-04-2022 12:31,8269.8000,8271.1500,8264.2000,8264.3500,524065,141944839
29-04-2022 12:32,8264.3000,8265.5500,8264.0000,8264.6000,333720,142278559
29-04-2022 12:33,8264.6500,8265.3000,8262.8500,8264.3000,328755,142607314
29-04-2022 12:34,8264.5500,8265.0000,8262.6000,8264.7000,283456,142890770
29-04-2022 12:35,8264.4000,8268.2000,8263.4000,8268.0000,587338,143478108
29-04-2022 12:36,8267.7000,8270.1500,8267.4000,8269.8500,214642,143692750
29-04-2022 12:37,8270.0500,8270.0500,8266.5500,8268.2000,194221,143886971
29-04-2022 12:38,8268.4000,8268.6500,8266.8000,8268.3500,568656,144455627
29-04-2022 12:39,8268.6500,8271.2500,8267.8500,8270.9500,381348,144836975
29-04-2022 12:40,8270.8500,8271.9500,8270.8000,8271.6000,252165,145089140
29-04-2022 12:41,8271.5000,8272.1500,8269.8500,8271.3000,177981,145267121
29-04-2022 12:42,8271.0500,8271.9000,8269.5500,8270.4000,215317,145482438
29-04-2022 12:43,8270.5000,8271.2500,8268.9500,8269.2500,184464,145666902
29-04-2022 12:44,8269.5000,8269.5000,8267.9500,8269.0000,148961,145815863
29-04-2022 12:45,8269.1000,8270.5500,8267.6500,8270.0500,232878,146048741
29-04-2022 12:46,8269.7000,8273.9000,8269.7000,8272.5500,916189,146964930
29-04-2022 12:47,8272.9000,8276.2500,8272.4000,8274.8500,332847,147297777
29-04-2022 12:48,8275.0000,8277.3000,8274.5000,8276.6000,283819,147581596
29-04-2022 12:49,8276.3500,8280.1000,8276.1500,8279.7500,292681,147874277
29-04-2022 12:50,8279.0500,8281.5500,8279.0500,8280.7500,398251,148272528
29-04-2022 12:51,8281.2500,8281.4500,8279.2500,8280.2000,363275,148635803
29-04-2022 12:52,8280.0500,8281.7000,8278.8500,8280.9500,325105,148960908
29-04-2022 12:53,8280.9500,8282.0500,8280.0000,8280.4500,527511,149488419
29-04-2022 12:54,8280.7000,8281.8500,8279.2000,8279.6500,402250,149890669
29-04-2022 12:55,8280.1500,8281.0000,8279.4000,8279.9000,237305,150127974
29-04-2022 12:56,8279.2500,8281.0000,8278.1500,8279.1500,490337,150618311
29-04-2022 12:57,8279.0500,8280.4500,8279.0000,8279.3000,371606,150989917
29-04-2022 12:58,8278.8500,8279.6000,8277.5000,8277.7000,255503,151245420
29-04-2022 12:59,8278.1500,8282.1500,8277.9500,8281.8500,487568,151732988
29-04-2022 13:00,8282.2000,8284.0000,8281.8500,8282.4000,343039,152076027
29-04-2022 13:01,8283.2500,8283.2500,8273.4500,8274.1000,280116,152356143
29-04-2022 13:02,8274.4000,8278.1500,8274.0500,8277.2000,215043,152571186
29-04-2022 13:03,8277.3000,8281.6500,8277.3000,8279.0500,399710,152970896
29-04-2022 13:04,8279.6500,8281.2000,8278.7500,8279.4500,272594,153243490
29-04-2022 13:05,8279.2500,8279.7000,8277.5500,8278.6000,217317,153460807
29-04-2022 13:06,8278.4500,8279.0000,8277.0500,8278.8000,209980,153670787
29-04-2022 13:07,8278.8500,8281.5500,8277.9000,8281.0500,318149,153988936
29-04-2022 13:08,8280.7000,8281.3500,8279.4500,8280.8000,348167,154337103
29-04-2022 13:09,8280.5000,8281.3000,8280.0500,8281.1500,208699,154545802
29-04-2022 13:10,8281.0500,8281.5500,8279.9500,8281.0000,285415,154831217
29-04-2022 13:11,8280.8500,8282.0000,8280.2000,8281.3500,199540,155030757
29-04-2022 13:12,8281.2500,8283.1500,8281.2500,8282.1500,290203,155320960
29-04-2022 13:13,8282.2500,8282.2500,8279.8500,8280.2000,172729,155493689
29-04-2022 13:14,8280.0000,8281.3000,8280.0000,8280.0000,166511,155660200
29-04-2022 13:15,8280.3000,8281.9500,8280.0000,8281.8500,169861,155830061
29-04-2022 13:16,8282.0000,8282.0500,8280.6500,8281.6000,157743,155987804
29-04-2022 13:17,8281.3000,8281.3500,8278.9500,8280.0500,284157,156271961
29-04-2022 13:18,8279.9500,8280.7500,8277.4500,8277.7000,196471,156468432
29-04-2022 13:19,8278.4500,8278.5000,8274.4000,8274.7500,353803,156822235
29-04-2022 13:20,8274.0500,8274.5000,8267.8500,8267.8500,287320,157109555
29-04-2022 13:21,8267.9000,8268.5500,8266.3000,8266.7000,275087,157384642
29-04-2022 13:22,8266.5000,8271.3500,8266.5000,8271.3500,494448,157879090
29-04-2022 13:23,8271.6500,8274.3500,8271.1500,8272.5000,540079,158419169
29-04-2022 13:24,8272.9000,8274.8000,8272.6000,8273.0000,248568,158667737
29-04-2022 13:25,8273.1500,8275.0000,8272.0500,8275.0000,253551,158921288
29-04-2022 13:26,8274.8000,8275.8500,8273.0000,8274.0500,287526,159208814
29-04-2022 13:27,8273.9000,8274.5500,8272.3500,8273.0500,296114,159504928
29-04-2022 13:28,8272.7000,8273.1000,8270.8000,8270.8500,183336,159688264
29-04-2022 13:29,8271.4500,8272.9500,8270.3000,8271.0500,176879,159865143
29-04-2022 13:30,8271.2000,8272.2000,8270.3500,8271.3500,184420,160049563
29-04-2022 13:31,8271.3500,8271.7000,8269.9500,8270.1000,400162,160449725
29-04-2022 13:32,8269.6000,8270.0000,8267.8000,8269.0000,252787,160702512
29-04-2022 13:33,8268.9500,8271.9500,8268.9500,8271.6000,319617,161022129
29-04-2022 13:34,8271.2000,8274.4000,8271.0500,8274.0500,389062,161411191
29-04-2022 13:35,8273.7000,8277.6000,8273.6500,8277.0000,252223,161663414
29-04-2022 13:36,8277.1000,8278.4000,8273.1500,8273.1500,964488,162627902
29-04-2022 13:37,8273.2500,8276.0500,8272.8000,8273.5000,323385,162951287
29-04-2022 13:38,8273.5000,8273.6500,8271.5000,8272.7000,265284,163216571
29-04-2022 13:39,8272.0500,8273.5500,8271.1000,8272.9500,271773,163488344
29-04-2022 13:40,8273.2500,8274.7500,8272.8000,8274.3500,432646,163920990
29-04-2022 13:41,8273.4000,8273.4000,8270.2500,8270.7500,280758,164201748
29-04-2022 13:42,8271.3000,8274.2500,8271.3000,8272.7000,336707,164538455
29-04-2022 13:43,8273.0500,8275.1000,8272.6500,8273.7000,223344,164761799
29-04-2022 13:44,8273.8000,8275.1500,8272.4500,8273.6500,241012,165002811
29-04-2022 13:45,8273.6500,8274.5000,8272.7500,8273.9500,186419,165189230
29-04-2022 13:46,8274.3000,8275.0000,8272.7000,8273.5500,231481,165420711
29-04-2022 13:47,8273.2000,8274.2500,8271.9500,8274.0500,293504,165714215
29-04-2022 13:48,8273.5500,8274.9000,8273.0500,8273.0500,324470,166038685
29-04-2022 13:49,8273.3000,8273.9000,8271.0500,8271.5500,309753,166348438
29-04-2022 13:50,8271.2000,8271.2000,8267.6500,8267.7500,282155,166630593
29-04-2022 13:51,8267.5000,8269.6500,8266.4000,8268.9000,387906,167018499
29-04-2022 13:52,8269.1000,8270.3000,8268.0000,8268.2500,345361,167363860
29-04-2022 13:53,8267.8500,8267.8500,8263.3000,8263.8000,397349,167761209
29-04-2022 13:54,8263.7500,8263.7500,8261.0000,8261.4500,303857,168065066
29-04-2022 13:55,8261.4000,8263.1000,8259.6000,8260.3500,584726,168649792
29-04-2022 13:56,8260.0500,8260.4000,8254.0500,8254.4500,412312,169062104
29-04-2022 13:57,8254.5000,8254.9500,8246.8000,8246.8000,1179650,170241754
29-04-2022 13:58,8247.3000,8251.7000,8246.3500,8251.0500,516723,170758477
29-04-2022 13:59,8252.1000,8258.6500,8252.1000,8257.8500,313025,171071502
29-04-2022 14:00,8258.3500,8259.0000,8254.5000,8255.4500,558261,171629763
29-04-2022 14:01,8255.4500,8255.4500,8253.2000,8253.8000,241531,171871294
29-04-2022 14:02,8253.6000,8253.8000,8246.9500,8248.8000,674730,172546024
29-04-2022 14:03,8249.1000,8252.8000,8248.8000,8251.6500,310006,172856030
29-04-2022 14:04,8251.6000,8252.5000,8248.9500,8249.1000,661265,173517295
29-04-2022 14:05,8248.8500,8249.6000,8241.6000,8244.4000,607398,174124693
29-04-2022 14:06,8244.5000,8245.3000,8235.0500,8235.5000,836417,174961110
29-04-2022 14:07,8234.5500,8234.5500,8226.5500,8226.5500,2188950,177150060
29-04-2022 14:08,8226.9000,8231.6500,8225.0000,8230.9000,626245,177776305
29-04-2022 14:09,8231.7000,8233.7000,8230.1500,8230.1500,500614,178276919
29-04-2022 14:10,8230.1000,8233.5500,8226.4000,8233.0500,515452,178792371
29-04-2022 14:11,8233.0500,8235.7500,8232.0000,8232.9500,518004,179310375
29-04-2022 14:12,8232.4000,8243.7500,8232.3500,8243.7500,518325,179828700
29-04-2022 14:13,8243.4000,8243.5500,8239.0000,8240.8000,368820,180197520
29-04-2022 14:14,8241.5000,8241.9000,8238.8000,8239.3000,312820,180510340
29-04-2022 14:15,8239.2000,8243.1500,8234.5500,8243.1000,272254,180782594
29-04-2022 14:16,8242.4500,8242.4500,8232.0000,8232.0000,709060,181491654
29-04-2022 14:17,8232.3500,8233.6000,8230.0500,8231.0000,429632,181921286
29-04-2022 14:18,8231.3000,8235.4000,8228.6000,8235.4000,1298887,183220173
29-04-2022 14:19,8235.8000,8236.0500,8230.3000,8232.5000,546418,183766591
29-04-2022 14:20,8231.6500,8231.6500,8226.4000,8226.4000,2219452,185986043
29-04-2022 14:21,8225.9000,8231.0500,8225.6500,8228.9500,694705,186680748
29-04-2022 14:22,8228.7000,8228.9500,8217.0500,8218.3000,854172,187534920
29-04-2022 14:23,8219.0000,8220.1500,8215.6000,8215.9000,882937,188417857
29-04-2022 14:24,8215.4000,8215.4000,8207.2000,8209.5000,1224634,189642491
29-04-2022 14:25,8209.0500,8209.1500,8200.1000,8201.6000,1109141,190751632
29-04-2022 14:26,8201.4000,8201.4000,8194.5000,8196.3500,1212428,191964060
29-04-2022 14:27,8196.5000,8210.8500,8195.1500,8210.8500,1089309,193053369
29-04-2022 14:28,8210.4500,8218.9500,8204.0000,8216.3000,1085915,194139284
29-04-2022 14:29,8217.7000,8223.3000,8217.7000,8223.3000,667622,194806906
29-04-2022 14:30,8222.8000,8236.0500,8220.4500,8235.1000,696195,195503101
29-04-2022 14:31,8233.4500,8236.1500,8232.6000,8235.3000,753761,196256862
29-04-2022 14:32,8235.5500,8238.4000,8230.5000,8230.9500,664130,196920992
29-04-2022 14:33,8231.0500,8231.7500,8228.6500,8229.6500,511344,197432336
29-04-2022 14:34,8229.0000,8235.0000,8228.9000,8234.3000,280701,197713037
29-04-2022 14:35,8234.0500,8235.0000,8225.8500,8226.4000,426501,198139538
29-04-2022 14:36,8226.1000,8227.2500,8224.4000,8226.8000,483817,198623355
29-04-2022 14:37,8226.6500,8227.7500,8224.7000,8225.0000,289352,198912707
