Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:48,11630.7000,11639.0500,11621.7000,11633.6000,0,0
29-04-2022 09:49,11634.9000,11639.6000,11624.7500,11624.7500,0,0
29-04-2022 09:50,11626.1000,11626.1000,11616.6000,11618.3000,0,0
29-04-2022 09:51,11618.5500,11635.0500,11606.6500,11635.0500,0,0
29-04-2022 09:52,11637.7000,11662.0000,11636.7000,11661.3000,0,0
29-04-2022 09:53,11661.3000,11665.4500,11653.4000,11655.7500,0,0
29-04-2022 09:54,11654.2500,11655.3500,11640.9000,11640.9000,0,0
29-04-2022 09:55,11641.3000,11641.3000,11627.2500,11630.5000,0,0
29-04-2022 09:56,11629.8000,11647.3500,11628.4500,11643.1500,0,0
29-04-2022 09:57,11642.7000,11655.0500,11642.7000,11654.8500,0,0
29-04-2022 09:58,11653.4500,11654.4500,11641.3500,11645.4000,0,0
29-04-2022 09:59,11644.9500,11645.2000,11640.6500,11643.0500,0,0
29-04-2022 10:00,11643.1000,11648.8000,11634.9500,11635.6000,0,0
29-04-2022 10:01,11635.2000,11642.3000,11634.1500,11641.4500,0,0
29-04-2022 10:02,11641.8500,11652.3000,11640.7500,11650.3000,0,0
29-04-2022 10:03,11649.8500,11659.5500,11649.6500,11658.0500,0,0
29-04-2022 10:04,11659.4500,11660.3000,11651.5500,11654.8500,0,0
29-04-2022 10:05,11656.1500,11656.7500,11649.6000,11654.3000,0,0
29-04-2022 10:06,11655.0500,11661.0000,11653.1500,11653.6500,0,0
29-04-2022 10:07,11653.6500,11658.0500,11646.8500,11649.3500,0,0
29-04-2022 10:08,11648.5000,11657.1000,11644.9000,11645.6500,0,0
29-04-2022 10:09,11645.9000,11646.5000,11637.3500,11642.4000,0,0
29-04-2022 10:10,11642.2000,11644.0000,11639.6000,11640.1500,0,0
29-04-2022 10:11,11639.6500,11655.2500,11639.6500,11655.1500,0,0
29-04-2022 10:12,11656.2500,11656.2500,11650.8000,11651.4500,0,0
29-04-2022 10:13,11651.5500,11652.1000,11647.9000,11648.4500,0,0
29-04-2022 10:14,11648.2500,11650.4500,11646.9500,11648.4000,0,0
29-04-2022 10:15,11649.5500,11650.0500,11641.0000,11648.0000,0,0
29-04-2022 10:16,11649.1000,11655.1500,11639.1500,11639.1500,0,0
29-04-2022 10:17,11639.3500,11639.3500,11636.3500,11638.6500,0,0
29-04-2022 10:18,11638.8000,11658.6500,11637.4500,11655.2500,0,0
29-04-2022 10:19,11655.6500,11668.1500,11655.2500,11667.1500,0,0
29-04-2022 10:20,11668.5500,11671.9000,11663.4500,11664.4500,0,0
29-04-2022 10:21,11665.0500,11678.4000,11664.5500,11675.1000,0,0
29-04-2022 10:22,11675.1000,11679.2500,11672.1500,11677.8000,0,0
29-04-2022 10:23,11679.0000,11680.0000,11670.5000,11670.5000,0,0
29-04-2022 10:24,11670.4500,11681.1500,11669.8000,11680.3500,0,0
29-04-2022 10:25,11678.5000,11679.2500,11668.4000,11670.8500,0,0
29-04-2022 10:26,11669.8500,11673.4500,11666.8000,11668.8500,0,0
29-04-2022 10:27,11668.1000,11669.0500,11663.0500,11663.9000,0,0
29-04-2022 10:28,11663.7500,11670.4500,11657.9500,11670.4500,0,0
29-04-2022 10:29,11673.4000,11681.5000,11668.5000,11680.1500,0,0
29-04-2022 10:30,11679.6000,11695.6000,11679.6000,11694.1500,0,0
29-04-2022 10:31,11694.1500,11703.4500,11694.1500,11700.9000,0,0
29-04-2022 10:32,11699.7500,11705.7000,11699.4500,11702.3500,0,0
29-04-2022 10:33,11703.9500,11708.2000,11702.7000,11706.8000,0,0
29-04-2022 10:34,11707.4500,11710.5000,11703.7500,11709.6000,0,0
29-04-2022 10:35,11710.0500,11714.0000,11709.0500,11709.8500,0,0
29-04-2022 10:36,11711.1000,11717.3000,11708.7000,11717.3000,0,0
29-04-2022 10:37,11717.1000,11726.2000,11717.1000,11724.3000,0,0
29-04-2022 10:38,11723.8000,11725.1500,11710.2500,11712.0000,0,0
29-04-2022 10:39,11711.7500,11725.4500,11710.2000,11722.0000,0,0
29-04-2022 10:40,11721.9500,11723.6500,11707.6000,11709.3000,0,0
29-04-2022 10:41,11708.3000,11713.0000,11703.7000,11704.9500,0,0
29-04-2022 10:42,11703.9500,11707.3000,11699.2500,11702.4000,0,0
29-04-2022 10:43,11702.5500,11707.8000,11702.0500,11702.5000,0,0
29-04-2022 10:44,11701.7500,11704.7000,11698.6500,11701.7500,0,0
29-04-2022 10:45,11701.9000,11703.5500,11692.7500,11693.5500,0,0
29-04-2022 10:46,11692.5000,11696.9500,11691.7000,11691.9000,0,0
29-04-2022 10:47,11692.6500,11693.0500,11686.2500,11688.6000,0,0
29-04-2022 10:48,11688.7000,11688.7000,11679.7000,11684.9000,0,0
29-04-2022 10:49,11685.1000,11692.7500,11685.0000,11692.3000,0,0
29-04-2022 10:50,11691.4500,11697.3000,11691.4500,11694.7000,0,0
29-04-2022 10:51,11695.2000,11695.9000,11691.6500,11694.5000,0,0
29-04-2022 10:52,11693.5500,11701.3500,11688.2500,11696.5000,0,0
29-04-2022 10:53,11697.0000,11706.0500,11696.3500,11704.6000,0,0
29-04-2022 10:54,11705.8000,11707.7000,11704.1500,11705.5000,0,0
29-04-2022 10:55,11706.1500,11707.2000,11701.8000,11706.4000,0,0
29-04-2022 10:56,11706.3500,11707.9500,11705.4000,11705.5000,0,0
29-04-2022 10:57,11705.9000,11705.9500,11700.1500,11702.8500,0,0
29-04-2022 10:58,11702.2500,11703.4000,11696.6000,11697.1000,0,0
29-04-2022 10:59,11697.5000,11702.3500,11697.5000,11699.6500,0,0
29-04-2022 11:00,11700.2500,11700.6000,11690.0000,11693.0500,0,0
29-04-2022 11:01,11693.6500,11703.5500,11692.4000,11702.8500,0,0
29-04-2022 11:02,11702.9500,11703.3000,11695.6500,11698.3000,0,0
29-04-2022 11:03,11698.2500,11706.5500,11698.2500,11704.8500,0,0
29-04-2022 11:04,11705.1000,11705.8000,11702.3500,11703.4500,0,0
29-04-2022 11:05,11704.1500,11710.7500,11704.1500,11705.4000,0,0
29-04-2022 11:06,11705.8500,11707.7000,11703.8000,11706.9500,0,0
29-04-2022 11:07,11706.2500,11717.1000,11706.2500,11716.3000,0,0
29-04-2022 11:08,11715.8000,11720.9500,11715.5000,11720.9500,0,0
29-04-2022 11:09,11720.5500,11721.5500,11714.1500,11714.2000,0,0
29-04-2022 11:10,11714.4500,11719.0000,11712.0500,11712.7500,0,0
29-04-2022 11:11,11712.2000,11721.2000,11707.5500,11721.2000,0,0
29-04-2022 11:12,11721.0000,11733.4500,11719.3500,11733.3000,0,0
29-04-2022 11:13,11732.1000,11734.5500,11726.8000,11727.9000,0,0
29-04-2022 11:14,11728.5000,11731.8500,11727.2000,11728.8000,0,0
29-04-2022 11:15,11727.8000,11737.9000,11727.8000,11734.4000,0,0
29-04-2022 11:16,11733.4500,11736.2000,11732.8500,11732.8500,0,0
29-04-2022 11:17,11733.0000,11735.7000,11729.6500,11731.5500,0,0
29-04-2022 11:18,11731.6000,11737.2000,11731.4000,11732.4500,0,0
29-04-2022 11:19,11733.2000,11737.3500,11730.1500,11730.5500,0,0
29-04-2022 11:20,11729.7500,11733.2500,11727.3000,11727.5000,0,0
29-04-2022 11:21,11727.0500,11730.4000,11720.6500,11722.0500,0,0
29-04-2022 11:22,11722.9500,11724.1500,11720.1000,11723.8500,0,0
29-04-2022 11:23,11723.1500,11734.3500,11723.1500,11734.3500,0,0
29-04-2022 11:24,11732.5500,11738.0000,11732.5500,11734.0000,0,0
29-04-2022 11:25,11733.7500,11735.9000,11727.9500,11734.4500,0,0
29-04-2022 11:26,11735.1000,11744.9000,11733.0500,11735.7000,0,0
29-04-2022 11:27,11735.9000,11739.9500,11733.0500,11733.7500,0,0
29-04-2022 11:28,11732.5500,11737.9500,11731.9500,11736.5500,0,0
29-04-2022 11:29,11735.9500,11736.7000,11731.7500,11732.4000,0,0
29-04-2022 11:30,11731.6000,11742.5000,11731.0500,11736.4000,0,0
29-04-2022 11:31,11735.9000,11737.8500,11728.8500,11732.9000,0,0
29-04-2022 11:32,11732.4500,11734.5500,11729.7000,11731.2000,0,0
29-04-2022 11:33,11731.3000,11731.9500,11727.1000,11731.9500,0,0
29-04-2022 11:34,11731.2500,11745.5000,11731.2500,11744.9500,0,0
29-04-2022 11:35,11745.3000,11754.7000,11745.3000,11751.3000,0,0
29-04-2022 11:36,11751.4000,11755.2500,11750.6500,11752.9500,0,0
29-04-2022 11:37,11752.4000,11754.7000,11748.0500,11750.4000,0,0
29-04-2022 11:38,11749.4000,11753.3500,11748.0000,11752.6500,0,0
29-04-2022 11:39,11751.7500,11758.8000,11751.7500,11754.9000,0,0
29-04-2022 11:40,11756.6000,11762.1000,11755.2000,11755.3000,0,0
29-04-2022 11:41,11755.5000,11755.5000,11742.5000,11743.3500,0,0
29-04-2022 11:42,11743.0000,11743.0000,11736.6500,11737.6000,0,0
29-04-2022 11:43,11736.9000,11746.6500,11735.9500,11741.9500,0,0
29-04-2022 11:44,11742.0500,11745.5500,11739.6500,11741.6000,0,0
29-04-2022 11:45,11740.3500,11744.0500,11740.2000,11743.0000,0,0
29-04-2022 11:46,11742.6000,11747.4500,11741.3500,11742.6500,0,0
29-04-2022 11:47,11743.0500,11743.4000,11739.1000,11740.9500,0,0
29-04-2022 11:48,11739.1000,11745.9500,11735.4000,11744.9000,0,0
29-04-2022 11:49,11745.4500,11758.1500,11745.4500,11758.1500,0,0
29-04-2022 11:50,11757.9000,11761.3500,11752.8500,11752.9500,0,0
29-04-2022 11:51,11752.9000,11757.5500,11748.5500,11749.1500,0,0
29-04-2022 11:52,11748.5500,11754.0000,11747.2500,11752.7500,0,0
29-04-2022 11:53,11753.2000,11755.7000,11750.1000,11750.7000,0,0
29-04-2022 11:54,11750.4000,11756.7000,11750.4000,11754.2500,0,0
29-04-2022 11:55,11754.7500,11757.2500,11751.3500,11753.1000,0,0
29-04-2022 11:56,11752.4500,11755.0500,11751.5500,11752.4000,0,0
29-04-2022 11:57,11752.2500,11753.5000,11744.0000,11744.1000,0,0
29-04-2022 11:58,11743.8000,11748.5000,11742.1000,11745.3500,0,0
29-04-2022 11:59,11745.2000,11748.4000,11743.9500,11744.3000,0,0
29-04-2022 12:00,11744.8000,11744.8000,11728.8000,11731.2500,0,0
29-04-2022 12:01,11731.7000,11748.3000,11726.4500,11746.5500,0,0
29-04-2022 12:02,11745.5500,11750.1000,11744.7000,11746.9000,0,0
29-04-2022 12:03,11747.1500,11747.1500,11740.6500,11740.8500,0,0
29-04-2022 12:04,11741.0500,11744.8000,11735.6000,11735.6000,0,0
29-04-2022 12:05,11735.3000,11749.6000,11729.1000,11749.6000,0,0
29-04-2022 12:06,11749.3000,11757.2500,11749.3000,11754.8000,0,0
29-04-2022 12:07,11755.4500,11758.0500,11752.2000,11756.7500,0,0
29-04-2022 12:08,11756.5000,11760.2000,11754.4500,11756.6000,0,0
29-04-2022 12:09,11756.9500,11759.5000,11756.0000,11757.3000,0,0
29-04-2022 12:10,11757.4500,11760.7000,11756.6000,11757.6000,0,0
29-04-2022 12:11,11757.1500,11758.6500,11754.1500,11755.3500,0,0
29-04-2022 12:12,11755.6000,11756.1500,11747.7000,11748.4500,0,0
29-04-2022 12:13,11748.3500,11750.4500,11747.1500,11747.3000,0,0
29-04-2022 12:14,11747.7000,11752.6000,11746.3000,11748.7500,0,0
29-04-2022 12:15,11749.4500,11755.4500,11748.3500,11753.2000,0,0
29-04-2022 12:16,11752.8500,11755.1500,11751.6500,11753.7500,0,0
29-04-2022 12:17,11753.6500,11756.9000,11752.7500,11756.0000,0,0
29-04-2022 12:18,11755.5500,11759.6000,11753.0000,11753.7500,0,0
29-04-2022 12:19,11754.6000,11755.2500,11745.1500,11745.1500,0,0
29-04-2022 12:20,11744.5500,11745.7500,11730.9500,11736.0500,0,0
29-04-2022 12:21,11736.0500,11746.6500,11736.0500,11745.4000,0,0
29-04-2022 12:22,11744.8500,11748.2000,11743.6500,11746.0000,0,0
29-04-2022 12:23,11746.0000,11750.7000,11745.3000,11745.3500,0,0
29-04-2022 12:24,11747.0000,11755.2500,11746.1000,11754.7500,0,0
29-04-2022 12:25,11755.4000,11771.8500,11753.6000,11771.8500,0,0
29-04-2022 12:26,11770.9000,11773.4000,11745.5500,11749.7000,0,0
29-04-2022 12:27,11750.0500,11756.1500,11750.0500,11752.7500,0,0
29-04-2022 12:28,11753.4000,11757.4000,11752.6500,11756.4000,0,0
29-04-2022 12:29,11756.2500,11757.9000,11743.0500,11746.8000,0,0
29-04-2022 12:30,11745.5500,11750.6500,11743.2000,11745.7000,0,0
29-04-2022 12:31,11745.3500,11745.7000,11734.1500,11734.1500,0,0
29-04-2022 12:32,11733.3500,11740.1500,11733.3500,11737.0500,0,0
29-04-2022 12:33,11736.6000,11737.4000,11732.1000,11735.7500,0,0
29-04-2022 12:34,11734.9500,11735.9500,11730.9500,11730.9500,0,0
29-04-2022 12:35,11730.7000,11746.2500,11729.0500,11745.2500,0,0
29-04-2022 12:36,11746.2000,11754.6000,11742.7000,11751.5500,0,0
29-04-2022 12:37,11750.7500,11750.7500,11744.1000,11748.8500,0,0
29-04-2022 12:38,11749.3500,11751.1000,11747.0000,11747.4500,0,0
29-04-2022 12:39,11748.2000,11758.5500,11748.0500,11758.2000,0,0
29-04-2022 12:40,11757.6000,11761.8500,11757.4000,11757.7500,0,0
29-04-2022 12:41,11757.4000,11757.7000,11747.4000,11749.0000,0,0
29-04-2022 12:42,11748.5000,11751.8500,11746.6000,11751.8500,0,0
29-04-2022 12:43,11752.0500,11755.8000,11748.3000,11748.3000,0,0
29-04-2022 12:44,11748.4500,11751.8500,11746.3000,11749.9500,0,0
29-04-2022 12:45,11749.9500,11752.9000,11745.8500,11750.2500,0,0
29-04-2022 12:46,11750.7000,11753.6500,11748.1000,11752.5000,0,0
29-04-2022 12:47,11752.1500,11756.0500,11751.6000,11755.1000,0,0
29-04-2022 12:48,11754.3000,11756.3000,11750.4000,11754.6000,0,0
29-04-2022 12:49,11754.2000,11760.9000,11754.2000,11760.5500,0,0
29-04-2022 12:50,11760.9000,11764.2500,11760.3500,11763.2500,0,0
29-04-2022 12:51,11762.7000,11763.3500,11757.0000,11758.8000,0,0
29-04-2022 12:52,11758.2500,11768.2000,11758.1000,11765.4000,0,0
29-04-2022 12:53,11765.5000,11767.1000,11764.1500,11766.3500,0,0
29-04-2022 12:54,11766.9500,11766.9500,11759.1500,11759.4000,0,0
29-04-2022 12:55,11760.5500,11763.2500,11757.8500,11762.1500,0,0
29-04-2022 12:56,11762.4500,11769.1000,11762.4500,11767.3000,0,0
29-04-2022 12:57,11766.2500,11767.4500,11762.6000,11762.9500,0,0
29-04-2022 12:58,11763.2500,11765.1000,11755.9500,11756.3000,0,0
29-04-2022 12:59,11756.9500,11769.3500,11756.5500,11768.7000,0,0
29-04-2022 13:00,11768.4000,11777.5500,11768.1000,11768.8500,0,0
29-04-2022 13:01,11768.7000,11768.7000,11754.7500,11759.6000,0,0
29-04-2022 13:02,11759.6500,11766.1000,11759.6500,11765.9500,0,0
29-04-2022 13:03,11767.4000,11776.5000,11765.3000,11767.2000,0,0
29-04-2022 13:04,11766.2500,11775.0000,11765.9000,11771.4000,0,0
29-04-2022 13:05,11771.8000,11772.5500,11769.7500,11771.2500,0,0
29-04-2022 13:06,11771.6000,11775.6000,11770.8000,11773.2000,0,0
29-04-2022 13:07,11773.0000,11782.5500,11772.9000,11781.5000,0,0
29-04-2022 13:08,11782.2000,11783.5500,11776.5500,11779.0000,0,0
29-04-2022 13:09,11779.7500,11785.6500,11779.7500,11783.0500,0,0
29-04-2022 13:10,11782.1500,11783.7000,11776.4500,11777.6000,0,0
29-04-2022 13:11,11778.7000,11780.0000,11776.2000,11778.4000,0,0
29-04-2022 13:12,11778.4000,11783.3000,11776.3000,11776.3000,0,0
29-04-2022 13:13,11776.3000,11778.6500,11773.7000,11776.6500,0,0
29-04-2022 13:14,11776.7000,11780.5500,11776.4500,11779.0500,0,0
29-04-2022 13:15,11778.8000,11789.0000,11778.0500,11787.4000,0,0
29-04-2022 13:16,11785.9500,11786.5000,11776.1500,11777.1500,0,0
29-04-2022 13:17,11776.9500,11777.4500,11769.2500,11769.9000,0,0
29-04-2022 13:18,11769.4500,11772.2500,11763.3500,11763.3500,0,0
29-04-2022 13:19,11763.7000,11764.8000,11759.1000,11759.8500,0,0
29-04-2022 13:20,11760.0000,11760.0000,11746.0000,11746.9000,0,0
29-04-2022 13:21,11746.0000,11748.1500,11740.3500,11741.4500,0,0
29-04-2022 13:22,11741.2000,11751.0000,11741.2000,11750.5500,0,0
29-04-2022 13:23,11750.5500,11756.7500,11750.5500,11755.2500,0,0
29-04-2022 13:24,11756.7000,11768.1500,11756.5500,11764.6500,0,0
29-04-2022 13:25,11764.2500,11773.0500,11763.3500,11772.2000,0,0
29-04-2022 13:26,11771.8500,11773.1000,11768.1500,11772.9500,0,0
29-04-2022 13:27,11773.2000,11774.5500,11770.0500,11772.0000,0,0
29-04-2022 13:28,11771.2500,11774.3500,11767.7500,11771.5500,0,0
29-04-2022 13:29,11771.8000,11774.7500,11769.3000,11772.8500,0,0
29-04-2022 13:30,11773.4500,11777.4000,11773.1000,11776.4000,0,0
29-04-2022 13:31,11776.9000,11783.1000,11775.0500,11779.0000,0,0
29-04-2022 13:32,11777.8500,11778.3000,11770.4000,11774.8000,0,0
29-04-2022 13:33,11774.0500,11778.4500,11774.0500,11776.1000,0,0
29-04-2022 13:34,11776.0500,11783.5500,11776.0500,11782.4000,0,0
29-04-2022 13:35,11782.1500,11787.8000,11781.3500,11783.5000,0,0
29-04-2022 13:36,11783.1000,11785.7500,11769.8000,11769.8000,0,0
29-04-2022 13:37,11770.8500,11775.3000,11764.8000,11765.6000,0,0
29-04-2022 13:38,11766.2500,11766.2500,11755.1000,11762.3000,0,0
29-04-2022 13:39,11762.3000,11770.6500,11760.5000,11770.2000,0,0
29-04-2022 13:40,11770.1000,11772.9500,11767.6500,11769.6500,0,0
29-04-2022 13:41,11769.4500,11769.4500,11761.1000,11762.1000,0,0
29-04-2022 13:42,11761.7000,11770.7500,11761.7000,11770.4500,0,0
29-04-2022 13:43,11771.0000,11777.6000,11770.0000,11773.1500,0,0
29-04-2022 13:44,11772.9000,11774.4000,11763.5500,11766.2000,0,0
29-04-2022 13:45,11765.6000,11772.3500,11764.1500,11772.3500,0,0
29-04-2022 13:46,11772.2500,11778.7000,11772.1000,11777.2000,0,0
29-04-2022 13:47,11777.2500,11781.9500,11770.6500,11779.4500,0,0
29-04-2022 13:48,11779.6500,11782.6500,11771.7000,11771.7000,0,0
29-04-2022 13:49,11770.3000,11772.1500,11765.9000,11766.5000,0,0
29-04-2022 13:50,11766.4000,11767.0500,11756.8000,11756.8000,0,0
29-04-2022 13:51,11756.9000,11763.9000,11755.4500,11763.1000,0,0
29-04-2022 13:52,11763.2000,11763.5000,11760.2500,11761.5000,0,0
29-04-2022 13:53,11761.5000,11761.5000,11755.1500,11755.3000,0,0
29-04-2022 13:54,11755.6500,11756.3000,11747.6000,11749.0500,0,0
29-04-2022 13:55,11748.4500,11753.0000,11748.4500,11749.8500,0,0
29-04-2022 13:56,11749.8500,11750.2500,11735.8000,11737.0500,0,0
29-04-2022 13:57,11737.4000,11737.5000,11716.8500,11716.8500,0,0
29-04-2022 13:58,11717.8500,11728.1000,11717.0500,11728.1000,0,0
29-04-2022 13:59,11729.4000,11739.5000,11729.3500,11739.5000,0,0
29-04-2022 14:00,11740.0500,11742.1000,11731.8000,11732.5500,0,0
29-04-2022 14:01,11732.0500,11732.0500,11728.8000,11729.2500,0,0
29-04-2022 14:02,11729.1000,11729.1000,11711.5000,11716.3000,0,0
29-04-2022 14:03,11716.0000,11727.3000,11716.0000,11721.2000,0,0
29-04-2022 14:04,11721.9000,11726.4000,11718.9500,11719.0500,0,0
29-04-2022 14:05,11718.9000,11718.9000,11702.4500,11708.1000,0,0
29-04-2022 14:06,11707.7000,11712.0000,11689.0500,11689.6500,0,0
29-04-2022 14:07,11687.6500,11687.6500,11666.2500,11666.7500,0,0
29-04-2022 14:08,11667.8500,11679.0000,11661.5500,11675.2500,0,0
29-04-2022 14:09,11674.4000,11678.9000,11668.3500,11668.4000,0,0
29-04-2022 14:10,11668.5500,11681.0500,11657.5000,11679.6500,0,0
29-04-2022 14:11,11680.6000,11680.6000,11669.8500,11669.8500,0,0
29-04-2022 14:12,11670.5000,11697.1500,11670.5000,11693.3500,0,0
29-04-2022 14:13,11692.5000,11694.3500,11677.3500,11684.9500,0,0
29-04-2022 14:14,11683.2500,11685.3500,11675.6000,11676.9500,0,0
29-04-2022 14:15,11677.2000,11688.0500,11662.3500,11686.7000,0,0
29-04-2022 14:16,11683.0000,11683.0000,11648.4500,11649.2000,0,0
29-04-2022 14:17,11649.5500,11650.3000,11636.6000,11636.6000,0,0
29-04-2022 14:18,11636.9000,11653.6000,11629.4000,11653.6000,0,0
29-04-2022 14:19,11652.2500,11653.8500,11640.6500,11647.7500,0,0
29-04-2022 14:20,11645.4000,11645.4000,11626.9000,11627.6500,0,0
29-04-2022 14:21,11625.9000,11643.0500,11625.9000,11634.3500,0,0
29-04-2022 14:22,11633.2000,11634.2000,11604.4000,11607.7500,0,0
29-04-2022 14:23,11608.6000,11613.2000,11597.5000,11597.5000,0,0
29-04-2022 14:24,11597.5000,11597.5000,11573.5500,11584.1000,0,0
29-04-2022 14:25,11584.9000,11584.9000,11551.4500,11563.0500,0,0
29-04-2022 14:26,11561.8500,11561.8500,11537.5000,11541.8500,0,0
29-04-2022 14:27,11541.0000,11576.4000,11540.6000,11574.3000,0,0
29-04-2022 14:28,11574.5500,11600.6000,11564.6000,11590.7500,0,0
29-04-2022 14:29,11592.3500,11611.2000,11591.2000,11608.3000,0,0
29-04-2022 14:30,11609.9500,11638.9500,11603.0000,11637.5500,0,0
29-04-2022 14:31,11636.3000,11643.1000,11626.0500,11639.6500,0,0
29-04-2022 14:32,11640.2000,11646.5500,11627.2500,11629.3500,0,0
29-04-2022 14:33,11629.4500,11635.3500,11629.0500,11631.6500,0,0
29-04-2022 14:34,11632.3000,11649.3000,11632.3000,11649.3000,0,0
29-04-2022 14:35,11648.2500,11652.9500,11621.6000,11621.7000,0,0
29-04-2022 14:36,11622.1500,11630.9000,11622.1500,11627.4000,0,0
29-04-2022 14:37,11628.7500,11628.9500,11616.4000,11618.0000,0,0
29-04-2022 14:38,11616.8000,11623.1500,11600.9000,11604.0500,0,0
29-04-2022 14:39,11602.6500,11603.1000,11587.8000,11590.4500,0,0
29-04-2022 14:40,11588.7500,11616.4500,11587.8500,11613.2500,0,0
29-04-2022 14:41,11614.8500,11624.6000,11614.8000,11623.5000,0,0
29-04-2022 14:42,11623.5500,11625.3000,11612.8000,11613.4500,0,0
29-04-2022 14:43,11613.6500,11624.6500,11613.6000,11620.3000,0,0
29-04-2022 14:44,11620.7500,11625.8000,11614.9500,11625.8000,0,0
29-04-2022 14:45,11625.6500,11629.4000,11605.7500,11609.5500,0,0
29-04-2022 14:46,11609.7000,11612.4500,11603.6000,11608.6000,0,0
29-04-2022 14:47,11608.6500,11610.8500,11592.5000,11602.2000,0,0
29-04-2022 14:48,11601.8500,11611.2000,11597.2500,11610.9500,0,0
29-04-2022 14:49,11610.1000,11642.8500,11607.9500,11637.1000,0,0
29-04-2022 14:50,11635.6500,11642.3500,11624.4000,11633.4500,0,0
29-04-2022 14:51,11634.2000,11636.1500,11625.7500,11634.1500,0,0
29-04-2022 14:52,11636.2000,11648.1000,11633.4000,11646.3000,0,0
29-04-2022 14:53,11646.4000,11653.5000,11646.2500,11647.3500,0,0
29-04-2022 14:54,11646.4500,11656.9000,11646.4500,11653.8000,0,0
29-04-2022 14:55,11652.1500,11652.1500,11624.6500,11626.8500,0,0
29-04-2022 14:56,11627.1500,11641.9500,11627.1500,11641.9500,0,0
29-04-2022 14:57,11641.4000,11650.6000,11638.3000,11647.1500,0,0
29-04-2022 14:58,11647.9000,11662.4500,11647.3500,11661.4500,0,0
29-04-2022 14:59,11662.3000,11669.3500,11653.7500,11653.7500,0,0
29-04-2022 15:00,11654.5000,11654.5000,11557.9000,11557.9000,0,0
29-04-2022 15:01,11553.9000,11553.9000,11502.2000,11502.2000,0,0
29-04-2022 15:02,11501.5500,11501.5500,11474.8500,11486.4000,0,0
29-04-2022 15:03,11487.4500,11505.9000,11470.2500,11470.2500,0,0
