Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:04,6386.4500,6386.9500,6376.1500,6378.9500,0,0
29-04-2022 10:05,6378.6000,6385.0000,6378.4000,6383.6000,0,0
29-04-2022 10:06,6382.7500,6400.2500,6382.2000,6400.1000,0,0
29-04-2022 10:07,6400.8000,6406.4000,6391.5000,6392.1500,0,0
29-04-2022 10:08,6391.4000,6398.8500,6390.9500,6392.1500,0,0
29-04-2022 10:09,6391.3000,6398.4500,6389.8500,6398.0000,0,0
29-04-2022 10:10,6398.0000,6399.5000,6390.8000,6392.1500,0,0
29-04-2022 10:11,6391.7000,6395.4500,6391.7000,6393.4000,0,0
29-04-2022 10:12,6393.2500,6394.3500,6390.3500,6390.3500,0,0
29-04-2022 10:13,6391.0500,6392.6500,6389.4000,6391.3000,0,0
29-04-2022 10:14,6390.9000,6397.8000,6390.9000,6396.2000,0,0
29-04-2022 10:15,6397.2500,6397.6500,6384.7500,6384.7500,0,0
29-04-2022 10:16,6385.1000,6388.6500,6379.8000,6379.8000,0,0
29-04-2022 10:17,6380.1000,6381.9000,6376.6500,6378.9000,0,0
29-04-2022 10:18,6378.6000,6386.7000,6378.6000,6381.6500,0,0
29-04-2022 10:19,6381.4500,6384.5000,6380.5500,6384.4000,0,0
29-04-2022 10:20,6384.3000,6384.9000,6379.1000,6380.2000,0,0
29-04-2022 10:21,6380.5500,6387.0500,6379.8000,6383.6000,0,0
29-04-2022 10:22,6383.6000,6386.7000,6382.1500,6383.2500,0,0
29-04-2022 10:23,6382.8500,6382.8500,6378.3500,6378.3500,0,0
29-04-2022 10:24,6379.1500,6386.0000,6378.7000,6384.5000,0,0
29-04-2022 10:25,6384.1500,6384.1500,6379.5500,6381.8000,0,0
29-04-2022 10:26,6381.1500,6384.2000,6381.1500,6382.0500,0,0
29-04-2022 10:27,6381.6500,6382.8500,6376.5000,6377.7000,0,0
29-04-2022 10:28,6376.9000,6379.2500,6375.0000,6379.2500,0,0
29-04-2022 10:29,6379.1500,6385.8500,6378.8000,6383.1000,0,0
29-04-2022 10:30,6383.2500,6387.0000,6382.5000,6386.5000,0,0
29-04-2022 10:31,6386.5500,6387.8000,6385.4000,6386.1500,0,0
29-04-2022 10:32,6386.2000,6388.6000,6385.5000,6386.4000,0,0
29-04-2022 10:33,6386.9000,6388.8000,6385.0000,6388.8000,0,0
29-04-2022 10:34,6388.8000,6393.4000,6387.4500,6393.3500,0,0
29-04-2022 10:35,6393.3000,6397.1000,6392.1500,6396.9500,0,0
29-04-2022 10:36,6397.2500,6402.5000,6397.0500,6401.9000,0,0
29-04-2022 10:37,6402.1000,6404.7000,6401.4000,6404.0000,0,0
29-04-2022 10:38,6404.2000,6404.2000,6397.7000,6397.7000,0,0
29-04-2022 10:39,6398.0500,6401.3500,6397.5500,6399.8500,0,0
29-04-2022 10:40,6399.1500,6399.1500,6390.3500,6390.3500,0,0
29-04-2022 10:41,6390.9500,6395.7500,6390.3000,6395.5500,0,0
29-04-2022 10:42,6395.2500,6399.7500,6394.9500,6398.6500,0,0
29-04-2022 10:43,6399.3000,6402.8000,6399.3000,6401.2500,0,0
29-04-2022 10:44,6401.3500,6402.3500,6399.8500,6400.0500,0,0
29-04-2022 10:45,6400.0000,6401.2500,6395.6000,6396.5000,0,0
29-04-2022 10:46,6396.5500,6398.2000,6393.9500,6394.2500,0,0
29-04-2022 10:47,6394.3500,6394.3500,6386.1000,6386.7000,0,0
29-04-2022 10:48,6386.6500,6386.9000,6380.3000,6385.9000,0,0
29-04-2022 10:49,6385.3000,6388.9000,6384.9000,6387.0500,0,0
29-04-2022 10:50,6387.1000,6388.0000,6384.9500,6386.6000,0,0
29-04-2022 10:51,6386.0500,6386.7000,6383.1000,6384.2000,0,0
29-04-2022 10:52,6383.6500,6388.2500,6383.3000,6385.4000,0,0
29-04-2022 10:53,6385.2000,6388.5500,6384.6500,6388.3500,0,0
29-04-2022 10:54,6388.2000,6389.3000,6386.6000,6387.3500,0,0
29-04-2022 10:55,6387.4000,6388.6000,6386.2500,6388.6000,0,0
29-04-2022 10:56,6387.7000,6390.3500,6387.7000,6389.4000,0,0
29-04-2022 10:57,6389.3500,6391.3000,6389.0500,6390.2000,0,0
29-04-2022 10:58,6390.0000,6392.9500,6389.0500,6390.4500,0,0
29-04-2022 10:59,6390.8000,6396.8000,6390.0500,6393.2000,0,0
29-04-2022 11:00,6393.1000,6393.1000,6388.4000,6390.7500,0,0
29-04-2022 11:01,6391.0000,6403.2000,6390.3000,6401.3000,0,0
29-04-2022 11:02,6401.1500,6404.1000,6399.9500,6402.8500,0,0
29-04-2022 11:03,6402.3500,6402.3500,6399.8000,6401.0500,0,0
29-04-2022 11:04,6401.0000,6401.0000,6398.6000,6399.4000,0,0
29-04-2022 11:05,6398.5000,6400.0500,6398.1500,6398.8500,0,0
29-04-2022 11:06,6399.9000,6399.9000,6396.1000,6396.6500,0,0
29-04-2022 11:07,6397.0000,6400.0500,6396.5500,6399.7000,0,0
29-04-2022 11:08,6399.4000,6402.8500,6399.3500,6402.8500,0,0
29-04-2022 11:09,6402.5500,6402.9000,6401.2000,6402.3000,0,0
29-04-2022 11:10,6401.6500,6403.4500,6401.0500,6402.1000,0,0
29-04-2022 11:11,6402.5000,6407.3500,6400.7000,6406.2500,0,0
29-04-2022 11:12,6405.8500,6410.7000,6405.3000,6409.0500,0,0
29-04-2022 11:13,6409.0000,6409.8000,6404.9500,6408.6500,0,0
29-04-2022 11:14,6408.0500,6409.8500,6407.1500,6407.7500,0,0
29-04-2022 11:15,6407.8500,6414.5500,6407.8500,6414.5500,0,0
29-04-2022 11:16,6415.0500,6416.6000,6409.2000,6410.1500,0,0
29-04-2022 11:17,6410.4000,6410.4000,6406.1000,6408.1000,0,0
29-04-2022 11:18,6408.8500,6412.6500,6408.2000,6409.6500,0,0
29-04-2022 11:19,6409.3000,6411.2000,6409.3000,6410.4500,0,0
29-04-2022 11:20,6410.4000,6410.4500,6406.3000,6406.7500,0,0
29-04-2022 11:21,6406.7500,6406.8000,6400.2000,6401.1500,0,0
29-04-2022 11:22,6402.2500,6404.7500,6402.2500,6403.5000,0,0
29-04-2022 11:23,6403.4000,6406.7500,6403.0500,6405.1500,0,0
29-04-2022 11:24,6405.0000,6409.6500,6401.2500,6401.6500,0,0
29-04-2022 11:25,6401.4000,6402.2500,6397.9500,6398.5500,0,0
29-04-2022 11:26,6398.8000,6402.9500,6396.9000,6397.5500,0,0
29-04-2022 11:27,6397.4000,6398.0000,6393.6500,6393.6500,0,0
29-04-2022 11:28,6393.5500,6399.5000,6392.8000,6398.2000,0,0
29-04-2022 11:29,6398.2000,6400.9500,6396.2500,6399.2000,0,0
29-04-2022 11:30,6399.0000,6406.4000,6399.0000,6402.0500,0,0
29-04-2022 11:31,6402.1000,6402.5000,6398.5000,6399.1500,0,0
29-04-2022 11:32,6399.0000,6401.6000,6397.5500,6398.0500,0,0
29-04-2022 11:33,6398.5000,6398.5000,6395.1000,6398.0000,0,0
29-04-2022 11:34,6398.2500,6400.6000,6396.7000,6397.6500,0,0
29-04-2022 11:35,6397.7000,6400.9000,6396.7500,6399.4000,0,0
29-04-2022 11:36,6399.5500,6406.9000,6399.4000,6405.9500,0,0
29-04-2022 11:37,6406.7500,6408.6000,6405.2500,6407.4000,0,0
29-04-2022 11:38,6407.3500,6407.8500,6404.7500,6407.2500,0,0
29-04-2022 11:39,6407.4500,6408.2500,6406.0500,6406.6500,0,0
29-04-2022 11:40,6406.1000,6406.1500,6404.0500,6404.1000,0,0
29-04-2022 11:41,6404.1000,6404.1000,6396.8500,6396.8500,0,0
29-04-2022 11:42,6396.8000,6398.1000,6395.0000,6396.2500,0,0
29-04-2022 11:43,6396.5500,6400.4500,6395.1000,6399.4500,0,0
29-04-2022 11:44,6399.9000,6402.1000,6399.8000,6399.9500,0,0
29-04-2022 11:45,6400.5500,6401.5000,6397.2000,6397.6500,0,0
29-04-2022 11:46,6397.7500,6402.7000,6397.7500,6402.0000,0,0
29-04-2022 11:47,6401.8000,6401.8500,6396.7000,6397.5500,0,0
29-04-2022 11:48,6397.8000,6399.9000,6396.7500,6398.9000,0,0
29-04-2022 11:49,6399.3500,6399.9000,6398.3500,6399.1500,0,0
29-04-2022 11:50,6399.3500,6400.5500,6395.0000,6396.3500,0,0
29-04-2022 11:51,6395.6000,6396.3500,6392.2500,6392.7000,0,0
29-04-2022 11:52,6394.0000,6394.0000,6392.3500,6393.0500,0,0
29-04-2022 11:53,6393.4500,6395.9500,6393.1000,6395.8000,0,0
29-04-2022 11:54,6395.1000,6398.1000,6395.1000,6397.7500,0,0
29-04-2022 11:55,6397.8500,6398.1000,6396.8000,6397.6500,0,0
29-04-2022 11:56,6397.2500,6397.3000,6395.0500,6396.0500,0,0
29-04-2022 11:57,6396.1000,6397.1500,6391.1000,6391.3500,0,0
29-04-2022 11:58,6391.4500,6393.8000,6391.4000,6392.3500,0,0
29-04-2022 11:59,6392.7000,6393.8000,6389.7000,6391.2000,0,0
29-04-2022 12:00,6390.9000,6391.4000,6384.6000,6385.5000,0,0
29-04-2022 12:01,6385.3000,6394.6500,6382.4500,6394.3500,0,0
29-04-2022 12:02,6394.6500,6401.7000,6394.4000,6400.5500,0,0
29-04-2022 12:03,6400.4000,6400.4000,6396.0000,6397.1500,0,0
29-04-2022 12:04,6397.0500,6399.7500,6394.6000,6394.6000,0,0
29-04-2022 12:05,6394.9000,6398.5000,6390.7500,6398.5000,0,0
29-04-2022 12:06,6398.1000,6402.2500,6394.9000,6395.2500,0,0
29-04-2022 12:07,6395.6500,6396.4000,6394.7500,6396.1500,0,0
29-04-2022 12:08,6396.3000,6397.7000,6392.9000,6394.4500,0,0
29-04-2022 12:09,6394.9000,6395.0500,6391.9500,6392.7500,0,0
29-04-2022 12:10,6392.7500,6393.5500,6389.3000,6389.3000,0,0
29-04-2022 12:11,6389.1500,6395.1000,6388.8500,6395.1000,0,0
29-04-2022 12:12,6394.9000,6395.6000,6389.8000,6391.1500,0,0
29-04-2022 12:13,6391.4500,6400.8000,6390.9000,6399.7000,0,0
29-04-2022 12:14,6400.4500,6400.6000,6394.1000,6396.6000,0,0
29-04-2022 12:15,6396.5500,6404.0500,6395.4500,6400.2500,0,0
29-04-2022 12:16,6399.8500,6408.9500,6399.8500,6408.5000,0,0
29-04-2022 12:17,6408.8500,6410.9500,6406.5500,6410.7500,0,0
29-04-2022 12:18,6410.5000,6410.7500,6407.9500,6408.6000,0,0
29-04-2022 12:19,6408.7500,6409.7500,6405.1500,6405.7000,0,0
29-04-2022 12:20,6406.0000,6407.0500,6401.1500,6402.4000,0,0
29-04-2022 12:21,6401.9000,6406.1500,6401.9000,6405.4500,0,0
29-04-2022 12:22,6405.3000,6406.0500,6403.4500,6404.3500,0,0
29-04-2022 12:23,6404.2000,6404.5500,6401.0000,6401.7000,0,0
29-04-2022 12:24,6401.4000,6401.7500,6398.8500,6399.3500,0,0
29-04-2022 12:25,6399.6000,6402.1000,6398.5000,6402.1000,0,0
29-04-2022 12:26,6402.6500,6402.6500,6394.3000,6397.2000,0,0
29-04-2022 12:27,6398.2500,6400.8500,6397.7500,6400.5500,0,0
29-04-2022 12:28,6400.3000,6401.5000,6399.3000,6400.2500,0,0
29-04-2022 12:29,6400.0500,6403.2000,6398.8500,6399.9500,0,0
29-04-2022 12:30,6399.9500,6400.1500,6393.5000,6393.7000,0,0
29-04-2022 12:31,6393.9500,6393.9500,6388.0000,6388.0500,0,0
29-04-2022 12:32,6388.5000,6389.5500,6383.7000,6385.3500,0,0
29-04-2022 12:33,6385.5000,6387.3500,6383.1500,6383.5500,0,0
29-04-2022 12:34,6383.4000,6387.5000,6381.7500,6386.6000,0,0
29-04-2022 12:35,6387.7500,6392.9500,6386.4500,6392.9500,0,0
29-04-2022 12:36,6391.7000,6395.7500,6391.7000,6394.5000,0,0
29-04-2022 12:37,6393.9000,6393.9000,6391.0500,6392.4000,0,0
29-04-2022 12:38,6392.4000,6396.1000,6392.3000,6395.3000,0,0
29-04-2022 12:39,6395.6000,6395.6000,6393.3000,6394.3000,0,0
29-04-2022 12:40,6394.5000,6397.6500,6394.4000,6397.2000,0,0
29-04-2022 12:41,6397.2000,6397.2000,6393.6500,6393.9500,0,0
29-04-2022 12:42,6393.8000,6394.0000,6389.6500,6389.8500,0,0
29-04-2022 12:43,6390.2000,6393.1000,6390.2000,6391.0500,0,0
29-04-2022 12:44,6391.0500,6392.8500,6390.1500,6392.0500,0,0
29-04-2022 12:45,6391.9500,6392.4000,6390.3000,6392.0500,0,0
29-04-2022 12:46,6391.8000,6394.3500,6391.0500,6394.3500,0,0
29-04-2022 12:47,6394.0000,6397.7000,6393.5500,6396.8500,0,0
29-04-2022 12:48,6396.9000,6398.8000,6396.5000,6398.4000,0,0
29-04-2022 12:49,6398.6500,6399.2000,6395.6500,6398.5500,0,0
29-04-2022 12:50,6398.5000,6399.6000,6397.6000,6398.9000,0,0
29-04-2022 12:51,6399.1500,6401.6500,6398.4500,6401.4500,0,0
29-04-2022 12:52,6400.8500,6403.6000,6400.3000,6402.1000,0,0
29-04-2022 12:53,6402.5000,6404.5500,6401.5500,6404.5500,0,0
29-04-2022 12:54,6404.5000,6405.6500,6401.0500,6401.5500,0,0
29-04-2022 12:55,6401.1000,6403.4500,6400.9000,6402.2000,0,0
29-04-2022 12:56,6403.0000,6407.1500,6403.0000,6407.1500,0,0
29-04-2022 12:57,6406.7000,6408.8000,6405.9000,6406.7500,0,0
29-04-2022 12:58,6406.2500,6406.6000,6403.5000,6404.1500,0,0
29-04-2022 12:59,6404.1500,6411.2500,6403.9000,6410.4500,0,0
29-04-2022 13:00,6410.4500,6413.9000,6410.3000,6411.0000,0,0
29-04-2022 13:01,6410.7000,6411.0000,6405.6500,6407.2500,0,0
29-04-2022 13:02,6407.7500,6409.1500,6407.5000,6408.9500,0,0
29-04-2022 13:03,6409.6000,6412.4000,6408.9500,6410.8500,0,0
29-04-2022 13:04,6410.7500,6414.1000,6410.7500,6413.8000,0,0
29-04-2022 13:05,6413.2000,6413.2000,6409.6000,6411.1500,0,0
29-04-2022 13:06,6411.5500,6416.8500,6411.3000,6414.2000,0,0
29-04-2022 13:07,6414.1500,6419.2500,6412.6000,6418.7000,0,0
29-04-2022 13:08,6418.2000,6419.1500,6416.9000,6419.0500,0,0
29-04-2022 13:09,6419.2000,6421.1000,6418.5000,6420.2000,0,0
29-04-2022 13:10,6420.0000,6420.0000,6415.0000,6416.1000,0,0
29-04-2022 13:11,6416.1000,6417.0000,6414.4500,6417.0000,0,0
29-04-2022 13:12,6417.1000,6419.3500,6414.9000,6415.0000,0,0
29-04-2022 13:13,6415.5000,6415.5000,6412.9500,6413.3000,0,0
29-04-2022 13:14,6413.7000,6414.3500,6410.5000,6411.6000,0,0
29-04-2022 13:15,6411.6000,6411.8000,6409.5000,6409.9500,0,0
29-04-2022 13:16,6410.3000,6410.6000,6405.4500,6406.2500,0,0
29-04-2022 13:17,6405.6500,6405.7500,6400.7000,6401.9500,0,0
29-04-2022 13:18,6402.1500,6403.5500,6400.3000,6400.3000,0,0
29-04-2022 13:19,6399.6500,6400.9500,6393.9000,6393.9000,0,0
29-04-2022 13:20,6392.5000,6393.6500,6390.0000,6391.5000,0,0
29-04-2022 13:21,6391.3500,6392.5500,6389.5500,6390.9000,0,0
29-04-2022 13:22,6391.1500,6394.7000,6389.4500,6392.4000,0,0
29-04-2022 13:23,6393.2500,6395.0000,6390.1000,6391.7000,0,0
29-04-2022 13:24,6392.2000,6394.3500,6389.3500,6389.7500,0,0
29-04-2022 13:25,6390.1500,6398.0000,6389.0500,6396.4500,0,0
29-04-2022 13:26,6396.7000,6399.7000,6395.1000,6399.7000,0,0
29-04-2022 13:27,6399.8500,6400.8000,6398.9000,6400.5000,0,0
29-04-2022 13:28,6400.3500,6400.3500,6397.9000,6399.3000,0,0
29-04-2022 13:29,6399.5000,6402.9000,6399.5000,6402.1500,0,0
29-04-2022 13:30,6403.0000,6406.3000,6402.5000,6406.3000,0,0
29-04-2022 13:31,6405.7500,6407.3500,6404.4000,6405.5500,0,0
29-04-2022 13:32,6403.2500,6409.3000,6402.0500,6406.2000,0,0
29-04-2022 13:33,6407.0500,6416.1000,6407.0500,6414.5000,0,0
29-04-2022 13:34,6414.5500,6422.5500,6414.5500,6419.0000,0,0
29-04-2022 13:35,6419.0500,6420.1500,6416.5000,6416.5000,0,0
29-04-2022 13:36,6417.0500,6417.9500,6412.1000,6414.3500,0,0
29-04-2022 13:37,6413.7500,6419.1500,6413.1500,6415.3500,0,0
29-04-2022 13:38,6415.4000,6415.6500,6411.6500,6413.2500,0,0
29-04-2022 13:39,6413.1500,6415.6500,6411.9000,6415.2500,0,0
29-04-2022 13:40,6414.6500,6416.0000,6411.8500,6411.8500,0,0
29-04-2022 13:41,6411.9000,6412.2000,6408.3000,6409.0500,0,0
29-04-2022 13:42,6409.2500,6410.9000,6407.4000,6408.2000,0,0
29-04-2022 13:43,6407.4500,6408.9000,6404.1500,6408.6500,0,0
29-04-2022 13:44,6408.8000,6410.5500,6405.8500,6406.2000,0,0
29-04-2022 13:45,6406.7500,6406.8500,6404.8500,6405.7500,0,0
29-04-2022 13:46,6405.6500,6406.1500,6403.5500,6405.2500,0,0
29-04-2022 13:47,6405.5000,6407.9500,6403.5000,6404.4000,0,0
29-04-2022 13:48,6404.9500,6405.8000,6402.3500,6403.2000,0,0
29-04-2022 13:49,6403.0500,6405.4000,6402.4000,6404.1500,0,0
29-04-2022 13:50,6404.4000,6404.7500,6397.0000,6397.8000,0,0
29-04-2022 13:51,6397.2000,6399.5000,6395.5000,6398.1500,0,0
29-04-2022 13:52,6398.2500,6398.3500,6395.7500,6396.6500,0,0
29-04-2022 13:53,6397.0500,6397.0500,6392.6000,6393.5500,0,0
29-04-2022 13:54,6392.7500,6394.1500,6392.1500,6392.9500,0,0
29-04-2022 13:55,6393.0500,6396.7000,6392.6500,6395.1000,0,0
29-04-2022 13:56,6395.8500,6396.3000,6386.7000,6387.9000,0,0
29-04-2022 13:57,6387.6500,6388.9000,6381.7500,6381.7500,0,0
29-04-2022 13:58,6382.3000,6390.2000,6381.9500,6390.2000,0,0
29-04-2022 13:59,6390.5500,6392.7500,6387.2500,6388.1000,0,0
29-04-2022 14:00,6387.7500,6390.5500,6385.6500,6389.8500,0,0
29-04-2022 14:01,6389.6500,6390.6500,6388.6500,6389.2500,0,0
29-04-2022 14:02,6389.1500,6389.4000,6383.4500,6384.8500,0,0
29-04-2022 14:03,6384.8000,6386.1000,6383.7000,6385.5500,0,0
29-04-2022 14:04,6385.3000,6386.6000,6381.9000,6381.9000,0,0
29-04-2022 14:05,6381.6000,6383.5500,6379.8000,6382.4500,0,0
29-04-2022 14:06,6383.6000,6384.6000,6376.2500,6376.2500,0,0
29-04-2022 14:07,6376.1000,6376.1000,6370.8000,6371.9500,0,0
29-04-2022 14:08,6370.5000,6380.6000,6369.9500,6378.6500,0,0
29-04-2022 14:09,6378.6000,6383.8000,6373.7500,6373.7500,0,0
29-04-2022 14:10,6374.0500,6382.4500,6369.6500,6381.7000,0,0
29-04-2022 14:11,6382.3500,6384.9500,6381.7500,6383.0000,0,0
29-04-2022 14:12,6383.2000,6393.9500,6382.6500,6392.8500,0,0
29-04-2022 14:13,6391.9000,6394.0500,6391.0000,6394.0500,0,0
29-04-2022 14:14,6393.8000,6394.8000,6392.3500,6392.5500,0,0
29-04-2022 14:15,6392.6500,6397.3000,6388.4000,6396.0000,0,0
29-04-2022 14:16,6395.4500,6396.2500,6385.8500,6387.0000,0,0
29-04-2022 14:17,6386.7000,6387.8500,6382.5000,6382.7500,0,0
29-04-2022 14:18,6382.8500,6390.5500,6382.5500,6389.2500,0,0
29-04-2022 14:19,6389.5000,6390.1500,6384.5500,6386.9000,0,0
29-04-2022 14:20,6385.3500,6385.8000,6382.1000,6382.5000,0,0
29-04-2022 14:21,6383.1000,6388.8500,6382.3500,6384.4000,0,0
29-04-2022 14:22,6384.0000,6384.0000,6374.2500,6376.0000,0,0
29-04-2022 14:23,6375.1000,6377.4500,6371.6000,6371.6000,0,0
29-04-2022 14:24,6370.3000,6370.9000,6362.2500,6370.4000,0,0
29-04-2022 14:25,6369.9000,6369.9000,6359.1500,6360.5000,0,0
29-04-2022 14:26,6360.4000,6360.4000,6351.7500,6353.7000,0,0
29-04-2022 14:27,6353.3500,6368.7000,6352.4500,6365.7500,0,0
29-04-2022 14:28,6366.4500,6372.1500,6358.5500,6367.7000,0,0
29-04-2022 14:29,6368.4000,6377.0000,6368.1500,6376.8500,0,0
29-04-2022 14:30,6376.5000,6386.8000,6374.1000,6385.8500,0,0
29-04-2022 14:31,6383.5000,6386.5500,6380.7000,6384.4000,0,0
29-04-2022 14:32,6384.7000,6387.9500,6384.7000,6386.5000,0,0
29-04-2022 14:33,6386.4500,6386.7500,6380.0500,6380.8000,0,0
29-04-2022 14:34,6380.7000,6386.3000,6380.5500,6386.1000,0,0
29-04-2022 14:35,6386.3500,6387.4500,6381.3500,6382.0500,0,0
29-04-2022 14:36,6382.1000,6382.5500,6378.0000,6380.8500,0,0
29-04-2022 14:37,6381.0500,6381.0500,6376.6000,6376.6000,0,0
29-04-2022 14:38,6376.3500,6377.3500,6374.1500,6374.7000,0,0
29-04-2022 14:39,6374.6000,6374.6000,6371.2500,6371.8000,0,0
29-04-2022 14:40,6372.2000,6382.7000,6371.6000,6378.1000,0,0
29-04-2022 14:41,6378.7500,6381.4500,6377.1500,6380.5500,0,0
29-04-2022 14:42,6380.5500,6381.7000,6379.0000,6380.7500,0,0
29-04-2022 14:43,6380.6500,6382.9500,6379.6500,6382.4500,0,0
29-04-2022 14:44,6382.9000,6383.4500,6381.0000,6383.0000,0,0
29-04-2022 14:45,6383.0500,6385.4500,6376.8000,6377.9000,0,0
29-04-2022 14:46,6377.8000,6379.5000,6376.2000,6379.1500,0,0
29-04-2022 14:47,6379.1500,6379.4500,6369.9000,6373.5500,0,0
29-04-2022 14:48,6373.9000,6378.4000,6371.5000,6378.3500,0,0
29-04-2022 14:49,6377.5500,6389.0000,6376.5500,6389.0000,0,0
29-04-2022 14:50,6388.4500,6388.9000,6381.3500,6385.5500,0,0
29-04-2022 14:51,6385.2500,6386.0500,6380.4500,6383.9500,0,0
29-04-2022 14:52,6383.8500,6387.1500,6383.6500,6386.6000,0,0
29-04-2022 14:53,6386.1500,6387.8500,6383.9500,6384.7500,0,0
29-04-2022 14:54,6385.0500,6387.9500,6384.9000,6387.0500,0,0
29-04-2022 14:55,6387.7000,6387.7000,6378.9000,6382.5500,0,0
29-04-2022 14:56,6382.0000,6385.0500,6381.9000,6384.1500,0,0
29-04-2022 14:57,6384.1500,6390.7000,6383.4500,6389.5500,0,0
29-04-2022 14:58,6390.0500,6398.1500,6390.0500,6398.1500,0,0
29-04-2022 14:59,6398.0500,6402.0000,6396.7000,6399.0500,0,0
29-04-2022 15:00,6399.0000,6400.0000,6367.3000,6367.3000,0,0
29-04-2022 15:01,6366.0500,6366.0500,6352.7500,6352.7500,0,0
29-04-2022 15:02,6350.0000,6350.0000,6331.2000,6333.9500,0,0
29-04-2022 15:03,6335.4500,6345.7500,6333.3000,6333.6500,0,0
