Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:30,2323.6300,2323.6300,2323.6000,2323.6000,0,0
29-04-2022 10:31,2323.6000,2323.7000,2323.6000,2323.7000,0,0
29-04-2022 10:32,2323.7000,2323.7300,2323.7000,2323.7300,0,0
29-04-2022 10:33,2323.7300,2323.7300,2323.6600,2323.6600,0,0
29-04-2022 10:34,2323.6600,2323.6600,2323.6600,2323.6600,0,0
29-04-2022 10:35,2323.6600,2323.6600,2323.6600,2323.6600,0,0
29-04-2022 10:36,2323.6600,2323.6600,2323.6600,2323.6600,0,0
29-04-2022 10:37,2323.6600,2323.6600,2323.6600,2323.6600,0,0
29-04-2022 10:38,2323.6600,2323.6600,2323.6600,2323.6600,0,0
29-04-2022 10:39,2323.6600,2323.6600,2323.5900,2323.5900,0,0
29-04-2022 10:40,2323.5900,2323.5900,2323.5800,2323.5800,0,0
29-04-2022 10:41,2323.5800,2323.5800,2323.5500,2323.5500,0,0
29-04-2022 10:42,2323.5500,2323.6200,2323.5500,2323.6200,0,0
29-04-2022 10:43,2323.6200,2323.6800,2323.6200,2323.6800,0,0
29-04-2022 10:44,2323.6800,2323.6800,2323.6800,2323.6800,0,0
29-04-2022 10:45,2323.6800,2323.6800,2323.6800,2323.6800,0,0
29-04-2022 10:46,2323.6800,2323.7300,2323.6800,2323.7300,0,0
29-04-2022 10:47,2323.7300,2323.7900,2323.7300,2323.7900,0,0
29-04-2022 10:48,2323.7900,2323.7900,2323.7600,2323.7600,0,0
29-04-2022 10:49,2323.7600,2323.8000,2323.7600,2323.8000,0,0
29-04-2022 10:50,2323.8000,2323.8100,2323.8000,2323.8100,0,0
29-04-2022 10:51,2323.8100,2323.8200,2323.8100,2323.8200,0,0
29-04-2022 10:52,2323.8200,2323.8200,2323.7700,2323.7700,0,0
29-04-2022 10:53,2323.7700,2323.7700,2323.6700,2323.6700,0,0
29-04-2022 10:54,2323.6700,2323.6700,2323.4500,2323.4500,0,0
29-04-2022 10:55,2323.4500,2323.4500,2323.3300,2323.3300,0,0
29-04-2022 10:56,2323.3300,2323.3600,2323.3300,2323.3600,0,0
29-04-2022 10:57,2323.3600,2323.4800,2323.3600,2323.4800,0,0
29-04-2022 10:58,2323.4800,2323.4800,2323.4500,2323.4500,0,0
29-04-2022 10:59,2323.4500,2323.4500,2322.8500,2322.8500,0,0
29-04-2022 11:00,2322.8500,2322.8500,2322.7500,2322.7500,0,0
29-04-2022 11:01,2322.7500,2322.8000,2322.7500,2322.8000,0,0
29-04-2022 11:02,2322.8000,2322.8100,2322.8000,2322.8100,0,0
29-04-2022 11:03,2322.8100,2322.9000,2322.8100,2322.9000,0,0
29-04-2022 11:04,2322.9000,2322.9700,2322.9000,2322.9700,0,0
29-04-2022 11:05,2322.9700,2322.9700,2322.9600,2322.9600,0,0
29-04-2022 11:06,2322.9600,2322.9600,2322.9600,2322.9600,0,0
29-04-2022 11:07,2322.9600,2322.9600,2322.9400,2322.9400,0,0
29-04-2022 11:08,2322.9400,2322.9800,2322.9400,2322.9800,0,0
29-04-2022 11:09,2322.9800,2323.0100,2322.9800,2323.0100,0,0
29-04-2022 11:10,2323.0100,2323.0100,2323.0100,2323.0100,0,0
29-04-2022 11:11,2323.0100,2323.0100,2322.9400,2322.9400,0,0
29-04-2022 11:12,2322.9400,2322.9500,2322.9400,2322.9500,0,0
29-04-2022 11:13,2322.9500,2322.9600,2322.9500,2322.9600,0,0
29-04-2022 11:14,2322.9600,2322.9600,2322.9200,2322.9200,0,0
29-04-2022 11:15,2322.9200,2322.9200,2322.8400,2322.8400,0,0
29-04-2022 11:16,2322.8400,2322.8400,2322.7800,2322.7800,0,0
29-04-2022 11:17,2322.7800,2322.7900,2322.7800,2322.7900,0,0
29-04-2022 11:18,2322.7900,2322.8400,2322.7900,2322.8400,0,0
29-04-2022 11:19,2322.8400,2322.8400,2322.7800,2322.7800,0,0
29-04-2022 11:20,2322.7800,2322.8400,2322.7800,2322.8400,0,0
29-04-2022 11:21,2322.8400,2322.8400,2322.8000,2322.8000,0,0
29-04-2022 11:22,2322.8000,2322.8000,2322.8000,2322.8000,0,0
29-04-2022 11:23,2322.8000,2322.9300,2322.8000,2322.9300,0,0
29-04-2022 11:24,2322.9300,2323.0500,2322.9300,2323.0500,0,0
29-04-2022 11:25,2323.0500,2323.1000,2323.0500,2323.1000,0,0
29-04-2022 11:26,2323.1000,2323.1000,2323.0000,2323.0000,0,0
29-04-2022 11:27,2323.0000,2323.0000,2322.4200,2322.4200,0,0
29-04-2022 11:28,2322.4200,2322.5200,2322.4200,2322.5200,0,0
29-04-2022 11:29,2322.5200,2322.5700,2322.5200,2322.5700,0,0
29-04-2022 11:30,2322.5700,2322.5700,2322.5700,2322.5700,0,0
29-04-2022 11:31,2322.5700,2322.5800,2322.5700,2322.5800,0,0
29-04-2022 11:32,2322.5800,2322.5800,2322.4700,2322.4700,0,0
29-04-2022 11:33,2322.4700,2322.4700,2322.4700,2322.4700,0,0
29-04-2022 11:34,2322.4700,2322.4700,2322.4700,2322.4700,0,0
29-04-2022 11:35,2322.4700,2322.4700,2322.4100,2322.4100,0,0
29-04-2022 11:36,2322.4100,2322.4100,2322.2900,2322.2900,0,0
29-04-2022 11:37,2322.2900,2322.2900,2322.2900,2322.2900,0,0
29-04-2022 11:38,2322.2900,2322.2900,2322.2900,2322.2900,0,0
29-04-2022 11:39,2322.2900,2322.3300,2322.2900,2322.3300,0,0
29-04-2022 11:40,2322.3300,2322.3300,2322.3300,2322.3300,0,0
29-04-2022 11:41,2322.3300,2322.3300,2322.2200,2322.2200,0,0
29-04-2022 11:42,2322.2200,2322.2600,2322.2200,2322.2600,0,0
29-04-2022 11:43,2322.2600,2322.2600,2322.2600,2322.2600,0,0
29-04-2022 11:44,2322.2600,2322.2600,2322.1700,2322.1700,0,0
29-04-2022 11:45,2322.1700,2322.1700,2322.1600,2322.1700,0,0
29-04-2022 11:46,2322.1700,2322.1700,2322.1500,2322.1500,0,0
29-04-2022 11:47,2322.1500,2322.1500,2322.1400,2322.1400,0,0
29-04-2022 11:48,2322.1400,2322.2100,2322.1400,2322.2100,0,0
29-04-2022 11:49,2322.2100,2322.2200,2322.2100,2322.2200,0,0
29-04-2022 11:50,2322.2200,2322.2200,2322.2200,2322.2200,0,0
29-04-2022 11:51,2322.2200,2322.3200,2322.2200,2322.3200,0,0
29-04-2022 11:52,2322.3200,2322.3900,2322.3200,2322.3900,0,0
29-04-2022 11:53,2322.3900,2322.3900,2322.3900,2322.3900,0,0
29-04-2022 11:54,2322.3900,2322.4200,2322.3900,2322.4200,0,0
29-04-2022 11:55,2322.4200,2322.6500,2322.4200,2322.6500,0,0
29-04-2022 11:56,2322.6500,2322.6500,2322.6500,2322.6500,0,0
29-04-2022 11:57,2322.6500,2322.6500,2322.6500,2322.6500,0,0
29-04-2022 11:58,2322.6500,2322.6500,2322.6500,2322.6500,0,0
29-04-2022 11:59,2322.6500,2322.7900,2322.6500,2322.7900,0,0
29-04-2022 12:00,2322.7900,2322.8900,2322.7900,2322.8900,0,0
29-04-2022 12:01,2322.8900,2322.9000,2322.8900,2322.9000,0,0
29-04-2022 12:02,2322.9000,2322.9000,2322.8800,2322.8800,0,0
29-04-2022 12:03,2322.8800,2322.9700,2322.8800,2322.9700,0,0
29-04-2022 12:04,2322.9700,2323.0500,2322.9700,2323.0500,0,0
29-04-2022 12:05,2323.0500,2323.2600,2323.0500,2323.2600,0,0
29-04-2022 12:06,2323.2600,2323.2800,2323.2600,2323.2800,0,0
29-04-2022 12:07,2323.2800,2323.3100,2323.2800,2323.3100,0,0
29-04-2022 12:08,2323.3100,2323.3100,2323.3000,2323.3000,0,0
29-04-2022 12:09,2323.3000,2323.3300,2323.3000,2323.3300,0,0
29-04-2022 12:10,2323.3300,2323.3300,2323.2200,2323.2200,0,0
29-04-2022 12:11,2323.2200,2323.2200,2323.2000,2323.2000,0,0
29-04-2022 12:12,2323.2000,2323.2000,2322.9900,2322.9900,0,0
29-04-2022 12:13,2322.9900,2322.9900,2322.9900,2322.9900,0,0
29-04-2022 12:14,2322.9900,2322.9900,2322.8200,2322.8200,0,0
29-04-2022 12:15,2322.8200,2322.8200,2322.8200,2322.8200,0,0
29-04-2022 12:16,2322.8200,2322.8700,2322.8200,2322.8700,0,0
29-04-2022 12:17,2322.8700,2323.1100,2322.8700,2323.1100,0,0
29-04-2022 12:18,2323.1100,2323.1100,2323.1100,2323.1100,0,0
29-04-2022 12:19,2323.1100,2323.1400,2323.1100,2323.1400,0,0
29-04-2022 12:20,2323.1400,2323.1400,2323.1400,2323.1400,0,0
29-04-2022 12:21,2323.1400,2323.1800,2323.1400,2323.1800,0,0
29-04-2022 12:22,2323.1800,2323.1800,2323.1800,2323.1800,0,0
29-04-2022 12:23,2323.1800,2323.2200,2323.1800,2323.2200,0,0
29-04-2022 12:24,2323.2200,2323.2400,2323.2200,2323.2400,0,0
29-04-2022 12:25,2323.2400,2323.2500,2323.2400,2323.2500,0,0
29-04-2022 12:26,2323.2500,2323.2700,2323.2500,2323.2700,0,0
29-04-2022 12:27,2323.2700,2323.2700,2323.1800,2323.1800,0,0
29-04-2022 12:28,2323.1800,2323.2800,2323.1800,2323.2800,0,0
29-04-2022 12:29,2323.2800,2323.2800,2323.2800,2323.2800,0,0
29-04-2022 12:30,2323.2800,2323.3100,2323.2800,2323.3100,0,0
29-04-2022 12:31,2323.3100,2323.3800,2323.3100,2323.3800,0,0
29-04-2022 12:32,2323.3800,2323.3800,2323.3100,2323.3100,0,0
29-04-2022 12:33,2323.3100,2323.3200,2323.3100,2323.3200,0,0
29-04-2022 12:34,2323.3200,2323.3600,2323.3200,2323.3600,0,0
29-04-2022 12:35,2323.3600,2323.3600,2323.3100,2323.3100,0,0
29-04-2022 12:36,2323.3100,2323.3100,2323.2500,2323.2500,0,0
29-04-2022 12:37,2323.2500,2323.2500,2323.2500,2323.2500,0,0
29-04-2022 12:38,2323.2500,2323.2500,2323.2500,2323.2500,0,0
29-04-2022 12:39,2323.2500,2323.2500,2323.1900,2323.1900,0,0
29-04-2022 12:40,2323.1900,2323.1900,2323.0600,2323.0600,0,0
29-04-2022 12:41,2323.0600,2323.0800,2323.0600,2323.0800,0,0
29-04-2022 12:42,2323.0800,2323.0800,2323.0800,2323.0800,0,0
29-04-2022 12:43,2323.0800,2323.0800,2323.0800,2323.0800,0,0
29-04-2022 12:44,2323.0800,2323.0800,2322.7700,2322.7700,0,0
29-04-2022 12:45,2322.7700,2322.8000,2322.7700,2322.8000,0,0
29-04-2022 12:46,2322.8000,2322.8000,2322.8000,2322.8000,0,0
29-04-2022 12:47,2322.8000,2322.8200,2322.8000,2322.8200,0,0
29-04-2022 12:48,2322.8200,2322.8300,2322.8200,2322.8300,0,0
29-04-2022 12:49,2322.8300,2322.8300,2322.8300,2322.8300,0,0
29-04-2022 12:50,2322.8300,2322.8300,2322.8300,2322.8300,0,0
29-04-2022 12:51,2322.8300,2322.8500,2322.8300,2322.8500,0,0
29-04-2022 12:52,2322.8500,2322.8500,2322.8500,2322.8500,0,0
29-04-2022 12:53,2322.8500,2322.8500,2322.8500,2322.8500,0,0
29-04-2022 12:54,2322.8500,2322.8500,2322.8500,2322.8500,0,0
29-04-2022 12:55,2322.8500,2322.8500,2322.8500,2322.8500,0,0
29-04-2022 12:56,2322.8500,2322.8500,2322.8500,2322.8500,0,0
29-04-2022 12:57,2322.8500,2322.8500,2322.8500,2322.8500,0,0
29-04-2022 12:58,2322.8500,2322.8900,2322.8500,2322.8900,0,0
29-04-2022 12:59,2322.8900,2322.9500,2322.8900,2322.9500,0,0
29-04-2022 13:00,2322.9500,2322.9600,2322.9500,2322.9600,0,0
29-04-2022 13:01,2322.9600,2322.9600,2322.9600,2322.9600,0,0
29-04-2022 13:02,2322.9600,2322.9600,2322.9600,2322.9600,0,0
29-04-2022 13:03,2322.9600,2322.9600,2322.9600,2322.9600,0,0
29-04-2022 13:04,2322.9600,2322.9600,2322.9600,2322.9600,0,0
29-04-2022 13:05,2322.9600,2322.9600,2322.9600,2322.9600,0,0
29-04-2022 13:06,2322.9600,2323.0200,2322.9600,2323.0200,0,0
29-04-2022 13:07,2323.0200,2323.0200,2323.0200,2323.0200,0,0
29-04-2022 13:08,2323.0200,2323.0200,2323.0200,2323.0200,0,0
29-04-2022 13:09,2323.0200,2323.0200,2323.0200,2323.0200,0,0
29-04-2022 13:10,2323.0200,2323.0200,2323.0200,2323.0200,0,0
29-04-2022 13:11,2323.0200,2323.0200,2323.0200,2323.0200,0,0
29-04-2022 13:12,2323.0200,2323.0200,2322.9700,2322.9700,0,0
29-04-2022 13:13,2322.9700,2322.9700,2322.9500,2322.9500,0,0
29-04-2022 13:14,2322.9500,2322.9500,2322.9500,2322.9500,0,0
29-04-2022 13:15,2322.9500,2322.9500,2322.9500,2322.9500,0,0
29-04-2022 13:16,2322.9500,2322.9500,2322.9500,2322.9500,0,0
29-04-2022 13:17,2322.9500,2322.9500,2322.9500,2322.9500,0,0
29-04-2022 13:18,2322.9500,2322.9500,2322.9500,2322.9500,0,0
29-04-2022 13:19,2322.9500,2322.9500,2322.9500,2322.9500,0,0
29-04-2022 13:20,2322.9500,2322.9500,2322.9500,2322.9500,0,0
29-04-2022 13:21,2322.9500,2322.9500,2322.9500,2322.9500,0,0
29-04-2022 13:22,2322.9500,2322.9500,2322.8600,2322.8600,0,0
29-04-2022 13:23,2322.8600,2322.8600,2322.8500,2322.8500,0,0
29-04-2022 13:24,2322.8500,2322.8500,2322.8200,2322.8200,0,0
29-04-2022 13:25,2322.8200,2322.8200,2322.8200,2322.8200,0,0
29-04-2022 13:26,2322.8200,2322.8200,2322.8200,2322.8200,0,0
29-04-2022 13:27,2322.8200,2322.8200,2322.8200,2322.8200,0,0
29-04-2022 13:28,2322.8200,2322.9000,2322.8200,2322.9000,0,0
29-04-2022 13:29,2322.9000,2322.9700,2322.9000,2322.9700,0,0
29-04-2022 13:30,2322.9700,2322.9700,2322.9700,2322.9700,0,0
29-04-2022 13:31,2322.9700,2322.9900,2322.9700,2322.9900,0,0
29-04-2022 13:32,2322.9900,2322.9900,2322.9900,2322.9900,0,0
29-04-2022 13:33,2322.9900,2322.9900,2322.9900,2322.9900,0,0
29-04-2022 13:34,2322.9900,2322.9900,2322.9900,2322.9900,0,0
29-04-2022 13:35,2322.9900,2322.9900,2322.9900,2322.9900,0,0
29-04-2022 13:36,2322.9900,2322.9900,2322.9900,2322.9900,0,0
29-04-2022 13:37,2322.9900,2322.9900,2322.9900,2322.9900,0,0
29-04-2022 13:38,2322.9900,2323.0300,2322.9900,2323.0300,0,0
29-04-2022 13:39,2323.0300,2323.0300,2323.0300,2323.0300,0,0
29-04-2022 13:40,2323.0300,2323.0300,2323.0300,2323.0300,0,0
29-04-2022 13:41,2323.0300,2323.0300,2323.0300,2323.0300,0,0
29-04-2022 13:42,2323.0300,2323.0300,2323.0300,2323.0300,0,0
29-04-2022 13:43,2323.0300,2323.1000,2323.0300,2323.1000,0,0
29-04-2022 13:44,2323.1000,2323.1000,2323.1000,2323.1000,0,0
29-04-2022 13:45,2323.1000,2323.1000,2323.0500,2323.0500,0,0
29-04-2022 13:46,2323.0500,2323.0500,2323.0500,2323.0500,0,0
29-04-2022 13:47,2323.0500,2324.8400,2323.0500,2324.8400,0,0
29-04-2022 13:48,2324.8400,2325.2700,2324.8400,2325.2700,0,0
29-04-2022 13:49,2325.2700,2325.6500,2325.2700,2325.6500,0,0
29-04-2022 13:50,2325.6500,2326.1700,2325.6500,2326.0000,0,0
29-04-2022 13:51,2326.0000,2326.0000,2325.8200,2325.8200,0,0
29-04-2022 13:52,2325.8200,2326.4700,2325.8200,2326.4700,0,0
29-04-2022 13:53,2326.4700,2326.4900,2326.3800,2326.3800,0,0
29-04-2022 13:54,2326.3800,2326.4300,2326.3800,2326.4300,0,0
29-04-2022 13:55,2326.4300,2326.5100,2325.8800,2325.8800,0,0
29-04-2022 13:56,2325.8800,2325.9500,2325.8800,2325.9500,0,0
29-04-2022 13:57,2325.9500,2325.9500,2325.8200,2325.8200,0,0
29-04-2022 13:58,2325.8200,2325.8400,2325.8200,2325.8400,0,0
29-04-2022 13:59,2325.8400,2325.8400,2325.7100,2325.7100,0,0
29-04-2022 14:00,2325.7100,2325.7100,2325.6800,2325.6800,0,0
29-04-2022 14:01,2325.6800,2325.7500,2325.6800,2325.7500,0,0
29-04-2022 14:02,2325.7500,2325.9200,2325.7500,2325.9200,0,0
29-04-2022 14:03,2325.9200,2326.3200,2325.9200,2326.3200,0,0
29-04-2022 14:04,2326.3200,2326.7000,2326.3200,2326.7000,0,0
29-04-2022 14:05,2326.7000,2326.7000,2326.6600,2326.6600,0,0
29-04-2022 14:06,2326.6600,2326.7600,2326.6600,2326.7400,0,0
29-04-2022 14:07,2326.7400,2326.7400,2326.2400,2326.2400,0,0
29-04-2022 14:08,2326.2400,2326.2400,2326.2400,2326.2400,0,0
29-04-2022 14:09,2326.2400,2326.2400,2326.1200,2326.1200,0,0
29-04-2022 14:10,2326.1200,2326.1200,2326.1200,2326.1200,0,0
29-04-2022 14:11,2326.1200,2326.1400,2326.1200,2326.1400,0,0
29-04-2022 14:12,2326.1400,2326.1400,2326.1000,2326.1000,0,0
29-04-2022 14:13,2326.1000,2326.4100,2326.1000,2326.4100,0,0
29-04-2022 14:14,2326.4100,2326.6800,2326.4100,2326.6800,0,0
29-04-2022 14:15,2326.6800,2326.8500,2326.6800,2326.7500,0,0
29-04-2022 14:16,2326.7500,2326.8700,2326.7500,2326.8700,0,0
29-04-2022 14:17,2326.8700,2326.8700,2326.8700,2326.8700,0,0
29-04-2022 14:18,2326.8700,2326.8700,2326.8600,2326.8600,0,0
29-04-2022 14:19,2326.8600,2326.8600,2326.8100,2326.8100,0,0
29-04-2022 14:20,2326.8100,2326.8100,2326.6800,2326.6800,0,0
29-04-2022 14:21,2326.6800,2326.6800,2326.3000,2326.3000,0,0
29-04-2022 14:22,2326.3000,2326.7000,2326.3000,2326.7000,0,0
29-04-2022 14:23,2326.7000,2327.1000,2326.7000,2327.1000,0,0
29-04-2022 14:24,2327.1000,2327.4900,2327.1000,2327.4900,0,0
29-04-2022 14:25,2327.4900,2327.4900,2327.4100,2327.4100,0,0
29-04-2022 14:26,2327.4100,2327.4900,2327.4100,2327.4900,0,0
29-04-2022 14:27,2327.4900,2327.6900,2327.4900,2327.6900,0,0
29-04-2022 14:28,2327.6900,2327.6900,2327.6600,2327.6600,0,0
29-04-2022 14:29,2327.6600,2327.8200,2327.6600,2327.7200,0,0
29-04-2022 14:30,2327.7200,2327.7200,2327.5800,2327.5800,0,0
29-04-2022 14:31,2327.5800,2327.5800,2327.3300,2327.3300,0,0
29-04-2022 14:32,2327.3300,2327.5900,2327.3300,2327.5900,0,0
29-04-2022 14:33,2327.5900,2327.9400,2327.5900,2327.9400,0,0
29-04-2022 14:34,2327.9400,2327.9700,2327.8700,2327.8700,0,0
29-04-2022 14:35,2327.8700,2327.8700,2327.8200,2327.8200,0,0
29-04-2022 14:36,2327.8200,2327.8200,2327.6900,2327.6900,0,0
29-04-2022 14:37,2327.6900,2327.6900,2327.6600,2327.6600,0,0
29-04-2022 14:38,2327.6600,2327.6600,2327.6600,2327.6600,0,0
29-04-2022 14:39,2327.6600,2327.6600,2327.5400,2327.5400,0,0
29-04-2022 14:40,2327.5400,2327.5400,2327.5400,2327.5400,0,0
29-04-2022 14:41,2327.5400,2327.6100,2327.5400,2327.6100,0,0
29-04-2022 14:42,2327.6100,2327.6100,2327.5700,2327.5700,0,0
29-04-2022 14:43,2327.5700,2327.6000,2327.5700,2327.6000,0,0
29-04-2022 14:44,2327.6000,2327.6000,2327.5600,2327.5600,0,0
29-04-2022 14:45,2327.5600,2327.5600,2327.5300,2327.5300,0,0
29-04-2022 14:46,2327.5300,2327.5300,2327.5300,2327.5300,0,0
29-04-2022 14:47,2327.5300,2327.5300,2327.5300,2327.5300,0,0
29-04-2022 14:48,2327.5300,2327.5300,2327.0600,2327.0600,0,0
29-04-2022 14:49,2327.0600,2327.0600,2326.9600,2326.9600,0,0
29-04-2022 14:50,2326.9600,2326.9600,2326.9600,2326.9600,0,0
29-04-2022 14:51,2326.9600,2327.0200,2326.9600,2327.0200,0,0
29-04-2022 14:52,2327.0200,2327.0200,2327.0200,2327.0200,0,0
29-04-2022 14:53,2327.0200,2327.0200,2327.0200,2327.0200,0,0
29-04-2022 14:54,2327.0200,2327.0200,2326.7400,2326.7400,0,0
29-04-2022 14:55,2326.7400,2326.9700,2326.7400,2326.9700,0,0
29-04-2022 14:56,2326.9700,2326.9700,2326.9200,2326.9200,0,0
29-04-2022 14:57,2326.9200,2326.9800,2326.9200,2326.9800,0,0
29-04-2022 14:58,2326.9800,2327.0400,2326.9800,2327.0400,0,0
29-04-2022 14:59,2327.0400,2327.1900,2327.0400,2327.1900,0,0
29-04-2022 15:00,2327.1900,2327.1900,2327.0900,2327.0900,0,0
29-04-2022 15:01,2327.0900,2327.0900,2327.0900,2327.0900,0,0
29-04-2022 15:02,2327.0900,2327.0900,2327.0900,2327.0900,0,0
29-04-2022 15:03,2327.0900,2327.1100,2327.0900,2327.1100,0,0
