Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:04,11230.8000,11236.7000,11230.3500,11233.2500,0,0
29-04-2022 10:05,11233.4500,11237.6000,11232.8500,11236.8500,0,0
29-04-2022 10:06,11236.2000,11249.0500,11236.2000,11249.0500,0,0
29-04-2022 10:07,11249.7000,11254.0500,11244.8000,11249.3000,0,0
29-04-2022 10:08,11249.3000,11255.1500,11245.7500,11245.7500,0,0
29-04-2022 10:09,11245.3000,11248.0500,11238.7500,11241.0500,0,0
29-04-2022 10:10,11241.3500,11241.5000,11234.4500,11234.7500,0,0
29-04-2022 10:11,11235.1500,11241.0000,11235.0000,11237.4000,0,0
29-04-2022 10:12,11237.4500,11238.4500,11234.7000,11234.9000,0,0
29-04-2022 10:13,11234.9000,11234.9000,11226.1000,11226.3500,0,0
29-04-2022 10:14,11225.5500,11226.9500,11223.9000,11224.4500,0,0
29-04-2022 10:15,11224.4500,11224.5000,11216.9000,11221.2500,0,0
29-04-2022 10:16,11220.9500,11222.7500,11218.8500,11218.8500,0,0
29-04-2022 10:17,11219.0000,11219.0000,11211.4000,11212.2000,0,0
29-04-2022 10:18,11212.7500,11221.5000,11212.6500,11219.5500,0,0
29-04-2022 10:19,11219.7500,11227.4000,11219.1000,11227.4000,0,0
29-04-2022 10:20,11227.3500,11229.8000,11226.7000,11229.8000,0,0
29-04-2022 10:21,11228.4000,11237.4000,11228.4000,11237.3000,0,0
29-04-2022 10:22,11235.0500,11241.2000,11234.7500,11241.2000,0,0
29-04-2022 10:23,11240.6500,11243.0000,11237.3000,11242.1000,0,0
29-04-2022 10:24,11242.0500,11247.7000,11240.6000,11245.2000,0,0
29-04-2022 10:25,11244.6000,11244.7500,11240.8000,11242.3500,0,0
29-04-2022 10:26,11241.8500,11242.5000,11238.5500,11239.2500,0,0
29-04-2022 10:27,11239.6500,11240.1500,11227.2000,11227.2000,0,0
29-04-2022 10:28,11226.8000,11234.5000,11225.9000,11233.9500,0,0
29-04-2022 10:29,11235.2000,11235.2000,11231.2500,11233.4500,0,0
29-04-2022 10:30,11233.5000,11236.3500,11232.7000,11234.7500,0,0
29-04-2022 10:31,11235.1000,11241.4000,11234.4000,11239.3500,0,0
29-04-2022 10:32,11239.7500,11243.2500,11237.8500,11238.4500,0,0
29-04-2022 10:33,11237.9500,11239.4000,11233.7000,11235.5000,0,0
29-04-2022 10:34,11235.9000,11237.4500,11234.1500,11235.7000,0,0
29-04-2022 10:35,11236.7500,11238.9000,11235.7000,11237.6500,0,0
29-04-2022 10:36,11238.7500,11239.1500,11237.3500,11237.9000,0,0
29-04-2022 10:37,11237.9000,11238.3000,11232.6000,11233.1000,0,0
29-04-2022 10:38,11233.9500,11234.3500,11227.6000,11227.6000,0,0
29-04-2022 10:39,11228.4000,11228.4000,11225.6500,11226.1000,0,0
29-04-2022 10:40,11225.4500,11226.6000,11217.0000,11219.1500,0,0
29-04-2022 10:41,11218.7500,11220.8500,11217.3000,11219.1000,0,0
29-04-2022 10:42,11219.1000,11219.4500,11211.4000,11212.2500,0,0
29-04-2022 10:43,11212.7500,11217.4000,11209.2500,11210.5500,0,0
29-04-2022 10:44,11210.0000,11214.9000,11209.8500,11213.7500,0,0
29-04-2022 10:45,11212.8500,11215.6500,11212.8000,11214.4000,0,0
29-04-2022 10:46,11214.4000,11217.4500,11213.2500,11213.3500,0,0
29-04-2022 10:47,11213.5500,11214.2000,11210.5500,11211.9500,0,0
29-04-2022 10:48,11212.3000,11213.1000,11208.3000,11209.8000,0,0
29-04-2022 10:49,11209.3000,11211.4500,11207.7000,11208.4500,0,0
29-04-2022 10:50,11208.9500,11210.9000,11208.1000,11209.1500,0,0
29-04-2022 10:51,11209.6500,11210.9500,11208.0000,11210.7500,0,0
29-04-2022 10:52,11210.0000,11211.7500,11208.3500,11210.5500,0,0
29-04-2022 10:53,11210.5500,11213.0000,11210.5500,11211.7500,0,0
29-04-2022 10:54,11211.1500,11211.4500,11209.1500,11211.4500,0,0
29-04-2022 10:55,11210.6500,11211.4500,11209.5000,11211.4500,0,0
29-04-2022 10:56,11210.9000,11211.8000,11209.8000,11209.8000,0,0
29-04-2022 10:57,11209.7000,11210.7000,11206.2000,11206.2000,0,0
29-04-2022 10:58,11207.2000,11207.2000,11201.7000,11202.8000,0,0
29-04-2022 10:59,11202.0500,11208.9000,11201.0000,11208.2500,0,0
29-04-2022 11:00,11208.1000,11209.6500,11201.9500,11206.1000,0,0
29-04-2022 11:01,11206.1000,11219.2000,11206.1000,11216.2000,0,0
29-04-2022 11:02,11216.5500,11218.5500,11213.2500,11216.9000,0,0
29-04-2022 11:03,11216.7000,11221.7000,11215.9500,11220.9500,0,0
29-04-2022 11:04,11221.1500,11221.3000,11217.2500,11219.3500,0,0
29-04-2022 11:05,11219.3500,11220.4500,11217.9000,11218.8500,0,0
29-04-2022 11:06,11218.1500,11226.9500,11216.9000,11226.9500,0,0
29-04-2022 11:07,11227.3500,11238.9500,11227.3500,11238.5500,0,0
29-04-2022 11:08,11238.4500,11241.7500,11236.1000,11241.7500,0,0
29-04-2022 11:09,11239.9500,11242.7000,11237.4000,11237.4000,0,0
29-04-2022 11:10,11237.0500,11243.0000,11235.9500,11240.6500,0,0
29-04-2022 11:11,11241.4000,11242.1000,11235.6000,11242.1000,0,0
29-04-2022 11:12,11241.5000,11246.6500,11240.8500,11245.6500,0,0
29-04-2022 11:13,11245.9000,11245.9000,11240.0000,11241.0000,0,0
29-04-2022 11:14,11240.8000,11243.9500,11240.0000,11243.1000,0,0
29-04-2022 11:15,11243.1000,11246.9500,11242.4000,11242.4000,0,0
29-04-2022 11:16,11242.4000,11243.4000,11239.1000,11239.5000,0,0
29-04-2022 11:17,11239.2500,11245.4500,11239.0000,11243.7500,0,0
29-04-2022 11:18,11243.7500,11247.7500,11243.7000,11247.5000,0,0
29-04-2022 11:19,11247.4000,11247.4000,11239.3000,11239.4500,0,0
29-04-2022 11:20,11240.2000,11240.4500,11237.1000,11237.8500,0,0
29-04-2022 11:21,11238.2500,11238.8000,11232.7500,11234.1000,0,0
29-04-2022 11:22,11233.9000,11234.1500,11229.9000,11233.1000,0,0
29-04-2022 11:23,11232.2500,11237.4500,11231.9500,11234.5500,0,0
29-04-2022 11:24,11235.2000,11240.6500,11232.9000,11235.1000,0,0
29-04-2022 11:25,11236.2000,11244.0500,11232.6000,11244.0500,0,0
29-04-2022 11:26,11244.6500,11246.3500,11238.2500,11240.8500,0,0
29-04-2022 11:27,11240.8500,11242.8500,11239.2000,11242.3000,0,0
29-04-2022 11:28,11242.1000,11244.5500,11241.3000,11242.4000,0,0
29-04-2022 11:29,11242.4500,11246.2500,11241.7500,11246.2500,0,0
29-04-2022 11:30,11246.4500,11251.0000,11245.4000,11245.8500,0,0
29-04-2022 11:31,11246.2000,11250.1000,11244.9500,11249.1500,0,0
29-04-2022 11:32,11248.6500,11250.9500,11248.0500,11250.1000,0,0
29-04-2022 11:33,11251.1000,11251.7000,11248.6500,11250.1500,0,0
29-04-2022 11:34,11250.2000,11254.0000,11249.3500,11252.1500,0,0
29-04-2022 11:35,11251.1000,11255.6000,11250.9500,11253.7500,0,0
29-04-2022 11:36,11253.9000,11259.9000,11253.0500,11259.5000,0,0
29-04-2022 11:37,11259.0000,11261.5000,11250.9500,11252.8500,0,0
29-04-2022 11:38,11252.9500,11253.2500,11247.8500,11248.1500,0,0
29-04-2022 11:39,11248.2000,11250.2000,11246.6000,11248.4500,0,0
29-04-2022 11:40,11248.0000,11248.0000,11242.0500,11243.3000,0,0
29-04-2022 11:41,11242.6000,11243.0000,11235.9000,11236.9000,0,0
29-04-2022 11:42,11235.9000,11237.0000,11233.3000,11236.6000,0,0
29-04-2022 11:43,11236.0000,11237.4000,11234.7000,11235.3000,0,0
29-04-2022 11:44,11235.2500,11238.9500,11233.3000,11233.3000,0,0
29-04-2022 11:45,11233.4000,11234.9000,11232.5500,11234.3500,0,0
29-04-2022 11:46,11234.4500,11235.6000,11232.0000,11233.9500,0,0
29-04-2022 11:47,11233.5000,11234.1500,11230.3000,11231.9500,0,0
29-04-2022 11:48,11231.6000,11236.5000,11228.8000,11236.5000,0,0
29-04-2022 11:49,11236.3500,11238.7000,11235.3000,11236.5000,0,0
29-04-2022 11:50,11237.0000,11237.7500,11233.9500,11233.9500,0,0
29-04-2022 11:51,11233.9500,11235.2500,11230.3000,11233.7500,0,0
29-04-2022 11:52,11233.8000,11234.3500,11226.9500,11231.3000,0,0
29-04-2022 11:53,11230.5000,11232.1500,11229.2500,11230.1000,0,0
29-04-2022 11:54,11229.6500,11235.1000,11229.4500,11233.5000,0,0
29-04-2022 11:55,11233.8500,11234.7500,11232.2500,11234.4000,0,0
29-04-2022 11:56,11234.3500,11235.7000,11233.5500,11234.4500,0,0
29-04-2022 11:57,11234.0000,11240.8000,11233.4000,11235.5000,0,0
29-04-2022 11:58,11235.0500,11239.2000,11234.8500,11237.3500,0,0
29-04-2022 11:59,11237.3500,11239.7000,11234.9500,11239.1500,0,0
29-04-2022 12:00,11238.8500,11239.9500,11232.3000,11233.8000,0,0
29-04-2022 12:01,11233.7000,11249.2000,11228.4000,11248.4000,0,0
29-04-2022 12:02,11247.7500,11252.7500,11246.7000,11252.2000,0,0
29-04-2022 12:03,11252.7500,11253.5000,11245.0500,11246.5000,0,0
29-04-2022 12:04,11246.3000,11246.7500,11243.3000,11244.8500,0,0
29-04-2022 12:05,11245.0500,11256.2000,11244.3000,11255.9500,0,0
29-04-2022 12:06,11256.6500,11262.3000,11256.3000,11259.5000,0,0
29-04-2022 12:07,11259.4000,11260.3000,11252.1500,11258.1500,0,0
29-04-2022 12:08,11259.1000,11264.2000,11258.4500,11260.6500,0,0
29-04-2022 12:09,11258.8000,11261.7000,11258.1000,11258.3500,0,0
29-04-2022 12:10,11258.3500,11262.3500,11257.4000,11262.3500,0,0
29-04-2022 12:11,11262.1500,11265.0000,11261.9500,11264.1500,0,0
29-04-2022 12:12,11263.4000,11264.7500,11262.2500,11262.2500,0,0
29-04-2022 12:13,11263.0000,11265.4000,11261.6500,11263.7500,0,0
29-04-2022 12:14,11263.9000,11265.1500,11259.4500,11261.3000,0,0
29-04-2022 12:15,11261.1000,11265.6500,11260.2000,11265.2000,0,0
29-04-2022 12:16,11265.0000,11267.6500,11263.6500,11266.3500,0,0
29-04-2022 12:17,11265.7000,11271.4000,11264.9500,11270.7000,0,0
29-04-2022 12:18,11270.5500,11275.6500,11268.9500,11269.5000,0,0
29-04-2022 12:19,11268.3500,11272.2000,11267.7500,11269.5000,0,0
29-04-2022 12:20,11270.4500,11272.0500,11263.6000,11266.5000,0,0
29-04-2022 12:21,11266.2500,11266.5500,11260.5000,11260.5000,0,0
29-04-2022 12:22,11259.5500,11265.0000,11259.5500,11265.0000,0,0
29-04-2022 12:23,11264.9500,11266.9000,11263.1000,11265.0500,0,0
29-04-2022 12:24,11265.1500,11267.5000,11264.8500,11265.3500,0,0
29-04-2022 12:25,11264.8500,11273.2000,11263.7500,11271.6000,0,0
29-04-2022 12:26,11272.0000,11273.1000,11252.8000,11257.6000,0,0
29-04-2022 12:27,11258.1000,11260.2000,11253.8500,11260.2000,0,0
29-04-2022 12:28,11259.9000,11261.4000,11256.5500,11257.7500,0,0
29-04-2022 12:29,11257.3500,11258.4500,11253.9500,11255.4000,0,0
29-04-2022 12:30,11256.5000,11260.4000,11254.6500,11256.9000,0,0
29-04-2022 12:31,11256.4500,11258.9500,11254.5000,11257.0500,0,0
29-04-2022 12:32,11257.1500,11259.8500,11255.9500,11257.6500,0,0
29-04-2022 12:33,11257.8500,11259.4000,11254.0500,11257.8000,0,0
29-04-2022 12:34,11257.8000,11259.4000,11255.4000,11257.3500,0,0
29-04-2022 12:35,11256.6000,11258.6500,11254.4000,11258.1500,0,0
29-04-2022 12:36,11258.5500,11264.3000,11258.0000,11263.5000,0,0
29-04-2022 12:37,11262.8500,11267.2000,11261.4500,11267.2000,0,0
29-04-2022 12:38,11266.4000,11266.6500,11261.9500,11264.3500,0,0
29-04-2022 12:39,11264.2000,11270.3000,11263.6000,11269.9000,0,0
29-04-2022 12:40,11269.9000,11271.9500,11268.8000,11268.8000,0,0
29-04-2022 12:41,11269.0500,11270.5500,11267.7500,11269.4000,0,0
29-04-2022 12:42,11269.3000,11270.4500,11266.7500,11270.4500,0,0
29-04-2022 12:43,11270.0000,11270.7000,11265.4000,11265.6500,0,0
29-04-2022 12:44,11266.9000,11270.1500,11264.9000,11266.9000,0,0
29-04-2022 12:45,11266.1000,11268.4000,11263.1500,11266.7000,0,0
29-04-2022 12:46,11267.6500,11268.8000,11264.9500,11268.5500,0,0
29-04-2022 12:47,11268.2500,11271.9500,11266.9000,11270.1500,0,0
29-04-2022 12:48,11269.4500,11271.7500,11267.3500,11269.5500,0,0
29-04-2022 12:49,11269.8500,11270.3500,11267.3000,11269.2000,0,0
29-04-2022 12:50,11268.0500,11272.0500,11268.0500,11272.0500,0,0
29-04-2022 12:51,11271.2500,11273.3000,11270.4000,11273.3000,0,0
29-04-2022 12:52,11272.3000,11275.1500,11271.2500,11274.2500,0,0
29-04-2022 12:53,11273.3500,11274.7500,11272.2000,11274.1500,0,0
29-04-2022 12:54,11274.4000,11274.8500,11269.9000,11270.8500,0,0
29-04-2022 12:55,11270.4000,11273.0000,11270.1500,11271.9000,0,0
29-04-2022 12:56,11272.3500,11275.1000,11266.5500,11269.5000,0,0
29-04-2022 12:57,11268.7000,11272.1500,11268.7000,11271.5000,0,0
29-04-2022 12:58,11271.0000,11271.6000,11265.6000,11267.8000,0,0
29-04-2022 12:59,11267.4000,11269.3000,11266.0000,11269.3000,0,0
29-04-2022 13:00,11268.7500,11271.3000,11267.5500,11269.1500,0,0
29-04-2022 13:01,11269.7500,11270.5000,11245.1500,11246.2500,0,0
29-04-2022 13:02,11246.9500,11255.2000,11245.0000,11253.2500,0,0
29-04-2022 13:03,11253.0500,11260.9500,11252.7500,11257.8500,0,0
29-04-2022 13:04,11257.8000,11260.9000,11255.9500,11256.4500,0,0
29-04-2022 13:05,11255.9500,11259.7000,11253.7000,11257.2000,0,0
29-04-2022 13:06,11257.7500,11260.3000,11256.5000,11258.5000,0,0
29-04-2022 13:07,11257.4500,11264.2000,11257.1500,11261.6500,0,0
29-04-2022 13:08,11260.7000,11262.5500,11258.6500,11259.5500,0,0
29-04-2022 13:09,11259.4000,11262.0000,11257.6000,11258.1000,0,0
29-04-2022 13:10,11258.7500,11260.5000,11257.4000,11259.0500,0,0
29-04-2022 13:11,11258.8000,11260.8500,11257.4500,11260.1500,0,0
29-04-2022 13:12,11260.3500,11263.8000,11259.8000,11260.0000,0,0
29-04-2022 13:13,11260.3000,11260.5500,11258.0500,11260.0500,0,0
29-04-2022 13:14,11260.0500,11261.7500,11258.7500,11258.7500,0,0
29-04-2022 13:15,11259.0000,11261.0500,11256.0000,11260.0000,0,0
29-04-2022 13:16,11260.5000,11262.0000,11258.3500,11258.6500,0,0
29-04-2022 13:17,11258.3000,11259.9500,11257.3000,11258.6500,0,0
29-04-2022 13:18,11258.6000,11259.5000,11255.7500,11255.7500,0,0
29-04-2022 13:19,11257.1500,11257.1500,11246.3000,11246.3000,0,0
29-04-2022 13:20,11246.9000,11248.0500,11234.6500,11235.8000,0,0
29-04-2022 13:21,11236.5000,11238.0000,11232.2000,11233.3500,0,0
29-04-2022 13:22,11233.7000,11238.1000,11233.1500,11236.2000,0,0
29-04-2022 13:23,11236.4500,11241.8000,11232.0500,11232.0500,0,0
29-04-2022 13:24,11235.5000,11236.0000,11225.8000,11226.6000,0,0
29-04-2022 13:25,11226.2500,11235.9500,11225.9000,11235.9500,0,0
29-04-2022 13:26,11235.1000,11236.2500,11232.1000,11233.6500,0,0
29-04-2022 13:27,11231.0500,11231.6500,11224.9000,11224.9000,0,0
29-04-2022 13:28,11225.1500,11227.1000,11222.3000,11224.7000,0,0
29-04-2022 13:29,11224.7500,11227.9500,11221.4000,11221.4000,0,0
29-04-2022 13:30,11222.9000,11229.4000,11222.9000,11227.3500,0,0
29-04-2022 13:31,11227.4500,11228.4500,11218.0500,11218.0500,0,0
29-04-2022 13:32,11218.6500,11219.5000,11211.1500,11215.8000,0,0
29-04-2022 13:33,11215.8000,11219.4000,11213.5000,11217.8500,0,0
29-04-2022 13:34,11218.0500,11223.2000,11218.0500,11221.8500,0,0
29-04-2022 13:35,11221.1500,11227.3000,11221.1500,11224.4000,0,0
29-04-2022 13:36,11225.4500,11226.9500,11222.1000,11222.6500,0,0
29-04-2022 13:37,11222.7000,11231.5500,11222.0500,11229.0000,0,0
29-04-2022 13:38,11229.4500,11229.4500,11223.3500,11227.1000,0,0
29-04-2022 13:39,11226.5500,11228.4000,11224.5000,11226.3500,0,0
29-04-2022 13:40,11226.5500,11230.1500,11225.2500,11225.4500,0,0
29-04-2022 13:41,11224.6500,11226.5000,11222.0000,11224.1000,0,0
29-04-2022 13:42,11224.4000,11236.3500,11224.4000,11234.8500,0,0
29-04-2022 13:43,11234.4000,11239.1500,11233.6500,11236.7000,0,0
29-04-2022 13:44,11237.1000,11238.9500,11235.6000,11238.2000,0,0
29-04-2022 13:45,11238.2000,11241.9000,11236.4000,11240.1000,0,0
29-04-2022 13:46,11241.7000,11248.5500,11241.7000,11247.5500,0,0
29-04-2022 13:47,11247.4500,11250.2500,11246.7500,11249.7000,0,0
29-04-2022 13:48,11250.2500,11252.3000,11238.2000,11238.2000,0,0
29-04-2022 13:49,11237.7000,11239.5000,11233.8500,11234.6000,0,0
29-04-2022 13:50,11234.6000,11237.7000,11233.3500,11233.3500,0,0
29-04-2022 13:51,11234.1000,11243.5000,11233.9000,11243.1500,0,0
29-04-2022 13:52,11242.7500,11244.6500,11240.4500,11241.6500,0,0
29-04-2022 13:53,11241.4000,11242.0000,11232.2000,11233.1000,0,0
29-04-2022 13:54,11232.6500,11234.3000,11227.7000,11230.5500,0,0
29-04-2022 13:55,11231.4000,11234.5000,11224.5500,11225.7500,0,0
29-04-2022 13:56,11224.9000,11227.5000,11220.9000,11221.7000,0,0
29-04-2022 13:57,11220.8500,11225.5000,11216.0500,11218.0500,0,0
29-04-2022 13:58,11218.5000,11224.0500,11216.7500,11223.2500,0,0
29-04-2022 13:59,11223.6000,11226.8000,11218.6500,11224.7500,0,0
29-04-2022 14:00,11225.4000,11229.6000,11219.9500,11222.0000,0,0
29-04-2022 14:01,11223.2500,11226.3500,11221.5500,11222.3000,0,0
29-04-2022 14:02,11222.1000,11222.2500,11214.9000,11216.8500,0,0
29-04-2022 14:03,11217.4500,11224.0000,11217.1000,11220.6000,0,0
29-04-2022 14:04,11221.0500,11226.5500,11220.7000,11223.5000,0,0
29-04-2022 14:05,11223.8500,11224.5000,11214.5500,11216.6000,0,0
29-04-2022 14:06,11215.7500,11218.2500,11195.9000,11195.9000,0,0
29-04-2022 14:07,11195.0500,11195.0500,11191.0500,11192.0000,0,0
29-04-2022 14:08,11192.4000,11198.9500,11182.5500,11184.1000,0,0
29-04-2022 14:09,11182.9000,11192.3500,11179.0500,11180.8000,0,0
29-04-2022 14:10,11180.7500,11186.6500,11172.2000,11185.6000,0,0
29-04-2022 14:11,11186.6500,11189.9500,11182.6500,11185.3000,0,0
29-04-2022 14:12,11185.0000,11197.2500,11185.0000,11197.2000,0,0
29-04-2022 14:13,11197.9500,11197.9500,11186.9000,11189.5000,0,0
29-04-2022 14:14,11188.6500,11190.4000,11184.8000,11187.9000,0,0
29-04-2022 14:15,11188.1000,11194.7000,11179.4000,11193.4500,0,0
29-04-2022 14:16,11194.5500,11197.3500,11186.0500,11187.0000,0,0
29-04-2022 14:17,11186.2000,11188.8500,11179.9500,11183.9000,0,0
29-04-2022 14:18,11183.4000,11191.6000,11180.2500,11190.0500,0,0
29-04-2022 14:19,11190.1000,11191.1000,11181.8500,11189.1000,0,0
29-04-2022 14:20,11188.6000,11188.6000,11175.6500,11176.4000,0,0
29-04-2022 14:21,11175.8500,11189.1000,11175.8500,11181.3000,0,0
29-04-2022 14:22,11181.5000,11184.6500,11175.2500,11177.6000,0,0
29-04-2022 14:23,11177.4500,11177.8500,11170.4500,11171.3500,0,0
29-04-2022 14:24,11170.4500,11170.4500,11152.4000,11155.0500,0,0
29-04-2022 14:25,11154.9500,11155.8000,11138.9500,11139.6500,0,0
29-04-2022 14:26,11139.6500,11139.6500,11128.8000,11133.7000,0,0
29-04-2022 14:27,11133.3500,11156.2500,11132.1500,11156.2500,0,0
29-04-2022 14:28,11155.8000,11169.4000,11148.6500,11161.4500,0,0
29-04-2022 14:29,11163.0500,11169.3000,11163.0500,11164.3500,0,0
29-04-2022 14:30,11164.2500,11183.7000,11163.5500,11181.9000,0,0
29-04-2022 14:31,11179.7500,11190.8500,11177.9000,11186.7000,0,0
29-04-2022 14:32,11186.7500,11190.5500,11184.0500,11184.0500,0,0
29-04-2022 14:33,11183.0500,11187.9500,11181.0000,11182.4000,0,0
29-04-2022 14:34,11182.6000,11191.4000,11182.5000,11191.0000,0,0
29-04-2022 14:35,11190.7500,11192.9500,11177.9500,11179.2000,0,0
29-04-2022 14:36,11178.1000,11181.8500,11178.1000,11179.9500,0,0
29-04-2022 14:37,11180.6500,11180.6500,11174.8500,11174.8500,0,0
29-04-2022 14:38,11174.9000,11177.8000,11164.3000,11166.2500,0,0
29-04-2022 14:39,11165.4500,11167.4500,11161.8000,11162.3500,0,0
29-04-2022 14:40,11161.4500,11173.6000,11161.3000,11172.9500,0,0
29-04-2022 14:41,11173.4000,11175.6500,11170.0000,11172.0000,0,0
29-04-2022 14:42,11172.0000,11172.0000,11165.6000,11165.8000,0,0
29-04-2022 14:43,11166.2000,11176.9000,11166.2000,11173.8500,0,0
29-04-2022 14:44,11173.8500,11174.4500,11166.9000,11170.1500,0,0
29-04-2022 14:45,11169.6000,11172.5000,11155.9500,11158.2500,0,0
29-04-2022 14:46,11158.0000,11158.3500,11153.3000,11153.3500,0,0
29-04-2022 14:47,11153.3000,11156.4500,11144.7500,11149.3000,0,0
29-04-2022 14:48,11149.1500,11156.1500,11146.3000,11156.1500,0,0
29-04-2022 14:49,11155.5000,11216.5000,11154.5000,11212.8500,0,0
29-04-2022 14:50,11214.1000,11222.8000,11192.9500,11209.4500,0,0
29-04-2022 14:51,11210.8000,11211.7000,11193.5500,11204.8500,0,0
29-04-2022 14:52,11202.5500,11226.1500,11201.0000,11222.8500,0,0
29-04-2022 14:53,11222.9500,11222.9500,11194.4500,11194.4500,0,0
29-04-2022 14:54,11194.0500,11198.0500,11179.2500,11196.8000,0,0
29-04-2022 14:55,11194.8500,11197.0000,11173.0000,11174.2500,0,0
29-04-2022 14:56,11174.2500,11180.7000,11159.6500,11170.5500,0,0
29-04-2022 14:57,11169.8500,11188.7500,11164.9500,11182.2500,0,0
29-04-2022 14:58,11183.2000,11199.9500,11180.0500,11189.2000,0,0
29-04-2022 14:59,11189.6500,11200.8500,11185.1000,11190.9500,0,0
29-04-2022 15:00,11190.1000,11190.6500,11141.7000,11141.7000,0,0
29-04-2022 15:01,11139.4500,11139.4500,11122.9000,11123.7500,0,0
29-04-2022 15:02,11123.1500,11123.2000,11097.1500,11105.4000,0,0
29-04-2022 15:03,11104.2500,11120.0000,11104.2500,11109.1500,0,0
