Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 12:15,2688.0000,2688.2000,2686.9500,2687.7500,0,0
29-04-2022 12:16,2687.7500,2688.3500,2687.0000,2688.3000,0,0
29-04-2022 12:17,2688.3000,2688.3000,2687.3000,2688.0500,0,0
29-04-2022 12:18,2687.9000,2688.0000,2687.0000,2687.6500,0,0
29-04-2022 12:19,2687.6000,2687.9000,2686.2000,2686.2000,0,0
29-04-2022 12:20,2686.5000,2686.9500,2685.9000,2686.2500,0,0
29-04-2022 12:21,2686.3000,2687.2000,2685.7500,2686.7500,0,0
29-04-2022 12:22,2686.8500,2687.0500,2685.5500,2685.7500,0,0
29-04-2022 12:23,2685.9000,2686.6500,2683.9500,2683.9500,0,0
29-04-2022 12:24,2684.3500,2685.3500,2684.1000,2685.3500,0,0
29-04-2022 12:25,2685.3500,2686.1500,2684.7000,2686.1000,0,0
29-04-2022 12:26,2686.1000,2686.1000,2681.3000,2682.2000,0,0
29-04-2022 12:27,2682.0000,2683.0000,2682.0000,2682.0000,0,0
29-04-2022 12:28,2682.1000,2682.9500,2681.6500,2682.1000,0,0
29-04-2022 12:29,2681.9000,2682.5500,2679.3500,2680.0000,0,0
29-04-2022 12:30,2679.5500,2680.1000,2678.0500,2679.1500,0,0
29-04-2022 12:31,2679.5000,2679.5000,2676.2500,2676.7500,0,0
29-04-2022 12:32,2676.6500,2676.8500,2675.3000,2676.4500,0,0
29-04-2022 12:33,2676.5000,2676.5000,2673.6500,2674.6000,0,0
29-04-2022 12:34,2674.9000,2675.1500,2672.4000,2672.5000,0,0
29-04-2022 12:35,2672.9000,2676.7000,2672.2500,2676.4000,0,0
29-04-2022 12:36,2676.7500,2678.2500,2675.8000,2677.9500,0,0
29-04-2022 12:37,2677.6500,2677.6500,2675.2500,2676.2500,0,0
29-04-2022 12:38,2676.2500,2678.5500,2675.6000,2678.2500,0,0
29-04-2022 12:39,2678.0500,2679.0000,2677.7000,2678.2000,0,0
29-04-2022 12:40,2678.5000,2679.2000,2678.3500,2678.9000,0,0
29-04-2022 12:41,2678.8000,2678.9500,2677.7000,2678.0500,0,0
29-04-2022 12:42,2678.1500,2678.6500,2677.6500,2678.3000,0,0
29-04-2022 12:43,2678.1500,2678.9000,2677.8000,2678.4000,0,0
29-04-2022 12:44,2678.1000,2679.2500,2677.6500,2679.2500,0,0
29-04-2022 12:45,2678.9000,2679.6000,2677.6000,2679.6000,0,0
29-04-2022 12:46,2679.4500,2680.6500,2678.7500,2680.6500,0,0
29-04-2022 12:47,2680.4500,2680.9000,2679.8000,2680.2000,0,0
29-04-2022 12:48,2680.2000,2680.7500,2677.6000,2677.6000,0,0
29-04-2022 12:49,2677.3500,2679.6000,2677.0000,2679.2000,0,0
29-04-2022 12:50,2679.3000,2681.4500,2679.1500,2681.0500,0,0
29-04-2022 12:51,2681.2000,2681.3000,2679.9000,2680.1500,0,0
29-04-2022 12:52,2680.1500,2681.3000,2679.8000,2680.9500,0,0
29-04-2022 12:53,2680.9000,2682.0500,2680.9000,2682.0500,0,0
29-04-2022 12:54,2682.0000,2683.3500,2681.9500,2682.4500,0,0
29-04-2022 12:55,2681.8500,2683.6000,2681.8500,2683.0000,0,0
29-04-2022 12:56,2683.4500,2683.7500,2682.8000,2683.2500,0,0
29-04-2022 12:57,2683.3500,2683.5500,2682.3000,2682.5000,0,0
29-04-2022 12:58,2682.8000,2682.8500,2679.8000,2680.2000,0,0
29-04-2022 12:59,2680.2000,2681.6500,2679.9000,2681.5500,0,0
29-04-2022 13:00,2681.5500,2682.4500,2680.8500,2681.2000,0,0
29-04-2022 13:01,2681.3500,2681.7500,2679.2500,2679.4000,0,0
29-04-2022 13:02,2679.3000,2680.8000,2679.3000,2680.6000,0,0
29-04-2022 13:03,2680.6000,2681.7000,2680.3000,2681.1500,0,0
29-04-2022 13:04,2681.5000,2681.8000,2680.7000,2681.0500,0,0
29-04-2022 13:05,2681.4500,2681.8000,2681.0000,2681.2500,0,0
29-04-2022 13:06,2681.2000,2682.1500,2681.0500,2681.9000,0,0
29-04-2022 13:07,2681.8000,2682.1500,2681.0500,2681.7500,0,0
29-04-2022 13:08,2681.9000,2682.4500,2681.6000,2681.9000,0,0
29-04-2022 13:09,2682.0000,2682.5500,2681.2500,2682.3500,0,0
29-04-2022 13:10,2682.4500,2683.4000,2682.0000,2682.9000,0,0
29-04-2022 13:11,2683.1000,2684.0500,2682.7500,2683.5000,0,0
29-04-2022 13:12,2683.5000,2684.2000,2683.2000,2684.1500,0,0
29-04-2022 13:13,2684.0500,2684.6000,2683.4000,2683.5500,0,0
29-04-2022 13:14,2683.6500,2684.4500,2682.8500,2683.7500,0,0
29-04-2022 13:15,2683.7500,2685.0000,2683.3000,2684.0500,0,0
29-04-2022 13:16,2684.2500,2684.8500,2683.7000,2683.9500,0,0
29-04-2022 13:17,2683.9500,2684.0500,2682.6500,2682.7500,0,0
29-04-2022 13:18,2682.7500,2683.3500,2682.0500,2682.2000,0,0
29-04-2022 13:19,2682.4500,2682.4500,2680.7500,2680.7500,0,0
29-04-2022 13:20,2680.8500,2681.0500,2679.3000,2679.5000,0,0
29-04-2022 13:21,2679.4500,2679.9500,2678.8500,2679.1500,0,0
29-04-2022 13:22,2679.3000,2681.7500,2679.1500,2681.4000,0,0
29-04-2022 13:23,2681.3500,2683.3500,2681.3500,2683.3000,0,0
29-04-2022 13:24,2683.0000,2683.8500,2682.8000,2682.8000,0,0
29-04-2022 13:25,2682.9500,2685.7000,2682.8500,2685.2000,0,0
29-04-2022 13:26,2685.4000,2685.8000,2684.1000,2684.3500,0,0
29-04-2022 13:27,2684.1500,2685.0500,2683.9500,2684.9000,0,0
29-04-2022 13:28,2684.7000,2685.5500,2684.0000,2684.0000,0,0
29-04-2022 13:29,2684.1000,2685.0500,2683.9000,2684.4500,0,0
29-04-2022 13:30,2684.7000,2685.4000,2684.2500,2684.8000,0,0
29-04-2022 13:31,2684.6000,2685.3500,2684.3000,2684.5500,0,0
29-04-2022 13:32,2684.3500,2685.3500,2684.1000,2685.3000,0,0
29-04-2022 13:33,2685.3000,2687.9500,2685.3000,2687.9500,0,0
29-04-2022 13:34,2687.9000,2688.9000,2687.8000,2688.1000,0,0
29-04-2022 13:35,2688.1000,2688.8500,2687.9500,2688.2500,0,0
29-04-2022 13:36,2688.4000,2688.7500,2687.2500,2687.6000,0,0
29-04-2022 13:37,2687.8000,2688.4000,2687.5000,2687.5500,0,0
29-04-2022 13:38,2687.7000,2688.5000,2687.1000,2688.0500,0,0
29-04-2022 13:39,2687.9500,2688.0500,2687.0500,2687.6500,0,0
29-04-2022 13:40,2687.4000,2688.1000,2687.0000,2688.0000,0,0
29-04-2022 13:41,2687.4500,2688.2500,2687.4500,2688.1000,0,0
29-04-2022 13:42,2688.0500,2688.6500,2687.9000,2688.0000,0,0
29-04-2022 13:43,2688.0000,2688.4000,2686.7000,2687.1000,0,0
29-04-2022 13:44,2687.0500,2687.4500,2686.5000,2686.9000,0,0
29-04-2022 13:45,2686.8000,2687.0000,2686.0000,2686.1500,0,0
29-04-2022 13:46,2685.9500,2686.3500,2685.3500,2685.8000,0,0
29-04-2022 13:47,2685.7000,2686.2500,2684.8500,2685.6500,0,0
29-04-2022 13:48,2685.2500,2686.7500,2685.2500,2686.6500,0,0
29-04-2022 13:49,2686.5000,2687.6000,2686.5000,2687.0000,0,0
29-04-2022 13:50,2687.4000,2687.6000,2686.7000,2686.9500,0,0
29-04-2022 13:51,2687.2000,2688.0000,2686.6000,2687.8000,0,0
29-04-2022 13:52,2687.9000,2688.1500,2686.7500,2687.6000,0,0
29-04-2022 13:53,2687.5500,2687.6000,2686.9000,2687.5000,0,0
29-04-2022 13:54,2687.7000,2688.8500,2686.3000,2688.2000,0,0
29-04-2022 13:55,2688.1500,2688.3500,2687.3000,2687.9000,0,0
29-04-2022 13:56,2687.2500,2687.7500,2685.7500,2685.9500,0,0
29-04-2022 13:57,2685.9500,2686.1500,2683.3000,2683.3000,0,0
29-04-2022 13:58,2683.0000,2684.7000,2682.7500,2684.6000,0,0
29-04-2022 13:59,2684.4500,2685.2000,2684.2500,2684.6000,0,0
29-04-2022 14:00,2684.5500,2686.2000,2684.1500,2685.3500,0,0
29-04-2022 14:01,2684.8000,2685.0500,2683.5000,2683.8000,0,0
29-04-2022 14:02,2683.9000,2683.9500,2680.9000,2681.4500,0,0
29-04-2022 14:03,2681.3500,2683.2500,2681.3500,2682.4000,0,0
29-04-2022 14:04,2682.8000,2683.3500,2681.5000,2683.3500,0,0
29-04-2022 14:05,2683.2500,2683.6500,2681.5000,2681.8500,0,0
29-04-2022 14:06,2681.3000,2682.3000,2679.4500,2680.0500,0,0
29-04-2022 14:07,2679.4000,2679.7000,2677.5000,2677.5000,0,0
29-04-2022 14:08,2677.8500,2680.3500,2677.3000,2680.3000,0,0
29-04-2022 14:09,2680.3000,2681.5500,2680.0000,2680.4000,0,0
29-04-2022 14:10,2680.0000,2680.9000,2677.2000,2680.9000,0,0
29-04-2022 14:11,2680.2500,2680.8500,2679.2000,2679.2000,0,0
29-04-2022 14:12,2679.2500,2683.0000,2679.2500,2682.1500,0,0
29-04-2022 14:13,2682.0500,2682.1000,2679.9000,2680.1500,0,0
29-04-2022 14:14,2679.7500,2680.5500,2679.6500,2679.9000,0,0
29-04-2022 14:15,2679.4000,2682.1000,2678.4000,2681.4000,0,0
29-04-2022 14:16,2681.3000,2681.6000,2678.3500,2678.3500,0,0
29-04-2022 14:17,2678.3000,2678.8000,2676.6500,2677.1500,0,0
29-04-2022 14:18,2676.8000,2679.9000,2676.4000,2679.8500,0,0
29-04-2022 14:19,2679.7000,2680.1500,2677.4000,2678.2500,0,0
29-04-2022 14:20,2677.2500,2677.6500,2673.9000,2674.3000,0,0
29-04-2022 14:21,2673.8500,2675.9500,2673.8500,2674.8000,0,0
29-04-2022 14:22,2674.4000,2674.7500,2669.2500,2669.7000,0,0
29-04-2022 14:23,2669.8000,2671.1000,2668.9500,2669.2000,0,0
29-04-2022 14:24,2669.3000,2669.6000,2664.4000,2665.2000,0,0
29-04-2022 14:25,2665.4500,2665.8500,2662.0000,2664.0000,0,0
29-04-2022 14:26,2663.9000,2664.3000,2661.2500,2662.0000,0,0
29-04-2022 14:27,2661.8500,2664.9000,2661.0500,2664.2500,0,0
29-04-2022 14:28,2664.3000,2665.3500,2661.9000,2664.9500,0,0
29-04-2022 14:29,2664.3000,2666.6500,2664.3000,2666.4000,0,0
29-04-2022 14:30,2666.7000,2668.3500,2665.9500,2668.2500,0,0
29-04-2022 14:31,2666.8500,2667.8000,2666.7000,2667.8000,0,0
29-04-2022 14:32,2667.6500,2669.5000,2667.6500,2668.6000,0,0
29-04-2022 14:33,2669.0000,2669.2000,2667.9500,2668.3000,0,0
29-04-2022 14:34,2668.8000,2669.6000,2668.5000,2669.3500,0,0
29-04-2022 14:35,2669.3500,2670.0000,2666.3000,2666.3000,0,0
29-04-2022 14:36,2666.8000,2666.9500,2665.4000,2666.2000,0,0
29-04-2022 14:37,2666.1500,2666.3000,2663.3000,2663.4500,0,0
29-04-2022 14:38,2663.7500,2664.1500,2661.5500,2661.9000,0,0
29-04-2022 14:39,2661.9500,2661.9500,2660.4000,2661.1500,0,0
29-04-2022 14:40,2659.9500,2664.1000,2659.2000,2663.9500,0,0
29-04-2022 14:41,2663.7000,2664.1500,2662.4000,2664.0500,0,0
29-04-2022 14:42,2664.2500,2664.2500,2662.5000,2662.6000,0,0
29-04-2022 14:43,2662.6500,2664.8000,2662.4500,2664.3500,0,0
29-04-2022 14:44,2664.3000,2664.7000,2663.4000,2664.3500,0,0
29-04-2022 14:45,2664.3000,2665.3000,2663.5000,2664.2500,0,0
29-04-2022 14:46,2664.1500,2665.6000,2663.5500,2665.1000,0,0
29-04-2022 14:47,2665.0500,2665.4000,2662.8500,2662.8500,0,0
29-04-2022 14:48,2663.0500,2664.0500,2662.3500,2663.6000,0,0
29-04-2022 14:49,2663.6500,2667.8000,2663.6500,2666.6500,0,0
29-04-2022 14:50,2666.7000,2667.6500,2665.3000,2666.2500,0,0
29-04-2022 14:51,2666.3000,2666.3000,2663.8500,2664.5000,0,0
29-04-2022 14:52,2665.6500,2668.0000,2665.1500,2668.0000,0,0
29-04-2022 14:53,2668.1000,2668.9000,2667.0500,2668.5500,0,0
29-04-2022 14:54,2668.3000,2669.8500,2668.2000,2669.0500,0,0
29-04-2022 14:55,2668.9000,2669.2000,2667.8000,2668.5500,0,0
29-04-2022 14:56,2668.6500,2669.5000,2668.1500,2668.7500,0,0
29-04-2022 14:57,2668.4000,2669.1500,2668.1000,2668.2000,0,0
29-04-2022 14:58,2668.5500,2670.6000,2668.0000,2670.4500,0,0
29-04-2022 14:59,2670.9500,2671.4000,2668.0000,2668.4000,0,0
29-04-2022 15:00,2668.4000,2668.9000,2662.0000,2662.0000,0,0
29-04-2022 15:01,2661.8000,2662.0500,2658.0500,2658.4000,0,0
29-04-2022 15:02,2658.1500,2658.4500,2653.5500,2654.4500,0,0
29-04-2022 15:03,2654.1500,2655.6500,2653.9500,2654.4000,0,0
