Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:34,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:35,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:36,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:37,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:38,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:39,876.6300,876.6300,876.5400,876.5400,0,0
29-04-2022 10:40,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 10:41,876.5400,876.5400,876.4500,876.4500,0,0
29-04-2022 10:42,876.4500,876.5400,876.4500,876.5400,0,0
29-04-2022 10:43,876.5400,876.6300,876.5400,876.6300,0,0
29-04-2022 10:44,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:45,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:46,876.6300,876.7200,876.6300,876.7200,0,0
29-04-2022 10:47,876.7200,876.7200,876.7200,876.7200,0,0
29-04-2022 10:48,876.7200,876.7200,876.6300,876.6300,0,0
29-04-2022 10:49,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:50,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:51,876.6300,876.6300,876.6300,876.6300,0,0
29-04-2022 10:52,876.6300,876.6300,876.4900,876.4900,0,0
29-04-2022 10:53,876.4900,876.4900,876.4500,876.4500,0,0
29-04-2022 10:54,876.4500,876.4500,876.1700,876.1700,0,0
29-04-2022 10:55,876.1700,876.1700,875.9900,875.9900,0,0
29-04-2022 10:56,875.9900,876.0800,875.9900,876.0800,0,0
29-04-2022 10:57,876.0800,876.2600,876.0800,876.2600,0,0
29-04-2022 10:58,876.2600,876.2600,876.1700,876.1700,0,0
29-04-2022 10:59,876.1700,876.1700,876.0800,876.0800,0,0
29-04-2022 11:00,876.0800,876.0800,875.8100,875.8100,0,0
29-04-2022 11:01,875.8100,875.9700,875.8100,875.9700,0,0
29-04-2022 11:02,875.9700,875.9900,875.9700,875.9900,0,0
29-04-2022 11:03,875.9900,875.9900,875.9900,875.9900,0,0
29-04-2022 11:04,875.9900,876.1300,875.9900,876.1300,0,0
29-04-2022 11:05,876.1300,876.1300,876.0800,876.0800,0,0
29-04-2022 11:06,876.0800,876.0800,876.0800,876.0800,0,0
29-04-2022 11:07,876.0800,876.0800,876.0100,876.0100,0,0
29-04-2022 11:08,876.0100,876.1300,876.0100,876.1300,0,0
29-04-2022 11:09,876.1300,876.2400,876.1300,876.2400,0,0
29-04-2022 11:10,876.2400,876.2400,876.2400,876.2400,0,0
29-04-2022 11:11,876.2400,876.2400,876.1700,876.1700,0,0
29-04-2022 11:12,876.1700,876.1900,876.1700,876.1900,0,0
29-04-2022 11:13,876.1900,876.2200,876.1900,876.2200,0,0
29-04-2022 11:14,876.2200,876.2200,876.1300,876.1300,0,0
29-04-2022 11:15,876.1300,876.1300,876.0800,876.0800,0,0
29-04-2022 11:16,876.0800,876.0800,876.0800,876.0800,0,0
29-04-2022 11:17,876.0800,876.0800,876.0800,876.0800,0,0
29-04-2022 11:18,876.0800,876.1700,876.0800,876.1700,0,0
29-04-2022 11:19,876.1700,876.1700,876.1700,876.1700,0,0
29-04-2022 11:20,876.1700,876.2200,876.1700,876.2200,0,0
29-04-2022 11:21,876.2200,876.2200,876.1000,876.1000,0,0
29-04-2022 11:22,876.1000,876.1300,876.1000,876.1300,0,0
29-04-2022 11:23,876.1300,876.1700,876.1300,876.1700,0,0
29-04-2022 11:24,876.1700,876.2400,876.1700,876.2400,0,0
29-04-2022 11:25,876.2400,876.2400,876.2400,876.2400,0,0
29-04-2022 11:26,876.2400,876.2400,876.2400,876.2400,0,0
29-04-2022 11:27,876.2400,876.2400,875.9000,875.9000,0,0
29-04-2022 11:28,875.9000,875.9400,875.9000,875.9400,0,0
29-04-2022 11:29,875.9400,876.0800,875.9400,876.0800,0,0
29-04-2022 11:30,876.0800,876.0800,876.0800,876.0800,0,0
29-04-2022 11:31,876.0800,876.1300,876.0800,876.1300,0,0
29-04-2022 11:32,876.1300,876.1300,876.1300,876.1300,0,0
29-04-2022 11:33,876.1300,876.1300,876.1300,876.1300,0,0
29-04-2022 11:34,876.1300,876.1300,876.1300,876.1300,0,0
29-04-2022 11:35,876.1300,876.1300,876.0300,876.0300,0,0
29-04-2022 11:36,876.0300,876.0300,875.9900,875.9900,0,0
29-04-2022 11:37,875.9900,875.9900,875.9900,875.9900,0,0
29-04-2022 11:38,875.9900,875.9900,875.9900,875.9900,0,0
29-04-2022 11:39,875.9900,875.9900,875.9900,875.9900,0,0
29-04-2022 11:40,875.9900,875.9900,875.9000,875.9000,0,0
29-04-2022 11:41,875.9000,875.9000,875.9000,875.9000,0,0
29-04-2022 11:42,875.9000,875.9000,875.9000,875.9000,0,0
29-04-2022 11:43,875.9000,875.9000,875.9000,875.9000,0,0
29-04-2022 11:44,875.9000,875.9000,875.9000,875.9000,0,0
29-04-2022 11:45,875.9000,875.9200,875.9000,875.9200,0,0
29-04-2022 11:46,875.9200,875.9200,875.9000,875.9000,0,0
29-04-2022 11:47,875.9000,875.9000,875.8700,875.8700,0,0
29-04-2022 11:48,875.8700,875.8700,875.8100,875.8100,0,0
29-04-2022 11:49,875.8100,875.8100,875.8100,875.8100,0,0
29-04-2022 11:50,875.8100,875.8100,875.8100,875.8100,0,0
29-04-2022 11:51,875.8100,875.8100,875.8100,875.8100,0,0
29-04-2022 11:52,875.8100,876.0800,875.8100,876.0800,0,0
29-04-2022 11:53,876.0800,876.0800,876.0800,876.0800,0,0
29-04-2022 11:54,876.0800,876.1700,876.0800,876.1700,0,0
29-04-2022 11:55,876.1700,876.2600,876.1700,876.2600,0,0
29-04-2022 11:56,876.2600,876.2600,876.2600,876.2600,0,0
29-04-2022 11:57,876.2600,876.2600,876.2600,876.2600,0,0
29-04-2022 11:58,876.2600,876.2600,876.2600,876.2600,0,0
29-04-2022 11:59,876.2600,876.2600,876.2400,876.2400,0,0
29-04-2022 12:00,876.2400,876.3600,876.2400,876.3600,0,0
29-04-2022 12:01,876.3600,876.4000,876.3600,876.4000,0,0
29-04-2022 12:02,876.4000,876.4000,876.3600,876.3600,0,0
29-04-2022 12:03,876.3600,876.4500,876.3600,876.4500,0,0
29-04-2022 12:04,876.4500,876.5800,876.4500,876.5800,0,0
29-04-2022 12:05,876.5800,876.5800,876.5400,876.5400,0,0
29-04-2022 12:06,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 12:07,876.5400,876.6300,876.5400,876.6300,0,0
29-04-2022 12:08,876.6300,876.6300,876.5400,876.5400,0,0
29-04-2022 12:09,876.5400,876.6100,876.5400,876.6100,0,0
29-04-2022 12:10,876.6100,876.6100,876.4700,876.4700,0,0
29-04-2022 12:11,876.4700,876.4700,876.4700,876.4700,0,0
29-04-2022 12:12,876.4700,876.4700,876.4700,876.4700,0,0
29-04-2022 12:13,876.4700,876.4700,876.4700,876.4700,0,0
29-04-2022 12:14,876.4700,876.4700,876.3100,876.3100,0,0
29-04-2022 12:15,876.3100,876.3100,876.3100,876.3100,0,0
29-04-2022 12:16,876.3100,876.4500,876.3100,876.4500,0,0
29-04-2022 12:17,876.4500,876.4500,876.3800,876.3800,0,0
29-04-2022 12:18,876.3800,876.3800,876.3800,876.3800,0,0
29-04-2022 12:19,876.3800,876.3800,876.3800,876.3800,0,0
29-04-2022 12:20,876.3800,876.3800,876.3800,876.3800,0,0
29-04-2022 12:21,876.3800,876.4900,876.3800,876.4900,0,0
29-04-2022 12:22,876.4900,876.4900,876.4900,876.4900,0,0
29-04-2022 12:23,876.4900,876.5200,876.4900,876.5200,0,0
29-04-2022 12:24,876.5200,876.5400,876.5200,876.5400,0,0
29-04-2022 12:25,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 12:26,876.5400,876.5800,876.5400,876.5800,0,0
29-04-2022 12:27,876.5800,876.5800,876.5800,876.5800,0,0
29-04-2022 12:28,876.5800,876.5800,876.5800,876.5800,0,0
29-04-2022 12:29,876.5800,876.5800,876.5800,876.5800,0,0
29-04-2022 12:30,876.5800,876.5800,876.5800,876.5800,0,0
29-04-2022 12:31,876.5800,876.6300,876.5800,876.6300,0,0
29-04-2022 12:32,876.6300,876.6300,876.4900,876.4900,0,0
29-04-2022 12:33,876.4900,876.5200,876.4900,876.5200,0,0
29-04-2022 12:34,876.5200,876.6300,876.5200,876.6300,0,0
29-04-2022 12:35,876.6300,876.6800,876.6300,876.6800,0,0
29-04-2022 12:36,876.6800,876.6800,876.5600,876.5600,0,0
29-04-2022 12:37,876.5600,876.5600,876.5400,876.5400,0,0
29-04-2022 12:38,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 12:39,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 12:40,876.5400,876.5400,876.4000,876.4000,0,0
29-04-2022 12:41,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:42,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:43,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:44,876.4000,876.4000,876.2600,876.2600,0,0
29-04-2022 12:45,876.2600,876.3600,876.2600,876.3600,0,0
29-04-2022 12:46,876.3600,876.3600,876.3600,876.3600,0,0
29-04-2022 12:47,876.3600,876.3600,876.3300,876.3300,0,0
29-04-2022 12:48,876.3300,876.3600,876.3300,876.3600,0,0
29-04-2022 12:49,876.3600,876.3600,876.3600,876.3600,0,0
29-04-2022 12:50,876.3600,876.3600,876.3600,876.3600,0,0
29-04-2022 12:51,876.3600,876.4000,876.3600,876.4000,0,0
29-04-2022 12:52,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:53,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:54,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:55,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:56,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:57,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 12:58,876.4000,876.5400,876.4000,876.5400,0,0
29-04-2022 12:59,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:00,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:01,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:02,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:03,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:04,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:05,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:06,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:07,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:08,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:09,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:10,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:11,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:12,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:13,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:14,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:15,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:16,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:17,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:18,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:19,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:20,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:21,876.5400,876.5400,876.5400,876.5400,0,0
29-04-2022 13:22,876.5400,876.5400,876.2600,876.2600,0,0
29-04-2022 13:23,876.2600,876.2600,876.2200,876.2200,0,0
29-04-2022 13:24,876.2200,876.2200,876.2200,876.2200,0,0
29-04-2022 13:25,876.2200,876.2200,876.2200,876.2200,0,0
29-04-2022 13:26,876.2200,876.2200,876.2200,876.2200,0,0
29-04-2022 13:27,876.2200,876.2200,876.2200,876.2200,0,0
29-04-2022 13:28,876.2200,876.2200,876.2200,876.2200,0,0
29-04-2022 13:29,876.2200,876.3600,876.2200,876.3600,0,0
29-04-2022 13:30,876.3600,876.3600,876.3600,876.3600,0,0
29-04-2022 13:31,876.3600,876.4000,876.3600,876.4000,0,0
29-04-2022 13:32,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 13:33,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 13:34,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 13:35,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 13:36,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 13:37,876.4000,876.4000,876.4000,876.4000,0,0
29-04-2022 13:38,876.4000,876.4900,876.4000,876.4900,0,0
29-04-2022 13:39,876.4900,876.4900,876.4900,876.4900,0,0
29-04-2022 13:40,876.4900,876.4900,876.4900,876.4900,0,0
29-04-2022 13:41,876.4900,876.4900,876.4900,876.4900,0,0
29-04-2022 13:42,876.4900,876.4900,876.4900,876.4900,0,0
29-04-2022 13:43,876.4900,876.4900,876.4900,876.4900,0,0
29-04-2022 13:44,876.4900,876.4900,876.4900,876.4900,0,0
29-04-2022 13:45,876.4900,876.4900,876.3600,876.3600,0,0
29-04-2022 13:46,876.3600,876.3600,876.3600,876.3600,0,0
29-04-2022 13:47,876.3600,877.9100,876.3600,877.9100,0,0
29-04-2022 13:48,877.9100,878.3700,877.9100,878.3700,0,0
29-04-2022 13:49,878.3700,878.5500,878.3700,878.5500,0,0
29-04-2022 13:50,878.5500,878.5500,878.2800,878.2800,0,0
29-04-2022 13:51,878.2800,878.6500,878.2800,878.6500,0,0
29-04-2022 13:52,878.6500,879.1000,878.6500,879.1000,0,0
29-04-2022 13:53,879.1000,879.1000,878.8300,878.8300,0,0
29-04-2022 13:54,878.8300,878.8300,878.8300,878.8300,0,0
29-04-2022 13:55,878.8300,878.8300,878.1900,878.1900,0,0
29-04-2022 13:56,878.1900,878.4600,878.1900,878.4600,0,0
29-04-2022 13:57,878.4600,878.4600,878.3300,878.3300,0,0
29-04-2022 13:58,878.3300,878.3700,878.3300,878.3700,0,0
29-04-2022 13:59,878.3700,878.3700,878.1000,878.1000,0,0
29-04-2022 14:00,878.1000,878.1000,878.0100,878.0100,0,0
29-04-2022 14:01,878.0100,878.1900,878.0100,878.1900,0,0
29-04-2022 14:02,878.1900,878.3500,878.1900,878.3500,0,0
29-04-2022 14:03,878.3500,878.5500,878.3500,878.5500,0,0
29-04-2022 14:04,878.5500,878.8300,878.5500,878.8300,0,0
29-04-2022 14:05,878.8300,878.9200,878.8300,878.9200,0,0
29-04-2022 14:06,878.9200,878.9200,878.8800,878.8800,0,0
29-04-2022 14:07,878.8800,878.8800,878.4600,878.4600,0,0
29-04-2022 14:08,878.4600,878.4600,878.4600,878.4600,0,0
29-04-2022 14:09,878.4600,878.5100,878.4600,878.5100,0,0
29-04-2022 14:10,878.5100,878.5100,878.5100,878.5100,0,0
29-04-2022 14:11,878.5100,878.5100,878.4900,878.4900,0,0
29-04-2022 14:12,878.4900,878.4900,878.3700,878.3700,0,0
29-04-2022 14:13,878.3700,878.6000,878.3700,878.6000,0,0
29-04-2022 14:14,878.6000,878.9200,878.6000,878.9200,0,0
29-04-2022 14:15,878.9200,878.9200,878.6500,878.6500,0,0
29-04-2022 14:16,878.6500,878.8300,878.6500,878.8300,0,0
29-04-2022 14:17,878.8300,878.8300,878.8300,878.8300,0,0
29-04-2022 14:18,878.8300,878.8300,878.8100,878.8100,0,0
29-04-2022 14:19,878.8100,878.8100,878.6700,878.6700,0,0
29-04-2022 14:20,878.6700,878.6700,878.5500,878.5500,0,0
29-04-2022 14:21,878.5500,878.5500,878.4900,878.4900,0,0
29-04-2022 14:22,878.4900,878.8800,878.4900,878.8800,0,0
29-04-2022 14:23,878.8800,879.1000,878.8800,879.1000,0,0
29-04-2022 14:24,879.1000,879.3300,879.1000,879.3300,0,0
29-04-2022 14:25,879.3300,879.3300,879.2000,879.2000,0,0
29-04-2022 14:26,879.2000,879.2900,879.2000,879.2900,0,0
29-04-2022 14:27,879.2900,879.3800,879.2900,879.3800,0,0
29-04-2022 14:28,879.3800,879.3800,879.2900,879.2900,0,0
29-04-2022 14:29,879.2900,879.2900,879.2700,879.2700,0,0
29-04-2022 14:30,879.2700,879.2700,879.0400,879.0400,0,0
29-04-2022 14:31,879.0400,879.0400,878.8500,878.8500,0,0
29-04-2022 14:32,878.8500,879.0100,878.8500,879.0100,0,0
29-04-2022 14:33,879.0100,879.2900,879.0100,879.2900,0,0
29-04-2022 14:34,879.2900,879.2900,879.2900,879.2900,0,0
29-04-2022 14:35,879.2900,879.2900,879.1500,879.1500,0,0
29-04-2022 14:36,879.1500,879.1500,879.1000,879.1000,0,0
29-04-2022 14:37,879.1000,879.1000,879.1000,879.1000,0,0
29-04-2022 14:38,879.1000,879.1000,879.1000,879.1000,0,0
29-04-2022 14:39,879.1000,879.1000,878.9200,878.9200,0,0
29-04-2022 14:40,878.9200,878.9200,878.9200,878.9200,0,0
29-04-2022 14:41,878.9200,878.9200,878.9200,878.9200,0,0
29-04-2022 14:42,878.9200,878.9700,878.9200,878.9700,0,0
29-04-2022 14:43,878.9700,879.0600,878.9700,879.0600,0,0
29-04-2022 14:44,879.0600,879.0600,878.9400,878.9400,0,0
29-04-2022 14:45,878.9400,878.9400,878.8500,878.8500,0,0
29-04-2022 14:46,878.8500,878.8500,878.8500,878.8500,0,0
29-04-2022 14:47,878.8500,878.8500,878.8500,878.8500,0,0
29-04-2022 14:48,878.8500,878.8500,878.7800,878.7800,0,0
29-04-2022 14:49,878.7800,878.8300,878.7800,878.8300,0,0
29-04-2022 14:50,878.8300,878.8300,878.8300,878.8300,0,0
29-04-2022 14:51,878.8300,879.0100,878.8300,879.0100,0,0
29-04-2022 14:52,879.0100,879.0100,879.0100,879.0100,0,0
29-04-2022 14:53,879.0100,879.0100,879.0100,879.0100,0,0
29-04-2022 14:54,879.0100,879.0100,878.8300,878.8300,0,0
29-04-2022 14:55,878.8300,878.8300,878.7800,878.7800,0,0
29-04-2022 14:56,878.7800,878.7800,878.7400,878.7400,0,0
29-04-2022 14:57,878.7400,878.7400,878.7400,878.7400,0,0
29-04-2022 14:58,878.7400,878.8800,878.7400,878.8800,0,0
29-04-2022 14:59,878.8800,878.8800,878.5500,878.5500,0,0
29-04-2022 15:00,878.5500,878.5500,878.5500,878.5500,0,0
29-04-2022 15:01,878.5500,878.5500,878.5500,878.5500,0,0
29-04-2022 15:02,878.5500,878.5500,878.5500,878.5500,0,0
29-04-2022 15:03,878.5500,878.5500,878.5500,878.5500,0,0
29-04-2022 15:04,878.5500,878.5500,878.4200,878.4200,0,0
29-04-2022 15:05,878.4200,878.4600,878.4200,878.4600,0,0
29-04-2022 15:06,878.4600,878.4600,878.4400,878.4400,0,0
29-04-2022 15:07,878.4400,878.6000,878.4400,878.6000,0,0
29-04-2022 15:08,878.6000,878.6000,878.6000,878.6000,0,0
29-04-2022 15:09,878.6000,878.6000,878.6000,878.6000,0,0
29-04-2022 15:10,878.6000,878.6000,878.6000,878.6000,0,0
29-04-2022 15:11,878.6000,878.6000,878.4600,878.4600,0,0
29-04-2022 15:12,878.4600,878.4600,878.3700,878.3700,0,0
29-04-2022 15:13,878.3700,878.3700,878.3700,878.3700,0,0
29-04-2022 15:14,878.3700,878.5300,878.3700,878.5300,0,0
29-04-2022 15:15,878.5300,878.5300,878.5300,878.5300,0,0
29-04-2022 15:16,878.5300,878.5300,878.4600,878.4600,0,0
29-04-2022 15:17,878.4600,878.4600,878.4600,878.4600,0,0
29-04-2022 15:18,878.4600,878.4600,878.3700,878.3700,0,0
29-04-2022 15:19,878.3700,878.3700,878.2800,878.2800,0,0
29-04-2022 15:20,878.2800,878.2800,878.2800,878.2800,0,0
29-04-2022 15:21,878.2800,878.3700,878.2800,878.3700,0,0
29-04-2022 15:22,878.3700,878.3700,878.2800,878.2800,0,0
29-04-2022 15:23,878.2800,878.2800,878.1900,878.1900,0,0
29-04-2022 15:24,878.1900,878.2800,878.1900,878.2800,0,0
29-04-2022 15:25,878.2800,878.2800,878.1900,878.1900,0,0
29-04-2022 15:26,878.1900,878.2800,878.1900,878.2800,0,0
29-04-2022 15:27,878.2800,878.3300,878.2800,878.3300,0,0
29-04-2022 15:28,878.3300,878.4200,878.3300,878.4200,0,0
29-04-2022 15:29,878.4200,878.4600,878.4200,878.4600,0,0
29-04-2022 15:30,878.4600,878.4600,878.4200,878.4200,0,0
