Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:35,3690.7000,3691.5000,3690.5500,3690.6500,0,0
29-04-2022 10:36,3691.0500,3691.7500,3690.6000,3691.7500,0,0
29-04-2022 10:37,3691.7000,3692.2000,3691.4500,3691.9500,0,0
29-04-2022 10:38,3691.8000,3692.1000,3689.5000,3689.5000,0,0
29-04-2022 10:39,3689.3500,3690.5000,3689.3500,3689.9000,0,0
29-04-2022 10:40,3690.0000,3690.0000,3687.5000,3687.6500,0,0
29-04-2022 10:41,3687.6000,3688.0000,3686.6000,3686.8500,0,0
29-04-2022 10:42,3687.0000,3687.4500,3685.8500,3686.2000,0,0
29-04-2022 10:43,3686.1500,3686.3500,3685.0000,3685.0000,0,0
29-04-2022 10:44,3685.0000,3685.3500,3684.4000,3684.4000,0,0
29-04-2022 10:45,3684.4500,3684.8000,3682.4000,3682.8500,0,0
29-04-2022 10:46,3682.7500,3683.1500,3682.4000,3682.5000,0,0
29-04-2022 10:47,3682.6000,3682.8500,3681.5500,3681.7000,0,0
29-04-2022 10:48,3681.7000,3681.7000,3680.1000,3681.3000,0,0
29-04-2022 10:49,3681.3500,3682.3000,3681.0500,3682.1500,0,0
29-04-2022 10:50,3682.1500,3683.1000,3682.1500,3682.7000,0,0
29-04-2022 10:51,3682.9500,3682.9500,3682.0000,3682.5000,0,0
29-04-2022 10:52,3682.6000,3684.2000,3681.6500,3683.3500,0,0
29-04-2022 10:53,3683.3000,3684.4500,3683.2000,3684.0500,0,0
29-04-2022 10:54,3684.1000,3684.4000,3683.4500,3684.0000,0,0
29-04-2022 10:55,3684.0500,3684.4500,3683.7000,3684.2500,0,0
29-04-2022 10:56,3684.1000,3684.7500,3684.1000,3684.5000,0,0
29-04-2022 10:57,3684.3000,3684.7000,3683.8000,3684.3500,0,0
29-04-2022 10:58,3684.6000,3684.6000,3682.9000,3682.9000,0,0
29-04-2022 10:59,3683.2500,3684.0000,3683.2000,3683.4500,0,0
29-04-2022 11:00,3683.6000,3683.7000,3682.5000,3682.9500,0,0
29-04-2022 11:01,3682.9500,3685.2500,3682.9500,3685.1500,0,0
29-04-2022 11:02,3685.0500,3685.6500,3684.3500,3685.2000,0,0
29-04-2022 11:03,3685.3500,3687.0000,3685.3500,3687.0000,0,0
29-04-2022 11:04,3686.8000,3686.9500,3685.9500,3686.2500,0,0
29-04-2022 11:05,3686.1500,3687.0000,3686.1500,3686.5000,0,0
29-04-2022 11:06,3686.5500,3686.5500,3685.8500,3686.4500,0,0
29-04-2022 11:07,3686.3000,3687.4500,3686.1500,3687.2000,0,0
29-04-2022 11:08,3687.2000,3688.0500,3687.0500,3688.0500,0,0
29-04-2022 11:09,3688.1500,3688.1500,3686.7500,3686.8500,0,0
29-04-2022 11:10,3686.8500,3687.9500,3686.6000,3687.2500,0,0
29-04-2022 11:11,3687.3000,3687.8000,3686.4000,3687.8000,0,0
29-04-2022 11:12,3687.5500,3688.3500,3687.5000,3688.0000,0,0
29-04-2022 11:13,3687.9000,3688.3500,3687.5000,3687.5000,0,0
29-04-2022 11:14,3687.5000,3688.3000,3687.1500,3687.3500,0,0
29-04-2022 11:15,3687.6000,3688.4000,3687.5500,3688.1000,0,0
29-04-2022 11:16,3688.0500,3688.4500,3687.5500,3687.6000,0,0
29-04-2022 11:17,3687.6000,3687.9000,3686.8000,3687.2000,0,0
29-04-2022 11:18,3686.9500,3688.3500,3686.9500,3688.0000,0,0
29-04-2022 11:19,3688.2500,3688.6000,3687.9500,3688.2000,0,0
29-04-2022 11:20,3688.2000,3688.3500,3687.1500,3687.1500,0,0
29-04-2022 11:21,3687.3000,3687.3000,3685.1500,3685.1500,0,0
29-04-2022 11:22,3685.4000,3685.9000,3684.9500,3685.9000,0,0
29-04-2022 11:23,3685.7000,3686.2000,3685.5000,3685.9500,0,0
29-04-2022 11:24,3685.9000,3687.0500,3685.9000,3686.5000,0,0
29-04-2022 11:25,3686.4000,3686.7500,3685.8000,3686.4000,0,0
29-04-2022 11:26,3686.6500,3688.1500,3686.6500,3686.7500,0,0
29-04-2022 11:27,3686.6500,3686.9500,3685.7000,3685.7500,0,0
29-04-2022 11:28,3685.7500,3687.3000,3685.7500,3687.1000,0,0
29-04-2022 11:29,3687.1000,3687.1000,3686.6500,3686.6500,0,0
29-04-2022 11:30,3686.7000,3688.4500,3686.5500,3686.9500,0,0
29-04-2022 11:31,3687.1000,3687.3500,3686.4500,3686.9500,0,0
29-04-2022 11:32,3686.7500,3687.0500,3685.9500,3686.2500,0,0
29-04-2022 11:33,3686.2500,3686.5000,3685.7500,3685.9000,0,0
29-04-2022 11:34,3685.9500,3687.4500,3685.9500,3687.0500,0,0
29-04-2022 11:35,3686.8500,3688.1500,3686.8500,3687.8500,0,0
29-04-2022 11:36,3687.9000,3688.6500,3687.8500,3688.5500,0,0
29-04-2022 11:37,3688.3500,3688.5500,3687.9000,3687.9000,0,0
29-04-2022 11:38,3688.0000,3688.1500,3687.2500,3687.7500,0,0
29-04-2022 11:39,3687.7500,3688.1500,3687.3000,3687.8000,0,0
29-04-2022 11:40,3687.6500,3688.6000,3686.9500,3686.9500,0,0
29-04-2022 11:41,3687.0000,3687.0000,3684.6000,3685.0500,0,0
29-04-2022 11:42,3685.0000,3685.3000,3684.1000,3684.5000,0,0
29-04-2022 11:43,3684.3000,3686.7500,3684.2500,3686.2000,0,0
29-04-2022 11:44,3686.1500,3686.8500,3686.1500,3686.2000,0,0
29-04-2022 11:45,3686.2500,3686.9000,3686.1000,3686.7000,0,0
29-04-2022 11:46,3686.8500,3687.4500,3686.6000,3686.6500,0,0
29-04-2022 11:47,3686.6000,3686.8500,3686.1000,3686.2000,0,0
29-04-2022 11:48,3686.1500,3686.8500,3685.7000,3686.8000,0,0
29-04-2022 11:49,3686.8000,3687.9500,3686.8000,3687.2500,0,0
29-04-2022 11:50,3687.3000,3687.6000,3686.1500,3686.2500,0,0
29-04-2022 11:51,3686.3500,3686.6500,3684.8500,3684.8500,0,0
29-04-2022 11:52,3684.8000,3685.6000,3684.6500,3685.4500,0,0
29-04-2022 11:53,3685.7000,3686.4500,3685.4500,3685.7500,0,0
29-04-2022 11:54,3685.8000,3686.8500,3685.8000,3686.4000,0,0
29-04-2022 11:55,3686.5000,3686.7500,3686.1000,3686.6000,0,0
29-04-2022 11:56,3686.5000,3686.8500,3686.2000,3686.3000,0,0
29-04-2022 11:57,3686.5500,3686.6500,3685.9500,3686.1000,0,0
29-04-2022 11:58,3686.0000,3686.6000,3685.7000,3685.8500,0,0
29-04-2022 11:59,3685.9000,3686.2000,3684.9000,3685.0000,0,0
29-04-2022 12:00,3685.0000,3685.0000,3681.9000,3682.2500,0,0
29-04-2022 12:01,3682.0500,3685.1000,3681.4000,3684.9500,0,0
29-04-2022 12:02,3685.0500,3685.0500,3684.1000,3684.3500,0,0
29-04-2022 12:03,3684.3000,3684.5000,3683.3500,3683.3500,0,0
29-04-2022 12:04,3683.5500,3684.1500,3683.1000,3683.1500,0,0
29-04-2022 12:05,3683.1000,3685.2000,3682.0500,3685.0500,0,0
29-04-2022 12:06,3685.2500,3686.5000,3685.2500,3685.5500,0,0
29-04-2022 12:07,3685.7000,3685.8500,3685.0000,3685.5500,0,0
29-04-2022 12:08,3685.7000,3686.2000,3685.3000,3686.0000,0,0
29-04-2022 12:09,3686.0000,3686.3500,3685.3000,3685.8000,0,0
29-04-2022 12:10,3685.8500,3686.0000,3685.4000,3685.4000,0,0
29-04-2022 12:11,3685.3500,3685.7500,3685.1000,3685.7000,0,0
29-04-2022 12:12,3685.6000,3685.7500,3684.8500,3685.3000,0,0
29-04-2022 12:13,3685.1500,3685.5500,3685.0500,3685.1500,0,0
29-04-2022 12:14,3685.4500,3685.7000,3683.9000,3684.7000,0,0
29-04-2022 12:15,3684.7500,3685.7500,3684.5000,3685.3000,0,0
29-04-2022 12:16,3685.2000,3685.8000,3684.8000,3685.7000,0,0
29-04-2022 12:17,3685.7500,3686.3500,3685.3000,3686.0500,0,0
29-04-2022 12:18,3686.3000,3686.3500,3685.8000,3686.3000,0,0
29-04-2022 12:19,3686.2000,3686.2500,3685.1500,3685.2000,0,0
29-04-2022 12:20,3685.2500,3685.4500,3684.2000,3684.4000,0,0
29-04-2022 12:21,3684.4500,3685.1000,3684.4000,3684.8000,0,0
29-04-2022 12:22,3684.8500,3685.3000,3684.3500,3684.4000,0,0
29-04-2022 12:23,3684.4500,3684.8500,3683.6000,3683.7000,0,0
29-04-2022 12:24,3683.9000,3684.7000,3683.5500,3684.7000,0,0
29-04-2022 12:25,3684.6500,3686.5000,3684.1500,3686.4500,0,0
29-04-2022 12:26,3686.7500,3686.7500,3682.9000,3683.4000,0,0
29-04-2022 12:27,3683.5000,3684.2000,3683.1000,3684.1000,0,0
29-04-2022 12:28,3684.1500,3684.8500,3684.0000,3684.8000,0,0
29-04-2022 12:29,3684.6000,3685.1500,3683.2000,3683.2500,0,0
29-04-2022 12:30,3683.2500,3683.4500,3682.7000,3682.7500,0,0
29-04-2022 12:31,3682.8500,3682.8500,3680.5500,3680.6000,0,0
29-04-2022 12:32,3680.7000,3681.6500,3680.6500,3681.2000,0,0
29-04-2022 12:33,3681.3000,3681.4000,3680.4000,3680.4000,0,0
29-04-2022 12:34,3680.6000,3680.7000,3679.5000,3679.5500,0,0
29-04-2022 12:35,3679.7000,3682.0500,3679.5000,3681.8500,0,0
29-04-2022 12:36,3681.9500,3683.7500,3681.8000,3682.9500,0,0
29-04-2022 12:37,3683.3000,3683.3000,3682.2000,3682.9500,0,0
29-04-2022 12:38,3682.9500,3683.6500,3682.5500,3682.8000,0,0
29-04-2022 12:39,3682.9500,3683.4500,3682.4000,3683.3000,0,0
29-04-2022 12:40,3683.2000,3683.7500,3682.8500,3683.0000,0,0
29-04-2022 12:41,3683.0000,3683.0000,3681.2500,3681.3500,0,0
29-04-2022 12:42,3681.4500,3681.7000,3681.0500,3681.6000,0,0
29-04-2022 12:43,3681.6000,3682.0000,3681.2500,3681.2500,0,0
29-04-2022 12:44,3681.2500,3681.6000,3680.6500,3681.4500,0,0
29-04-2022 12:45,3681.4000,3682.7000,3681.1000,3682.5000,0,0
29-04-2022 12:46,3682.4500,3683.0500,3682.1000,3682.9000,0,0
29-04-2022 12:47,3682.9000,3683.9000,3682.8500,3683.5000,0,0
29-04-2022 12:48,3683.5500,3683.8000,3683.2000,3683.4500,0,0
29-04-2022 12:49,3683.3500,3684.3500,3683.2000,3684.1000,0,0
29-04-2022 12:50,3684.1500,3684.5000,3683.8000,3684.4000,0,0
29-04-2022 12:51,3684.4000,3684.5000,3683.8000,3684.0500,0,0
29-04-2022 12:52,3684.0500,3684.9500,3683.8000,3684.6500,0,0
29-04-2022 12:53,3684.5500,3684.9000,3684.1000,3684.9000,0,0
29-04-2022 12:54,3684.8000,3685.2000,3683.8500,3684.0500,0,0
29-04-2022 12:55,3684.0000,3684.3500,3683.6500,3684.0500,0,0
29-04-2022 12:56,3684.0500,3684.9000,3684.0500,3684.8000,0,0
29-04-2022 12:57,3684.6500,3684.6500,3683.8500,3683.9500,0,0
29-04-2022 12:58,3684.2000,3684.3500,3682.8000,3682.9500,0,0
29-04-2022 12:59,3683.0500,3684.2500,3682.8500,3684.0000,0,0
29-04-2022 13:00,3683.9500,3685.4000,3683.9500,3684.7500,0,0
29-04-2022 13:01,3684.5000,3684.7000,3682.8500,3683.0500,0,0
29-04-2022 13:02,3683.1000,3683.6000,3682.9000,3683.5500,0,0
29-04-2022 13:03,3683.7500,3684.7500,3683.5500,3684.0000,0,0
29-04-2022 13:04,3683.9500,3684.6500,3683.9500,3684.2000,0,0
29-04-2022 13:05,3684.3000,3684.8000,3684.0000,3684.4000,0,0
29-04-2022 13:06,3684.4500,3685.6500,3684.2500,3685.1000,0,0
29-04-2022 13:07,3685.1500,3686.6000,3685.1000,3686.4500,0,0
29-04-2022 13:08,3686.3500,3686.7500,3685.8500,3686.0500,0,0
29-04-2022 13:09,3686.2000,3686.3500,3685.6500,3685.8500,0,0
29-04-2022 13:10,3685.9000,3686.3000,3685.6000,3685.7500,0,0
29-04-2022 13:11,3685.9000,3686.6000,3685.6000,3686.6000,0,0
29-04-2022 13:12,3686.5500,3687.2000,3686.1000,3686.3000,0,0
29-04-2022 13:13,3686.4000,3686.5000,3685.7500,3685.7500,0,0
29-04-2022 13:14,3685.8500,3686.6000,3685.8000,3685.8000,0,0
29-04-2022 13:15,3685.9000,3687.4000,3685.7500,3687.2500,0,0
29-04-2022 13:16,3687.3000,3687.3000,3685.1000,3685.2000,0,0
29-04-2022 13:17,3685.2500,3685.2500,3683.6000,3683.7500,0,0
29-04-2022 13:18,3683.7500,3684.5500,3683.1500,3683.1500,0,0
29-04-2022 13:19,3683.1000,3683.3000,3682.4500,3682.7500,0,0
29-04-2022 13:20,3682.2500,3682.5500,3680.3500,3680.4000,0,0
29-04-2022 13:21,3680.2500,3681.1500,3680.0500,3680.2500,0,0
29-04-2022 13:22,3680.3500,3681.8500,3680.1000,3681.5500,0,0
29-04-2022 13:23,3681.7000,3682.7000,3681.7000,3682.3500,0,0
29-04-2022 13:24,3682.4500,3684.3500,3682.4500,3684.2500,0,0
29-04-2022 13:25,3684.2500,3685.5000,3683.9500,3685.1000,0,0
29-04-2022 13:26,3685.2000,3685.6000,3684.6500,3685.5000,0,0
29-04-2022 13:27,3685.5000,3685.8000,3685.0000,3685.0500,0,0
29-04-2022 13:28,3685.0000,3685.2500,3684.4000,3684.6000,0,0
29-04-2022 13:29,3684.5500,3686.0500,3684.5500,3685.6500,0,0
29-04-2022 13:30,3685.8000,3686.5500,3685.5000,3686.3000,0,0
29-04-2022 13:31,3686.4000,3687.5500,3686.2500,3687.1500,0,0
29-04-2022 13:32,3687.0000,3687.2000,3686.3500,3686.8000,0,0
29-04-2022 13:33,3686.9000,3688.4000,3686.9000,3688.4000,0,0
29-04-2022 13:34,3688.3500,3689.7000,3688.3500,3689.5500,0,0
29-04-2022 13:35,3689.5000,3690.1000,3689.3000,3689.6500,0,0
29-04-2022 13:36,3689.7500,3690.2500,3688.4000,3688.5000,0,0
29-04-2022 13:37,3688.5500,3689.5000,3688.3000,3688.5000,0,0
29-04-2022 13:38,3688.6000,3688.6000,3687.0000,3687.7000,0,0
29-04-2022 13:39,3687.5000,3688.1000,3686.9500,3688.0000,0,0
29-04-2022 13:40,3687.9500,3688.6000,3687.5500,3688.4500,0,0
29-04-2022 13:41,3688.3500,3688.6500,3687.2500,3687.3500,0,0
29-04-2022 13:42,3687.4500,3688.2500,3687.4500,3687.8000,0,0
29-04-2022 13:43,3687.9500,3688.8000,3687.6000,3688.0000,0,0
29-04-2022 13:44,3688.0000,3688.4000,3687.1500,3687.4000,0,0
29-04-2022 13:45,3687.3500,3687.6500,3686.8500,3687.5000,0,0
29-04-2022 13:46,3687.6000,3688.5500,3687.4500,3688.5000,0,0
29-04-2022 13:47,3688.5000,3689.6000,3688.0000,3689.3500,0,0
29-04-2022 13:48,3689.3000,3689.7500,3688.3000,3688.3000,0,0
29-04-2022 13:49,3688.1500,3688.4500,3687.9000,3688.0000,0,0
29-04-2022 13:50,3688.1000,3688.3000,3686.9500,3687.0500,0,0
29-04-2022 13:51,3687.1500,3687.6000,3686.8500,3687.3500,0,0
29-04-2022 13:52,3687.4500,3687.5000,3686.7500,3687.1500,0,0
29-04-2022 13:53,3687.1000,3687.1000,3686.3000,3686.4000,0,0
29-04-2022 13:54,3686.3000,3686.4000,3685.1500,3686.0000,0,0
29-04-2022 13:55,3686.1000,3686.3000,3685.5500,3685.7000,0,0
29-04-2022 13:56,3685.6000,3685.8500,3683.9500,3684.1500,0,0
29-04-2022 13:57,3684.1000,3684.1000,3681.9000,3681.9500,0,0
29-04-2022 13:58,3681.8500,3683.1500,3681.7500,3683.1000,0,0
29-04-2022 13:59,3683.1000,3684.1000,3683.0000,3684.0500,0,0
29-04-2022 14:00,3684.1000,3684.5000,3682.9500,3683.0500,0,0
29-04-2022 14:01,3683.0000,3683.1500,3682.4500,3682.7500,0,0
29-04-2022 14:02,3682.7500,3682.7500,3679.9000,3680.3000,0,0
29-04-2022 14:03,3680.2000,3681.8500,3680.2000,3681.2000,0,0
29-04-2022 14:04,3681.7000,3682.2500,3680.7000,3681.0500,0,0
29-04-2022 14:05,3681.0500,3681.0500,3680.0000,3680.5000,0,0
29-04-2022 14:06,3680.4500,3680.9000,3678.0500,3678.2000,0,0
29-04-2022 14:07,3677.9000,3677.9000,3674.8000,3675.1000,0,0
29-04-2022 14:08,3675.0000,3676.9000,3674.4500,3676.2500,0,0
29-04-2022 14:09,3676.3000,3677.3500,3675.5500,3675.8500,0,0
29-04-2022 14:10,3675.6000,3677.8500,3674.7500,3677.8000,0,0
29-04-2022 14:11,3677.8000,3678.0000,3676.4000,3676.4000,0,0
29-04-2022 14:12,3676.6000,3680.2500,3676.6000,3679.5000,0,0
29-04-2022 14:13,3679.3000,3679.4500,3677.5000,3678.5000,0,0
29-04-2022 14:14,3678.1000,3678.4000,3677.1500,3677.4000,0,0
29-04-2022 14:15,3677.2500,3679.0000,3675.9500,3678.5500,0,0
29-04-2022 14:16,3678.4000,3678.4000,3674.0500,3674.8000,0,0
29-04-2022 14:17,3674.8000,3674.8000,3672.7000,3673.0000,0,0
29-04-2022 14:18,3672.8500,3674.5000,3671.5500,3674.4500,0,0
29-04-2022 14:19,3674.3500,3674.6500,3672.5500,3673.2500,0,0
29-04-2022 14:20,3672.7000,3672.9500,3668.8000,3669.0500,0,0
29-04-2022 14:21,3668.7000,3671.5500,3668.6500,3670.0000,0,0
29-04-2022 14:22,3669.8500,3670.0500,3665.4500,3666.3500,0,0
29-04-2022 14:23,3665.9500,3666.9000,3664.6500,3664.6500,0,0
29-04-2022 14:24,3664.6000,3664.6000,3661.2500,3662.8500,0,0
29-04-2022 14:25,3662.7500,3662.7500,3657.6000,3659.3500,0,0
29-04-2022 14:26,3659.1500,3659.6000,3655.9000,3656.8000,0,0
29-04-2022 14:27,3656.2500,3661.7000,3656.2500,3661.3500,0,0
29-04-2022 14:28,3661.4500,3663.9500,3658.8000,3662.3500,0,0
29-04-2022 14:29,3662.1500,3664.5000,3662.1500,3664.2500,0,0
29-04-2022 14:30,3664.3000,3668.9000,3663.6000,3668.7500,0,0
29-04-2022 14:31,3667.7500,3668.9000,3667.3500,3668.7500,0,0
29-04-2022 14:32,3668.8500,3669.5500,3667.6000,3667.8000,0,0
29-04-2022 14:33,3667.8000,3668.5000,3667.5500,3667.6500,0,0
29-04-2022 14:34,3667.7500,3669.5000,3667.7000,3669.5000,0,0
29-04-2022 14:35,3669.4500,3670.5500,3666.7000,3666.7000,0,0
29-04-2022 14:36,3666.9000,3667.1500,3665.9500,3666.3500,0,0
29-04-2022 14:37,3666.4500,3666.4500,3664.6500,3664.7500,0,0
29-04-2022 14:38,3664.7500,3664.9500,3662.5500,3662.8000,0,0
29-04-2022 14:39,3662.6000,3662.7000,3661.1000,3661.2500,0,0
29-04-2022 14:40,3660.3000,3664.6000,3660.0500,3664.1500,0,0
29-04-2022 14:41,3664.3500,3665.5000,3663.7500,3665.1000,0,0
29-04-2022 14:42,3665.0500,3665.3000,3663.4500,3663.6000,0,0
29-04-2022 14:43,3663.6000,3665.3000,3663.5000,3665.2000,0,0
29-04-2022 14:44,3665.0500,3665.4500,3664.5500,3665.3000,0,0
29-04-2022 14:45,3665.4500,3666.0500,3663.3500,3663.5000,0,0
29-04-2022 14:46,3663.5000,3663.5500,3662.5500,3663.3000,0,0
29-04-2022 14:47,3663.4000,3663.5000,3660.8500,3661.8000,0,0
29-04-2022 14:48,3661.6500,3662.8500,3661.1500,3662.8000,0,0
29-04-2022 14:49,3662.6500,3666.9000,3662.2500,3666.5500,0,0
29-04-2022 14:50,3666.6000,3667.7000,3664.8500,3665.4500,0,0
29-04-2022 14:51,3665.5000,3665.6000,3664.1000,3664.6500,0,0
29-04-2022 14:52,3664.8000,3666.0000,3664.7000,3665.9500,0,0
29-04-2022 14:53,3666.0000,3667.1500,3665.9000,3666.5500,0,0
29-04-2022 14:54,3666.5500,3668.3500,3666.5500,3667.7000,0,0
29-04-2022 14:55,3667.6500,3667.7000,3664.6000,3664.7000,0,0
29-04-2022 14:56,3664.6500,3666.3500,3664.6500,3666.2000,0,0
29-04-2022 14:57,3666.2000,3667.2500,3665.6000,3667.1500,0,0
29-04-2022 14:58,3667.1500,3669.7500,3666.7000,3669.3000,0,0
29-04-2022 14:59,3669.6500,3670.6500,3668.5500,3668.5500,0,0
29-04-2022 15:00,3668.3000,3668.9500,3656.6500,3656.6500,0,0
29-04-2022 15:01,3656.0500,3656.0500,3648.8000,3648.9500,0,0
29-04-2022 15:02,3648.6000,3648.6000,3644.8500,3646.4500,0,0
29-04-2022 15:03,3646.3500,3650.1000,3645.6500,3645.6500,0,0
