Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:38,38390.7500,38395.2000,38353.4000,38353.4000,239377,3839051
29-04-2022 09:39,38356.3500,38361.7500,38340.4000,38344.0500,81973,3921024
29-04-2022 09:40,38344.2000,38373.0500,38341.8000,38365.1000,59175,3980199
29-04-2022 09:41,38366.0000,38379.9500,38360.7000,38364.2000,61388,4041587
29-04-2022 09:42,38367.2000,38369.4000,38358.0000,38363.8000,70339,4111926
29-04-2022 09:43,38363.7500,38433.8000,38363.7500,38418.3500,155505,4267431
29-04-2022 09:44,38425.1500,38436.7500,38409.3500,38419.8000,172539,4439970
29-04-2022 09:45,38419.1000,38422.3000,38395.2500,38410.4000,180998,4620968
29-04-2022 09:46,38419.3000,38423.6000,38388.7000,38388.7000,102065,4723033
29-04-2022 09:47,38392.9000,38394.7000,38375.1500,38375.1500,70580,4793613
29-04-2022 09:48,38381.6000,38398.0500,38371.1000,38376.5000,115278,4908891
29-04-2022 09:49,38378.3500,38378.3500,38362.3500,38363.1000,123126,5032017
29-04-2022 09:50,38363.1500,38376.3500,38359.9500,38372.7500,112204,5144221
29-04-2022 09:51,38372.9500,38395.0500,38360.4000,38394.1000,115595,5259816
29-04-2022 09:52,38390.9000,38469.2500,38390.9000,38465.7000,153966,5413782
29-04-2022 09:53,38469.2500,38494.1000,38467.1000,38490.2000,81498,5495280
29-04-2022 09:54,38489.1000,38493.3000,38466.3000,38469.4000,76048,5571328
29-04-2022 09:55,38471.3500,38474.8000,38461.1000,38469.7000,104865,5676193
29-04-2022 09:56,38470.2000,38492.1500,38464.0000,38489.1000,47363,5723556
29-04-2022 09:57,38486.8000,38532.2500,38483.2500,38525.3000,160385,5883941
29-04-2022 09:58,38526.8500,38535.0500,38513.8500,38529.7000,139333,6023274
29-04-2022 09:59,38522.7500,38559.1000,38522.7500,38559.1000,116493,6139767
29-04-2022 10:00,38576.4500,38590.5500,38551.1500,38554.3000,232867,6372634
29-04-2022 10:01,38556.5000,38562.0000,38543.3000,38549.8000,133952,6506586
29-04-2022 10:02,38549.6000,38549.6000,38530.2500,38540.5500,102332,6608918
29-04-2022 10:03,38538.1500,38545.2000,38525.2500,38545.2000,90171,6699089
29-04-2022 10:04,38540.4500,38552.0500,38531.4500,38536.1000,81221,6780310
29-04-2022 10:05,38542.6500,38542.6500,38517.3000,38524.5000,87197,6867507
29-04-2022 10:06,38522.0500,38535.0500,38517.8500,38527.2000,75152,6942659
29-04-2022 10:07,38532.4000,38535.5500,38520.5000,38525.3500,61767,7004426
29-04-2022 10:08,38527.1500,38534.1500,38516.8000,38519.8000,68548,7072974
29-04-2022 10:09,38519.8500,38525.7000,38503.6000,38509.1000,95310,7168284
29-04-2022 10:10,38511.9000,38515.0500,38496.3500,38501.8500,63052,7231336
29-04-2022 10:11,38505.6500,38529.8500,38501.9500,38529.4000,45097,7276433
29-04-2022 10:12,38526.6500,38542.5500,38523.3000,38535.7000,61894,7338327
29-04-2022 10:13,38539.6000,38542.2500,38511.7500,38514.1500,44662,7382989
29-04-2022 10:14,38516.9500,38523.4000,38511.2000,38516.1000,29756,7412745
29-04-2022 10:15,38515.6500,38517.3000,38489.9000,38498.6500,56529,7469274
29-04-2022 10:16,38498.3000,38499.9000,38466.7500,38466.7500,58310,7527584
29-04-2022 10:17,38471.2500,38474.8000,38465.9000,38469.6000,85608,7613192
29-04-2022 10:18,38472.0000,38483.2500,38463.8000,38480.1500,54936,7668128
29-04-2022 10:19,38477.7500,38508.2000,38477.3500,38503.4500,42587,7710715
29-04-2022 10:20,38508.2000,38525.6500,38508.2000,38523.0000,53537,7764252
29-04-2022 10:21,38522.5000,38545.9000,38522.5000,38536.6000,55032,7819284
29-04-2022 10:22,38537.9000,38545.7500,38533.9000,38537.9500,106568,7925852
29-04-2022 10:23,38536.7500,38537.7500,38509.3500,38519.7500,74013,7999865
29-04-2022 10:24,38518.7500,38531.2000,38513.3000,38518.2500,58240,8058105
29-04-2022 10:25,38517.9500,38518.7500,38507.2000,38514.9500,75725,8133830
29-04-2022 10:26,38511.9500,38540.0000,38508.3500,38519.7500,2126217,10260047
29-04-2022 10:27,38519.0000,38520.0500,38493.2500,38497.9000,76263,10336310
29-04-2022 10:28,38497.4500,38502.8500,38482.8000,38495.3500,59051,10395361
29-04-2022 10:29,38497.5000,38514.7500,38496.7500,38511.1000,52853,10448214
29-04-2022 10:30,38514.3500,38557.3000,38511.2500,38555.2500,72106,10520320
29-04-2022 10:31,38550.5000,38596.0000,38550.5000,38589.6500,136736,10657056
29-04-2022 10:32,38592.3000,38598.8500,38581.8500,38587.9000,78065,10735121
29-04-2022 10:33,38590.9500,38611.7000,38587.3500,38606.6500,192227,10927348
29-04-2022 10:34,38601.1500,38605.8500,38584.6000,38598.8000,118963,11046311
29-04-2022 10:35,38598.5500,38631.3000,38598.5500,38620.4500,113473,11159784
29-04-2022 10:36,38621.7500,38638.1000,38615.9500,38633.9500,73914,11233698
29-04-2022 10:37,38635.3000,38638.6000,38621.0500,38633.4000,83941,11317639
29-04-2022 10:38,38629.7500,38636.1000,38594.8000,38597.0000,122092,11439731
29-04-2022 10:39,38593.2000,38600.8500,38590.5000,38591.5500,68512,11508243
29-04-2022 10:40,38596.5500,38596.8500,38566.8500,38573.9500,115029,11623272
29-04-2022 10:41,38571.7000,38580.1000,38566.0000,38566.2000,79218,11702490
29-04-2022 10:42,38570.5000,38577.0500,38566.3500,38575.8500,60712,11763202
29-04-2022 10:43,38577.4500,38577.4500,38559.1500,38562.1000,42141,11805343
29-04-2022 10:44,38562.6000,38569.5000,38558.0000,38564.1000,63883,11869226
29-04-2022 10:45,38565.8000,38572.4500,38555.3000,38562.6500,37708,11906934
29-04-2022 10:46,38563.3500,38574.0500,38558.1500,38573.0500,47097,11954031
29-04-2022 10:47,38571.3500,38577.2500,38563.3500,38571.1500,52210,12006241
29-04-2022 10:48,38574.4500,38582.3500,38566.2500,38572.9500,40070,12046311
29-04-2022 10:49,38577.8500,38596.2500,38568.1000,38593.8500,59838,12106149
29-04-2022 10:50,38594.2000,38597.7000,38585.6000,38588.0500,45886,12152035
29-04-2022 10:51,38586.5000,38588.0000,38573.3000,38587.6000,72561,12224596
29-04-2022 10:52,38585.6000,38594.6000,38579.1000,38592.6000,69054,12293650
29-04-2022 10:53,38593.2500,38599.9000,38586.4500,38595.2000,38279,12331929
29-04-2022 10:54,38598.0500,38606.1500,38581.2500,38583.4500,77183,12409112
29-04-2022 10:55,38583.5000,38586.8000,38575.6000,38583.3000,36284,12445396
29-04-2022 10:56,38583.4500,38591.8000,38581.3000,38586.8500,77832,12523228
29-04-2022 10:57,38584.7500,38604.6000,38576.8000,38597.5500,125242,12648470
29-04-2022 10:58,38598.7500,38599.6500,38573.3000,38581.1000,403522,13051992
29-04-2022 10:59,38582.9000,38586.7000,38576.4000,38577.7000,40120,13092112
29-04-2022 11:00,38581.3000,38585.4000,38574.5500,38580.6500,36346,13128458
29-04-2022 11:01,38583.8500,38611.6000,38580.7500,38610.2000,57132,13185590
29-04-2022 11:02,38606.0500,38617.9500,38604.3500,38614.0000,33990,13219580
29-04-2022 11:03,38616.7000,38650.5000,38613.5500,38648.1500,102367,13321947
29-04-2022 11:04,38647.9500,38648.5500,38629.7500,38633.3500,79947,13401894
29-04-2022 11:05,38632.8000,38653.3000,38630.1000,38647.8500,64252,13466146
29-04-2022 11:06,38647.8000,38649.5500,38634.1000,38644.1000,53958,13520104
29-04-2022 11:07,38640.2000,38654.4500,38636.4000,38652.3500,63650,13583754
29-04-2022 11:08,38652.9000,38664.0500,38647.1500,38657.3500,56419,13640173
29-04-2022 11:09,38661.4500,38661.4500,38645.2000,38651.8500,36923,13677096
29-04-2022 11:10,38651.4000,38673.9500,38646.4000,38654.3500,120360,13797456
29-04-2022 11:11,38656.7500,38661.7000,38646.3000,38654.2000,44782,13842238
29-04-2022 11:12,38653.6000,38669.4000,38648.7500,38662.7000,94963,13937201
29-04-2022 11:13,38661.8500,38679.2000,38661.8500,38669.5000,105061,14042262
29-04-2022 11:14,38671.8000,38686.6500,38669.5500,38682.8500,87314,14129576
29-04-2022 11:15,38684.9000,38698.1000,38682.1000,38691.1000,126095,14255671
29-04-2022 11:16,38687.8500,38702.2000,38678.6500,38680.1000,56403,14312074
29-04-2022 11:17,38681.2500,38686.2000,38667.0000,38676.2500,44402,14356476
29-04-2022 11:18,38674.4000,38676.9000,38665.6500,38666.8000,64795,14421271
29-04-2022 11:19,38673.8000,38678.8000,38665.8500,38677.0000,43609,14464880
29-04-2022 11:20,38674.9000,38679.2000,38665.7500,38665.7500,44431,14509311
29-04-2022 11:21,38665.9000,38667.8500,38649.7500,38649.9000,52585,14561896
29-04-2022 11:22,38653.4000,38660.9000,38642.6500,38660.9000,47081,14608977
29-04-2022 11:23,38657.8500,38662.3500,38646.2500,38649.7500,44697,14653674
29-04-2022 11:24,38652.0500,38659.7000,38648.0000,38658.1500,56076,14709750
29-04-2022 11:25,38656.7000,38678.6000,38652.7000,38671.4000,88668,14798418
29-04-2022 11:26,38673.9500,38704.5000,38673.9500,38685.8000,185686,14984104
29-04-2022 11:27,38685.2000,38692.0500,38671.5000,38672.4000,113510,15097614
29-04-2022 11:28,38672.4000,38684.8500,38668.8500,38679.0000,129952,15227566
29-04-2022 11:29,38677.6500,38681.8000,38668.8000,38674.6000,66659,15294225
29-04-2022 11:30,38674.2500,38689.0000,38665.4500,38675.8000,83450,15377675
29-04-2022 11:31,38678.6500,38682.3500,38662.4000,38670.6500,60836,15438511
29-04-2022 11:32,38665.6000,38676.3500,38664.5000,38668.8500,49865,15488376
29-04-2022 11:33,38671.1000,38672.5500,38652.9000,38656.4000,59292,15547668
29-04-2022 11:34,38660.6000,38670.6500,38655.8000,38667.8000,46767,15594435
29-04-2022 11:35,38667.8000,38684.7500,38665.9000,38678.5500,68058,15662493
29-04-2022 11:36,38682.0500,38688.4500,38678.5500,38683.9500,96260,15758753
29-04-2022 11:37,38680.7500,38691.2500,38673.8500,38673.8500,125792,15884545
29-04-2022 11:38,38673.8500,38676.4000,38663.2000,38669.8000,98710,15983255
29-04-2022 11:39,38669.9000,38677.6000,38667.6500,38675.3500,43102,16026357
29-04-2022 11:40,38673.7500,38705.1000,38673.7500,38683.5500,86093,16112450
29-04-2022 11:41,38684.7000,38684.7000,38645.7500,38658.4500,154588,16267038
29-04-2022 11:42,38656.0500,38657.9000,38641.0500,38646.1500,113026,16380064
29-04-2022 11:43,38645.1500,38668.1000,38643.4000,38665.9500,52825,16432889
29-04-2022 11:44,38667.0000,38688.0500,38664.1500,38680.2500,78439,16511328
29-04-2022 11:45,38677.9500,38693.1500,38675.6500,38688.5500,81532,16592860
29-04-2022 11:46,38692.0500,38700.8500,38682.8000,38688.8000,59850,16652710
29-04-2022 11:47,38688.5000,38692.0500,38672.7500,38679.3500,43286,16695996
29-04-2022 11:48,38679.9500,38693.3500,38671.9500,38693.3000,55896,16751892
29-04-2022 11:49,38694.0000,38710.2500,38689.1500,38703.9500,42147,16794039
29-04-2022 11:50,38704.8000,38704.8000,38674.9000,38675.3500,35858,16829897
29-04-2022 11:51,38675.2000,38678.5000,38646.6000,38646.6000,67812,16897709
29-04-2022 11:52,38646.5000,38663.6500,38646.0000,38661.2500,65595,16963304
29-04-2022 11:53,38663.7000,38675.9000,38659.1500,38669.6500,66242,17029546
29-04-2022 11:54,38673.8000,38684.8000,38671.0500,38678.1500,32154,17061700
29-04-2022 11:55,38681.3500,38681.6500,38673.3000,38677.3000,32017,17093717
29-04-2022 11:56,38677.6000,38687.4000,38673.3500,38673.5500,51432,17145149
29-04-2022 11:57,38675.3500,38677.9000,38664.5000,38672.3000,79651,17224800
29-04-2022 11:58,38669.0000,38678.5000,38662.5500,38662.9500,38123,17262923
29-04-2022 11:59,38667.2500,38668.3000,38649.1500,38654.7000,29901,17292824
29-04-2022 12:00,38654.4500,38654.4500,38610.9500,38614.0500,59859,17352683
29-04-2022 12:01,38613.5500,38647.1000,38612.9000,38645.3000,62352,17415035
29-04-2022 12:02,38647.0000,38649.7500,38633.2000,38641.3000,51209,17466244
29-04-2022 12:03,38641.4500,38641.4500,38624.6500,38626.2500,28565,17494809
29-04-2022 12:04,38629.7500,38632.7000,38619.6000,38627.1500,43741,17538550
29-04-2022 12:05,38627.3500,38652.2500,38617.2500,38651.9000,64980,17603530
29-04-2022 12:06,38654.4000,38668.8500,38652.6000,38666.2500,76595,17680125
29-04-2022 12:07,38664.6500,38666.8000,38652.6500,38654.9500,54362,17734487
29-04-2022 12:08,38661.3000,38672.3500,38650.6000,38672.1500,50096,17784583
29-04-2022 12:09,38669.8500,38675.5500,38659.6000,38665.8000,43754,17828337
29-04-2022 12:10,38668.3500,38671.7500,38661.2500,38661.2500,45167,17873504
29-04-2022 12:11,38661.2500,38668.8500,38654.6000,38659.3000,57495,17930999
29-04-2022 12:12,38661.2000,38661.2000,38642.1500,38650.0500,105009,18036008
29-04-2022 12:13,38646.8500,38652.3000,38635.7000,38635.7000,118667,18154675
29-04-2022 12:14,38638.5500,38645.6500,38611.8500,38632.8500,134108,18288783
29-04-2022 12:15,38633.0500,38638.9500,38627.5500,38638.4000,42138,18330921
29-04-2022 12:16,38637.7500,38641.5000,38629.8500,38640.1000,76100,18407021
29-04-2022 12:17,38639.8000,38656.5000,38635.6500,38646.8500,82343,18489364
29-04-2022 12:18,38652.3000,38659.5500,38646.6500,38658.3000,82871,18572235
29-04-2022 12:19,38656.0000,38657.6500,38636.2500,38641.1500,65466,18637701
29-04-2022 12:20,38640.2000,38647.3000,38635.1000,38638.1500,45177,18682878
29-04-2022 12:21,38638.3000,38654.6000,38637.1500,38651.4500,53739,18736617
29-04-2022 12:22,38654.8000,38660.6000,38650.6500,38653.7500,49893,18786510
29-04-2022 12:23,38655.9000,38679.7500,38653.9500,38677.9500,52001,18838511
29-04-2022 12:24,38676.6000,38679.6000,38670.7500,38677.5000,35040,18873551
29-04-2022 12:25,38680.4500,38704.3000,38671.2500,38698.7500,71497,18945048
29-04-2022 12:26,38704.2500,38713.2000,38671.9000,38675.5000,79571,19024619
29-04-2022 12:27,38674.8000,38679.7000,38655.8000,38678.9500,97341,19121960
29-04-2022 12:28,38680.8000,38686.7000,38673.9500,38686.2000,45075,19167035
29-04-2022 12:29,38682.9500,38692.8500,38671.7500,38674.1500,98759,19265794
29-04-2022 12:30,38679.8000,38685.3000,38666.4000,38684.4500,68631,19334425
29-04-2022 12:31,38685.6500,38685.6500,38664.5000,38670.3000,44793,19379218
29-04-2022 12:32,38668.9500,38690.1000,38662.3500,38681.1000,171543,19550761
29-04-2022 12:33,38681.1000,38693.3500,38674.5500,38690.0000,51898,19602659
29-04-2022 12:34,38693.0000,38693.9000,38676.0000,38678.2500,34924,19637583
29-04-2022 12:35,38678.1500,38715.2500,38676.2500,38714.9000,63640,19701223
29-04-2022 12:36,38717.4500,38743.5000,38715.0500,38728.2000,96533,19797756
29-04-2022 12:37,38739.2500,38756.6000,38731.0500,38749.5500,38255,19836011
29-04-2022 12:38,38750.5000,38767.4000,38745.6000,38753.4500,83398,19919409
29-04-2022 12:39,38759.7000,38770.9500,38751.9000,38769.4500,50131,19969540
29-04-2022 12:40,38763.6000,38773.7500,38756.5500,38759.7500,54872,20024412
29-04-2022 12:41,38758.8500,38758.8500,38720.0500,38720.0500,59715,20084127
29-04-2022 12:42,38725.1500,38728.4500,38714.9000,38721.7500,39042,20123169
29-04-2022 12:43,38722.6000,38726.9000,38712.5000,38713.9000,35012,20158181
29-04-2022 12:44,38716.2000,38716.2000,38702.3000,38707.5500,32256,20190437
29-04-2022 12:45,38708.7000,38719.4500,38703.3500,38710.9500,26051,20216488
29-04-2022 12:46,38713.6000,38716.7500,38702.0500,38712.0500,28478,20244966
29-04-2022 12:47,38714.7500,38732.0000,38713.4000,38721.7000,63972,20308938
29-04-2022 12:48,38723.0000,38735.8000,38721.4500,38735.6000,35247,20344185
29-04-2022 12:49,38734.3500,38744.2500,38729.8000,38741.4000,45805,20389990
29-04-2022 12:50,38741.4000,38745.8500,38730.0000,38745.5500,43303,20433293
29-04-2022 12:51,38746.2500,38748.6000,38735.7500,38742.2500,48010,20481303
29-04-2022 12:52,38743.0500,38763.7000,38740.7000,38757.7500,58125,20539428
29-04-2022 12:53,38756.0500,38760.2500,38747.1000,38760.2500,37179,20576607
29-04-2022 12:54,38758.7500,38758.7500,38732.0000,38737.6000,38772,20615379
29-04-2022 12:55,38738.9000,38744.0500,38721.6500,38735.9000,87014,20702393
29-04-2022 12:56,38731.4500,38736.7000,38724.8000,38727.2000,33887,20736280
29-04-2022 12:57,38725.4500,38725.4500,38706.9000,38710.5000,39707,20775987
29-04-2022 12:58,38714.9500,38717.5500,38704.9500,38709.1000,39239,20815226
29-04-2022 12:59,38711.8500,38720.4500,38705.9500,38711.5000,36281,20851507
29-04-2022 13:00,38711.4500,38721.1500,38711.4500,38718.6000,37869,20889376
29-04-2022 13:01,38712.5500,38718.2500,38702.0500,38707.7500,23899,20913275
29-04-2022 13:02,38708.2000,38712.3000,38694.1000,38709.2000,29432,20942707
29-04-2022 13:03,38709.4500,38718.6000,38705.6000,38714.6000,52787,20995494
29-04-2022 13:04,38712.7500,38720.2000,38706.6000,38708.5500,31362,21026856
29-04-2022 13:05,38710.7500,38719.6000,38706.3000,38716.2000,38664,21065520
29-04-2022 13:06,38717.1000,38728.5000,38710.2000,38721.6500,26321,21091841
29-04-2022 13:07,38724.3000,38748.3500,38724.3000,38741.6500,34678,21126519
29-04-2022 13:08,38738.1500,38748.7500,38730.2500,38730.5000,68264,21194783
29-04-2022 13:09,38732.9000,38750.8000,38732.9000,38733.8000,29116,21223899
29-04-2022 13:10,38734.6500,38740.6000,38724.8500,38729.4000,39668,21263567
29-04-2022 13:11,38729.6500,38732.1500,38719.6500,38726.1500,22941,21286508
29-04-2022 13:12,38726.1500,38729.1000,38715.2000,38718.8500,29961,21316469
29-04-2022 13:13,38721.1000,38721.1000,38710.8000,38714.4000,30051,21346520
29-04-2022 13:14,38716.1500,38721.7000,38711.5000,38717.5500,28346,21374866
29-04-2022 13:15,38717.2000,38744.2000,38715.3500,38744.2000,46940,21421806
29-04-2022 13:16,38741.8000,38742.4500,38728.4500,38728.4500,35667,21457473
29-04-2022 13:17,38731.6000,38731.6000,38711.6000,38715.1000,32545,21490018
29-04-2022 13:18,38718.0500,38722.3500,38697.2500,38699.2500,31410,21521428
29-04-2022 13:19,38700.0000,38709.0000,38697.4000,38703.6500,49979,21571407
29-04-2022 13:20,38693.6500,38699.5500,38668.5000,38670.5000,61027,21632434
29-04-2022 13:21,38669.3000,38688.7500,38668.4000,38682.0000,59071,21691505
29-04-2022 13:22,38682.3000,38699.3500,38681.8000,38695.8500,28915,21720420
29-04-2022 13:23,38694.9000,38705.8000,38693.6500,38702.4000,37628,21758048
29-04-2022 13:24,38706.1000,38732.2500,38705.3500,38724.4500,51003,21809051
29-04-2022 13:25,38726.4500,38730.0000,38721.9500,38727.7000,33870,21842921
29-04-2022 13:26,38726.7000,38735.0500,38722.0000,38733.5000,66742,21909663
29-04-2022 13:27,38735.6000,38738.0500,38725.3500,38726.3500,53964,21963627
29-04-2022 13:28,38726.3500,38728.2500,38707.8500,38709.8500,55985,22019612
29-04-2022 13:29,38711.8000,38732.9000,38709.2000,38731.8500,89356,22108968
29-04-2022 13:30,38731.8500,38737.5500,38726.8500,38734.6000,37130,22146098
29-04-2022 13:31,38737.0000,38750.1500,38730.8500,38743.8500,115431,22261529
29-04-2022 13:32,38742.5000,38748.4500,38732.2000,38737.0500,56295,22317824
29-04-2022 13:33,38739.1500,38747.9000,38733.5500,38747.5000,122966,22440790
29-04-2022 13:34,38748.8000,38764.0500,38746.8500,38759.8500,140267,22581057
29-04-2022 13:35,38761.6000,38763.7000,38753.0000,38753.0000,85982,22667039
29-04-2022 13:36,38754.3500,38757.8000,38744.5000,38746.6500,184713,22851752
29-04-2022 13:37,38746.8000,38752.1000,38738.7000,38741.6000,79216,22930968
29-04-2022 13:38,38742.6500,38744.3000,38715.3500,38722.9000,105284,23036252
29-04-2022 13:39,38717.7500,38727.2000,38709.6500,38726.5000,55761,23092013
29-04-2022 13:40,38726.5000,38740.5500,38717.3000,38735.6500,47809,23139822
29-04-2022 13:41,38737.6500,38742.9500,38729.9500,38730.7500,68080,23207902
29-04-2022 13:42,38733.1500,38747.7000,38733.1500,38739.4000,116128,23324030
29-04-2022 13:43,38743.9500,38752.7500,38739.8000,38746.7000,52801,23376831
29-04-2022 13:44,38747.4500,38756.3500,38734.7000,38739.8500,108287,23485118
29-04-2022 13:45,38738.7000,38746.5500,38731.2000,38746.1500,135905,23621023
29-04-2022 13:46,38746.7500,38754.5500,38739.6500,38754.5000,80872,23701895
29-04-2022 13:47,38754.2000,38781.0500,38751.0000,38774.8500,85468,23787363
29-04-2022 13:48,38775.9500,38775.9500,38749.3000,38749.3000,189685,23977048
29-04-2022 13:49,38749.3000,38755.3500,38734.0000,38737.4500,113546,24090594
29-04-2022 13:50,38734.9500,38738.7000,38719.4500,38719.7500,108583,24199177
29-04-2022 13:51,38722.3500,38742.2500,38719.1500,38735.6000,93344,24292521
29-04-2022 13:52,38738.1000,38738.1000,38718.0000,38727.3500,86344,24378865
29-04-2022 13:53,38727.3000,38727.5000,38716.4500,38722.0000,58257,24437122
29-04-2022 13:54,38723.7500,38730.9000,38715.6500,38717.5500,75300,24512422
29-04-2022 13:55,38719.6500,38722.1500,38711.5500,38720.3000,68191,24580613
29-04-2022 13:56,38719.8500,38722.5500,38696.0500,38697.5000,94949,24675562
29-04-2022 13:57,38697.5000,38704.6500,38681.4500,38682.0500,68960,24744522
29-04-2022 13:58,38682.5500,38694.5500,38680.4000,38692.0500,97724,24842246
29-04-2022 13:59,38690.7000,38711.5500,38690.7000,38711.5500,30967,24873213
29-04-2022 14:00,38709.9000,38715.4000,38699.4000,38704.8000,65574,24938787
29-04-2022 14:01,38704.2500,38721.2000,38703.4000,38718.1000,55188,24993975
29-04-2022 14:02,38718.6000,38718.7000,38683.5000,38687.8500,108602,25102577
29-04-2022 14:03,38686.1000,38703.5000,38681.1000,38687.8000,51854,25154431
29-04-2022 14:04,38699.1000,38706.8500,38685.4000,38691.0500,134943,25289374
29-04-2022 14:05,38686.8500,38689.6000,38679.9500,38683.8000,66250,25355624
29-04-2022 14:06,38684.8000,38688.1500,38673.1500,38676.0500,58156,25413780
29-04-2022 14:07,38675.1000,38675.1000,38625.6500,38630.6000,86619,25500399
29-04-2022 14:08,38626.6000,38642.0500,38620.3000,38639.5000,145868,25646267
29-04-2022 14:09,38638.3500,38645.3500,38623.3500,38630.3000,90886,25737153
29-04-2022 14:10,38627.3500,38654.0500,38621.3000,38651.3000,104575,25841728
29-04-2022 14:11,38651.5500,38655.8500,38618.2000,38618.2000,65778,25907506
29-04-2022 14:12,38622.7500,38652.6500,38620.2500,38649.5500,91072,25998578
29-04-2022 14:13,38644.8000,38648.1000,38624.4000,38638.6000,68591,26067169
29-04-2022 14:14,38634.0000,38637.4000,38613.4000,38614.7000,67489,26134658
29-04-2022 14:15,38615.3500,38629.7000,38595.6500,38626.4000,129080,26263738
29-04-2022 14:16,38622.2000,38626.8000,38580.5500,38585.7000,132827,26396565
29-04-2022 14:17,38585.3000,38587.4500,38562.3000,38567.2500,119532,26516097
29-04-2022 14:18,38568.5000,38586.0000,38553.1500,38583.6500,90739,26606836
29-04-2022 14:19,38585.3000,38587.4000,38557.8500,38561.4500,91064,26697900
29-04-2022 14:20,38559.9000,38563.9500,38537.4000,38541.9000,125649,26823549
29-04-2022 14:21,38540.9500,38556.4000,38538.8500,38544.7500,89745,26913294
29-04-2022 14:22,38544.1500,38552.7500,38519.9500,38528.3000,105250,27018544
29-04-2022 14:23,38522.6000,38532.5000,38506.3000,38514.3500,190391,27208935
29-04-2022 14:24,38512.5500,38517.0000,38497.2500,38504.7500,135517,27344452
29-04-2022 14:25,38499.8500,38503.3000,38469.4000,38480.0000,265601,27610053
29-04-2022 14:26,38477.6500,38482.3000,38438.0000,38451.3500,323283,27933336
29-04-2022 14:27,38443.5000,38491.8500,38443.5000,38479.1000,133573,28066909
29-04-2022 14:28,38484.4000,38516.7500,38463.6500,38497.1500,94418,28161327
29-04-2022 14:29,38496.6000,38515.7500,38493.8000,38499.7500,284884,28446211
29-04-2022 14:30,38500.5500,38558.7000,38495.9000,38554.8500,139349,28585560
29-04-2022 14:31,38550.4500,38556.5500,38531.6000,38551.9500,85197,28670757
29-04-2022 14:32,38556.2500,38567.6000,38545.6000,38551.1000,80130,28750887
29-04-2022 14:33,38550.4000,38557.1000,38538.1000,38542.6000,72647,28823534
29-04-2022 14:34,38543.4000,38563.9000,38537.1500,38557.3000,105517,28929051
29-04-2022 14:35,38559.4000,38565.9000,38515.5500,38515.5500,63317,28992368
29-04-2022 14:36,38521.2000,38526.6500,38509.8000,38517.8000,91212,29083580
29-04-2022 14:37,38516.9500,38516.9500,38500.6500,38513.4500,62281,29145861
29-04-2022 14:38,38515.2500,38521.3500,38496.6500,38502.9000,83145,29229006
