Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:38,17250.4500,17254.2000,17237.6500,17239.9500,616158,245864567
29-04-2022 14:39,17238.9500,17239.2500,17227.9000,17229.8500,889106,246753673
29-04-2022 14:40,17228.6500,17249.2000,17227.9500,17246.8000,971436,247725109
29-04-2022 14:41,17248.0000,17255.2500,17247.9500,17254.4500,508752,248233861
29-04-2022 14:42,17254.5000,17255.7500,17246.5000,17247.0000,407381,248641242
29-04-2022 14:43,17247.1000,17255.3000,17247.1000,17252.4000,467936,249109178
29-04-2022 14:44,17253.1500,17256.1500,17248.1000,17256.1500,428183,249537361
29-04-2022 14:45,17256.0000,17258.8000,17241.2500,17244.2000,555726,250093087
29-04-2022 14:46,17243.9000,17246.2000,17239.6500,17243.3500,531130,250624217
29-04-2022 14:47,17243.4000,17245.0500,17231.4000,17238.6000,740911,251365128
29-04-2022 14:48,17238.3500,17245.3000,17234.9500,17245.1000,766217,252131345
29-04-2022 14:49,17244.4500,17268.8000,17242.9000,17263.4500,876089,253007434
29-04-2022 14:50,17263.1000,17268.4000,17255.1000,17262.4000,697624,253705058
29-04-2022 14:51,17262.6500,17263.8500,17256.1000,17263.8500,600555,254305613
29-04-2022 14:52,17261.7500,17272.7000,17261.7500,17271.4500,849759,255155372
29-04-2022 14:53,17272.2000,17276.7000,17271.3000,17272.1500,726803,255882175
29-04-2022 14:54,17271.4500,17279.2500,17271.4500,17276.9000,651972,256534147
29-04-2022 14:55,17275.7000,17275.7000,17255.2500,17256.9500,614761,257148908
29-04-2022 14:56,17257.1500,17268.1000,17257.1500,17267.7000,597336,257746244
29-04-2022 14:57,17268.0000,17274.5500,17265.4000,17272.5500,617278,258363522
29-04-2022 14:58,17273.2500,17283.3500,17272.1500,17283.2500,692021,259055543
29-04-2022 14:59,17282.9500,17288.5000,17276.9000,17277.4500,737258,259792801
29-04-2022 15:00,17276.6500,17277.2000,17205.6000,17205.7000,2878471,262671272
29-04-2022 15:01,17202.7500,17202.7500,17164.3500,17164.3500,3373501,266044773
29-04-2022 15:02,17163.8500,17163.8500,17143.7500,17152.6500,2952336,268997109
29-04-2022 15:03,17153.4000,17167.1000,17140.5000,17140.6500,2132453,271129562
29-04-2022 15:04,17139.9500,17139.9500,17128.4000,17138.7500,2920952,274050514
29-04-2022 15:05,17140.3000,17151.8500,17129.6000,17131.2500,1732679,275783193
29-04-2022 15:06,17130.9500,17131.1500,17113.6500,17114.2000,2448880,278232073
29-04-2022 15:07,17114.1000,17117.6500,17101.8000,17105.8500,2359707,280591780
29-04-2022 15:08,17105.2000,17107.2500,17086.3000,17092.5000,3094910,283686690
29-04-2022 15:09,17094.2500,17099.1000,17083.3000,17095.0500,2050635,285737325
29-04-2022 15:10,17094.4500,17101.2500,17082.0500,17083.6000,2629170,288366495
29-04-2022 15:11,17083.2000,17085.1500,17073.3000,17078.1000,2679433,291045928
29-04-2022 15:12,17076.5000,17086.0000,17071.6500,17085.8000,2490685,293536613
29-04-2022 15:13,17084.8500,17092.9500,17074.6500,17077.2500,2361113,295897726
29-04-2022 15:14,17077.9500,17087.2000,17070.4000,17071.1500,2329655,298227381
29-04-2022 15:15,17072.0500,17083.3500,17072.0500,17078.3500,3241007,301468388
29-04-2022 15:16,17078.5000,17080.8500,17074.1000,17080.2000,2482417,303950805
29-04-2022 15:17,17079.9500,17081.8500,17074.7000,17075.7000,2313148,306263953
29-04-2022 15:18,17073.8500,17079.4000,17056.4000,17057.6500,3047774,309311727
29-04-2022 15:19,17057.4500,17065.5000,17057.2500,17065.5000,2868065,312179792
29-04-2022 15:20,17065.0500,17065.0500,17053.2500,17054.3500,4126083,316305875
29-04-2022 15:21,17054.9000,17085.5500,17054.9000,17083.9000,2443330,318749205
29-04-2022 15:22,17083.7000,17091.3000,17079.7500,17084.8500,2245330,320994535
29-04-2022 15:23,17085.2500,17085.6500,17077.4000,17082.9500,2719401,323713936
29-04-2022 15:24,17082.7500,17084.2500,17080.3000,17080.9000,2239899,325953835
29-04-2022 15:25,17081.1500,17081.7000,17076.6000,17080.4000,2362418,328316253
29-04-2022 15:26,17079.8000,17083.1500,17078.6500,17082.7000,2301573,330617826
29-04-2022 15:27,17083.1000,17102.1000,17083.1000,17101.4500,2009930,332627756
29-04-2022 15:28,17102.6000,17107.3500,17100.0000,17100.0000,2051060,334678816
29-04-2022 15:29,17104.9500,17112.2000,17103.9000,17111.6000,1288847,335967663
29-04-2022 15:30,17110.7500,17110.7500,17110.7500,17110.7500,0,0
