Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:32,8585.0000,8586.9500,8582.9500,8584.1000,0,0
29-04-2022 09:33,8585.2000,8586.5000,8580.5000,8581.7500,0,0
29-04-2022 09:34,8580.0500,8580.5000,8565.1500,8565.9000,0,0
29-04-2022 09:35,8564.1500,8567.0000,8555.4500,8555.9000,0,0
29-04-2022 09:36,8555.2000,8556.7000,8552.5000,8555.7000,0,0
29-04-2022 09:37,8556.8500,8564.9000,8554.9000,8564.9000,0,0
29-04-2022 09:38,8564.4000,8565.8000,8558.3500,8560.3500,0,0
29-04-2022 09:39,8560.2000,8564.3500,8558.9000,8564.0500,0,0
29-04-2022 09:40,8564.5500,8572.5000,8564.0000,8570.1000,0,0
29-04-2022 09:41,8569.7000,8569.7000,8559.9500,8560.3000,0,0
29-04-2022 09:42,8560.8500,8560.8500,8555.1500,8556.0000,0,0
29-04-2022 09:43,8555.7000,8563.0000,8555.6500,8558.0500,0,0
29-04-2022 09:44,8558.1000,8558.8500,8549.7000,8549.7000,0,0
29-04-2022 09:45,8551.3000,8551.3000,8529.5000,8533.1500,0,0
29-04-2022 09:46,8533.5500,8535.2000,8522.1000,8522.1000,0,0
29-04-2022 09:47,8522.8000,8523.1500,8509.4000,8509.6500,0,0
29-04-2022 09:48,8509.3500,8515.4500,8502.7500,8511.4500,0,0
29-04-2022 09:49,8512.4000,8515.8500,8505.0000,8505.0000,0,0
29-04-2022 09:50,8506.0000,8506.0000,8499.0000,8500.2500,0,0
29-04-2022 09:51,8500.4500,8512.5000,8491.7500,8512.5000,0,0
29-04-2022 09:52,8514.4500,8532.2500,8513.7000,8531.7500,0,0
29-04-2022 09:53,8531.7500,8534.7500,8525.9500,8527.7000,0,0
29-04-2022 09:54,8526.6000,8527.4000,8516.8000,8516.8000,0,0
29-04-2022 09:55,8517.1000,8517.1000,8506.8500,8509.2000,0,0
29-04-2022 09:56,8508.7000,8521.5000,8507.7000,8518.4500,0,0
29-04-2022 09:57,8518.1000,8527.2000,8518.1000,8527.0000,0,0
29-04-2022 09:58,8526.0000,8526.7000,8517.1500,8520.1000,0,0
29-04-2022 09:59,8519.7500,8519.9500,8516.6500,8518.4000,0,0
29-04-2022 10:00,8518.4000,8522.6000,8512.4500,8512.9000,0,0
29-04-2022 10:01,8512.6500,8517.8000,8511.8500,8517.2000,0,0
29-04-2022 10:02,8517.5000,8525.1500,8516.7000,8523.7000,0,0
29-04-2022 10:03,8523.3500,8530.4500,8523.2000,8529.3500,0,0
29-04-2022 10:04,8530.4000,8531.0000,8524.6000,8527.0000,0,0
29-04-2022 10:05,8527.9500,8528.4000,8523.2000,8526.6000,0,0
29-04-2022 10:06,8527.2000,8531.5000,8525.7500,8526.1500,0,0
29-04-2022 10:07,8526.1500,8529.3500,8521.1500,8523.0000,0,0
29-04-2022 10:08,8522.4000,8528.6500,8519.7500,8520.2500,0,0
29-04-2022 10:09,8520.4500,8520.9000,8514.2000,8517.9000,0,0
29-04-2022 10:10,8517.7500,8519.1000,8515.9000,8516.2500,0,0
29-04-2022 10:11,8515.9000,8527.3000,8515.9000,8527.2500,0,0
29-04-2022 10:12,8528.0500,8528.0500,8524.0500,8524.5000,0,0
29-04-2022 10:13,8524.6000,8525.0000,8521.9500,8522.3500,0,0
29-04-2022 10:14,8522.2000,8523.8000,8521.2500,8522.3000,0,0
29-04-2022 10:15,8523.1500,8523.5000,8516.9000,8522.0000,0,0
29-04-2022 10:16,8522.8000,8527.2500,8515.5000,8515.5000,0,0
29-04-2022 10:17,8515.6500,8515.6500,8513.5000,8515.1500,0,0
29-04-2022 10:18,8515.2500,8529.8000,8514.3000,8527.3000,0,0
29-04-2022 10:19,8527.6000,8536.7500,8527.3000,8536.0000,0,0
29-04-2022 10:20,8537.0500,8539.5000,8533.3000,8534.0500,0,0
29-04-2022 10:21,8534.5000,8544.2500,8534.1000,8541.8500,0,0
29-04-2022 10:22,8541.8500,8544.8500,8539.6500,8543.8000,0,0
29-04-2022 10:23,8544.7000,8545.4500,8538.4500,8538.4500,0,0
29-04-2022 10:24,8538.4000,8546.2500,8537.9500,8545.6500,0,0
29-04-2022 10:25,8544.3000,8544.8500,8536.9500,8538.7500,0,0
29-04-2022 10:26,8538.0000,8540.6500,8535.7500,8537.2500,0,0
29-04-2022 10:27,8536.7000,8537.4000,8533.0000,8533.6500,0,0
29-04-2022 10:28,8533.5000,8538.4500,8529.3000,8538.4500,0,0
29-04-2022 10:29,8540.6000,8546.5000,8537.0000,8545.5500,0,0
29-04-2022 10:30,8545.1000,8556.8500,8545.1000,8555.7500,0,0
29-04-2022 10:31,8555.7500,8562.6000,8555.7500,8560.7000,0,0
29-04-2022 10:32,8559.9000,8564.2000,8559.6500,8561.8000,0,0
29-04-2022 10:33,8562.9500,8566.0500,8562.0500,8565.0500,0,0
29-04-2022 10:34,8565.5000,8567.7500,8562.8000,8567.0500,0,0
29-04-2022 10:35,8567.4000,8570.3000,8566.7000,8567.2500,0,0
29-04-2022 10:36,8568.2000,8572.7000,8566.4000,8572.7000,0,0
29-04-2022 10:37,8572.5500,8579.2000,8572.5500,8577.8500,0,0
29-04-2022 10:38,8577.4500,8578.4500,8567.5500,8568.8500,0,0
29-04-2022 10:39,8568.6500,8578.7000,8567.5000,8576.1500,0,0
29-04-2022 10:40,8576.1000,8577.3500,8565.6000,8566.8500,0,0
29-04-2022 10:41,8566.1000,8569.5500,8562.7500,8563.7000,0,0
29-04-2022 10:42,8562.9500,8565.4000,8559.5000,8561.8000,0,0
29-04-2022 10:43,8561.9500,8565.7500,8561.5500,8561.8500,0,0
29-04-2022 10:44,8561.3000,8563.5000,8559.0500,8561.3500,0,0
29-04-2022 10:45,8561.4500,8562.6500,8554.7500,8555.3500,0,0
29-04-2022 10:46,8554.5500,8557.8500,8554.0000,8554.1000,0,0
29-04-2022 10:47,8554.7000,8554.9500,8550.0000,8551.7000,0,0
29-04-2022 10:48,8551.8000,8551.8000,8545.2000,8549.0000,0,0
29-04-2022 10:49,8549.1500,8554.7500,8549.0500,8554.4000,0,0
29-04-2022 10:50,8553.8000,8558.0500,8553.8000,8556.1500,0,0
29-04-2022 10:51,8556.5500,8557.0500,8553.9500,8556.0000,0,0
29-04-2022 10:52,8555.3500,8561.0500,8551.4500,8557.5000,0,0
29-04-2022 10:53,8557.8500,8564.4500,8557.3500,8563.4500,0,0
29-04-2022 10:54,8564.3000,8565.7000,8563.1000,8564.1000,0,0
29-04-2022 10:55,8564.5500,8565.3500,8561.4000,8564.7000,0,0
29-04-2022 10:56,8564.7000,8565.8500,8564.0000,8564.0500,0,0
29-04-2022 10:57,8564.3500,8564.4000,8560.1500,8562.1500,0,0
29-04-2022 10:58,8561.7000,8562.5500,8557.5500,8557.9500,0,0
29-04-2022 10:59,8558.2500,8561.7500,8558.2500,8559.8000,0,0
29-04-2022 11:00,8560.2500,8560.5000,8552.7500,8554.9500,0,0
29-04-2022 11:01,8555.4000,8562.6500,8554.5000,8562.1000,0,0
29-04-2022 11:02,8562.2500,8562.4500,8556.8500,8558.8000,0,0
29-04-2022 11:03,8558.8000,8564.8500,8558.8000,8563.6000,0,0
29-04-2022 11:04,8563.8000,8564.3000,8561.8000,8562.6000,0,0
29-04-2022 11:05,8563.1000,8567.9000,8563.1000,8564.0000,0,0
29-04-2022 11:06,8564.3500,8565.7000,8562.8000,8565.1500,0,0
29-04-2022 11:07,8564.6500,8572.5500,8564.6500,8572.0000,0,0
29-04-2022 11:08,8571.6000,8575.4000,8571.4000,8575.4000,0,0
29-04-2022 11:09,8575.1000,8575.8000,8570.4000,8570.4500,0,0
29-04-2022 11:10,8570.6500,8573.9500,8568.8500,8569.3500,0,0
29-04-2022 11:11,8569.0000,8575.6000,8565.5500,8575.6000,0,0
29-04-2022 11:12,8575.4000,8584.5000,8574.2000,8584.4000,0,0
29-04-2022 11:13,8583.5000,8585.3500,8579.6500,8580.4500,0,0
29-04-2022 11:14,8580.9000,8583.3500,8579.9500,8581.1000,0,0
29-04-2022 11:15,8580.4000,8587.8000,8580.4000,8585.2000,0,0
29-04-2022 11:16,8584.5500,8586.5000,8584.1000,8584.1000,0,0
29-04-2022 11:17,8584.2000,8586.2000,8581.7500,8583.1500,0,0
29-04-2022 11:18,8583.1500,8587.2500,8583.0500,8583.8000,0,0
29-04-2022 11:19,8584.3500,8587.3500,8582.1000,8582.4000,0,0
29-04-2022 11:20,8581.8500,8584.4000,8580.0000,8580.1500,0,0
29-04-2022 11:21,8579.8500,8582.3000,8575.1500,8576.1500,0,0
29-04-2022 11:22,8576.8500,8577.7000,8574.7500,8577.5000,0,0
29-04-2022 11:23,8577.0000,8585.2000,8577.0000,8585.2000,0,0
29-04-2022 11:24,8583.9000,8587.8500,8583.9000,8584.9500,0,0
29-04-2022 11:25,8584.7500,8586.3500,8580.5000,8585.2500,0,0
29-04-2022 11:26,8585.7500,8592.9000,8584.2000,8586.1500,0,0
29-04-2022 11:27,8586.3500,8589.2500,8584.2500,8584.7500,0,0
29-04-2022 11:28,8583.8500,8587.8000,8583.4500,8586.8000,0,0
29-04-2022 11:29,8586.3500,8586.9000,8583.2500,8583.7500,0,0
29-04-2022 11:30,8583.1500,8591.1500,8582.7500,8586.6500,0,0
29-04-2022 11:31,8586.3000,8587.7500,8581.1500,8584.1500,0,0
29-04-2022 11:32,8583.8000,8585.3500,8581.8000,8582.8500,0,0
29-04-2022 11:33,8582.9500,8583.4000,8579.8500,8583.4000,0,0
29-04-2022 11:34,8582.9000,8593.3500,8582.9000,8592.9500,0,0
29-04-2022 11:35,8593.2000,8600.0500,8593.2000,8597.6000,0,0
29-04-2022 11:36,8597.6500,8600.4500,8597.1500,8598.8000,0,0
29-04-2022 11:37,8598.4000,8600.0500,8595.2000,8596.9000,0,0
29-04-2022 11:38,8596.2000,8599.1000,8595.1500,8598.5500,0,0
29-04-2022 11:39,8597.9000,8603.1000,8597.9000,8600.2000,0,0
29-04-2022 11:40,8601.4500,8605.5000,8600.4500,8600.5000,0,0
29-04-2022 11:41,8600.6500,8600.6500,8591.1500,8591.7500,0,0
29-04-2022 11:42,8591.5000,8591.5000,8586.8500,8587.6000,0,0
29-04-2022 11:43,8587.0500,8594.2000,8586.3500,8590.7500,0,0
29-04-2022 11:44,8590.8000,8593.3500,8589.0500,8590.5000,0,0
29-04-2022 11:45,8589.6000,8592.2500,8589.5000,8591.5000,0,0
29-04-2022 11:46,8591.2000,8594.7500,8590.3000,8591.2500,0,0
29-04-2022 11:47,8591.5500,8591.8000,8588.6500,8590.0000,0,0
29-04-2022 11:48,8588.6500,8593.6500,8585.9500,8592.9000,0,0
29-04-2022 11:49,8593.3000,8602.6000,8593.3000,8602.6000,0,0
29-04-2022 11:50,8602.4500,8604.9500,8598.7000,8598.8000,0,0
29-04-2022 11:51,8598.7500,8602.1500,8595.6000,8596.0000,0,0
29-04-2022 11:52,8595.5500,8599.5500,8594.6500,8598.6500,0,0
29-04-2022 11:53,8599.0000,8600.8000,8596.7000,8597.1500,0,0
29-04-2022 11:54,8596.9500,8601.5500,8596.9500,8599.7500,0,0
29-04-2022 11:55,8600.1000,8601.9500,8597.6500,8598.9000,0,0
29-04-2022 11:56,8598.4000,8600.3000,8597.8000,8598.4000,0,0
29-04-2022 11:57,8598.2500,8599.1500,8592.2500,8592.3000,0,0
29-04-2022 11:58,8592.1000,8595.5500,8590.8500,8593.2000,0,0
29-04-2022 11:59,8593.1000,8595.4500,8592.2000,8592.4500,0,0
29-04-2022 12:00,8592.8000,8592.8000,8581.1500,8582.9500,0,0
29-04-2022 12:01,8583.2500,8595.4000,8579.4000,8594.1000,0,0
29-04-2022 12:02,8593.3500,8596.7000,8592.7500,8594.3500,0,0
29-04-2022 12:03,8594.5500,8594.5500,8589.8000,8589.9000,0,0
29-04-2022 12:04,8590.0500,8592.8000,8586.1000,8586.1000,0,0
29-04-2022 12:05,8585.9000,8596.3500,8581.3500,8596.3500,0,0
29-04-2022 12:06,8596.1000,8601.9500,8596.1000,8600.1500,0,0
29-04-2022 12:07,8600.6000,8602.5500,8598.2500,8601.5500,0,0
29-04-2022 12:08,8601.3500,8604.1000,8599.9000,8601.4500,0,0
29-04-2022 12:09,8601.7000,8603.6000,8601.0500,8601.9500,0,0
29-04-2022 12:10,8602.0500,8604.4500,8601.4500,8602.2000,0,0
29-04-2022 12:11,8601.8500,8602.9500,8599.6500,8600.5500,0,0
29-04-2022 12:12,8600.7000,8601.1500,8594.9500,8595.5000,0,0
29-04-2022 12:13,8595.4000,8597.0000,8594.5500,8594.6500,0,0
29-04-2022 12:14,8594.9500,8598.5500,8593.9000,8595.7000,0,0
29-04-2022 12:15,8596.2500,8600.6500,8595.4500,8598.9500,0,0
29-04-2022 12:16,8598.7500,8600.4000,8597.8500,8599.4000,0,0
29-04-2022 12:17,8599.3000,8601.7000,8598.6500,8601.0000,0,0
29-04-2022 12:18,8600.7000,8603.6500,8598.8500,8599.3500,0,0
29-04-2022 12:19,8600.0000,8600.4500,8593.1000,8593.1000,0,0
29-04-2022 12:20,8592.6500,8593.5000,8582.7000,8586.4000,0,0
29-04-2022 12:21,8586.4000,8594.2000,8586.4000,8593.2500,0,0
29-04-2022 12:22,8592.8500,8595.3000,8592.0000,8593.7000,0,0
29-04-2022 12:23,8593.7000,8597.1500,8593.2000,8593.2000,0,0
29-04-2022 12:24,8594.4500,8600.5000,8593.8000,8600.1000,0,0
29-04-2022 12:25,8600.6000,8612.6500,8599.2500,8612.6500,0,0
29-04-2022 12:26,8611.9000,8613.7500,8593.4000,8596.4500,0,0
29-04-2022 12:27,8596.6500,8601.1500,8596.6500,8598.6500,0,0
29-04-2022 12:28,8599.1500,8602.0500,8598.6000,8601.3000,0,0
29-04-2022 12:29,8601.2000,8602.4500,8591.5500,8594.3000,0,0
29-04-2022 12:30,8593.3500,8597.1000,8591.6500,8593.5000,0,0
29-04-2022 12:31,8593.2500,8593.5000,8585.0500,8585.0500,0,0
29-04-2022 12:32,8584.4500,8589.4500,8584.4500,8587.1500,0,0
29-04-2022 12:33,8586.8500,8587.4000,8583.5000,8586.2000,0,0
29-04-2022 12:34,8585.6000,8586.3500,8582.7000,8582.7000,0,0
29-04-2022 12:35,8582.5000,8593.9000,8581.3000,8593.1500,0,0
29-04-2022 12:36,8593.8500,8600.0000,8591.2500,8597.7500,0,0
29-04-2022 12:37,8597.1500,8597.1500,8592.3000,8595.8000,0,0
29-04-2022 12:38,8596.1500,8597.4500,8594.4500,8594.7500,0,0
29-04-2022 12:39,8595.3000,8602.8500,8595.2000,8602.6500,0,0
29-04-2022 12:40,8602.2000,8605.3000,8602.0500,8602.3000,0,0
29-04-2022 12:41,8602.0500,8602.2500,8594.7500,8595.9000,0,0
29-04-2022 12:42,8595.5500,8597.9500,8594.1500,8597.9500,0,0
29-04-2022 12:43,8598.1500,8600.8500,8595.3500,8595.3500,0,0
29-04-2022 12:44,8595.5000,8598.0000,8593.9000,8596.6000,0,0
29-04-2022 12:45,8596.6000,8598.7500,8593.6000,8596.8500,0,0
29-04-2022 12:46,8597.1500,8599.3000,8595.2500,8598.4500,0,0
29-04-2022 12:47,8598.2000,8601.1000,8597.8000,8600.3500,0,0
29-04-2022 12:48,8599.7500,8601.2000,8596.9500,8600.0000,0,0
29-04-2022 12:49,8599.7000,8604.6000,8599.7000,8604.3500,0,0
29-04-2022 12:50,8604.6000,8607.0500,8604.2000,8606.3000,0,0
29-04-2022 12:51,8605.9000,8606.4000,8601.7500,8603.0500,0,0
29-04-2022 12:52,8602.7000,8609.9500,8602.5500,8607.9000,0,0
29-04-2022 12:53,8608.0000,8609.1500,8607.0000,8608.6000,0,0
29-04-2022 12:54,8609.0500,8609.0500,8603.3500,8603.5000,0,0
29-04-2022 12:55,8604.3500,8606.3000,8602.4000,8605.5500,0,0
29-04-2022 12:56,8605.7500,8610.6000,8605.7500,8609.3000,0,0
29-04-2022 12:57,8608.5500,8609.4000,8605.8500,8606.1000,0,0
29-04-2022 12:58,8606.3000,8607.7000,8600.9500,8601.2500,0,0
29-04-2022 12:59,8601.7500,8610.8000,8601.4000,8610.3000,0,0
29-04-2022 13:00,8610.1000,8616.8000,8609.8500,8610.4500,0,0
29-04-2022 13:01,8610.3000,8610.3000,8600.1000,8603.6500,0,0
29-04-2022 13:02,8603.7000,8608.4500,8603.7000,8608.3000,0,0
29-04-2022 13:03,8609.3500,8616.0000,8607.8000,8609.2000,0,0
29-04-2022 13:04,8608.5000,8614.9500,8608.2500,8612.3000,0,0
29-04-2022 13:05,8612.5500,8613.1000,8611.1000,8612.2000,0,0
29-04-2022 13:06,8612.4500,8615.3500,8611.8500,8613.6000,0,0
29-04-2022 13:07,8613.4500,8620.4500,8613.4000,8619.7000,0,0
29-04-2022 13:08,8620.2000,8621.1500,8616.0500,8617.8500,0,0
29-04-2022 13:09,8618.4000,8622.7000,8618.4000,8620.8000,0,0
29-04-2022 13:10,8620.1500,8621.3000,8616.0000,8616.8500,0,0
29-04-2022 13:11,8617.6000,8618.6000,8615.8000,8617.4000,0,0
29-04-2022 13:12,8617.4000,8621.0000,8615.9000,8615.9000,0,0
29-04-2022 13:13,8615.9000,8617.6000,8613.9500,8616.1000,0,0
29-04-2022 13:14,8616.2000,8619.0000,8616.0000,8617.9000,0,0
29-04-2022 13:15,8617.7000,8625.1500,8617.1500,8624.0000,0,0
29-04-2022 13:16,8622.9500,8623.3000,8615.7500,8616.5000,0,0
29-04-2022 13:17,8616.3500,8616.7000,8610.7000,8611.2000,0,0
29-04-2022 13:18,8610.8500,8612.9000,8606.4000,8606.4000,0,0
29-04-2022 13:19,8606.6500,8607.4500,8603.3000,8603.8500,0,0
29-04-2022 13:20,8603.9500,8603.9500,8593.7000,8594.4000,0,0
29-04-2022 13:21,8593.7000,8595.2500,8589.6000,8590.3500,0,0
29-04-2022 13:22,8590.2000,8597.3500,8590.2000,8597.0000,0,0
29-04-2022 13:23,8597.0500,8601.6000,8597.0500,8600.4500,0,0
29-04-2022 13:24,8601.5500,8609.9000,8601.4500,8607.3500,0,0
29-04-2022 13:25,8607.0500,8613.5000,8606.4000,8612.8500,0,0
29-04-2022 13:26,8612.6500,8613.5500,8609.9000,8613.4500,0,0
29-04-2022 13:27,8613.6000,8614.6000,8611.3000,8612.7500,0,0
29-04-2022 13:28,8612.1500,8614.4500,8609.6000,8612.4000,0,0
29-04-2022 13:29,8612.6000,8614.7000,8610.7500,8613.3500,0,0
29-04-2022 13:30,8613.8000,8616.6500,8613.5500,8615.9500,0,0
29-04-2022 13:31,8616.3000,8620.8500,8614.9500,8617.8500,0,0
29-04-2022 13:32,8617.0000,8617.3500,8611.5500,8614.8000,0,0
29-04-2022 13:33,8614.2500,8617.4500,8614.2500,8615.7000,0,0
29-04-2022 13:34,8615.7000,8621.1500,8615.7000,8620.3000,0,0
29-04-2022 13:35,8620.1500,8624.3000,8619.6000,8621.1500,0,0
29-04-2022 13:36,8620.8500,8622.7500,8611.1500,8611.1500,0,0
29-04-2022 13:37,8611.9000,8615.1500,8607.4500,8608.0500,0,0
29-04-2022 13:38,8608.5000,8608.5000,8600.3500,8605.6000,0,0
29-04-2022 13:39,8605.6500,8611.7500,8604.3500,8611.4000,0,0
29-04-2022 13:40,8611.3000,8613.4000,8609.5500,8611.0000,0,0
29-04-2022 13:41,8610.9000,8610.9000,8604.7500,8605.4500,0,0
29-04-2022 13:42,8605.2000,8611.8000,8605.2000,8611.6000,0,0
29-04-2022 13:43,8612.0000,8616.8500,8611.2500,8613.6000,0,0
29-04-2022 13:44,8613.4000,8614.5000,8606.5500,8608.5000,0,0
29-04-2022 13:45,8608.0500,8612.9500,8607.0000,8612.9500,0,0
29-04-2022 13:46,8612.9000,8617.6000,8612.8000,8616.5000,0,0
29-04-2022 13:47,8616.6000,8620.0000,8611.7500,8618.2000,0,0
29-04-2022 13:48,8618.3500,8620.5000,8612.5500,8612.5500,0,0
29-04-2022 13:49,8611.4500,8612.8500,8608.2500,8608.7000,0,0
29-04-2022 13:50,8608.6500,8609.1000,8601.6000,8601.6000,0,0
29-04-2022 13:51,8601.7000,8606.8000,8600.6500,8606.2000,0,0
29-04-2022 13:52,8606.3000,8606.5000,8604.1000,8605.0500,0,0
29-04-2022 13:53,8605.0500,8605.0500,8600.4000,8600.5000,0,0
29-04-2022 13:54,8600.7500,8601.2500,8594.9000,8595.9500,0,0
29-04-2022 13:55,8595.5000,8598.8500,8595.5000,8596.5500,0,0
29-04-2022 13:56,8596.5000,8596.8500,8586.2500,8587.1500,0,0
29-04-2022 13:57,8587.4000,8587.5000,8572.3500,8572.3500,0,0
29-04-2022 13:58,8573.1000,8580.6000,8572.5500,8580.6000,0,0
29-04-2022 13:59,8581.5500,8588.9500,8581.5500,8588.9500,0,0
29-04-2022 14:00,8589.3500,8590.8500,8583.3000,8583.8500,0,0
29-04-2022 14:01,8583.5000,8583.5000,8581.1000,8581.4500,0,0
29-04-2022 14:02,8581.3500,8581.3500,8568.4500,8572.0000,0,0
29-04-2022 14:03,8571.7500,8580.0000,8571.7500,8575.6000,0,0
29-04-2022 14:04,8576.0500,8579.3500,8573.9500,8573.9500,0,0
29-04-2022 14:05,8573.9000,8573.9000,8561.8500,8566.0000,0,0
29-04-2022 14:06,8565.7000,8568.8500,8552.0500,8552.5000,0,0
29-04-2022 14:07,8551.0000,8551.0000,8535.3500,8535.7500,0,0
29-04-2022 14:08,8536.5000,8544.7000,8531.9000,8541.9500,0,0
29-04-2022 14:09,8541.3000,8544.6000,8536.9000,8536.9000,0,0
29-04-2022 14:10,8537.0500,8546.2000,8528.9500,8545.1500,0,0
29-04-2022 14:11,8545.8500,8545.8500,8538.0000,8538.0000,0,0
29-04-2022 14:12,8538.4500,8557.9500,8538.4500,8555.2000,0,0
29-04-2022 14:13,8554.5500,8555.9000,8543.5000,8549.0000,0,0
29-04-2022 14:14,8547.8000,8549.3000,8542.2000,8543.1500,0,0
29-04-2022 14:15,8543.3500,8551.3000,8532.5000,8550.3500,0,0
29-04-2022 14:16,8547.6000,8547.6000,8522.3500,8522.9000,0,0
29-04-2022 14:17,8523.1500,8523.7000,8513.6500,8513.6500,0,0
29-04-2022 14:18,8513.9000,8526.1000,8508.4000,8526.1000,0,0
29-04-2022 14:19,8525.1500,8526.3000,8516.6500,8521.8000,0,0
29-04-2022 14:20,8520.1000,8520.1000,8506.5500,8507.1000,0,0
29-04-2022 14:21,8505.8500,8518.3500,8505.8500,8512.0000,0,0
29-04-2022 14:22,8511.1500,8511.9000,8490.1000,8492.5500,0,0
29-04-2022 14:23,8493.2000,8496.5500,8485.0500,8485.0500,0,0
29-04-2022 14:24,8485.0500,8485.0500,8467.5500,8475.2500,0,0
29-04-2022 14:25,8475.8500,8475.8500,8451.3500,8459.8500,0,0
29-04-2022 14:26,8459.0000,8459.0000,8441.1500,8444.3500,0,0
29-04-2022 14:27,8443.7000,8469.6000,8443.4500,8468.1000,0,0
29-04-2022 14:28,8468.3000,8487.3500,8461.0000,8480.1000,0,0
29-04-2022 14:29,8481.3000,8495.1000,8480.4500,8492.9500,0,0
29-04-2022 14:30,8494.1500,8515.4000,8489.1000,8514.3500,0,0
29-04-2022 14:31,8513.4500,8518.4000,8505.9500,8515.9000,0,0
29-04-2022 14:32,8516.3000,8520.9500,8506.8500,8508.3500,0,0
29-04-2022 14:33,8508.4500,8512.7500,8508.1500,8510.0500,0,0
29-04-2022 14:34,8510.5000,8522.9500,8510.5000,8522.9500,0,0
29-04-2022 14:35,8522.2000,8525.6000,8502.7000,8502.7500,0,0
29-04-2022 14:36,8503.1000,8509.5000,8503.1000,8506.9500,0,0
29-04-2022 14:37,8507.9500,8508.0500,8498.9000,8500.0500,0,0
29-04-2022 14:38,8499.1500,8503.8500,8487.5500,8489.8500,0,0
29-04-2022 14:39,8488.8000,8489.1500,8477.9500,8479.9000,0,0
29-04-2022 14:40,8478.6500,8498.9000,8478.0000,8496.6000,0,0
29-04-2022 14:41,8497.7500,8504.9000,8497.7000,8504.1000,0,0
29-04-2022 14:42,8504.1500,8505.4000,8496.2500,8496.7500,0,0
29-04-2022 14:43,8496.8500,8504.9000,8496.8500,8501.7500,0,0
29-04-2022 14:44,8502.0500,8505.7500,8497.8500,8505.7500,0,0
29-04-2022 14:45,8505.6500,8508.4000,8491.1000,8493.9000,0,0
29-04-2022 14:46,8494.0000,8496.0000,8489.5500,8493.1500,0,0
29-04-2022 14:47,8493.2000,8494.8500,8481.4000,8488.5000,0,0
29-04-2022 14:48,8488.2500,8495.0500,8484.8500,8494.9000,0,0
29-04-2022 14:49,8494.2500,8518.2500,8492.7000,8514.0500,0,0
29-04-2022 14:50,8512.9500,8517.8500,8504.7500,8511.3500,0,0
29-04-2022 14:51,8511.9000,8513.3500,8505.7000,8511.9000,0,0
29-04-2022 14:52,8513.4000,8522.1000,8511.3000,8520.7500,0,0
29-04-2022 14:53,8520.8500,8526.0500,8520.7000,8521.5000,0,0
29-04-2022 14:54,8520.8500,8528.5000,8520.8500,8526.2500,0,0
29-04-2022 14:55,8525.0500,8525.0500,8504.9000,8506.5500,0,0
29-04-2022 14:56,8506.7500,8517.5500,8506.7500,8517.5500,0,0
29-04-2022 14:57,8517.1500,8523.9000,8514.9000,8521.4000,0,0
29-04-2022 14:58,8521.9500,8532.6000,8521.5000,8531.8500,0,0
29-04-2022 14:59,8532.4500,8537.6500,8526.2000,8526.2000,0,0
29-04-2022 15:00,8526.7500,8526.7500,8456.1000,8456.1000,0,0
29-04-2022 15:01,8453.1500,8453.1500,8415.3500,8415.3500,0,0
29-04-2022 15:02,8414.8500,8414.8500,8395.3000,8403.8000,0,0
29-04-2022 15:03,8404.5500,8418.0500,8391.9500,8391.9500,0,0
