Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 12:19,6308.9500,6309.4000,6306.4000,6306.4000,0,0
29-04-2022 12:20,6306.8000,6307.8500,6302.3000,6302.7000,0,0
29-04-2022 12:21,6302.5000,6306.8000,6302.5000,6306.7500,0,0
29-04-2022 12:22,6306.6500,6306.6500,6305.1500,6306.1000,0,0
29-04-2022 12:23,6305.9500,6306.9000,6304.7500,6305.1000,0,0
29-04-2022 12:24,6305.0500,6305.5500,6304.4000,6305.0000,0,0
29-04-2022 12:25,6305.0000,6309.2500,6304.6500,6309.2500,0,0
29-04-2022 12:26,6309.5500,6309.5500,6301.5000,6303.5500,0,0
29-04-2022 12:27,6304.1000,6305.6500,6303.5500,6303.8500,0,0
29-04-2022 12:28,6303.6500,6304.3000,6302.7500,6303.3000,0,0
29-04-2022 12:29,6303.1500,6303.8000,6300.8000,6302.2000,0,0
29-04-2022 12:30,6301.7000,6301.9500,6299.1500,6299.2500,0,0
29-04-2022 12:31,6299.5500,6299.5500,6292.4500,6292.4500,0,0
29-04-2022 12:32,6292.6000,6295.0000,6292.6000,6293.2000,0,0
29-04-2022 12:33,6293.3000,6293.3000,6291.2500,6291.2500,0,0
29-04-2022 12:34,6291.5500,6291.7000,6289.6000,6290.8000,0,0
29-04-2022 12:35,6290.9000,6295.1000,6290.0500,6295.0000,0,0
29-04-2022 12:36,6294.8500,6295.7500,6293.7500,6295.3500,0,0
29-04-2022 12:37,6294.9000,6294.9000,6292.4500,6293.9500,0,0
29-04-2022 12:38,6293.7000,6296.0000,6293.5500,6295.8000,0,0
29-04-2022 12:39,6295.6500,6297.0000,6295.2500,6296.3000,0,0
29-04-2022 12:40,6296.3500,6297.5000,6296.2500,6297.3500,0,0
29-04-2022 12:41,6297.3000,6297.3000,6294.7000,6295.2000,0,0
29-04-2022 12:42,6295.0000,6295.1500,6293.4500,6293.9000,0,0
29-04-2022 12:43,6294.0000,6295.8000,6294.0000,6294.1500,0,0
29-04-2022 12:44,6294.0500,6295.1500,6293.0000,6295.1500,0,0
29-04-2022 12:45,6294.8500,6296.0500,6293.5000,6296.0500,0,0
29-04-2022 12:46,6295.8000,6299.5000,6295.6000,6299.0500,0,0
29-04-2022 12:47,6298.9000,6301.6000,6298.6500,6301.1000,0,0
29-04-2022 12:48,6301.2000,6301.9000,6300.6500,6301.3000,0,0
29-04-2022 12:49,6301.0500,6302.5500,6300.7500,6302.4000,0,0
29-04-2022 12:50,6302.3500,6303.4000,6302.0500,6303.3500,0,0
29-04-2022 12:51,6303.3500,6303.7000,6302.4500,6303.3500,0,0
29-04-2022 12:52,6303.1000,6305.3000,6303.0500,6304.8000,0,0
29-04-2022 12:53,6304.9500,6304.9500,6302.3000,6303.8000,0,0
29-04-2022 12:54,6303.6000,6303.9000,6302.1000,6302.4000,0,0
29-04-2022 12:55,6301.9000,6303.9000,6301.9000,6303.1000,0,0
29-04-2022 12:56,6303.5500,6304.9500,6303.1500,6304.9000,0,0
29-04-2022 12:57,6304.7500,6306.1000,6303.5500,6303.6500,0,0
29-04-2022 12:58,6303.5500,6304.2000,6300.8000,6300.8500,0,0
29-04-2022 12:59,6300.8000,6306.1500,6300.7000,6305.9000,0,0
29-04-2022 13:00,6305.9500,6308.6500,6305.8000,6306.8000,0,0
29-04-2022 13:01,6306.6000,6307.0500,6302.7500,6303.5000,0,0
29-04-2022 13:02,6303.8000,6305.3000,6303.8000,6305.3000,0,0
29-04-2022 13:03,6305.3000,6306.7500,6304.9500,6306.0500,0,0
29-04-2022 13:04,6306.0000,6307.4500,6305.7000,6307.1500,0,0
29-04-2022 13:05,6307.2000,6307.2000,6305.5500,6306.1500,0,0
29-04-2022 13:06,6306.3000,6308.0500,6306.1000,6307.1000,0,0
29-04-2022 13:07,6307.1000,6309.4000,6306.2500,6309.3500,0,0
29-04-2022 13:08,6309.0500,6309.5000,6308.4000,6308.9500,0,0
29-04-2022 13:09,6309.1500,6311.4500,6309.1500,6311.2500,0,0
29-04-2022 13:10,6311.0500,6311.5000,6307.0500,6307.7500,0,0
29-04-2022 13:11,6307.9000,6308.5500,6307.0000,6308.5500,0,0
29-04-2022 13:12,6308.4500,6309.5000,6304.7000,6306.3500,0,0
29-04-2022 13:13,6306.1500,6306.1500,6304.0500,6304.8000,0,0
29-04-2022 13:14,6305.0000,6305.7500,6304.1500,6305.1000,0,0
29-04-2022 13:15,6304.9000,6306.4500,6304.8500,6305.4000,0,0
29-04-2022 13:16,6305.7500,6306.1000,6303.9000,6303.9500,0,0
29-04-2022 13:17,6303.9500,6304.0000,6301.4000,6301.8000,0,0
29-04-2022 13:18,6301.6500,6302.3000,6299.9500,6299.9500,0,0
29-04-2022 13:19,6299.7500,6300.7000,6296.9500,6296.9500,0,0
29-04-2022 13:20,6296.3500,6296.9000,6292.8000,6293.5000,0,0
29-04-2022 13:21,6293.3000,6293.9000,6292.0000,6292.3000,0,0
29-04-2022 13:22,6292.5000,6295.4000,6291.5000,6295.1000,0,0
29-04-2022 13:23,6294.3000,6296.5500,6294.3000,6295.7000,0,0
29-04-2022 13:24,6295.5500,6298.7500,6295.5500,6296.6000,0,0
29-04-2022 13:25,6296.6500,6300.9000,6296.6000,6300.4000,0,0
29-04-2022 13:26,6300.6500,6301.6000,6299.8000,6301.6000,0,0
29-04-2022 13:27,6301.4500,6302.1000,6300.3000,6301.3000,0,0
29-04-2022 13:28,6301.0000,6301.9000,6300.8000,6301.1500,0,0
29-04-2022 13:29,6301.1000,6303.0000,6301.1000,6302.3000,0,0
29-04-2022 13:30,6302.6500,6303.5000,6302.1500,6303.4000,0,0
29-04-2022 13:31,6302.8000,6303.1500,6301.8500,6302.5000,0,0
29-04-2022 13:32,6301.6000,6304.1500,6300.5000,6304.1500,0,0
29-04-2022 13:33,6304.1500,6310.5500,6304.1500,6309.9500,0,0
29-04-2022 13:34,6309.9500,6313.7500,6309.8500,6312.2000,0,0
29-04-2022 13:35,6312.0500,6313.9500,6311.1500,6311.9000,0,0
29-04-2022 13:36,6312.1500,6312.7500,6309.3500,6309.5500,0,0
29-04-2022 13:37,6309.6000,6311.7500,6309.2500,6309.8000,0,0
29-04-2022 13:38,6309.9500,6309.9500,6308.0500,6309.2500,0,0
29-04-2022 13:39,6309.2000,6311.2000,6308.6000,6310.8500,0,0
29-04-2022 13:40,6310.4500,6311.2500,6309.5000,6309.9500,0,0
29-04-2022 13:41,6309.5000,6309.5000,6307.2500,6307.6000,0,0
29-04-2022 13:42,6307.6000,6310.0500,6307.6000,6310.0500,0,0
29-04-2022 13:43,6309.8500,6310.2500,6307.3000,6309.5000,0,0
29-04-2022 13:44,6309.1500,6310.2000,6307.7500,6307.8500,0,0
29-04-2022 13:45,6307.8500,6308.9500,6306.7000,6308.9500,0,0
29-04-2022 13:46,6309.1000,6311.2000,6309.0000,6310.6000,0,0
29-04-2022 13:47,6310.7500,6311.1500,6308.0000,6309.4000,0,0
29-04-2022 13:48,6309.2500,6310.6500,6308.5500,6308.9500,0,0
29-04-2022 13:49,6308.8500,6310.4000,6308.8500,6309.4000,0,0
29-04-2022 13:50,6309.7000,6309.7000,6305.2000,6305.8500,0,0
29-04-2022 13:51,6305.4500,6307.3500,6304.0500,6307.0000,0,0
29-04-2022 13:52,6306.7500,6306.8000,6305.0500,6305.1500,0,0
29-04-2022 13:53,6305.3500,6305.3500,6300.2000,6300.7000,0,0
29-04-2022 13:54,6300.4000,6300.4500,6299.1500,6299.7000,0,0
29-04-2022 13:55,6299.3500,6301.7000,6299.3500,6301.0500,0,0
29-04-2022 13:56,6300.9500,6300.9500,6295.4000,6295.9000,0,0
29-04-2022 13:57,6296.0500,6296.0500,6291.9000,6291.9000,0,0
29-04-2022 13:58,6292.0500,6296.4000,6291.6500,6296.4000,0,0
29-04-2022 13:59,6296.1500,6297.9000,6295.9000,6296.3000,0,0
29-04-2022 14:00,6296.0500,6298.1000,6294.8000,6296.1500,0,0
29-04-2022 14:01,6295.8000,6296.1500,6294.6500,6294.8500,0,0
29-04-2022 14:02,6294.8500,6294.8500,6289.5000,6290.0500,0,0
29-04-2022 14:03,6290.3000,6292.2000,6289.6500,6290.1500,0,0
29-04-2022 14:04,6290.2500,6290.8500,6287.1500,6287.1500,0,0
29-04-2022 14:05,6287.5500,6287.5500,6284.2500,6285.5000,0,0
29-04-2022 14:06,6285.1000,6286.2000,6279.7500,6279.8000,0,0
29-04-2022 14:07,6278.5500,6279.9500,6275.4000,6276.0500,0,0
29-04-2022 14:08,6276.1500,6280.2500,6274.8500,6279.8500,0,0
29-04-2022 14:09,6279.3000,6280.6500,6276.1500,6276.1500,0,0
29-04-2022 14:10,6276.0500,6281.0500,6272.3000,6280.9500,0,0
29-04-2022 14:11,6280.7500,6281.8000,6279.9000,6279.9000,0,0
29-04-2022 14:12,6279.9000,6287.6500,6279.9000,6286.7500,0,0
29-04-2022 14:13,6286.4000,6286.9000,6283.6000,6284.5000,0,0
29-04-2022 14:14,6284.3000,6285.3000,6283.4500,6283.4500,0,0
29-04-2022 14:15,6283.2500,6284.7000,6279.1500,6284.1000,0,0
29-04-2022 14:16,6283.7000,6283.7000,6272.1000,6272.9000,0,0
29-04-2022 14:17,6272.6500,6274.0000,6270.3000,6271.7000,0,0
29-04-2022 14:18,6271.5000,6277.2500,6271.0500,6276.2500,0,0
29-04-2022 14:19,6275.8000,6276.1500,6272.3500,6273.9000,0,0
29-04-2022 14:20,6272.8000,6272.8000,6269.2000,6269.8500,0,0
29-04-2022 14:21,6269.7000,6274.9000,6269.7000,6271.4500,0,0
29-04-2022 14:22,6271.1000,6271.1000,6260.4000,6261.2000,0,0
29-04-2022 14:23,6260.8000,6262.6000,6257.4500,6257.6000,0,0
29-04-2022 14:24,6257.4000,6257.4000,6250.4500,6254.2000,0,0
29-04-2022 14:25,6253.9500,6253.9500,6246.6000,6248.6000,0,0
29-04-2022 14:26,6248.1000,6250.9000,6245.3500,6248.2000,0,0
29-04-2022 14:27,6248.1500,6262.6500,6248.0500,6259.3500,0,0
29-04-2022 14:28,6259.6500,6264.6500,6253.3000,6262.4500,0,0
29-04-2022 14:29,6263.2000,6277.8000,6263.2000,6276.8500,0,0
29-04-2022 14:30,6276.0000,6286.5500,6273.7500,6283.7500,0,0
29-04-2022 14:31,6281.3500,6282.3500,6277.4500,6280.5500,0,0
29-04-2022 14:32,6281.4000,6283.5000,6277.4500,6279.3500,0,0
29-04-2022 14:33,6279.1500,6279.1500,6275.4000,6275.5000,0,0
29-04-2022 14:34,6275.6500,6279.2000,6275.4000,6278.9500,0,0
29-04-2022 14:35,6279.1000,6281.4500,6271.3500,6272.6000,0,0
29-04-2022 14:36,6273.0500,6276.2500,6271.5000,6274.3500,0,0
29-04-2022 14:37,6274.0500,6274.0500,6268.2000,6268.2000,0,0
29-04-2022 14:38,6268.5000,6268.9000,6264.6500,6265.2500,0,0
29-04-2022 14:39,6265.0500,6265.0500,6259.9000,6260.6000,0,0
29-04-2022 14:40,6260.3500,6270.0500,6259.9000,6267.5500,0,0
29-04-2022 14:41,6267.9000,6271.8500,6266.7000,6271.3000,0,0
29-04-2022 14:42,6271.5500,6271.6500,6269.1500,6269.5500,0,0
29-04-2022 14:43,6269.4500,6271.6500,6268.5500,6270.1500,0,0
29-04-2022 14:44,6270.5500,6274.1000,6269.4000,6273.9500,0,0
29-04-2022 14:45,6274.1000,6276.3000,6269.0000,6269.5000,0,0
29-04-2022 14:46,6269.5000,6272.4000,6267.8500,6271.9000,0,0
29-04-2022 14:47,6271.6000,6272.0000,6265.2000,6267.1500,0,0
29-04-2022 14:48,6267.3500,6269.6500,6266.4000,6269.2500,0,0
29-04-2022 14:49,6269.0500,6281.3000,6268.6500,6279.3500,0,0
29-04-2022 14:50,6279.1500,6279.5500,6275.5000,6277.8500,0,0
29-04-2022 14:51,6277.5500,6277.5500,6273.1000,6275.9000,0,0
29-04-2022 14:52,6275.8000,6278.3500,6275.2500,6278.2500,0,0
29-04-2022 14:53,6278.3500,6278.7500,6275.3000,6275.3000,0,0
29-04-2022 14:54,6275.0500,6279.7500,6275.0500,6277.4500,0,0
29-04-2022 14:55,6277.0500,6277.0500,6271.6500,6273.7000,0,0
29-04-2022 14:56,6273.3000,6278.3000,6273.3000,6278.3000,0,0
29-04-2022 14:57,6277.9500,6280.4000,6277.6000,6279.9000,0,0
29-04-2022 14:58,6280.1500,6284.5500,6280.1500,6284.5500,0,0
29-04-2022 14:59,6284.5000,6287.0000,6282.5500,6283.8500,0,0
29-04-2022 15:00,6283.6000,6284.0500,6260.4000,6260.4000,0,0
29-04-2022 15:01,6259.9500,6259.9500,6240.9500,6241.0000,0,0
29-04-2022 15:02,6240.3000,6240.3000,6228.6500,6231.2500,0,0
29-04-2022 15:03,6231.6000,6236.9500,6227.6500,6227.9000,0,0
