Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,18597.0500,18598.0500,18589.4500,18589.4500,132871,97928948
29-04-2022 14:40,18585.4500,18601.8000,18584.4000,18599.8000,142441,98071389
29-04-2022 14:41,18598.9000,18603.2500,18593.1500,18598.1000,106446,98177835
29-04-2022 14:42,18595.9500,18596.2500,18589.5000,18590.8000,115034,98292869
29-04-2022 14:43,18589.5500,18596.3000,18589.5500,18596.3000,90155,98383024
29-04-2022 14:44,18595.3500,18600.3500,18591.1500,18599.6000,117980,98501004
29-04-2022 14:45,18599.7500,18604.4500,18587.2500,18587.2500,169937,98670941
29-04-2022 14:46,18587.7500,18588.5000,18581.7000,18587.4500,145800,98816741
29-04-2022 14:47,18586.0000,18588.7500,18575.6000,18580.9000,221422,99038163
29-04-2022 14:48,18579.6500,18587.9000,18575.8000,18587.9000,107419,99145582
29-04-2022 14:49,18583.6000,18633.1500,18582.2500,18632.6500,237802,99383384
29-04-2022 14:50,18632.1500,18641.6000,18622.3500,18629.0000,168136,99551520
29-04-2022 14:51,18628.8500,18632.1000,18609.4000,18619.9500,130794,99682314
29-04-2022 14:52,18618.9500,18632.3500,18615.0500,18627.3500,134553,99816867
29-04-2022 14:53,18626.9000,18629.6500,18610.1500,18610.1500,131921,99948788
29-04-2022 14:54,18610.4000,18618.4000,18608.3500,18616.2500,135593,100084381
29-04-2022 14:55,18615.7000,18615.7000,18592.8000,18598.2500,199352,100283733
29-04-2022 14:56,18597.6000,18605.3500,18589.5000,18600.3500,142108,100425841
29-04-2022 14:57,18598.9500,18617.6500,18597.5500,18613.7500,137174,100563015
29-04-2022 14:58,18614.6000,18630.4500,18613.8000,18625.4000,2374278,102937293
29-04-2022 14:59,18628.0000,18635.8500,18625.0000,18625.4500,1262821,104200114
29-04-2022 15:00,18624.8000,18628.1500,18563.0000,18563.0000,387612,104587726
29-04-2022 15:01,18560.6500,18560.6500,18505.4500,18505.7500,5815854,110403580
29-04-2022 15:02,18505.9000,18508.1000,18478.5000,18493.4000,1363583,111767163
29-04-2022 15:03,18493.3500,18514.8500,18493.2000,18493.2000,314870,112082033
29-04-2022 15:04,18492.9500,18493.7000,18472.6000,18491.6000,643673,112725706
29-04-2022 15:05,18489.2000,18498.9000,18473.5500,18476.8000,336854,113062560
29-04-2022 15:06,18479.0000,18487.1000,18470.8500,18479.0500,546505,113609065
29-04-2022 15:07,18478.5000,18478.7500,18456.5000,18461.1500,662302,114271367
29-04-2022 15:08,18460.4500,18462.2000,18445.5500,18449.5000,466178,114737545
29-04-2022 15:09,18450.8000,18453.6500,18441.4500,18444.2500,5569249,120306794
29-04-2022 15:10,18443.4500,18455.2000,18435.0500,18440.5500,328359,120635153
29-04-2022 15:11,18440.4500,18443.7500,18429.7500,18433.9500,737277,121372430
29-04-2022 15:12,18433.0500,18433.6500,18415.9500,18425.6500,1329759,122702189
29-04-2022 15:13,18425.0000,18437.1000,18425.0000,18430.0500,555062,123257251
29-04-2022 15:14,18429.8000,18441.8000,18429.6500,18435.9500,666080,123923331
29-04-2022 15:15,18434.9000,18443.5500,18434.4000,18436.5000,895829,124819160
29-04-2022 15:16,18436.6500,18436.8000,18427.1500,18434.5500,535921,125355081
29-04-2022 15:17,18434.4500,18437.5500,18428.6500,18428.8000,3810523,129165604
29-04-2022 15:18,18427.9000,18428.3500,18398.1500,18403.1000,3647692,132813296
29-04-2022 15:19,18403.5000,18407.6000,18401.1500,18404.2500,4814949,137628245
29-04-2022 15:20,18405.3000,18416.5500,18402.6500,18405.0000,872544,138500789
29-04-2022 15:21,18405.0500,18428.2500,18405.0000,18427.2000,2860116,141360905
29-04-2022 15:22,18426.8500,18436.9500,18425.8000,18432.1500,428940,141789845
29-04-2022 15:23,18430.1000,18437.6500,18429.3000,18436.2000,480702,142270547
29-04-2022 15:24,18436.1000,18440.6500,18430.3000,18440.6500,852217,143122764
29-04-2022 15:25,18440.1000,18442.0000,18430.8500,18430.8500,706625,143829389
29-04-2022 15:26,18430.8000,18437.0500,18428.8500,18437.0500,458517,144287906
29-04-2022 15:27,18437.3000,18462.6500,18436.0000,18461.7000,596683,144884589
29-04-2022 15:28,18462.7000,18472.0000,18458.0500,18458.7500,519463,145404052
29-04-2022 15:29,18457.2000,18476.1000,18446.6500,18471.5000,2664362,148068414
29-04-2022 15:30,18472.9500,18472.9500,18472.9500,18472.9500,0,0
