Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:41,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:42,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:43,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:44,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:45,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:46,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:47,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:48,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:49,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:50,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:51,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:52,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:53,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:54,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:55,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:56,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:57,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:58,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 09:59,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:00,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:01,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:02,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:03,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:04,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:05,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:06,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:07,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:08,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:09,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:10,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:11,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:12,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:13,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:14,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:15,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:16,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:17,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:18,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:19,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:20,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:21,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:22,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:23,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:24,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:25,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:26,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:27,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:28,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:29,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:30,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:31,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:32,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:33,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:34,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:35,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:36,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:37,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:38,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:39,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:40,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:41,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:42,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:43,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:44,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:45,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:46,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:47,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:48,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:49,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:50,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:51,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:52,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:53,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:54,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:55,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:56,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:57,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:58,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 10:59,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:00,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:01,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:02,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:03,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:04,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:05,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:06,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:07,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:08,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:09,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:10,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:11,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:12,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:13,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:14,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:15,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:16,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:17,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:18,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:19,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:20,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:21,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:22,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:23,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:24,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:25,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:26,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:27,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:28,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:29,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:30,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:31,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:32,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:33,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:34,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:35,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:36,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:37,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:38,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:39,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:40,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:41,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:42,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:43,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:44,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:45,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:46,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:47,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:48,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:49,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:50,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:51,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:52,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:53,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:54,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:55,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:56,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:57,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:58,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 11:59,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:00,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:01,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:02,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:03,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:04,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:05,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:06,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:07,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:08,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:09,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:10,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:11,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:12,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:13,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:14,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:15,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:16,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:17,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:18,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:19,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:20,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:21,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:22,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:23,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:24,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:25,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:26,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:27,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:28,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:29,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:30,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:31,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:32,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:33,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:34,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:35,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:36,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:37,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:38,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:39,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:40,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:41,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:42,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:43,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:44,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:45,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:46,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:47,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:48,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:49,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:50,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:51,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:52,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:53,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:54,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:55,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:56,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:57,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:58,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 12:59,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:00,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:01,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:02,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:03,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:04,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:05,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:06,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:07,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:08,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:09,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:10,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:11,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:12,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:13,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:14,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:15,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:16,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:17,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:18,2645.0100,2645.0100,2645.0100,2645.0100,0,0
29-04-2022 13:19,2645.0100,2645.0100,2642.0000,2642.0000,0,0
29-04-2022 13:20,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:21,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:22,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:23,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:24,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:25,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:26,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:27,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:28,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:29,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:30,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:31,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:32,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:33,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:34,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:35,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:36,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:37,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:38,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:39,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:40,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:41,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:42,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:43,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:44,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:45,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:46,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:47,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:48,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:49,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:50,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:51,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:52,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:53,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:54,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:55,2642.0000,2642.0000,2642.0000,2642.0000,0,0
29-04-2022 13:56,2642.0000,2644.9400,2642.0000,2644.9400,0,0
29-04-2022 13:57,2644.9400,2644.9400,2644.9400,2644.9400,0,0
29-04-2022 13:58,2644.9400,2644.9400,2644.9400,2644.9400,0,0
29-04-2022 13:59,2644.9400,2644.9400,2644.3600,2644.3600,0,0
29-04-2022 14:00,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:01,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:02,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:03,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:04,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:05,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:06,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:07,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:08,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:09,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:10,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:11,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:12,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:13,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:14,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:15,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:16,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:17,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:18,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:19,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:20,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:21,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:22,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:23,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:24,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:25,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:26,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:27,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:28,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:29,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:30,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:31,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:32,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:33,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:34,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:35,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:36,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:37,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:38,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:39,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:40,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:41,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:42,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:43,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:44,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:45,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:46,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:47,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:48,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:49,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:50,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:51,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:52,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:53,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:54,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:55,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:56,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:57,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:58,2644.3600,2644.3600,2644.3600,2644.3600,0,0
29-04-2022 14:59,2644.3600,2645.9300,2644.3600,2645.9300,0,0
29-04-2022 15:00,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:01,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:02,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:03,2645.9300,2645.9300,2645.9300,2645.9300,0,0
