Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 11:42,18.4475,18.4650,18.4400,18.4550,0,0
29-04-2022 11:43,18.4400,18.4750,18.4400,18.4750,0,0
29-04-2022 11:44,18.4550,18.5150,18.4550,18.5025,0,0
29-04-2022 11:45,18.5050,18.5575,18.5050,18.5525,0,0
29-04-2022 11:46,18.5525,18.5525,18.5075,18.5250,0,0
29-04-2022 11:47,18.5250,18.5650,18.5250,18.5525,0,0
29-04-2022 11:48,18.5600,18.5750,18.5425,18.5600,0,0
29-04-2022 11:49,18.5525,18.5550,18.4925,18.5000,0,0
29-04-2022 11:50,18.4975,18.5200,18.4925,18.5125,0,0
29-04-2022 11:51,18.5200,18.5275,18.4950,18.5175,0,0
29-04-2022 11:52,18.5175,18.5325,18.4950,18.5075,0,0
29-04-2022 11:53,18.5100,18.5175,18.4975,18.5050,0,0
29-04-2022 11:54,18.5050,18.5150,18.4900,18.5100,0,0
29-04-2022 11:55,18.5025,18.5300,18.4925,18.5100,0,0
29-04-2022 11:56,18.5175,18.5275,18.5125,18.5200,0,0
29-04-2022 11:57,18.5200,18.5500,18.5200,18.5275,0,0
29-04-2022 11:58,18.5275,18.5575,18.5175,18.5175,0,0
29-04-2022 11:59,18.5175,18.5250,18.4975,18.5175,0,0
29-04-2022 12:00,18.5150,18.5450,18.5025,18.5200,0,0
29-04-2022 12:01,18.5200,18.5775,18.5200,18.5425,0,0
29-04-2022 12:02,18.5425,18.5625,18.5200,18.5450,0,0
29-04-2022 12:03,18.5350,18.5650,18.5350,18.5425,0,0
29-04-2022 12:04,18.5425,18.5825,18.5425,18.5700,0,0
29-04-2022 12:05,18.5700,18.5950,18.5625,18.5725,0,0
29-04-2022 12:06,18.5775,18.5775,18.4900,18.5075,0,0
29-04-2022 12:07,18.5075,18.5275,18.4950,18.5150,0,0
29-04-2022 12:08,18.5125,18.5125,18.4800,18.4800,0,0
29-04-2022 12:09,18.4800,18.4800,18.4525,18.4525,0,0
29-04-2022 12:10,18.4525,18.4600,18.4250,18.4300,0,0
29-04-2022 12:11,18.4225,18.4225,18.3975,18.4125,0,0
29-04-2022 12:12,18.4125,18.4600,18.4075,18.4350,0,0
29-04-2022 12:13,18.4400,18.4650,18.4350,18.4475,0,0
29-04-2022 12:14,18.4350,18.4650,18.4350,18.4500,0,0
29-04-2022 12:15,18.4500,18.4575,18.4125,18.4300,0,0
29-04-2022 12:16,18.4300,18.4600,18.4225,18.4375,0,0
29-04-2022 12:17,18.4425,18.4475,18.4225,18.4225,0,0
29-04-2022 12:18,18.4225,18.4450,18.4175,18.4450,0,0
29-04-2022 12:19,18.4475,18.4700,18.4425,18.4700,0,0
29-04-2022 12:20,18.4700,18.5025,18.4500,18.4825,0,0
29-04-2022 12:21,18.4875,18.4975,18.4625,18.4750,0,0
29-04-2022 12:22,18.4675,18.4900,18.4575,18.4825,0,0
29-04-2022 12:23,18.4825,18.4925,18.4750,18.4875,0,0
29-04-2022 12:24,18.4875,18.4950,18.4275,18.4275,0,0
29-04-2022 12:25,18.4350,18.4475,18.3625,18.3650,0,0
29-04-2022 12:26,18.3725,18.4125,18.3550,18.3825,0,0
29-04-2022 12:27,18.3950,18.4025,18.3700,18.3875,0,0
29-04-2022 12:28,18.3800,18.4125,18.3750,18.3975,0,0
29-04-2022 12:29,18.3975,18.4350,18.3975,18.4300,0,0
29-04-2022 12:30,18.4300,18.4550,18.4175,18.4425,0,0
29-04-2022 12:31,18.4425,18.5125,18.4300,18.5025,0,0
29-04-2022 12:32,18.5025,18.5275,18.4775,18.5250,0,0
29-04-2022 12:33,18.5275,18.5475,18.4800,18.5100,0,0
29-04-2022 12:34,18.5150,18.5375,18.5000,18.5325,0,0
29-04-2022 12:35,18.5325,18.5475,18.4700,18.4775,0,0
29-04-2022 12:36,18.4800,18.5000,18.4675,18.4925,0,0
29-04-2022 12:37,18.4850,18.5025,18.4550,18.4625,0,0
29-04-2022 12:38,18.4600,18.4825,18.4525,18.4825,0,0
29-04-2022 12:39,18.4900,18.4900,18.3950,18.4000,0,0
29-04-2022 12:40,18.4000,18.4050,18.3775,18.3825,0,0
29-04-2022 12:41,18.3775,18.4350,18.3775,18.4225,0,0
29-04-2022 12:42,18.4200,18.4375,18.4100,18.4275,0,0
29-04-2022 12:43,18.4225,18.4275,18.3925,18.4225,0,0
29-04-2022 12:44,18.4250,18.4275,18.4025,18.4225,0,0
29-04-2022 12:45,18.4175,18.4225,18.3900,18.3900,0,0
29-04-2022 12:46,18.3900,18.4225,18.3775,18.3900,0,0
29-04-2022 12:47,18.3900,18.3950,18.3675,18.3750,0,0
29-04-2022 12:48,18.3750,18.4075,18.3675,18.3850,0,0
29-04-2022 12:49,18.3850,18.3875,18.3725,18.3775,0,0
29-04-2022 12:50,18.3775,18.3925,18.3650,18.3850,0,0
29-04-2022 12:51,18.3850,18.4000,18.3625,18.3775,0,0
29-04-2022 12:52,18.3775,18.4025,18.3375,18.3400,0,0
29-04-2022 12:53,18.3400,18.3425,18.3225,18.3300,0,0
29-04-2022 12:54,18.3300,18.3600,18.3175,18.3550,0,0
29-04-2022 12:55,18.3600,18.3725,18.2950,18.3175,0,0
29-04-2022 12:56,18.3125,18.3225,18.3000,18.3150,0,0
29-04-2022 12:57,18.3150,18.3225,18.2925,18.3100,0,0
29-04-2022 12:58,18.3025,18.3575,18.3025,18.3275,0,0
29-04-2022 12:59,18.3250,18.3375,18.2700,18.2725,0,0
29-04-2022 13:00,18.2750,18.2825,18.2075,18.2350,0,0
29-04-2022 13:01,18.2375,18.2775,18.2125,18.2550,0,0
29-04-2022 13:02,18.2550,18.2700,18.2400,18.2575,0,0
29-04-2022 13:03,18.2500,18.3525,18.2250,18.3350,0,0
29-04-2022 13:04,18.3350,18.3550,18.3175,18.3225,0,0
29-04-2022 13:05,18.3225,18.3300,18.2925,18.3075,0,0
29-04-2022 13:06,18.3100,18.3100,18.2750,18.2825,0,0
29-04-2022 13:07,18.2900,18.2900,18.2575,18.2775,0,0
29-04-2022 13:08,18.2775,18.2975,18.2600,18.2925,0,0
29-04-2022 13:09,18.2900,18.2975,18.2650,18.2750,0,0
29-04-2022 13:10,18.2750,18.3100,18.2400,18.2650,0,0
29-04-2022 13:11,18.2650,18.2725,18.2350,18.2650,0,0
29-04-2022 13:12,18.2600,18.2775,18.2350,18.2475,0,0
29-04-2022 13:13,18.2475,18.2750,18.2475,18.2475,0,0
29-04-2022 13:14,18.2550,18.2700,18.2450,18.2650,0,0
29-04-2022 13:15,18.2675,18.3000,18.2625,18.2725,0,0
29-04-2022 13:16,18.2675,18.3300,18.2675,18.3300,0,0
29-04-2022 13:17,18.3350,18.3450,18.3150,18.3175,0,0
29-04-2022 13:18,18.3175,18.3475,18.2925,18.3325,0,0
29-04-2022 13:19,18.3475,18.3875,18.3400,18.3875,0,0
29-04-2022 13:20,18.3950,18.4175,18.3625,18.4175,0,0
29-04-2022 13:21,18.4125,18.4250,18.3850,18.3850,0,0
29-04-2022 13:22,18.3850,18.4050,18.3600,18.3850,0,0
29-04-2022 13:23,18.3775,18.3900,18.3275,18.3400,0,0
29-04-2022 13:24,18.3400,18.3400,18.2925,18.3250,0,0
29-04-2022 13:25,18.3225,18.3425,18.2925,18.2925,0,0
29-04-2022 13:26,18.2975,18.3175,18.2775,18.2975,0,0
29-04-2022 13:27,18.2950,18.3300,18.2650,18.2675,0,0
29-04-2022 13:28,18.2675,18.2900,18.2650,18.2825,0,0
29-04-2022 13:29,18.2825,18.3075,18.2750,18.3025,0,0
29-04-2022 13:30,18.3000,18.3175,18.2750,18.3075,0,0
29-04-2022 13:31,18.3075,18.3150,18.2575,18.2675,0,0
29-04-2022 13:32,18.2625,18.3125,18.2625,18.2950,0,0
29-04-2022 13:33,18.2950,18.3075,18.2650,18.2775,0,0
29-04-2022 13:34,18.2700,18.2700,18.2350,18.2425,0,0
29-04-2022 13:35,18.2350,18.2575,18.2225,18.2325,0,0
29-04-2022 13:36,18.2275,18.2925,18.2250,18.2925,0,0
29-04-2022 13:37,18.2925,18.3075,18.2725,18.3025,0,0
29-04-2022 13:38,18.3025,18.3500,18.3025,18.3400,0,0
29-04-2022 13:39,18.3375,18.3375,18.2900,18.2900,0,0
29-04-2022 13:40,18.2900,18.2900,18.2450,18.2550,0,0
29-04-2022 13:41,18.2500,18.3075,18.2500,18.2900,0,0
29-04-2022 13:42,18.2900,18.2975,18.2675,18.2750,0,0
29-04-2022 13:43,18.2700,18.2700,18.2425,18.2550,0,0
29-04-2022 13:44,18.2550,18.2800,18.2500,18.2775,0,0
29-04-2022 13:45,18.2850,18.2900,18.2625,18.2700,0,0
29-04-2022 13:46,18.2700,18.2750,18.2525,18.2675,0,0
29-04-2022 13:47,18.2675,18.2975,18.2600,18.2875,0,0
29-04-2022 13:48,18.2925,18.3025,18.2675,18.2975,0,0
29-04-2022 13:49,18.2975,18.3200,18.2850,18.3075,0,0
29-04-2022 13:50,18.3075,18.3350,18.3000,18.3225,0,0
29-04-2022 13:51,18.3100,18.3275,18.2875,18.2875,0,0
29-04-2022 13:52,18.2950,18.3225,18.2950,18.3100,0,0
29-04-2022 13:53,18.3100,18.3450,18.3100,18.3450,0,0
29-04-2022 13:54,18.3375,18.3925,18.3250,18.3700,0,0
29-04-2022 13:55,18.3700,18.3875,18.3375,18.3825,0,0
29-04-2022 13:56,18.3825,18.4225,18.3750,18.4100,0,0
29-04-2022 13:57,18.4100,18.4950,18.4050,18.4950,0,0
29-04-2022 13:58,18.4925,18.4925,18.4300,18.4500,0,0
29-04-2022 13:59,18.4425,18.4500,18.4200,18.4425,0,0
29-04-2022 14:00,18.4425,18.4625,18.4275,18.4450,0,0
29-04-2022 14:01,18.4425,18.4700,18.4350,18.4525,0,0
29-04-2022 14:02,18.4475,18.5225,18.4475,18.5025,0,0
29-04-2022 14:03,18.5075,18.5075,18.4425,18.4625,0,0
29-04-2022 14:04,18.4550,18.5100,18.4500,18.4925,0,0
29-04-2022 14:05,18.4950,18.5450,18.4825,18.5050,0,0
29-04-2022 14:06,18.5025,18.5500,18.5025,18.5325,0,0
29-04-2022 14:07,18.5325,18.5725,18.4950,18.5425,0,0
29-04-2022 14:08,18.5425,18.5800,18.5250,18.5800,0,0
29-04-2022 14:09,18.5750,18.6225,18.5600,18.6125,0,0
29-04-2022 14:10,18.6250,18.6800,18.6050,18.6550,0,0
29-04-2022 14:11,18.6325,18.6525,18.6225,18.6400,0,0
29-04-2022 14:12,18.6525,18.6700,18.5525,18.5775,0,0
29-04-2022 14:13,18.5825,18.6475,18.5725,18.6300,0,0
29-04-2022 14:14,18.6275,18.6425,18.6025,18.6025,0,0
29-04-2022 14:15,18.6075,18.6650,18.6075,18.6175,0,0
29-04-2022 14:16,18.6125,18.6900,18.6050,18.6900,0,0
29-04-2022 14:17,18.6875,18.7000,18.6400,18.6425,0,0
29-04-2022 14:18,18.6500,18.7200,18.5975,18.5975,0,0
29-04-2022 14:19,18.5925,18.6725,18.5925,18.6625,0,0
29-04-2022 14:20,18.6575,18.7275,18.6325,18.7275,0,0
29-04-2022 14:21,18.7400,18.7400,18.6550,18.6825,0,0
29-04-2022 14:22,18.6825,18.8225,18.6775,18.8050,0,0
29-04-2022 14:23,18.8050,18.8325,18.7750,18.8325,0,0
29-04-2022 14:24,18.8350,18.9250,18.8125,18.8775,0,0
29-04-2022 14:25,18.8775,19.0025,18.8775,18.9875,0,0
29-04-2022 14:26,19.0025,19.0750,19.0000,19.0475,0,0
29-04-2022 14:27,19.0525,19.0600,18.9100,18.9150,0,0
29-04-2022 14:28,18.9200,19.0000,18.8175,18.8425,0,0
29-04-2022 14:29,18.8525,18.8800,18.8025,18.8200,0,0
29-04-2022 14:30,18.8250,18.8500,18.7100,18.7525,0,0
29-04-2022 14:31,18.7525,18.8350,18.7425,18.7625,0,0
29-04-2022 14:32,18.7425,18.7850,18.7175,18.7675,0,0
29-04-2022 14:33,18.7675,18.7925,18.7450,18.7925,0,0
29-04-2022 14:34,18.7925,18.7925,18.6000,18.6000,0,0
29-04-2022 14:35,18.5950,18.7650,18.5750,18.7600,0,0
29-04-2022 14:36,18.7650,18.8075,18.7425,18.7975,0,0
29-04-2022 14:37,18.7975,18.8675,18.7975,18.8600,0,0
29-04-2022 14:38,18.8600,18.9325,18.8525,18.9275,0,0
29-04-2022 14:39,18.9225,18.9575,18.9025,18.9475,0,0
29-04-2022 14:40,18.9475,18.9475,18.8000,18.8350,0,0
29-04-2022 14:41,18.8400,18.8400,18.7800,18.8000,0,0
29-04-2022 14:42,18.7925,18.8825,18.7925,18.8750,0,0
29-04-2022 14:43,18.8750,18.8900,18.8125,18.8175,0,0
29-04-2022 14:44,18.8100,18.8675,18.8075,18.8175,0,0
29-04-2022 14:45,18.8175,18.8775,18.7600,18.8375,0,0
29-04-2022 14:46,18.8425,18.9100,18.8125,18.8500,0,0
29-04-2022 14:47,18.8275,18.9650,18.8275,18.9575,0,0
29-04-2022 14:48,18.9450,18.9650,18.8825,18.8875,0,0
29-04-2022 14:49,18.8875,18.9300,18.7525,18.7625,0,0
29-04-2022 14:50,18.7875,18.8500,18.7750,18.8500,0,0
29-04-2022 14:51,18.8525,18.8825,18.8450,18.8525,0,0
29-04-2022 14:52,18.8650,18.8700,18.8000,18.8050,0,0
29-04-2022 14:53,18.8025,18.8075,18.7450,18.7975,0,0
29-04-2022 14:54,18.8000,18.8275,18.7575,18.8025,0,0
29-04-2022 14:55,18.8200,18.8625,18.8000,18.8625,0,0
29-04-2022 14:56,18.8600,18.8625,18.7925,18.8325,0,0
29-04-2022 14:57,18.8250,18.8525,18.8075,18.8075,0,0
29-04-2022 14:58,18.8200,18.8525,18.7750,18.7775,0,0
29-04-2022 14:59,18.7725,18.8200,18.7325,18.8050,0,0
29-04-2022 15:00,18.8125,19.0125,18.8000,19.0100,0,0
29-04-2022 15:01,19.0000,19.0950,18.9400,19.0900,0,0
29-04-2022 15:02,19.0925,19.1375,19.0625,19.0825,0,0
29-04-2022 15:03,19.0825,19.1750,18.9750,19.1750,0,0
29-04-2022 15:04,19.1750,19.2600,19.1475,19.2525,0,0
29-04-2022 15:05,19.2475,19.2475,19.0900,19.1850,0,0
29-04-2022 15:06,19.2025,19.3125,19.1925,19.3125,0,0
29-04-2022 15:07,19.3125,19.3600,19.2825,19.3025,0,0
29-04-2022 15:08,19.3300,19.4650,19.3300,19.4550,0,0
29-04-2022 15:09,19.4625,19.6025,19.4350,19.5600,0,0
29-04-2022 15:10,19.5550,19.6475,19.5350,19.6350,0,0
29-04-2022 15:11,19.6300,19.6375,19.5625,19.5925,0,0
29-04-2022 15:12,19.5875,19.6325,19.5225,19.5225,0,0
29-04-2022 15:13,19.5200,19.5450,19.3850,19.5375,0,0
29-04-2022 15:14,19.5425,19.5575,19.4500,19.5425,0,0
29-04-2022 15:15,19.5375,19.5725,19.4650,19.5525,0,0
29-04-2022 15:16,19.5450,19.5550,19.5025,19.5150,0,0
29-04-2022 15:17,19.5200,19.5450,19.5150,19.5225,0,0
29-04-2022 15:18,19.5275,19.6375,19.5025,19.6150,0,0
29-04-2022 15:19,19.5925,19.6275,19.5500,19.5725,0,0
29-04-2022 15:20,19.5600,19.6325,19.5500,19.5775,0,0
29-04-2022 15:21,19.5825,19.5850,19.3750,19.4400,0,0
29-04-2022 15:22,19.4325,19.4825,19.3750,19.4150,0,0
29-04-2022 15:23,19.4150,19.4675,19.4025,19.4550,0,0
29-04-2022 15:24,19.4950,19.5125,19.4825,19.5000,0,0
29-04-2022 15:25,19.5000,19.5375,19.4900,19.5125,0,0
29-04-2022 15:26,19.5125,19.5425,19.5125,19.5175,0,0
29-04-2022 15:27,19.5175,19.5275,19.5025,19.5075,0,0
29-04-2022 15:28,19.5075,19.5150,19.4650,19.4650,0,0
29-04-2022 15:29,19.4775,19.4925,19.3825,19.3825,0,0
29-04-2022 15:30,19.3725,19.3725,19.3600,19.3600,0,0
