Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:32,7888.3500,7889.7000,7884.5500,7886.4000,0,0
29-04-2022 09:33,7886.5000,7886.5000,7882.7000,7885.0000,0,0
29-04-2022 09:34,7884.8500,7885.1000,7875.8500,7876.3000,0,0
29-04-2022 09:35,7876.4000,7877.2000,7872.1500,7873.2500,0,0
29-04-2022 09:36,7873.5000,7875.9000,7870.7500,7874.7000,0,0
29-04-2022 09:37,7875.8000,7881.1000,7873.6500,7881.1000,0,0
29-04-2022 09:38,7880.3500,7880.5000,7873.6000,7873.8500,0,0
29-04-2022 09:39,7873.8000,7877.2500,7873.1500,7877.1500,0,0
29-04-2022 09:40,7876.8500,7881.6500,7876.0000,7880.3000,0,0
29-04-2022 09:41,7880.2000,7881.9500,7879.2500,7880.3000,0,0
29-04-2022 09:42,7880.9500,7881.9500,7878.3500,7881.2000,0,0
29-04-2022 09:43,7881.7000,7890.7500,7881.7000,7887.9500,0,0
29-04-2022 09:44,7888.9500,7892.4000,7887.6500,7892.1500,0,0
29-04-2022 09:45,7892.6500,7893.5500,7886.3500,7887.6000,0,0
29-04-2022 09:46,7889.6500,7889.6500,7880.6000,7881.0000,0,0
29-04-2022 09:47,7880.7000,7881.0000,7875.1000,7875.3000,0,0
29-04-2022 09:48,7875.6500,7876.4000,7873.8500,7874.3500,0,0
29-04-2022 09:49,7874.6000,7874.6000,7871.7000,7871.9000,0,0
29-04-2022 09:50,7872.1000,7872.9500,7869.0000,7870.3000,0,0
29-04-2022 09:51,7870.0000,7874.3000,7866.9000,7874.1000,0,0
29-04-2022 09:52,7874.2000,7886.2000,7873.9000,7885.5500,0,0
29-04-2022 09:53,7885.8500,7891.0000,7885.8500,7890.2500,0,0
29-04-2022 09:54,7889.8500,7890.9500,7885.1000,7885.6000,0,0
29-04-2022 09:55,7885.7500,7886.3000,7883.1500,7885.8500,0,0
29-04-2022 09:56,7886.0500,7893.3000,7885.1500,7892.8500,0,0
29-04-2022 09:57,7892.7000,7899.5500,7892.2500,7898.2500,0,0
29-04-2022 09:58,7898.0000,7898.5500,7893.2500,7895.3000,0,0
29-04-2022 09:59,7893.7000,7897.5500,7893.7000,7897.5500,0,0
29-04-2022 10:00,7899.6500,7901.0000,7892.3500,7892.3500,0,0
29-04-2022 10:01,7892.3500,7893.6000,7891.4000,7892.9500,0,0
29-04-2022 10:02,7892.8000,7893.6000,7891.2500,7891.6500,0,0
29-04-2022 10:03,7892.3000,7893.3000,7891.1000,7893.1500,0,0
29-04-2022 10:04,7892.7000,7894.7000,7892.0500,7892.8500,0,0
29-04-2022 10:05,7893.5500,7893.5500,7890.7500,7891.7500,0,0
29-04-2022 10:06,7891.8000,7897.2000,7891.5500,7896.4000,0,0
29-04-2022 10:07,7897.0500,7898.9000,7896.4000,7898.7000,0,0
29-04-2022 10:08,7898.6500,7899.9500,7894.8000,7895.7500,0,0
29-04-2022 10:09,7895.2000,7896.8500,7892.4000,7893.7000,0,0
29-04-2022 10:10,7893.8000,7893.8000,7890.9500,7891.9000,0,0
29-04-2022 10:11,7892.5000,7897.5000,7892.5000,7896.9500,0,0
29-04-2022 10:12,7896.5000,7899.7000,7896.4500,7897.8000,0,0
29-04-2022 10:13,7897.9000,7897.9000,7892.5500,7892.6500,0,0
29-04-2022 10:14,7892.7000,7893.8500,7891.3500,7892.0000,0,0
29-04-2022 10:15,7891.9000,7891.9000,7885.2000,7886.7000,0,0
29-04-2022 10:16,7886.4500,7887.2500,7882.6000,7882.6000,0,0
29-04-2022 10:17,7883.3500,7883.3500,7879.4000,7879.9000,0,0
29-04-2022 10:18,7880.5000,7886.1500,7879.7500,7885.7500,0,0
29-04-2022 10:19,7885.5000,7894.5500,7885.5000,7894.5500,0,0
29-04-2022 10:20,7894.9500,7897.5000,7894.0000,7896.1000,0,0
29-04-2022 10:21,7895.6500,7900.9500,7895.6000,7899.9000,0,0
29-04-2022 10:22,7899.0500,7902.0500,7898.9000,7901.8000,0,0
29-04-2022 10:23,7901.4000,7901.7500,7897.2000,7899.2500,0,0
29-04-2022 10:24,7899.0500,7903.2500,7898.8000,7900.6500,0,0
29-04-2022 10:25,7900.2500,7900.8500,7896.6000,7898.3500,0,0
29-04-2022 10:26,7897.4000,7899.9500,7896.6000,7897.2000,0,0
29-04-2022 10:27,7897.0500,7897.3500,7890.6500,7890.7000,0,0
29-04-2022 10:28,7890.7500,7893.9500,7887.8500,7893.9500,0,0
29-04-2022 10:29,7894.8000,7896.9500,7893.8000,7895.9000,0,0
29-04-2022 10:30,7896.3500,7902.0500,7895.7000,7900.9000,0,0
29-04-2022 10:31,7900.5000,7905.2500,7900.5000,7904.5000,0,0
29-04-2022 10:32,7905.2500,7906.9500,7904.1000,7904.8000,0,0
29-04-2022 10:33,7904.8000,7908.1000,7904.4000,7907.0500,0,0
29-04-2022 10:34,7906.7000,7907.4500,7905.1500,7906.2000,0,0
29-04-2022 10:35,7906.5500,7909.4500,7906.3500,7907.5000,0,0
29-04-2022 10:36,7908.5000,7908.5000,7906.2500,7907.9000,0,0
29-04-2022 10:37,7907.6500,7908.4000,7905.6000,7906.6000,0,0
29-04-2022 10:38,7906.3500,7907.0500,7899.8500,7899.9000,0,0
29-04-2022 10:39,7899.4000,7901.3000,7899.3000,7899.7000,0,0
29-04-2022 10:40,7900.1000,7900.3000,7894.6500,7896.3500,0,0
29-04-2022 10:41,7896.0000,7896.8500,7893.5000,7893.5000,0,0
29-04-2022 10:42,7894.7500,7894.9500,7892.4500,7893.0000,0,0
29-04-2022 10:43,7893.4500,7893.5000,7888.6000,7889.8500,0,0
29-04-2022 10:44,7889.7000,7893.1500,7889.0500,7892.5500,0,0
29-04-2022 10:45,7892.2500,7893.1500,7891.0000,7891.6500,0,0
29-04-2022 10:46,7891.7500,7892.0000,7890.0500,7890.6000,0,0
29-04-2022 10:47,7890.2000,7891.7000,7889.1000,7891.5000,0,0
29-04-2022 10:48,7891.8000,7892.2500,7889.9000,7891.1000,0,0
29-04-2022 10:49,7891.2500,7895.1500,7890.5500,7894.8500,0,0
29-04-2022 10:50,7894.9000,7897.0500,7894.1000,7895.7000,0,0
29-04-2022 10:51,7895.4500,7898.6000,7894.0500,7898.1500,0,0
29-04-2022 10:52,7898.0000,7898.4000,7896.4500,7898.1500,0,0
29-04-2022 10:53,7898.1000,7898.4500,7895.7500,7897.1500,0,0
29-04-2022 10:54,7897.2000,7899.2000,7896.7500,7898.1000,0,0
29-04-2022 10:55,7897.7000,7897.9000,7896.2500,7896.7500,0,0
29-04-2022 10:56,7896.9500,7898.7500,7896.9500,7897.7500,0,0
29-04-2022 10:57,7897.0000,7898.4500,7895.1000,7897.2000,0,0
29-04-2022 10:58,7897.4000,7897.5500,7893.2000,7893.9500,0,0
29-04-2022 10:59,7894.4000,7895.5000,7893.6500,7895.3000,0,0
29-04-2022 11:00,7895.8500,7896.2500,7892.9000,7893.5000,0,0
29-04-2022 11:01,7893.8000,7898.2000,7893.7500,7897.7000,0,0
29-04-2022 11:02,7896.9500,7899.1000,7896.8000,7898.7500,0,0
29-04-2022 11:03,7898.9500,7904.6000,7898.5500,7904.6000,0,0
29-04-2022 11:04,7904.4500,7906.1500,7902.7000,7906.1500,0,0
29-04-2022 11:05,7906.2000,7911.6500,7906.1000,7909.5000,0,0
29-04-2022 11:06,7909.6500,7910.2500,7908.6500,7909.9500,0,0
29-04-2022 11:07,7909.7500,7914.3500,7909.7500,7914.2500,0,0
29-04-2022 11:08,7913.8500,7916.6500,7913.5000,7916.6500,0,0
29-04-2022 11:09,7916.7500,7916.9000,7914.6500,7915.2000,0,0
29-04-2022 11:10,7914.9500,7918.4500,7914.7000,7917.6500,0,0
29-04-2022 11:11,7917.6000,7917.6000,7914.0000,7916.1000,0,0
29-04-2022 11:12,7915.4500,7919.0500,7915.4500,7918.3000,0,0
29-04-2022 11:13,7917.9000,7919.9000,7917.6000,7918.6000,0,0
29-04-2022 11:14,7918.8500,7919.3000,7916.8000,7918.4500,0,0
29-04-2022 11:15,7918.6000,7920.0000,7917.8500,7919.2000,0,0
29-04-2022 11:16,7918.8500,7922.1000,7918.8500,7920.3000,0,0
29-04-2022 11:17,7920.0000,7922.3500,7920.0000,7921.8500,0,0
29-04-2022 11:18,7921.3500,7921.7000,7919.0500,7921.2000,0,0
29-04-2022 11:19,7922.3000,7922.5500,7919.9000,7920.9500,0,0
29-04-2022 11:20,7920.9500,7921.2500,7918.2500,7918.4500,0,0
29-04-2022 11:21,7918.1000,7918.6500,7914.3000,7914.7000,0,0
29-04-2022 11:22,7915.2500,7915.7500,7913.7500,7915.5000,0,0
29-04-2022 11:23,7914.9000,7916.4000,7914.5000,7915.1000,0,0
29-04-2022 11:24,7915.2500,7918.1500,7914.9500,7918.0000,0,0
29-04-2022 11:25,7917.3500,7922.8000,7917.1000,7922.8000,0,0
29-04-2022 11:26,7923.3000,7925.3500,7922.8000,7923.4000,0,0
29-04-2022 11:27,7923.3000,7924.3000,7921.3500,7922.1500,0,0
29-04-2022 11:28,7921.7000,7924.4500,7921.6500,7924.2500,0,0
29-04-2022 11:29,7924.0500,7925.2500,7922.6000,7925.0000,0,0
29-04-2022 11:30,7925.0000,7929.5000,7923.4500,7923.4500,0,0
29-04-2022 11:31,7923.8000,7925.2500,7921.9500,7922.5500,0,0
29-04-2022 11:32,7922.0500,7922.9000,7919.5500,7919.8500,0,0
29-04-2022 11:33,7919.8500,7920.0500,7917.4500,7917.6500,0,0
29-04-2022 11:34,7917.4500,7919.1000,7917.0500,7918.6500,0,0
29-04-2022 11:35,7917.9500,7919.9000,7917.0500,7919.0000,0,0
29-04-2022 11:36,7919.5000,7919.7000,7917.4500,7918.8000,0,0
29-04-2022 11:37,7918.0000,7919.8000,7916.4000,7917.2500,0,0
29-04-2022 11:38,7917.2000,7917.4000,7914.2500,7915.3500,0,0
29-04-2022 11:39,7914.8500,7916.4000,7914.3000,7914.8000,0,0
29-04-2022 11:40,7914.5500,7917.7500,7913.7500,7913.7500,0,0
29-04-2022 11:41,7913.8500,7913.8500,7907.2500,7908.6000,0,0
29-04-2022 11:42,7907.6500,7907.8000,7904.4000,7905.5500,0,0
29-04-2022 11:43,7906.0000,7908.3500,7904.6500,7906.6000,0,0
29-04-2022 11:44,7906.9500,7908.3500,7906.4500,7906.4500,0,0
29-04-2022 11:45,7906.2500,7908.9000,7906.2000,7908.5000,0,0
29-04-2022 11:46,7908.8000,7910.6000,7907.9500,7909.4000,0,0
29-04-2022 11:47,7908.7000,7909.3500,7904.1000,7905.2500,0,0
29-04-2022 11:48,7905.1500,7908.3000,7903.3000,7908.3000,0,0
29-04-2022 11:49,7908.4500,7909.6500,7906.5000,7907.3500,0,0
29-04-2022 11:50,7907.8000,7908.7000,7905.1000,7905.1000,0,0
29-04-2022 11:51,7905.5500,7906.1000,7902.1000,7902.7000,0,0
29-04-2022 11:52,7902.4500,7904.0500,7901.1000,7904.0500,0,0
29-04-2022 11:53,7903.9000,7905.7500,7903.2500,7904.6000,0,0
29-04-2022 11:54,7904.9000,7907.4000,7904.5500,7906.4500,0,0
29-04-2022 11:55,7906.7500,7906.7500,7904.6000,7904.7000,0,0
29-04-2022 11:56,7904.3500,7906.5500,7903.7000,7903.7000,0,0
29-04-2022 11:57,7903.5500,7905.6500,7902.6000,7905.6500,0,0
29-04-2022 11:58,7905.2000,7906.7500,7903.6500,7904.3500,0,0
29-04-2022 11:59,7904.6500,7904.9500,7902.1000,7903.2000,0,0
29-04-2022 12:00,7903.0000,7903.0000,7895.8000,7896.6500,0,0
29-04-2022 12:01,7896.8000,7902.4000,7895.4000,7902.2500,0,0
29-04-2022 12:02,7901.7500,7903.1500,7900.6000,7901.3000,0,0
29-04-2022 12:03,7901.2000,7901.2000,7895.9500,7896.8000,0,0
29-04-2022 12:04,7897.1500,7897.8000,7895.9500,7896.5500,0,0
29-04-2022 12:05,7896.5500,7903.3500,7894.9000,7903.3500,0,0
29-04-2022 12:06,7903.7000,7905.4500,7903.2000,7905.2500,0,0
29-04-2022 12:07,7904.8500,7905.7000,7902.9000,7904.3500,0,0
29-04-2022 12:08,7905.1500,7907.4000,7903.6000,7907.4000,0,0
29-04-2022 12:09,7906.7000,7907.6500,7905.7000,7906.2500,0,0
29-04-2022 12:10,7906.4500,7907.2500,7905.2500,7905.2500,0,0
29-04-2022 12:11,7905.3500,7906.5500,7904.4000,7906.0000,0,0
29-04-2022 12:12,7905.8500,7906.1000,7903.1500,7904.0500,0,0
29-04-2022 12:13,7903.9000,7904.7500,7902.2000,7903.3500,0,0
29-04-2022 12:14,7904.0500,7905.3000,7901.6500,7904.1000,0,0
29-04-2022 12:15,7904.1000,7904.8500,7902.9500,7904.6000,0,0
29-04-2022 12:16,7904.4500,7905.8000,7903.4500,7905.8000,0,0
29-04-2022 12:17,7904.8500,7909.4500,7904.6000,7907.9500,0,0
29-04-2022 12:18,7908.5500,7910.4500,7907.8000,7908.1000,0,0
29-04-2022 12:19,7907.9000,7908.9500,7905.7000,7906.7500,0,0
29-04-2022 12:20,7906.9500,7908.1000,7904.9500,7906.6500,0,0
29-04-2022 12:21,7906.7000,7909.3500,7906.0000,7907.5500,0,0
29-04-2022 12:22,7907.7000,7909.5500,7907.7000,7909.1500,0,0
29-04-2022 12:23,7909.3500,7911.4500,7908.9000,7910.5500,0,0
29-04-2022 12:24,7910.6500,7911.6000,7909.9000,7910.4500,0,0
29-04-2022 12:25,7910.5000,7915.1000,7909.4000,7914.7000,0,0
29-04-2022 12:26,7915.3000,7915.9000,7906.3000,7909.0000,0,0
29-04-2022 12:27,7908.4500,7910.6000,7907.0000,7910.6000,0,0
29-04-2022 12:28,7910.7000,7911.6500,7910.4000,7911.5000,0,0
29-04-2022 12:29,7910.8500,7912.0500,7909.7500,7910.6000,0,0
29-04-2022 12:30,7911.2000,7911.9500,7909.4500,7910.6000,0,0
29-04-2022 12:31,7910.5500,7910.5500,7907.9000,7909.0000,0,0
29-04-2022 12:32,7908.5000,7911.3000,7907.7500,7909.2000,0,0
29-04-2022 12:33,7908.6000,7910.9500,7908.2000,7910.4500,0,0
29-04-2022 12:34,7910.6000,7911.3500,7909.2000,7910.3500,0,0
29-04-2022 12:35,7910.2500,7914.8500,7908.7500,7914.8500,0,0
29-04-2022 12:36,7915.1500,7921.2500,7915.1000,7918.8500,0,0
29-04-2022 12:37,7919.5500,7921.5000,7918.6500,7920.1000,0,0
29-04-2022 12:38,7920.4000,7922.3000,7919.6500,7920.5500,0,0
29-04-2022 12:39,7921.1000,7923.3500,7920.4500,7923.0000,0,0
29-04-2022 12:40,7922.2500,7923.3000,7920.2500,7920.2500,0,0
29-04-2022 12:41,7920.4500,7920.6000,7916.0500,7916.0500,0,0
29-04-2022 12:42,7916.7000,7917.6500,7915.5000,7917.6500,0,0
29-04-2022 12:43,7917.6000,7917.9000,7915.5500,7915.5500,0,0
29-04-2022 12:44,7916.1500,7916.1500,7914.2000,7914.6000,0,0
29-04-2022 12:45,7914.6000,7917.8000,7913.6500,7916.5000,0,0
29-04-2022 12:46,7917.1500,7918.1000,7915.1500,7917.8000,0,0
29-04-2022 12:47,7917.8500,7921.7000,7917.3000,7920.3500,0,0
29-04-2022 12:48,7920.2000,7922.0000,7919.6000,7921.2000,0,0
29-04-2022 12:49,7921.0500,7922.9500,7920.3500,7921.7500,0,0
29-04-2022 12:50,7921.3000,7922.3500,7920.1000,7922.3500,0,0
29-04-2022 12:51,7922.6000,7922.9500,7921.5000,7922.8000,0,0
29-04-2022 12:52,7922.5000,7926.1500,7922.1000,7925.1000,0,0
29-04-2022 12:53,7924.5500,7924.9000,7922.9500,7924.4500,0,0
29-04-2022 12:54,7924.3500,7924.6500,7920.4000,7921.1500,0,0
29-04-2022 12:55,7921.0000,7921.9500,7919.0000,7921.1000,0,0
29-04-2022 12:56,7920.6000,7921.6000,7919.1500,7919.5500,0,0
29-04-2022 12:57,7919.1500,7919.1500,7916.2500,7916.6000,0,0
29-04-2022 12:58,7917.0500,7917.7000,7915.0500,7915.5000,0,0
29-04-2022 12:59,7915.9000,7917.0500,7914.9500,7916.0000,0,0
29-04-2022 13:00,7915.7000,7918.0500,7915.3000,7915.7000,0,0
29-04-2022 13:01,7914.9500,7915.9500,7911.3500,7911.3500,0,0
29-04-2022 13:02,7911.6000,7912.9000,7910.3500,7912.3000,0,0
29-04-2022 13:03,7912.4500,7915.0000,7912.1500,7913.4000,0,0
29-04-2022 13:04,7913.1500,7915.6500,7913.1500,7913.4500,0,0
29-04-2022 13:05,7913.6500,7915.1000,7912.9500,7914.5500,0,0
29-04-2022 13:06,7915.0500,7917.0500,7914.2500,7915.0000,0,0
29-04-2022 13:07,7914.7500,7919.2500,7914.7500,7918.6500,0,0
29-04-2022 13:08,7917.9000,7919.5000,7916.6000,7917.4500,0,0
29-04-2022 13:09,7917.9500,7918.7500,7916.8000,7916.8000,0,0
29-04-2022 13:10,7916.9000,7918.1000,7915.5500,7916.2000,0,0
29-04-2022 13:11,7916.1000,7916.9500,7915.2000,7916.8500,0,0
29-04-2022 13:12,7917.0500,7917.0500,7915.1000,7915.1000,0,0
29-04-2022 13:13,7915.3500,7915.5500,7913.8500,7914.9000,0,0
29-04-2022 13:14,7915.1500,7915.9500,7914.3500,7915.2500,0,0
29-04-2022 13:15,7915.2500,7919.1000,7914.5500,7918.9500,0,0
29-04-2022 13:16,7918.8000,7918.8000,7916.1000,7916.1000,0,0
29-04-2022 13:17,7916.2500,7916.2500,7913.6000,7914.4500,0,0
29-04-2022 13:18,7914.6500,7915.2500,7910.7500,7910.7500,0,0
29-04-2022 13:19,7911.1500,7911.1500,7908.8000,7909.6000,0,0
29-04-2022 13:20,7908.7500,7909.7000,7903.3500,7903.9500,0,0
29-04-2022 13:21,7903.9000,7905.7000,7903.6000,7904.5000,0,0
29-04-2022 13:22,7904.8500,7907.2500,7904.8500,7906.4000,0,0
29-04-2022 13:23,7906.3500,7908.1500,7904.4500,7905.3500,0,0
29-04-2022 13:24,7906.7500,7910.1500,7905.9500,7907.9500,0,0
29-04-2022 13:25,7907.9500,7909.7500,7906.9500,7909.7500,0,0
29-04-2022 13:26,7909.3500,7910.5000,7908.8000,7910.2000,0,0
29-04-2022 13:27,7909.3500,7909.8500,7906.9000,7906.9000,0,0
29-04-2022 13:28,7906.8000,7907.8000,7904.1000,7904.9500,0,0
29-04-2022 13:29,7905.1500,7907.8500,7904.7000,7906.0500,0,0
29-04-2022 13:30,7906.2500,7908.4000,7906.1500,7907.6000,0,0
29-04-2022 13:31,7907.8000,7907.8000,7905.1000,7905.1000,0,0
29-04-2022 13:32,7905.0500,7905.8500,7902.5500,7903.8500,0,0
29-04-2022 13:33,7904.0000,7905.9000,7903.5000,7905.6500,0,0
29-04-2022 13:34,7905.9000,7910.1000,7905.9000,7909.7500,0,0
29-04-2022 13:35,7909.9500,7911.8000,7909.7000,7910.0500,0,0
29-04-2022 13:36,7910.7500,7911.5000,7909.2500,7909.7000,0,0
29-04-2022 13:37,7909.7500,7911.1500,7908.8500,7910.0000,0,0
29-04-2022 13:38,7910.2000,7910.2000,7905.0500,7906.5000,0,0
29-04-2022 13:39,7905.9000,7907.3500,7903.8000,7907.3000,0,0
29-04-2022 13:40,7907.3000,7909.4500,7905.8500,7907.9500,0,0
29-04-2022 13:41,7908.0000,7908.6500,7905.8500,7906.2000,0,0
29-04-2022 13:42,7906.4000,7910.0000,7906.4000,7908.8500,0,0
29-04-2022 13:43,7908.9000,7910.4500,7907.8000,7908.5000,0,0
29-04-2022 13:44,7908.2500,7910.5500,7906.5000,7907.8000,0,0
29-04-2022 13:45,7907.6000,7909.7000,7905.9500,7908.7500,0,0
29-04-2022 13:46,7909.2000,7911.5000,7908.5500,7911.3500,0,0
29-04-2022 13:47,7911.3000,7915.2500,7910.9500,7914.8000,0,0
29-04-2022 13:48,7914.8500,7915.2500,7908.4000,7908.4000,0,0
29-04-2022 13:49,7908.3500,7909.4000,7906.5500,7907.0000,0,0
29-04-2022 13:50,7906.7000,7907.3500,7903.5500,7903.5500,0,0
29-04-2022 13:51,7903.8000,7909.0500,7903.8000,7908.6500,0,0
29-04-2022 13:52,7908.3500,7908.7000,7905.3500,7906.9500,0,0
29-04-2022 13:53,7906.9000,7906.9000,7902.8500,7902.8500,0,0
29-04-2022 13:54,7902.9500,7904.3000,7901.7000,7903.2500,0,0
29-04-2022 13:55,7903.8000,7903.8000,7900.8500,7901.1500,0,0
29-04-2022 13:56,7901.2000,7901.9500,7897.3000,7898.4000,0,0
29-04-2022 13:57,7897.9500,7900.0500,7894.1000,7895.0000,0,0
29-04-2022 13:58,7895.0500,7897.2000,7894.3500,7897.2000,0,0
29-04-2022 13:59,7897.6500,7901.0000,7895.6000,7900.3500,0,0
29-04-2022 14:00,7900.6000,7901.1000,7898.4000,7898.4500,0,0
29-04-2022 14:01,7898.7500,7900.8000,7897.9500,7898.9500,0,0
29-04-2022 14:02,7898.9000,7899.3000,7893.0000,7894.4000,0,0
29-04-2022 14:03,7894.4500,7898.9000,7894.1000,7895.8000,0,0
29-04-2022 14:04,7897.0000,7898.5500,7896.4000,7896.5500,0,0
29-04-2022 14:05,7895.8500,7896.6000,7893.3500,7894.1500,0,0
29-04-2022 14:06,7893.9000,7895.8000,7888.1000,7888.6000,0,0
29-04-2022 14:07,7888.0500,7888.0500,7881.3000,7881.6500,0,0
29-04-2022 14:08,7881.2500,7884.7000,7879.9500,7880.2000,0,0
29-04-2022 14:09,7879.2500,7883.4500,7878.7500,7879.4500,0,0
29-04-2022 14:10,7878.8000,7882.7500,7875.3500,7881.9000,0,0
29-04-2022 14:11,7881.8000,7882.9000,7877.3000,7877.4000,0,0
29-04-2022 14:12,7877.7000,7884.4500,7877.7000,7883.4500,0,0
29-04-2022 14:13,7883.5500,7884.3500,7876.9000,7880.1000,0,0
29-04-2022 14:14,7878.5000,7879.7000,7875.4000,7876.2000,0,0
29-04-2022 14:15,7875.7500,7879.6500,7871.5000,7878.7500,0,0
29-04-2022 14:16,7878.9500,7879.6000,7872.5000,7872.9500,0,0
29-04-2022 14:17,7872.5000,7873.7000,7869.1500,7870.7000,0,0
29-04-2022 14:18,7870.5500,7874.4500,7868.3000,7873.5000,0,0
29-04-2022 14:19,7873.3000,7873.7000,7869.1500,7871.6500,0,0
29-04-2022 14:20,7871.4000,7871.4000,7864.3500,7864.3500,0,0
29-04-2022 14:21,7863.9500,7868.9000,7863.9500,7866.5000,0,0
29-04-2022 14:22,7866.3500,7868.1500,7862.1500,7865.1000,0,0
29-04-2022 14:23,7864.1500,7865.3500,7860.4500,7862.0500,0,0
29-04-2022 14:24,7861.6000,7861.6000,7856.0000,7856.4000,0,0
29-04-2022 14:25,7856.6000,7857.5000,7850.7000,7852.4500,0,0
29-04-2022 14:26,7851.3000,7851.5000,7844.8500,7847.2000,0,0
29-04-2022 14:27,7845.7500,7855.7000,7844.5000,7854.7000,0,0
29-04-2022 14:28,7855.5000,7861.5000,7850.9000,7856.5000,0,0
29-04-2022 14:29,7856.9000,7861.3000,7856.9000,7857.9000,0,0
29-04-2022 14:30,7858.1000,7869.7500,7857.5500,7868.7500,0,0
29-04-2022 14:31,7867.8000,7870.6500,7866.0000,7868.7000,0,0
29-04-2022 14:32,7869.3000,7870.8500,7865.7500,7865.7500,0,0
29-04-2022 14:33,7865.6500,7868.3500,7865.3000,7866.1500,0,0
29-04-2022 14:34,7866.1500,7871.0500,7866.1500,7870.1500,0,0
29-04-2022 14:35,7870.6500,7871.5500,7862.6500,7862.7500,0,0
29-04-2022 14:36,7863.0000,7865.7000,7862.5500,7863.4000,0,0
29-04-2022 14:37,7863.4500,7863.4500,7859.5000,7859.8500,0,0
29-04-2022 14:38,7860.0500,7861.2500,7855.4000,7857.2500,0,0
29-04-2022 14:39,7856.1000,7857.0500,7853.7500,7854.7000,0,0
29-04-2022 14:40,7853.1500,7859.3000,7853.1500,7858.7000,0,0
29-04-2022 14:41,7858.9000,7860.9000,7857.8500,7859.7000,0,0
29-04-2022 14:42,7858.8500,7860.4500,7855.2000,7855.2500,0,0
29-04-2022 14:43,7855.2500,7859.1000,7855.2500,7857.8500,0,0
29-04-2022 14:44,7858.2500,7858.6000,7853.6000,7855.3500,0,0
29-04-2022 14:45,7856.0000,7858.1000,7850.7500,7851.9500,0,0
29-04-2022 14:46,7851.4000,7852.1500,7849.4500,7849.7000,0,0
29-04-2022 14:47,7850.1000,7850.9500,7845.4500,7848.4500,0,0
29-04-2022 14:48,7847.6000,7853.1000,7846.5000,7853.1000,0,0
29-04-2022 14:49,7852.4500,7874.5000,7850.5000,7871.9500,0,0
29-04-2022 14:50,7872.9000,7876.3500,7865.8000,7870.3500,0,0
29-04-2022 14:51,7870.3500,7871.8500,7864.6500,7868.6500,0,0
29-04-2022 14:52,7867.7500,7877.4000,7867.2500,7875.9000,0,0
29-04-2022 14:53,7875.4500,7878.2000,7868.9000,7869.0000,0,0
29-04-2022 14:54,7869.4000,7873.4500,7865.3000,7872.7500,0,0
29-04-2022 14:55,7872.2500,7872.2500,7858.3500,7858.7500,0,0
29-04-2022 14:56,7859.0500,7862.7000,7855.7500,7862.0500,0,0
29-04-2022 14:57,7862.0500,7868.5000,7859.7000,7866.4500,0,0
29-04-2022 14:58,7866.8000,7873.6500,7865.4000,7869.5000,0,0
29-04-2022 14:59,7870.8000,7873.9500,7869.6500,7870.0500,0,0
29-04-2022 15:00,7870.0000,7870.8000,7835.6000,7836.3000,0,0
29-04-2022 15:01,7834.1500,7834.1500,7818.2500,7818.3000,0,0
29-04-2022 15:02,7818.3000,7818.3000,7805.1000,7811.8500,0,0
29-04-2022 15:03,7810.9000,7821.2000,7809.5000,7809.5000,0,0
