Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:53,4331.6000,4332.9000,4329.3000,4329.7500,517114,33231520
29-04-2022 09:54,4329.7500,4329.9000,4328.0500,4328.1500,358900,33590420
29-04-2022 09:55,4328.4000,4328.6500,4326.2500,4326.8500,468238,34058658
29-04-2022 09:56,4326.5000,4330.6000,4326.4000,4330.4000,275259,34333917
29-04-2022 09:57,4330.0000,4331.5500,4330.0000,4330.7000,391514,34725431
29-04-2022 09:58,4330.8000,4331.3500,4327.7500,4329.3000,406499,35131930
29-04-2022 09:59,4328.8500,4329.6500,4328.2500,4329.1500,3274311,38406241
29-04-2022 10:00,4328.9500,4329.6000,4325.1000,4325.6000,294513,38700754
29-04-2022 10:01,4325.0500,4328.1000,4324.6500,4327.9000,234708,38935462
29-04-2022 10:02,4328.0500,4330.5500,4328.0000,4330.2500,277405,39212867
29-04-2022 10:03,4330.4000,4333.9500,4329.7000,4331.5500,355199,39568066
29-04-2022 10:04,4331.6500,4331.8000,4327.4500,4328.3000,381685,39949751
29-04-2022 10:05,4328.0000,4329.4500,4327.0000,4329.0500,368623,40318374
29-04-2022 10:06,4329.3000,4332.6500,4328.7000,4332.2000,493178,40811552
29-04-2022 10:07,4331.7000,4333.4500,4330.2000,4330.5500,421703,41233255
29-04-2022 10:08,4330.5500,4330.5500,4326.6500,4326.8000,586445,41819700
29-04-2022 10:09,4326.9500,4327.5000,4324.4500,4324.7000,434141,42253841
29-04-2022 10:10,4325.0500,4326.4500,4324.0000,4324.3500,453287,42707128
29-04-2022 10:11,4324.7500,4326.8500,4324.6500,4326.5000,284102,42991230
29-04-2022 10:12,4326.0500,4328.5000,4326.0500,4327.1000,163698,43154928
29-04-2022 10:13,4326.6500,4327.9500,4326.6500,4327.7500,246007,43400935
29-04-2022 10:14,4327.6500,4328.9000,4327.2500,4328.6500,220454,43621389
29-04-2022 10:15,4328.9000,4329.2500,4326.7000,4327.4000,280785,43902174
29-04-2022 10:16,4327.5000,4328.1000,4326.0500,4326.0500,264753,44166927
29-04-2022 10:17,4325.6000,4326.2000,4324.6000,4325.1000,278564,44445491
29-04-2022 10:18,4324.9500,4327.4000,4324.7000,4326.9000,407724,44853215
29-04-2022 10:19,4326.9000,4328.5000,4325.9500,4327.1500,238513,45091728
29-04-2022 10:20,4327.5000,4327.9000,4326.0000,4327.0000,312041,45403769
29-04-2022 10:21,4327.0000,4328.1000,4326.3000,4327.2500,333563,45737332
29-04-2022 10:22,4327.8000,4329.2000,4326.9500,4329.1000,301361,46038693
29-04-2022 10:23,4329.2500,4330.3500,4328.8000,4329.3000,962918,47001611
29-04-2022 10:24,4329.5000,4332.2500,4328.9000,4331.7000,275069,47276680
29-04-2022 10:25,4331.6500,4331.6500,4327.5500,4327.8500,259884,47536564
29-04-2022 10:26,4327.7000,4328.1500,4326.4500,4326.7500,327738,47864302
29-04-2022 10:27,4327.0000,4327.6500,4325.6500,4326.4500,215303,48079605
29-04-2022 10:28,4326.2500,4326.7000,4324.8000,4326.4000,309574,48389179
29-04-2022 10:29,4326.5000,4328.6000,4325.5000,4327.7500,384053,48773232
29-04-2022 10:30,4327.6000,4329.7000,4327.4500,4328.2500,176534,48949766
29-04-2022 10:31,4328.2500,4329.9000,4327.5500,4327.9500,220656,49170422
29-04-2022 10:32,4328.2500,4329.4000,4327.8000,4329.2000,396281,49566703
29-04-2022 10:33,4329.1500,4329.4500,4328.1500,4328.8000,309788,49876491
29-04-2022 10:34,4328.6500,4328.9000,4327.7500,4328.4000,355098,50231589
29-04-2022 10:35,4328.0000,4328.6000,4325.7000,4326.1000,357450,50589039
29-04-2022 10:36,4326.4000,4327.0000,4325.4500,4325.8500,334429,50923468
29-04-2022 10:37,4325.8500,4327.8000,4325.8500,4327.2000,269025,51192493
29-04-2022 10:38,4327.4000,4327.8000,4324.0500,4324.0500,311465,51503958
29-04-2022 10:39,4323.9500,4323.9500,4322.4000,4323.0000,465840,51969798
29-04-2022 10:40,4323.0000,4323.6000,4319.5000,4319.5000,458809,52428607
29-04-2022 10:41,4319.6000,4320.3000,4318.5000,4318.6500,287765,52716372
29-04-2022 10:42,4318.7500,4319.4500,4318.0500,4318.9500,358244,53074616
29-04-2022 10:43,4318.7500,4318.9500,4315.2500,4315.8000,305949,53380565
29-04-2022 10:44,4315.8000,4316.6000,4315.0000,4315.1500,230891,53611456
29-04-2022 10:45,4315.4000,4315.4000,4310.5000,4311.1000,502076,54113532
29-04-2022 10:46,4310.5500,4311.9500,4309.3000,4310.0500,367886,54481418
29-04-2022 10:47,4310.2000,4310.2000,4308.4000,4309.8000,300973,54782391
29-04-2022 10:48,4309.6000,4309.8000,4307.5000,4309.5500,697803,55480194
29-04-2022 10:49,4309.7500,4310.9000,4309.3500,4310.4000,368764,55848958
29-04-2022 10:50,4310.8000,4312.1500,4310.8000,4311.3500,349942,56198900
29-04-2022 10:51,4311.1500,4311.6000,4309.3500,4310.7000,299320,56498220
29-04-2022 10:52,4310.6500,4311.1500,4309.8500,4310.1000,214011,56712231
29-04-2022 10:53,4309.9500,4310.5000,4309.0000,4310.1500,185376,56897607
29-04-2022 10:54,4310.1500,4310.7000,4309.0000,4309.9500,200495,57098102
29-04-2022 10:55,4310.1500,4310.2000,4308.6500,4309.8000,196055,57294157
29-04-2022 10:56,4309.5000,4310.4500,4309.0500,4310.0500,251826,57545983
29-04-2022 10:57,4309.7000,4310.6500,4309.3000,4310.1000,182028,57728011
29-04-2022 10:58,4309.7500,4309.9500,4306.6500,4306.9000,330426,58058437
29-04-2022 10:59,4307.7000,4309.3000,4307.6500,4308.8500,203123,58261560
29-04-2022 11:00,4308.6500,4309.3000,4306.1500,4307.0000,379427,58640987
29-04-2022 11:01,4306.8000,4311.0000,4306.6000,4310.5000,377354,59018341
29-04-2022 11:02,4310.4000,4312.0500,4309.5500,4311.9500,213010,59231351
29-04-2022 11:03,4311.7500,4316.0500,4311.7500,4315.7500,683705,59915056
29-04-2022 11:04,4315.1500,4316.3000,4314.1000,4315.3500,360805,60275861
29-04-2022 11:05,4314.9500,4317.4000,4314.9000,4315.9000,267893,60543754
29-04-2022 11:06,4316.1000,4316.7500,4314.1500,4316.7500,141285,60685039
29-04-2022 11:07,4317.1500,4317.1500,4315.3000,4315.8000,245837,60930876
29-04-2022 11:08,4315.6000,4317.4000,4315.4500,4316.6500,218059,61148935
29-04-2022 11:09,4316.7000,4317.4000,4314.8000,4315.4500,340839,61489774
29-04-2022 11:10,4315.1000,4315.9500,4314.5500,4315.2500,169634,61659408
29-04-2022 11:11,4315.2000,4317.6500,4314.3000,4317.6500,445181,62104589
29-04-2022 11:12,4317.2000,4317.2000,4315.2500,4316.0000,336181,62440770
29-04-2022 11:13,4316.0000,4316.0000,4312.4000,4312.4000,325149,62765919
29-04-2022 11:14,4312.3500,4314.9500,4312.3500,4313.5500,397220,63163139
29-04-2022 11:15,4313.8500,4314.9500,4313.5000,4314.3000,276419,63439558
29-04-2022 11:16,4314.4000,4314.7500,4312.7500,4313.2000,486608,63926166
29-04-2022 11:17,4313.1000,4313.6500,4311.5500,4312.6500,326205,64252371
29-04-2022 11:18,4312.1000,4313.9000,4312.1000,4313.5000,248659,64501030
29-04-2022 11:19,4313.7500,4314.1500,4312.8500,4313.2000,219876,64720906
29-04-2022 11:20,4313.1000,4313.1000,4311.0000,4311.0000,302557,65023463
29-04-2022 11:21,4311.1000,4311.3500,4307.7500,4307.7500,344369,65367832
29-04-2022 11:22,4308.0000,4308.8500,4307.1500,4308.3500,203169,65571001
29-04-2022 11:23,4308.1500,4309.6000,4307.5500,4309.5500,291551,65862552
29-04-2022 11:24,4308.8500,4310.7000,4308.1500,4308.6500,246338,66108890
29-04-2022 11:25,4308.2500,4308.8000,4305.4500,4306.1500,391137,66500027
29-04-2022 11:26,4306.5500,4308.7000,4306.0000,4306.6000,284739,66784766
29-04-2022 11:27,4306.6500,4307.1000,4305.4500,4305.7500,255834,67040600
29-04-2022 11:28,4305.5500,4307.3000,4305.5000,4306.9000,126220,67166820
29-04-2022 11:29,4307.2000,4307.2000,4305.3500,4305.6500,320782,67487602
29-04-2022 11:30,4305.7000,4307.4500,4305.1500,4305.3500,266757,67754359
29-04-2022 11:31,4305.8000,4306.1500,4304.7500,4305.5500,213621,67967980
29-04-2022 11:32,4305.4500,4306.3000,4305.1500,4306.1500,190285,68158265
29-04-2022 11:33,4306.1500,4306.6000,4304.8500,4305.2000,155689,68313954
29-04-2022 11:34,4305.0500,4308.7000,4305.0500,4307.3000,345676,68659630
29-04-2022 11:35,4307.1500,4308.1000,4306.5500,4307.4000,221918,68881548
29-04-2022 11:36,4306.9500,4308.0000,4306.4000,4306.9000,307665,69189213
29-04-2022 11:37,4306.3000,4307.5000,4306.0000,4306.2500,313394,69502607
29-04-2022 11:38,4306.1500,4307.6500,4305.9000,4307.6500,229057,69731664
29-04-2022 11:39,4307.6000,4308.2500,4307.3500,4307.4000,352926,70084590
29-04-2022 11:40,4307.1500,4307.9500,4306.5500,4306.5500,150763,70235353
29-04-2022 11:41,4306.6500,4306.8000,4304.4500,4305.2000,421603,70656956
29-04-2022 11:42,4305.0500,4305.7500,4304.7500,4305.2000,504496,71161452
29-04-2022 11:43,4304.8500,4309.2500,4304.8500,4307.8000,1194077,72355529
29-04-2022 11:44,4307.9000,4308.6000,4307.4000,4307.9000,198891,72554420
29-04-2022 11:45,4308.2000,4309.8500,4308.2000,4309.2500,172272,72726692
29-04-2022 11:46,4309.3500,4310.2000,4309.0000,4309.5000,165759,72892451
29-04-2022 11:47,4309.5000,4310.1000,4309.0500,4309.2500,109234,73001685
29-04-2022 11:48,4309.0500,4310.4000,4308.4500,4309.0000,267818,73269503
29-04-2022 11:49,4308.7000,4310.3000,4308.7000,4308.9000,173875,73443378
29-04-2022 11:50,4308.9000,4309.3500,4307.8500,4307.8500,396365,73839743
29-04-2022 11:51,4308.3000,4308.6000,4307.1500,4307.2000,240247,74079990
29-04-2022 11:52,4307.2500,4307.5500,4306.3000,4307.5500,135149,74215139
29-04-2022 11:53,4307.4500,4308.1000,4306.9500,4307.3000,311778,74526917
29-04-2022 11:54,4307.5000,4307.8000,4306.3500,4306.3500,228733,74755650
29-04-2022 11:55,4306.4000,4307.4000,4306.3000,4306.7500,144757,74900407
29-04-2022 11:56,4306.6500,4306.9500,4305.8500,4306.2000,133628,75034035
29-04-2022 11:57,4306.5000,4307.2500,4305.5500,4306.1000,293365,75327400
29-04-2022 11:58,4306.3000,4306.3000,4305.0500,4305.3500,196405,75523805
29-04-2022 11:59,4304.9500,4306.0500,4304.9500,4305.1000,168616,75692421
29-04-2022 12:00,4305.0500,4305.7000,4299.9000,4300.5000,1188185,76880606
29-04-2022 12:01,4300.3000,4304.3500,4298.7000,4303.3000,607037,77487643
29-04-2022 12:02,4303.4500,4304.2000,4302.7000,4303.5000,318605,77806248
29-04-2022 12:03,4303.3500,4304.5500,4302.4500,4303.6500,198631,78004879
29-04-2022 12:04,4304.0000,4305.1000,4303.2000,4303.2000,210276,78215155
29-04-2022 12:05,4303.5000,4304.9500,4302.3500,4304.8500,295759,78510914
29-04-2022 12:06,4305.2500,4306.0500,4304.1500,4304.1500,431911,78942825
29-04-2022 12:07,4304.0500,4304.8000,4303.9500,4304.5500,187648,79130473
29-04-2022 12:08,4304.2000,4304.8500,4303.8500,4304.5000,174228,79304701
29-04-2022 12:09,4304.3500,4304.6000,4303.2500,4303.4000,328075,79632776
29-04-2022 12:10,4302.9500,4303.4500,4302.2000,4302.9000,258001,79890777
29-04-2022 12:11,4302.5500,4303.5000,4302.3500,4303.3000,407482,80298259
29-04-2022 12:12,4303.2000,4304.1500,4302.2000,4302.3000,301609,80599868
29-04-2022 12:13,4302.3500,4302.9500,4301.8500,4302.3500,181732,80781600
29-04-2022 12:14,4302.4000,4302.8500,4301.9000,4302.4000,147571,80929171
29-04-2022 12:15,4302.6500,4303.0000,4301.4500,4302.5000,228105,81157276
29-04-2022 12:16,4302.5500,4303.3500,4301.7500,4303.1000,369045,81526321
29-04-2022 12:17,4303.2000,4303.3500,4302.2000,4303.2000,162054,81688375
29-04-2022 12:18,4303.2500,4303.2500,4302.2000,4302.9500,228144,81916519
29-04-2022 12:19,4302.9500,4303.1000,4301.1000,4301.2000,199145,82115664
29-04-2022 12:20,4301.6000,4302.1500,4299.9000,4300.3500,497046,82612710
29-04-2022 12:21,4300.5000,4301.3500,4300.1000,4301.1500,182599,82795309
29-04-2022 12:22,4301.2500,4301.4000,4300.0000,4300.0500,327238,83122547
29-04-2022 12:23,4300.1000,4300.9000,4296.7000,4296.8500,431606,83554153
29-04-2022 12:24,4297.2500,4298.1500,4296.6500,4298.1500,208538,83762691
29-04-2022 12:25,4298.1000,4299.4500,4297.4500,4299.4500,266459,84029150
29-04-2022 12:26,4299.4000,4299.4000,4292.3000,4293.6500,596216,84625366
29-04-2022 12:27,4293.9000,4294.6000,4293.5000,4293.8000,145013,84770379
29-04-2022 12:28,4293.8500,4294.6000,4293.5500,4294.1000,290724,85061103
29-04-2022 12:29,4293.8500,4294.7000,4289.9000,4291.1000,512684,85573787
29-04-2022 12:30,4290.4500,4290.8500,4288.3500,4289.3000,604862,86178649
29-04-2022 12:31,4289.8000,4289.8000,4285.0000,4285.3000,761350,86939999
29-04-2022 12:32,4285.2500,4285.5500,4283.7000,4284.6500,459702,87399701
29-04-2022 12:33,4284.5000,4284.5000,4281.3000,4282.3000,532592,87932293
29-04-2022 12:34,4282.6000,4282.8500,4279.1000,4279.2000,494489,88426782
29-04-2022 12:35,4279.6000,4283.8000,4278.0000,4283.6000,700164,89126946
29-04-2022 12:36,4283.7500,4284.7000,4281.7500,4284.2500,408910,89535856
29-04-2022 12:37,4284.0000,4284.0000,4280.7000,4281.8000,335241,89871097
29-04-2022 12:38,4281.8000,4283.9000,4280.9000,4283.6000,295653,90166750
29-04-2022 12:39,4283.4000,4284.4500,4282.6000,4283.5000,231468,90398218
29-04-2022 12:40,4283.7000,4284.7500,4283.7000,4284.5500,169715,90567933
29-04-2022 12:41,4284.4500,4284.6000,4283.5500,4283.8000,195063,90762996
29-04-2022 12:42,4283.8500,4284.2500,4283.2000,4283.9000,191529,90954525
29-04-2022 12:43,4283.7500,4284.6000,4283.1000,4283.5500,146103,91100628
29-04-2022 12:44,4283.3000,4284.8000,4282.8500,4284.8000,169610,91270238
29-04-2022 12:45,4284.2000,4285.6500,4283.1500,4285.6500,231493,91501731
29-04-2022 12:46,4285.5000,4287.0000,4284.5000,4287.0000,267162,91768893
29-04-2022 12:47,4286.7000,4287.7500,4286.1000,4287.0000,391765,92160658
29-04-2022 12:48,4286.9000,4287.6500,4284.9500,4284.9500,229699,92390357
29-04-2022 12:49,4284.7500,4288.2000,4284.4000,4287.6500,303806,92694163
29-04-2022 12:50,4287.7500,4291.4500,4287.7000,4291.2500,243049,92937212
29-04-2022 12:51,4291.3500,4291.5000,4290.0000,4290.4500,287440,93224652
29-04-2022 12:52,4290.4000,4291.2000,4289.7000,4290.8500,147673,93372325
29-04-2022 12:53,4290.8500,4293.0500,4290.8500,4292.8500,246167,93618492
29-04-2022 12:54,4292.7000,4294.2000,4292.7000,4293.1500,299173,93917665
29-04-2022 12:55,4292.5000,4294.5000,4292.5000,4293.6500,241604,94159269
29-04-2022 12:56,4294.1500,4294.8000,4293.7000,4294.6000,247200,94406469
29-04-2022 12:57,4294.6500,4294.9500,4293.3500,4293.3500,154365,94560834
29-04-2022 12:58,4293.7500,4293.9000,4290.3500,4290.3500,200201,94761035
29-04-2022 12:59,4290.4500,4292.8000,4290.2000,4292.8000,335022,95096057
29-04-2022 13:00,4292.5500,4294.1000,4292.5000,4292.7500,271988,95368045
29-04-2022 13:01,4292.6000,4293.2000,4289.8000,4290.2000,226007,95594052
29-04-2022 13:02,4290.1000,4292.1000,4290.1000,4291.8500,122893,95716945
29-04-2022 13:03,4291.9000,4293.1500,4291.6000,4292.2500,188611,95905556
29-04-2022 13:04,4292.5500,4293.2500,4292.0000,4292.4000,161560,96067116
29-04-2022 13:05,4293.0500,4293.6500,4292.4000,4292.8000,114312,96181428
29-04-2022 13:06,4292.8000,4294.0000,4292.7000,4293.6500,276444,96457872
29-04-2022 13:07,4293.5000,4294.0000,4292.5500,4293.2000,219842,96677714
29-04-2022 13:08,4293.2500,4293.9000,4292.7500,4293.1000,157635,96835349
29-04-2022 13:09,4293.3000,4293.8500,4292.5000,4293.6000,134854,96970203
29-04-2022 13:10,4293.6500,4294.8500,4293.0500,4294.3000,234972,97205175
29-04-2022 13:11,4294.4500,4295.6000,4294.0000,4295.3000,164745,97369920
29-04-2022 13:12,4295.3000,4296.1500,4294.9500,4295.9000,422620,97792540
29-04-2022 13:13,4295.8000,4296.0500,4294.9500,4295.1000,187765,97980305
29-04-2022 13:14,4295.2000,4296.0500,4294.3000,4295.2500,168343,98148648
29-04-2022 13:15,4295.3500,4296.8500,4294.7500,4295.9500,143223,98291871
29-04-2022 13:16,4296.1000,4296.6500,4294.9500,4295.2500,197853,98489724
29-04-2022 13:17,4295.3000,4295.3500,4292.9500,4292.9500,227837,98717561
29-04-2022 13:18,4292.9500,4293.7000,4292.3500,4292.3500,146701,98864262
29-04-2022 13:19,4292.4500,4292.6500,4290.4500,4290.4500,341124,99205386
29-04-2022 13:20,4290.4000,4290.5000,4288.1500,4288.2000,234921,99440307
29-04-2022 13:21,4288.2000,4289.0500,4287.6000,4287.7000,196517,99636824
29-04-2022 13:22,4287.8000,4291.2500,4287.2000,4291.0000,282275,99919099
29-04-2022 13:23,4291.0500,4293.9500,4291.0500,4293.7500,198840,100117939
29-04-2022 13:24,4293.4500,4294.5000,4293.2000,4293.2000,209835,100327774
29-04-2022 13:25,4293.2500,4296.4000,4293.2000,4295.7500,285479,100613253
29-04-2022 13:26,4296.1000,4296.5000,4294.1000,4294.2000,200811,100814064
29-04-2022 13:27,4294.0000,4295.1500,4294.0000,4295.0000,205991,101020055
29-04-2022 13:28,4294.8000,4295.5000,4293.8500,4293.9500,138610,101158665
29-04-2022 13:29,4293.7500,4295.3500,4293.7000,4294.6000,183453,101342118
29-04-2022 13:30,4294.8500,4295.2000,4294.1500,4294.7500,289278,101631396
29-04-2022 13:31,4294.5500,4294.8500,4293.7000,4293.9500,250824,101882220
29-04-2022 13:32,4293.5500,4294.8000,4293.4000,4294.7500,252668,102134888
29-04-2022 13:33,4294.8500,4297.9500,4294.8500,4297.9500,598761,102733649
29-04-2022 13:34,4297.8500,4299.6000,4297.8500,4299.1000,634891,103368540
29-04-2022 13:35,4299.1000,4299.9000,4298.9500,4299.4000,271533,103640073
29-04-2022 13:36,4299.5000,4300.2000,4297.7000,4298.0500,505941,104146014
29-04-2022 13:37,4298.3000,4298.9000,4297.7500,4297.7500,354413,104500427
29-04-2022 13:38,4297.9000,4298.9000,4297.2500,4298.6000,262259,104762686
29-04-2022 13:39,4298.2500,4298.6000,4297.3500,4298.2000,200578,104963264
29-04-2022 13:40,4297.9500,4299.2500,4297.6000,4299.1000,137678,105100942
29-04-2022 13:41,4298.4000,4299.3000,4297.9000,4298.6000,249860,105350802
29-04-2022 13:42,4298.7000,4299.5000,4298.3500,4298.7000,202839,105553641
29-04-2022 13:43,4298.7500,4299.2000,4297.5500,4297.9000,224956,105778597
29-04-2022 13:44,4297.9000,4298.2500,4296.9500,4297.1000,187201,105965798
29-04-2022 13:45,4297.0000,4297.4000,4296.2000,4296.4000,130832,106096630
29-04-2022 13:46,4296.2500,4297.0000,4295.6500,4295.8500,152352,106248982
29-04-2022 13:47,4295.9500,4296.5500,4294.6000,4295.6500,334543,106583525
29-04-2022 13:48,4295.1500,4297.0000,4295.1500,4296.6000,179412,106762937
29-04-2022 13:49,4296.4000,4297.6500,4296.1000,4296.7500,228372,106991309
29-04-2022 13:50,4297.3500,4297.3500,4295.8500,4295.9000,660695,107652004
29-04-2022 13:51,4296.1500,4296.8500,4295.5500,4296.3500,316095,107968099
29-04-2022 13:52,4296.3000,4296.6000,4295.1500,4295.6500,392553,108360652
29-04-2022 13:53,4295.5500,4295.5500,4293.7500,4294.2000,407626,108768278
29-04-2022 13:54,4294.3500,4295.2500,4292.7500,4294.6500,291799,109060077
29-04-2022 13:55,4294.6000,4294.9000,4294.0000,4294.5500,298112,109358189
29-04-2022 13:56,4294.0000,4294.7500,4292.4500,4292.7500,627564,109985753
29-04-2022 13:57,4292.5500,4292.5500,4288.5000,4288.5000,951546,110937299
29-04-2022 13:58,4288.1000,4290.1000,4287.7000,4289.8500,586331,111523630
29-04-2022 13:59,4289.8500,4291.6500,4289.8500,4291.3000,277230,111800860
29-04-2022 14:00,4291.2000,4293.5500,4290.8500,4292.2000,557075,112357935
29-04-2022 14:01,4291.7500,4291.7500,4289.8000,4290.2000,322476,112680411
29-04-2022 14:02,4290.3000,4290.3000,4286.3000,4287.0500,609450,113289861
29-04-2022 14:03,4286.8500,4289.1000,4286.7500,4288.2500,298270,113588131
29-04-2022 14:04,4288.5500,4288.9500,4286.8500,4288.7500,724559,114312690
29-04-2022 14:05,4288.9500,4289.3500,4287.0000,4287.1000,571077,114883767
29-04-2022 14:06,4286.6500,4287.9500,4283.5500,4283.8500,506043,115389810
29-04-2022 14:07,4283.2500,4283.2500,4279.3000,4279.3000,737848,116127658
29-04-2022 14:08,4280.0000,4283.8000,4279.0000,4283.8000,8032694,124160352
29-04-2022 14:09,4283.6500,4285.3000,4283.2000,4283.5000,343502,124503854
29-04-2022 14:10,4282.6000,4284.4000,4280.0000,4284.4000,418023,124921877
29-04-2022 14:11,4284.0500,4284.8500,4283.4000,4283.4000,284323,125206200
29-04-2022 14:12,4283.6000,4288.9500,4283.6000,4288.1500,382190,125588390
29-04-2022 14:13,4288.0500,4288.2500,4285.6000,4285.6500,251822,125840212
29-04-2022 14:14,4285.1500,4286.1000,4285.0000,4285.7000,159150,125999362
29-04-2022 14:15,4284.9500,4288.9500,4283.3000,4288.1500,371074,126370436
29-04-2022 14:16,4288.1000,4288.1000,4282.6500,4282.7000,479991,126850427
29-04-2022 14:17,4282.7000,4283.3500,4280.6000,4281.2500,286679,127137106
29-04-2022 14:18,4280.7500,4284.9000,4280.3000,4284.9000,539760,127676866
29-04-2022 14:19,4284.8500,4285.1500,4281.8500,4282.9500,271116,127947982
29-04-2022 14:20,4281.7000,4282.0500,4277.1500,4277.8500,801519,128749501
29-04-2022 14:21,4277.2500,4280.7000,4277.0000,4279.1000,389031,129138532
29-04-2022 14:22,4278.7500,4279.2000,4271.5500,4272.1000,614336,129752868
29-04-2022 14:23,4272.2500,4273.3000,4270.5500,4270.6000,598976,130351844
29-04-2022 14:24,4270.6000,4271.0000,4264.3500,4265.0500,1201006,131552850
29-04-2022 14:25,4265.1000,4265.3000,4259.7500,4262.2000,735189,132288039
29-04-2022 14:26,4262.1500,4262.5500,4258.5000,4259.4500,530209,132818248
29-04-2022 14:27,4259.1500,4264.3000,4258.9000,4262.8500,1409084,134227332
29-04-2022 14:28,4262.5500,4264.8000,4259.1000,4263.8500,866109,135093441
29-04-2022 14:29,4263.2000,4267.8500,4263.2000,4267.5000,576957,135670398
29-04-2022 14:30,4267.7000,4271.7500,4267.0000,4271.4000,528240,136198638
29-04-2022 14:31,4269.5000,4270.6000,4269.0000,4270.5000,351945,136550583
29-04-2022 14:32,4270.3500,4272.1500,4270.0000,4270.4000,546104,137096687
29-04-2022 14:33,4270.7000,4270.7000,4269.1500,4269.1500,230759,137327446
29-04-2022 14:34,4269.6000,4270.8000,4269.3000,4270.6000,414467,137741913
29-04-2022 14:35,4270.6000,4271.4000,4266.1500,4266.3000,370189,138112102
29-04-2022 14:36,4266.5500,4266.8000,4265.0500,4266.1000,343880,138455982
29-04-2022 14:37,4266.1000,4266.3500,4261.9500,4261.9500,432648,138888630
29-04-2022 14:38,4261.7500,4262.4000,4259.2000,4259.6500,461501,139350131
