Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:40,2828.6500,2828.9500,2824.2000,2824.5000,942651,13111029
29-04-2022 09:41,2824.6500,2825.3500,2823.2000,2824.1000,318360,13429389
29-04-2022 09:42,2823.8500,2823.8500,2820.1500,2821.8000,828936,14258325
29-04-2022 09:43,2821.8500,2822.0500,2820.3500,2820.7000,487228,14745553
29-04-2022 09:44,2820.4500,2822.1000,2820.4000,2820.6000,133114,14878667
29-04-2022 09:45,2820.1500,2821.0500,2816.5000,2817.2500,567275,15445942
29-04-2022 09:46,2817.1500,2817.1500,2813.8000,2814.9500,584864,16030806
29-04-2022 09:47,2814.7000,2814.7000,2812.2000,2813.6000,436163,16466969
29-04-2022 09:48,2813.1500,2814.8000,2809.2000,2811.7500,292589,16759558
29-04-2022 09:49,2811.9500,2812.6000,2809.4000,2809.4000,711706,17471264
29-04-2022 09:50,2809.1000,2811.4500,2808.5000,2810.8500,453221,17924485
29-04-2022 09:51,2811.2500,2812.4500,2809.5000,2812.4500,186626,18111111
29-04-2022 09:52,2811.0500,2817.5500,2811.0500,2817.4500,234446,18345557
29-04-2022 09:53,2816.5000,2818.7000,2815.4500,2816.4500,357059,18702616
29-04-2022 09:54,2815.3500,2815.9000,2812.5000,2812.5000,108375,18810991
29-04-2022 09:55,2813.0000,2813.5000,2809.9000,2812.7500,301991,19112982
29-04-2022 09:56,2812.6500,2813.6000,2811.5500,2813.0000,141154,19254136
29-04-2022 09:57,2812.3000,2814.6500,2811.7500,2813.3000,570039,19824175
29-04-2022 09:58,2813.8500,2813.8500,2811.2000,2813.3500,136228,19960403
29-04-2022 09:59,2812.8000,2813.9000,2812.2000,2813.5000,82116,20042519
29-04-2022 10:00,2813.8000,2813.8500,2811.5000,2812.0500,330941,20373460
29-04-2022 10:01,2812.0000,2812.5000,2810.8500,2811.8500,157073,20530533
29-04-2022 10:02,2811.7500,2813.8500,2810.6000,2812.5000,149008,20679541
29-04-2022 10:03,2812.1000,2815.0000,2811.3000,2814.5000,205584,20885125
29-04-2022 10:04,2815.0000,2815.6000,2812.2500,2812.6500,387385,21272510
29-04-2022 10:05,2812.9500,2813.1000,2810.8000,2812.1500,215025,21487535
29-04-2022 10:06,2812.1500,2812.6000,2811.2500,2812.4000,71775,21559310
29-04-2022 10:07,2812.0000,2813.7000,2810.9000,2812.1500,210942,21770252
29-04-2022 10:08,2811.7500,2813.8000,2811.1000,2811.4500,138214,21908466
29-04-2022 10:09,2811.4500,2812.1000,2809.2500,2810.0000,152282,22060748
29-04-2022 10:10,2809.4500,2810.7500,2808.9000,2809.2500,168398,22229146
29-04-2022 10:11,2809.2500,2812.6500,2809.0500,2812.1000,350240,22579386
29-04-2022 10:12,2811.3000,2813.2000,2811.3000,2811.5500,93246,22672632
29-04-2022 10:13,2811.8000,2812.0000,2810.4500,2811.6000,57044,22729676
29-04-2022 10:14,2811.1000,2812.3000,2810.8500,2812.0000,55472,22785148
29-04-2022 10:15,2812.1500,2812.2000,2810.3500,2811.0500,35836,22820984
29-04-2022 10:16,2811.0500,2812.8500,2810.7000,2811.7000,200697,23021681
29-04-2022 10:17,2812.0000,2812.1500,2809.9000,2810.1500,79972,23101653
29-04-2022 10:18,2810.1500,2812.0000,2810.1500,2811.0500,96074,23197727
29-04-2022 10:19,2811.3500,2811.6000,2810.3500,2810.9500,148248,23345975
29-04-2022 10:20,2811.2500,2812.4000,2810.9500,2811.6000,76305,23422280
29-04-2022 10:21,2811.8500,2814.3500,2811.6000,2814.2500,166445,23588725
29-04-2022 10:22,2813.7000,2815.2000,2813.4000,2815.2000,91822,23680547
29-04-2022 10:23,2815.6000,2815.8500,2813.3500,2813.7000,145100,23825647
29-04-2022 10:24,2813.4500,2814.9500,2813.4500,2814.6000,80269,23905916
29-04-2022 10:25,2814.8000,2814.8000,2812.0500,2812.7500,90591,23996507
29-04-2022 10:26,2813.0000,2814.2000,2812.5500,2813.1000,70241,24066748
29-04-2022 10:27,2814.0000,2814.5000,2811.7500,2812.4500,83875,24150623
29-04-2022 10:28,2812.6000,2812.6000,2810.6000,2811.3000,107748,24258371
29-04-2022 10:29,2811.2000,2813.0500,2811.1000,2811.8500,113787,24372158
29-04-2022 10:30,2811.8000,2812.7500,2810.9000,2812.6000,105577,24477735
29-04-2022 10:31,2812.5000,2813.8500,2811.9500,2813.2500,55074,24532809
29-04-2022 10:32,2813.6000,2814.0000,2812.7000,2813.6500,137049,24669858
29-04-2022 10:33,2814.0000,2814.7500,2813.4000,2814.6500,68818,24738676
29-04-2022 10:34,2814.4000,2814.5500,2812.9500,2814.4000,124110,24862786
29-04-2022 10:35,2814.1000,2815.2500,2813.5000,2815.0500,19236,24882022
29-04-2022 10:36,2815.2000,2816.0000,2814.5000,2815.0000,102223,24984245
29-04-2022 10:37,2815.1500,2816.9000,2814.9000,2816.4000,278857,25263102
29-04-2022 10:38,2816.2500,2816.6500,2814.2000,2814.5500,108201,25371303
29-04-2022 10:39,2814.0000,2815.8000,2813.9000,2815.0500,138836,25510139
29-04-2022 10:40,2814.7500,2815.6000,2812.1000,2813.4500,66977,25577116
29-04-2022 10:41,2813.4500,2813.8500,2811.3000,2812.3000,188976,25766092
29-04-2022 10:42,2812.9500,2813.9000,2811.6000,2812.8000,118882,25884974
29-04-2022 10:43,2813.4000,2813.4000,2811.6500,2811.9000,0,25882670
29-04-2022 10:44,2812.0500,2813.0500,2811.6500,2812.7000,37461,25922435
29-04-2022 10:45,2812.3000,2813.2500,2810.8000,2812.0500,184926,26107361
29-04-2022 10:46,2811.5000,2813.0000,2811.3000,2812.6000,71692,26179053
29-04-2022 10:47,2812.6000,2812.8000,2810.0500,2810.5500,331288,26510341
29-04-2022 10:48,2810.4000,2810.9000,2808.1000,2809.3000,230417,26740758
29-04-2022 10:49,2809.7000,2810.2500,2808.8000,2808.8000,39082,26779840
29-04-2022 10:50,2808.9500,2811.2500,2808.9500,2810.0500,83022,26862862
29-04-2022 10:51,2809.5500,2811.6000,2809.5500,2810.7000,97270,26960132
29-04-2022 10:52,2810.0000,2811.8500,2809.6500,2811.4000,0,26950939
29-04-2022 10:53,2811.0000,2813.5000,2810.2000,2813.1000,186939,27147071
29-04-2022 10:54,2813.1000,2814.3500,2812.7000,2813.6500,104063,27251134
29-04-2022 10:55,2813.9500,2814.1000,2812.6000,2813.4000,37408,27288542
29-04-2022 10:56,2813.4000,2814.5500,2812.8000,2814.3500,37982,27326524
29-04-2022 10:57,2813.9000,2814.7500,2812.1000,2813.3000,69545,27396069
29-04-2022 10:58,2813.0000,2814.1000,2812.2500,2813.7500,119893,27515962
29-04-2022 10:59,2813.8500,2814.3000,2813.0000,2814.3000,57561,27573523
29-04-2022 11:00,2814.2000,2814.3000,2812.0500,2812.8000,162353,27735876
29-04-2022 11:01,2812.8000,2813.7500,2812.6000,2813.1500,50812,27786688
29-04-2022 11:02,2812.8500,2813.0500,2811.1000,2811.9500,88472,27875160
29-04-2022 11:03,2812.2000,2812.5000,2811.4000,2812.1500,85682,27960842
29-04-2022 11:04,2812.1500,2812.6000,2811.4000,2812.1000,58571,28019413
29-04-2022 11:05,2812.2500,2812.5500,2811.4500,2812.5500,49239,28068652
29-04-2022 11:06,2812.4500,2812.9500,2811.4500,2812.3000,76936,28145588
29-04-2022 11:07,2812.3000,2813.8500,2812.2000,2813.8500,255000,28400588
29-04-2022 11:08,2813.8500,2813.9000,2811.8000,2812.6000,116431,28517019
29-04-2022 11:09,2812.5500,2813.4000,2811.3000,2811.3000,93561,28610580
29-04-2022 11:10,2811.3000,2811.6500,2810.4500,2811.3000,110795,28721375
29-04-2022 11:11,2811.1000,2812.5000,2810.0500,2812.5000,80404,28801779
29-04-2022 11:12,2812.2500,2814.1500,2811.3500,2814.1500,138631,28940410
29-04-2022 11:13,2813.9000,2814.2500,2812.3500,2813.3000,0,28927795
29-04-2022 11:14,2812.5000,2814.4000,2812.4500,2813.1000,104412,29044822
29-04-2022 11:15,2813.4000,2814.8500,2812.7500,2813.9000,90150,29134972
29-04-2022 11:16,2813.8000,2813.8000,2811.1500,2811.1500,97236,29232208
29-04-2022 11:17,2811.0500,2812.9500,2811.0000,2812.5500,42491,29274699
29-04-2022 11:18,2812.3000,2813.7000,2812.2500,2813.3000,44634,29319333
29-04-2022 11:19,2813.3000,2813.3500,2811.6000,2811.6500,50558,29369891
29-04-2022 11:20,2812.0000,2812.7500,2811.1000,2811.7000,32896,29402787
29-04-2022 11:21,2811.7000,2813.1500,2809.6500,2810.0500,135965,29538752
29-04-2022 11:22,2810.0500,2810.0500,2808.5000,2809.5500,169952,29708704
29-04-2022 11:23,2809.4500,2811.7500,2809.2000,2810.4000,68397,29777101
29-04-2022 11:24,2810.8500,2811.3500,2809.5500,2810.8000,108049,29885150
29-04-2022 11:25,2810.6000,2811.1500,2809.6000,2810.2500,18249,29903399
29-04-2022 11:26,2810.9500,2811.7000,2810.1000,2810.8500,172445,30075844
29-04-2022 11:27,2810.4500,2811.2500,2809.3000,2809.3000,188514,30264358
29-04-2022 11:28,2809.3000,2811.1000,2809.0000,2810.9000,0,29975861
29-04-2022 11:29,2810.7500,2811.2000,2809.7000,2810.9500,125509,30389867
29-04-2022 11:30,2810.9500,2812.0500,2809.9500,2810.6000,166592,30556459
29-04-2022 11:31,2810.6000,2811.5500,2810.0500,2810.7500,0,30525599
29-04-2022 11:32,2810.3000,2812.5000,2810.3000,2811.8500,4268,30560727
29-04-2022 11:33,2811.8500,2812.5000,2810.6000,2812.5000,53516,30614243
29-04-2022 11:34,2812.5000,2814.6000,2811.8000,2813.9000,310352,30924595
29-04-2022 11:35,2814.4500,2814.9000,2813.2000,2813.6000,83871,31008466
29-04-2022 11:36,2813.5000,2814.2500,2813.1000,2813.6000,0,30989933
29-04-2022 11:37,2814.1500,2814.3000,2812.6000,2813.4000,133731,31142197
29-04-2022 11:38,2813.4500,2815.6000,2812.6000,2814.4500,85169,31227366
29-04-2022 11:39,2814.5500,2815.5000,2813.9000,2815.2500,170048,31397414
29-04-2022 11:40,2815.3000,2815.4000,2814.2500,2814.9000,321180,31718594
29-04-2022 11:41,2814.9000,2815.5500,2814.1000,2815.4000,47773,31766367
29-04-2022 11:42,2815.1500,2815.2000,2814.0000,2814.6500,71235,31837602
29-04-2022 11:43,2814.7500,2815.6000,2814.1000,2814.6000,76065,31913667
29-04-2022 11:44,2814.7000,2815.4000,2813.0000,2813.5500,93575,32007242
29-04-2022 11:45,2813.7000,2814.4500,2813.0000,2814.1500,156210,32163452
29-04-2022 11:46,2814.0000,2815.2000,2813.7500,2814.2000,67114,32230566
29-04-2022 11:47,2814.3500,2815.2000,2813.9000,2814.3500,62307,32292873
29-04-2022 11:48,2814.1000,2815.3000,2813.7500,2814.7500,70191,32363064
29-04-2022 11:49,2814.7500,2817.1500,2814.6500,2817.1500,838886,33201950
29-04-2022 11:50,2816.7000,2817.4000,2814.1500,2814.1500,105522,33307472
29-04-2022 11:51,2813.9000,2814.8500,2813.4000,2814.0000,183839,33491311
29-04-2022 11:52,2814.0000,2815.0000,2813.4500,2814.4500,158910,33650221
29-04-2022 11:53,2814.1000,2814.7500,2813.6000,2814.5000,0,33632753
29-04-2022 11:54,2813.9000,2815.9500,2813.9000,2815.0500,165150,33815371
29-04-2022 11:55,2814.8500,2815.0000,2813.4000,2814.4500,108818,33924189
29-04-2022 11:56,2815.1500,2815.4000,2813.9500,2814.3000,0,33898984
29-04-2022 11:57,2813.9000,2815.1500,2812.6500,2812.9500,105775,34029964
29-04-2022 11:58,2811.8000,2813.8000,2811.8000,2813.3000,115938,34145902
29-04-2022 11:59,2812.6500,2813.6500,2812.3500,2812.9500,79533,34225435
29-04-2022 12:00,2812.4500,2812.9000,2809.4000,2810.5500,391590,34617025
29-04-2022 12:01,2810.7500,2811.7000,2809.4500,2811.5000,167438,34784463
29-04-2022 12:02,2811.6000,2812.5500,2810.8500,2812.5500,71213,34855676
29-04-2022 12:03,2812.5500,2813.6000,2811.6000,2812.4000,114374,34970050
29-04-2022 12:04,2812.2500,2813.5500,2810.8000,2811.7500,128277,35098327
29-04-2022 12:05,2811.5000,2813.2500,2810.8000,2813.2500,55536,35153863
29-04-2022 12:06,2812.6500,2814.4000,2812.2500,2813.0500,146564,35300427
29-04-2022 12:07,2813.0500,2814.3500,2812.6000,2813.6500,49837,35350264
29-04-2022 12:08,2813.5000,2814.3500,2812.8500,2813.1000,182555,35532819
29-04-2022 12:09,2813.2500,2814.1000,2812.1500,2813.2000,0,34963600
29-04-2022 12:10,2812.9500,2814.2500,2812.5500,2813.4500,130862,35663681
29-04-2022 12:11,2813.3000,2814.4500,2813.1000,2813.6500,29593,35693274
29-04-2022 12:12,2813.3000,2814.2000,2811.9500,2812.5500,47228,35740502
29-04-2022 12:13,2812.5500,2813.3500,2811.3000,2812.5000,76214,35816716
29-04-2022 12:14,2812.1000,2813.7000,2811.6500,2812.5500,58670,35875386
29-04-2022 12:15,2812.6500,2812.6500,2810.9000,2812.0500,47205,35922591
29-04-2022 12:16,2812.0500,2812.5500,2810.8500,2812.2000,148813,36071404
29-04-2022 12:17,2811.9500,2812.2000,2809.4500,2810.4500,190153,36261557
29-04-2022 12:18,2810.6000,2811.8500,2809.7000,2809.8500,126579,36388136
29-04-2022 12:19,2809.9500,2810.5000,2808.4000,2808.6500,69222,36457358
29-04-2022 12:20,2808.2500,2809.2000,2804.5000,2806.4000,334281,36791639
29-04-2022 12:21,2806.3500,2808.3500,2805.4500,2807.6500,173919,36965558
29-04-2022 12:22,2807.6000,2808.9000,2807.1500,2808.2000,0,36417521
29-04-2022 12:23,2808.2500,2808.7000,2807.0500,2807.3000,127343,37092901
29-04-2022 12:24,2807.8000,2809.6500,2807.6500,2809.4000,244181,37337082
29-04-2022 12:25,2808.7500,2809.9500,2808.2500,2809.2500,92498,37429580
29-04-2022 12:26,2809.2500,2809.2500,2805.8000,2806.9500,294877,37724457
29-04-2022 12:27,2806.9500,2808.1000,2805.8000,2807.1500,5154,37729611
29-04-2022 12:28,2806.9000,2807.7000,2806.0000,2806.3500,226962,37956573
29-04-2022 12:29,2805.7500,2807.2000,2804.7000,2805.1000,85318,38041891
29-04-2022 12:30,2804.9000,2806.3000,2804.9000,2805.9000,3518,38045409
29-04-2022 12:31,2804.9500,2806.1000,2803.0000,2804.3500,800130,38845539
29-04-2022 12:32,2804.1000,2805.2000,2803.5500,2804.3000,142280,38987819
29-04-2022 12:33,2804.0500,2804.9500,2803.2500,2804.0000,186152,39173971
29-04-2022 12:34,2804.1500,2804.7500,2802.1500,2803.6000,155444,39329415
29-04-2022 12:35,2802.5500,2806.6000,2801.8000,2805.4500,479295,39808710
29-04-2022 12:36,2805.4500,2806.1000,2803.8500,2805.1000,100883,39909593
29-04-2022 12:37,2805.1000,2805.1000,2802.5500,2803.9500,178217,40087810
29-04-2022 12:38,2804.0000,2804.1500,2802.9000,2803.8000,124362,40212172
29-04-2022 12:39,2804.1000,2805.6500,2803.2500,2805.2000,0,40194940
29-04-2022 12:40,2805.3500,2806.5000,2804.8500,2805.7500,56030,40268202
29-04-2022 12:41,2805.0500,2806.1000,2803.9500,2804.5000,165742,40433944
29-04-2022 12:42,2804.7000,2805.1500,2803.8000,2804.6000,0,40412283
29-04-2022 12:43,2804.4500,2805.8500,2804.4500,2805.7000,0,40048881
29-04-2022 12:44,2805.4500,2805.7000,2804.3500,2805.4000,694604,41128548
29-04-2022 12:45,2805.4000,2805.4000,2802.9500,2804.0500,60633,41189181
29-04-2022 12:46,2804.0500,2804.5000,2802.7000,2804.1500,149602,41338783
29-04-2022 12:47,2804.1500,2805.1500,2803.0000,2803.8500,94148,41432931
29-04-2022 12:48,2804.3500,2805.4500,2803.6000,2804.9500,45682,41478613
29-04-2022 12:49,2804.9500,2806.2000,2804.0500,2806.2000,0,40882984
29-04-2022 12:50,2805.9500,2809.2000,2805.9500,2807.9000,475394,41954007
29-04-2022 12:51,2807.5500,2808.8500,2807.1500,2808.4500,107776,42061783
29-04-2022 12:52,2808.3500,2809.9500,2806.9000,2809.7000,0,41572836
29-04-2022 12:53,2809.4000,2809.7000,2808.2000,2808.8000,302477,42364260
29-04-2022 12:54,2808.8000,2810.1500,2808.4000,2809.4500,208169,42572429
29-04-2022 12:55,2809.4500,2810.2500,2808.9000,2809.5500,42188,42614617
29-04-2022 12:56,2809.3500,2810.3000,2808.7000,2809.7500,79319,42693936
29-04-2022 12:57,2809.7500,2810.1000,2808.1500,2809.5000,136083,42830019
29-04-2022 12:58,2809.4000,2810.1000,2808.3000,2808.7500,253694,43083713
29-04-2022 12:59,2808.6000,2810.8000,2808.2000,2810.4000,79770,43163483
29-04-2022 13:00,2810.0500,2810.4500,2808.8000,2809.8000,161955,43325438
29-04-2022 13:01,2810.3500,2810.3500,2806.9500,2807.7500,155630,43481068
29-04-2022 13:02,2807.8000,2808.9500,2806.7500,2808.7500,119815,43600883
29-04-2022 13:03,2808.9000,2809.3500,2807.2500,2808.3500,36384,43637267
29-04-2022 13:04,2807.8000,2808.9500,2807.6000,2808.2500,238477,43875744
29-04-2022 13:05,2808.3000,2808.5000,2806.7500,2808.2000,227293,44103037
29-04-2022 13:06,2807.7000,2808.9500,2807.5500,2807.9500,8919,44111956
29-04-2022 13:07,2808.1000,2808.9500,2807.5500,2808.2500,190007,44301963
29-04-2022 13:08,2808.1500,2808.8500,2806.7500,2807.2000,198545,44500508
29-04-2022 13:09,2807.2500,2808.2500,2806.8500,2808.0000,0,41812064
29-04-2022 13:10,2808.1500,2808.2000,2806.7000,2807.2500,139945,44640453
29-04-2022 13:11,2807.2500,2807.8500,2805.1000,2805.1500,28565,44669018
29-04-2022 13:12,2805.3000,2807.2500,2805.3000,2806.4000,197889,44866907
29-04-2022 13:13,2806.4500,2807.2000,2805.6500,2806.6000,67954,44934861
29-04-2022 13:14,2806.3000,2807.1500,2805.9000,2806.9000,164055,45098916
29-04-2022 13:15,2806.5500,2808.1000,2806.3500,2807.2500,0,45074183
29-04-2022 13:16,2807.5500,2807.6000,2806.1500,2807.4000,170347,45269263
29-04-2022 13:17,2806.8500,2808.5000,2806.0000,2806.0000,9372,45278635
29-04-2022 13:18,2806.2500,2807.7500,2805.7000,2806.2500,210147,45488782
29-04-2022 13:19,2806.2500,2806.5000,2804.8500,2805.2500,102968,45591750
29-04-2022 13:20,2805.2500,2805.9500,2803.1500,2804.2000,128152,45719902
29-04-2022 13:21,2803.5000,2804.2500,2802.9000,2803.3000,141301,45861203
29-04-2022 13:22,2802.9000,2805.4500,2802.8000,2804.6500,137293,45998496
29-04-2022 13:23,2804.8000,2805.5000,2804.2500,2804.9500,92921,46091417
29-04-2022 13:24,2804.8500,2806.6000,2804.6000,2805.1500,333211,46424628
29-04-2022 13:25,2805.1000,2807.0000,2804.7500,2806.2500,34466,46459094
29-04-2022 13:26,2806.1500,2807.0500,2804.9000,2805.4500,231135,46690229
29-04-2022 13:27,2805.4500,2806.1500,2803.9500,2805.4500,21242,46711471
29-04-2022 13:28,2805.4500,2805.6500,2804.3500,2805.1500,183047,46894518
29-04-2022 13:29,2804.4000,2805.8500,2804.3500,2805.1000,88139,46982657
29-04-2022 13:30,2804.7500,2805.8000,2804.4500,2804.9000,116484,47099141
29-04-2022 13:31,2804.9000,2805.6000,2803.8500,2804.3500,155385,47254526
29-04-2022 13:32,2804.2000,2804.5500,2802.7000,2804.1000,136447,47390973
29-04-2022 13:33,2804.2000,2804.4500,2802.4500,2802.4500,161775,47552748
29-04-2022 13:34,2802.3500,2805.5500,2802.3500,2804.9000,274083,47826831
29-04-2022 13:35,2804.9000,2805.9000,2804.1500,2805.3500,100297,47927128
29-04-2022 13:36,2804.9500,2805.8000,2801.8000,2802.3000,434993,48362121
29-04-2022 13:37,2802.0000,2802.9000,2800.7500,2801.6000,182399,48544520
29-04-2022 13:38,2801.5500,2801.5500,2797.2000,2797.6500,535767,49080287
29-04-2022 13:39,2797.8000,2800.6000,2797.7000,2800.3500,145568,49225855
29-04-2022 13:40,2800.4500,2801.6500,2799.4500,2799.4500,352294,49578149
29-04-2022 13:41,2799.9000,2800.7500,2799.0000,2799.8000,186246,49764395
29-04-2022 13:42,2799.2500,2801.1000,2799.2500,2800.9000,257050,50021445
29-04-2022 13:43,2801.0000,2801.1500,2799.0500,2799.3000,19279,50040724
29-04-2022 13:44,2799.3000,2800.2000,2798.1000,2799.2000,205929,50246653
29-04-2022 13:45,2798.9500,2799.7000,2797.6500,2798.6500,289359,50536012
29-04-2022 13:46,2798.5000,2799.8500,2798.2000,2798.9000,305336,50841348
29-04-2022 13:47,2798.9000,2799.4000,2798.1500,2799.1000,0,50839833
29-04-2022 13:48,2799.1500,2799.4500,2797.9000,2797.9500,378819,51220167
29-04-2022 13:49,2798.5000,2798.9500,2796.8500,2798.6500,147934,51368101
29-04-2022 13:50,2798.2000,2798.3000,2795.6500,2796.1000,261950,51630051
29-04-2022 13:51,2795.8500,2796.9000,2795.1500,2795.5500,53804,51683855
29-04-2022 13:52,2795.6500,2796.4500,2793.9000,2793.9000,404240,52088095
29-04-2022 13:53,2794.0000,2794.9500,2792.7000,2793.3000,148264,52236359
29-04-2022 13:54,2793.2000,2794.7000,2792.4500,2793.5000,550407,52786766
29-04-2022 13:55,2793.5000,2795.0000,2793.1000,2794.5000,104590,52891356
29-04-2022 13:56,2793.8000,2794.8000,2791.4500,2792.1500,209893,53101249
29-04-2022 13:57,2792.4500,2792.7000,2789.1500,2789.9500,314082,53415331
29-04-2022 13:58,2789.4000,2793.3000,2789.3000,2792.6000,331901,53747232
29-04-2022 13:59,2792.6000,2794.2000,2791.4500,2793.9500,113829,53861061
29-04-2022 14:00,2794.3500,2796.0000,2793.0000,2794.5000,0,53378335
29-04-2022 14:01,2793.9500,2796.0000,2793.2000,2795.5500,425768,54286829
29-04-2022 14:02,2795.5500,2795.9500,2793.1500,2795.4000,121616,54408445
29-04-2022 14:03,2795.1000,2796.6500,2794.8500,2795.3000,0,54359115
29-04-2022 14:04,2795.0000,2796.0000,2794.2500,2794.4000,163874,54572319
29-04-2022 14:05,2794.3500,2794.7000,2791.5000,2793.3000,325942,54898261
29-04-2022 14:06,2793.4500,2794.0500,2789.0000,2789.9000,298641,55196902
29-04-2022 14:07,2789.0000,2790.2500,2787.6000,2788.6000,245618,55442520
29-04-2022 14:08,2788.5000,2790.4000,2786.9500,2790.0000,161169,55603689
29-04-2022 14:09,2789.6500,2791.1000,2788.5000,2789.8000,287825,55891514
29-04-2022 14:10,2789.6000,2792.0000,2788.5000,2792.0000,42621,55934135
29-04-2022 14:11,2792.0000,2792.0000,2789.3000,2789.3000,225682,56159817
29-04-2022 14:12,2789.9000,2794.3000,2789.9000,2794.0000,44981,56204798
29-04-2022 14:13,2794.2000,2794.2000,2791.5000,2793.0000,225137,56429935
29-04-2022 14:14,2792.4500,2793.3500,2791.4000,2791.9500,0,55305503
29-04-2022 14:15,2791.9500,2795.7000,2790.0000,2795.7000,178923,56608858
29-04-2022 14:16,2794.9000,2795.2000,2789.1000,2789.1000,359988,56968846
29-04-2022 14:17,2788.7000,2790.5500,2788.4500,2788.9500,60314,57029160
29-04-2022 14:18,2789.0500,2792.3500,2788.5500,2792.3500,167576,57196736
29-04-2022 14:19,2792.1500,2792.5500,2789.9000,2790.9000,280177,57476913
29-04-2022 14:20,2790.8000,2790.8000,2788.9000,2789.3500,0,56358333
29-04-2022 14:21,2788.6500,2791.8500,2788.6500,2790.6500,299069,57775982
29-04-2022 14:22,2790.0500,2790.6500,2785.7500,2786.7000,466654,58242636
29-04-2022 14:23,2786.4500,2787.9500,2785.3000,2785.7000,254974,58497610
29-04-2022 14:24,2785.9500,2786.2000,2782.3500,2785.4500,317600,58815210
29-04-2022 14:25,2784.3000,2784.3000,2781.2000,2782.9000,434411,59249621
29-04-2022 14:26,2782.9000,2782.9500,2779.8500,2781.4000,444388,59694009
29-04-2022 14:27,2781.3500,2784.8500,2780.2000,2784.8500,233480,59927489
29-04-2022 14:28,2784.5000,2788.0500,2783.2000,2787.3500,353768,60281257
29-04-2022 14:29,2787.0500,2788.3500,2785.5500,2786.3500,422007,60703264
29-04-2022 14:30,2787.1000,2790.0500,2785.4000,2789.5000,246981,60950245
29-04-2022 14:31,2788.8000,2790.2000,2787.2500,2788.5000,104808,61055053
29-04-2022 14:32,2789.2500,2789.9000,2786.8000,2787.5500,379921,61434974
29-04-2022 14:33,2787.5000,2788.5000,2785.1500,2786.5000,147021,61581995
29-04-2022 14:34,2786.4000,2788.4000,2785.8000,2787.6500,98216,61680211
29-04-2022 14:35,2787.4500,2788.1500,2784.1000,2784.4000,159402,61839613
29-04-2022 14:36,2784.0000,2786.1500,2784.0000,2785.5000,115287,61954900
29-04-2022 14:37,2785.7000,2785.8500,2783.3500,2783.8000,0,61926050
29-04-2022 14:38,2783.8000,2784.2000,2780.7500,2781.4500,388871,62343771
29-04-2022 14:39,2781.5500,2782.1000,2779.9000,2780.0000,490487,62834258
