Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:32,18561.6000,18575.0500,18560.9000,18573.0000,0,0
29-04-2022 09:33,18574.4000,18574.4000,18562.6000,18563.6500,0,0
29-04-2022 09:34,18564.4000,18567.1500,18559.5000,18562.2000,0,0
29-04-2022 09:35,18562.5000,18568.3500,18555.6500,18565.7500,0,0
29-04-2022 09:36,18564.5000,18574.0000,18561.9000,18569.3500,0,0
29-04-2022 09:37,18570.1500,18573.6500,18562.1000,18572.6000,0,0
29-04-2022 09:38,18572.6000,18576.6000,18570.3000,18570.5000,0,0
29-04-2022 09:39,18568.1000,18570.4000,18557.3500,18559.4000,0,0
29-04-2022 09:40,18560.3500,18570.3500,18560.3500,18564.3000,0,0
29-04-2022 09:41,18563.0000,18564.3000,18551.9000,18553.6000,0,0
29-04-2022 09:42,18554.4500,18555.4000,18540.3500,18542.7000,0,0
29-04-2022 09:43,18541.3500,18552.0500,18537.1500,18537.1500,0,0
29-04-2022 09:44,18537.6000,18539.1000,18526.9000,18530.2500,0,0
29-04-2022 09:45,18528.4500,18530.2000,18493.5500,18496.8500,0,0
29-04-2022 09:46,18497.8500,18501.4000,18480.9000,18485.7500,0,0
29-04-2022 09:47,18484.8500,18484.8500,18460.3500,18464.3000,0,0
29-04-2022 09:48,18462.5000,18477.6000,18455.3500,18473.7000,0,0
29-04-2022 09:49,18475.9500,18477.4000,18459.0500,18459.0500,0,0
29-04-2022 09:50,18459.9000,18464.5500,18448.9500,18461.2500,0,0
29-04-2022 09:51,18463.5000,18472.7000,18439.8500,18472.7000,0,0
29-04-2022 09:52,18474.6000,18494.7500,18472.3000,18489.8000,0,0
29-04-2022 09:53,18486.4000,18495.0000,18483.6000,18490.5500,0,0
29-04-2022 09:54,18487.2500,18491.5500,18471.7500,18471.7500,0,0
29-04-2022 09:55,18469.4500,18469.4500,18459.4500,18459.4500,0,0
29-04-2022 09:56,18463.0500,18485.3000,18460.2000,18480.9000,0,0
29-04-2022 09:57,18478.0000,18482.8500,18466.9000,18478.6500,0,0
29-04-2022 09:58,18477.9000,18477.9000,18461.9500,18466.6000,0,0
29-04-2022 09:59,18468.4500,18469.5500,18461.9500,18464.1500,0,0
29-04-2022 10:00,18466.4000,18467.4500,18447.1500,18448.3500,0,0
29-04-2022 10:01,18448.5500,18455.7000,18447.3000,18455.2000,0,0
29-04-2022 10:02,18455.1000,18467.3500,18453.5500,18465.5000,0,0
29-04-2022 10:03,18465.1000,18481.3500,18463.5500,18481.3500,0,0
29-04-2022 10:04,18481.2000,18489.0000,18478.0000,18481.2500,0,0
29-04-2022 10:05,18481.8500,18484.7000,18476.3500,18477.8000,0,0
29-04-2022 10:06,18478.1500,18479.6500,18465.4000,18468.6000,0,0
29-04-2022 10:07,18466.1000,18468.9000,18452.8500,18456.8000,0,0
29-04-2022 10:08,18457.1000,18463.7000,18449.4000,18450.1000,0,0
29-04-2022 10:09,18449.7000,18452.1000,18443.4500,18447.7000,0,0
29-04-2022 10:10,18445.6500,18449.5000,18445.2000,18447.5500,0,0
29-04-2022 10:11,18447.6500,18466.6000,18446.8500,18466.6000,0,0
29-04-2022 10:12,18468.0500,18468.0500,18463.2000,18464.9500,0,0
29-04-2022 10:13,18463.7000,18471.2500,18463.7000,18469.9000,0,0
29-04-2022 10:14,18469.3000,18472.9000,18467.5500,18469.8000,0,0
29-04-2022 10:15,18470.2500,18487.8000,18469.4500,18487.8000,0,0
29-04-2022 10:16,18488.1000,18496.4000,18479.0500,18480.6500,0,0
29-04-2022 10:17,18481.2000,18482.1000,18475.1000,18477.9000,0,0
29-04-2022 10:18,18478.5000,18490.7000,18478.3000,18487.2500,0,0
29-04-2022 10:19,18488.9000,18496.1000,18486.3000,18493.5000,0,0
29-04-2022 10:20,18495.8500,18500.0000,18492.5500,18498.7000,0,0
29-04-2022 10:21,18497.6000,18513.5500,18496.4000,18512.6500,0,0
29-04-2022 10:22,18514.3500,18521.2000,18512.5500,18519.1500,0,0
29-04-2022 10:23,18520.7000,18522.2000,18511.2000,18511.2000,0,0
29-04-2022 10:24,18512.0000,18519.3000,18511.9000,18515.9500,0,0
29-04-2022 10:25,18514.8500,18517.8000,18504.3000,18505.5000,0,0
29-04-2022 10:26,18508.3500,18515.5500,18502.6500,18506.8500,0,0
29-04-2022 10:27,18504.2000,18512.3500,18503.4500,18509.5000,0,0
29-04-2022 10:28,18509.5000,18521.6000,18505.0500,18518.0500,0,0
29-04-2022 10:29,18521.7000,18523.2000,18513.6500,18520.5000,0,0
29-04-2022 10:30,18520.9000,18536.6000,18519.9500,18536.3500,0,0
29-04-2022 10:31,18535.0500,18542.4500,18534.0000,18536.4000,0,0
29-04-2022 10:32,18536.6500,18546.1500,18533.2000,18543.7500,0,0
29-04-2022 10:33,18544.9000,18548.1500,18540.8500,18542.9000,0,0
29-04-2022 10:34,18543.1000,18545.0000,18537.2000,18542.7000,0,0
29-04-2022 10:35,18544.3000,18548.6500,18543.5000,18546.2000,0,0
29-04-2022 10:36,18546.3000,18549.7000,18545.0000,18549.6500,0,0
29-04-2022 10:37,18549.2000,18554.6000,18549.2000,18552.6000,0,0
29-04-2022 10:38,18551.0500,18553.3000,18534.1500,18537.7000,0,0
29-04-2022 10:39,18535.6500,18556.1000,18535.6500,18554.4500,0,0
29-04-2022 10:40,18555.7500,18564.8500,18551.7500,18551.7500,0,0
29-04-2022 10:41,18552.6000,18554.4000,18542.6000,18542.6000,0,0
29-04-2022 10:42,18542.5500,18546.7000,18540.9000,18546.4500,0,0
29-04-2022 10:43,18546.3500,18555.7000,18546.3500,18549.2500,0,0
29-04-2022 10:44,18547.7000,18553.1000,18546.8000,18550.7000,0,0
29-04-2022 10:45,18551.5000,18552.1500,18537.0500,18537.0500,0,0
29-04-2022 10:46,18535.8500,18547.2000,18534.1000,18541.6500,0,0
29-04-2022 10:47,18540.7500,18540.9500,18531.2500,18534.8500,0,0
29-04-2022 10:48,18534.2000,18535.2500,18524.1500,18526.0000,0,0
29-04-2022 10:49,18526.3000,18529.0000,18523.7000,18526.4000,0,0
29-04-2022 10:50,18526.4000,18538.4000,18526.4000,18534.5500,0,0
29-04-2022 10:51,18534.9000,18535.9500,18529.0000,18531.8500,0,0
29-04-2022 10:52,18530.5500,18531.1000,18524.4000,18527.8500,0,0
29-04-2022 10:53,18528.2000,18541.2500,18527.7000,18539.2500,0,0
29-04-2022 10:54,18542.5000,18547.4000,18537.2000,18538.4000,0,0
29-04-2022 10:55,18540.2500,18542.6000,18537.2000,18538.5000,0,0
29-04-2022 10:56,18538.7000,18544.4500,18538.7000,18541.9500,0,0
29-04-2022 10:57,18542.4000,18543.6500,18535.5000,18535.5000,0,0
29-04-2022 10:58,18535.5500,18538.8500,18534.6500,18538.1000,0,0
29-04-2022 10:59,18537.1000,18538.8000,18533.7000,18533.7000,0,0
29-04-2022 11:00,18535.2500,18535.9500,18523.1500,18527.7000,0,0
29-04-2022 11:01,18526.0500,18533.6500,18524.6000,18529.0500,0,0
29-04-2022 11:02,18529.1500,18529.1500,18514.9000,18518.0500,0,0
29-04-2022 11:03,18520.2500,18525.7000,18516.4500,18523.1000,0,0
29-04-2022 11:04,18523.7500,18525.4500,18517.3500,18519.7000,0,0
29-04-2022 11:05,18518.8000,18527.7500,18517.3000,18525.3500,0,0
29-04-2022 11:06,18524.7000,18531.9500,18523.4000,18528.9000,0,0
29-04-2022 11:07,18527.9000,18537.2500,18527.9000,18533.8500,0,0
29-04-2022 11:08,18533.5500,18540.7500,18533.5500,18539.0000,0,0
29-04-2022 11:09,18537.6500,18539.9000,18532.7500,18533.3000,0,0
29-04-2022 11:10,18533.3000,18537.8500,18530.6500,18533.0500,0,0
29-04-2022 11:11,18533.6000,18539.8000,18529.0000,18538.6000,0,0
29-04-2022 11:12,18536.3000,18560.3500,18535.8000,18558.9000,0,0
29-04-2022 11:13,18557.3500,18561.5500,18548.1500,18550.9500,0,0
29-04-2022 11:14,18551.5000,18556.9500,18549.9500,18555.5000,0,0
29-04-2022 11:15,18551.7500,18568.6000,18551.4000,18559.1500,0,0
29-04-2022 11:16,18559.5500,18563.4500,18557.1000,18561.3500,0,0
29-04-2022 11:17,18562.3500,18568.3000,18560.6500,18563.1500,0,0
29-04-2022 11:18,18563.8000,18571.0500,18563.2500,18564.2000,0,0
29-04-2022 11:19,18563.9500,18570.0500,18559.6500,18560.6000,0,0
29-04-2022 11:20,18560.6000,18563.6500,18557.1000,18558.8500,0,0
29-04-2022 11:21,18559.5000,18566.7000,18553.6000,18555.6000,0,0
29-04-2022 11:22,18556.6000,18557.1000,18551.3000,18553.7500,0,0
29-04-2022 11:23,18553.2000,18568.5500,18552.6500,18567.8000,0,0
29-04-2022 11:24,18567.9500,18576.9500,18565.9500,18565.9500,0,0
29-04-2022 11:25,18567.1500,18567.9500,18558.7500,18567.6500,0,0
29-04-2022 11:26,18566.9000,18580.7500,18566.9000,18571.1000,0,0
29-04-2022 11:27,18572.1000,18574.4500,18563.7500,18566.6000,0,0
29-04-2022 11:28,18564.6500,18567.8500,18561.8500,18563.9500,0,0
29-04-2022 11:29,18565.1500,18568.4000,18558.6000,18560.7500,0,0
29-04-2022 11:30,18562.2000,18578.0000,18562.2000,18577.7500,0,0
29-04-2022 11:31,18576.2000,18578.0000,18564.8500,18568.8500,0,0
29-04-2022 11:32,18572.1500,18578.8500,18571.5500,18575.2000,0,0
29-04-2022 11:33,18575.7500,18588.4500,18571.0500,18587.0000,0,0
29-04-2022 11:34,18587.4500,18610.5500,18587.4000,18609.8000,0,0
29-04-2022 11:35,18608.6500,18623.0000,18608.6500,18616.2000,0,0
29-04-2022 11:36,18617.7500,18624.6000,18612.7500,18613.2500,0,0
29-04-2022 11:37,18613.9500,18621.5500,18613.3500,18614.3000,0,0
29-04-2022 11:38,18614.9500,18617.2000,18611.2500,18615.3000,0,0
29-04-2022 11:39,18615.5500,18623.4000,18613.1500,18623.4000,0,0
29-04-2022 11:40,18624.0500,18630.4000,18619.5500,18627.0000,0,0
29-04-2022 11:41,18628.0500,18628.5500,18614.5000,18614.5000,0,0
29-04-2022 11:42,18613.4000,18614.9000,18605.8500,18606.3000,0,0
29-04-2022 11:43,18605.9500,18617.9500,18605.9500,18614.1500,0,0
29-04-2022 11:44,18613.9500,18619.4000,18611.5000,18615.7000,0,0
29-04-2022 11:45,18614.6000,18618.8000,18612.5000,18614.9500,0,0
29-04-2022 11:46,18614.2500,18620.5500,18612.7000,18615.6500,0,0
29-04-2022 11:47,18616.8000,18622.1000,18611.1500,18620.1000,0,0
29-04-2022 11:48,18617.5500,18627.7000,18612.7000,18625.2500,0,0
29-04-2022 11:49,18626.3000,18647.4000,18626.3000,18645.7000,0,0
29-04-2022 11:50,18644.6000,18649.5500,18637.4000,18637.4000,0,0
29-04-2022 11:51,18638.2000,18642.3500,18633.3000,18634.3000,0,0
29-04-2022 11:52,18634.4000,18635.5500,18629.8000,18634.4500,0,0
29-04-2022 11:53,18631.9000,18634.7500,18626.9500,18631.4000,0,0
29-04-2022 11:54,18630.4000,18636.8000,18629.1500,18631.9500,0,0
29-04-2022 11:55,18632.1500,18637.1500,18625.2000,18625.2000,0,0
29-04-2022 11:56,18624.9500,18627.1500,18622.7500,18623.7000,0,0
29-04-2022 11:57,18623.9000,18623.9000,18604.4500,18604.4500,0,0
29-04-2022 11:58,18602.0000,18611.1500,18602.0000,18609.9500,0,0
29-04-2022 11:59,18609.0000,18610.8500,18607.0000,18609.8000,0,0
29-04-2022 12:00,18609.3500,18610.0000,18597.9000,18597.9000,0,0
29-04-2022 12:01,18600.0000,18608.3500,18593.3000,18606.2500,0,0
29-04-2022 12:02,18606.3500,18608.7500,18603.1500,18606.0000,0,0
29-04-2022 12:03,18606.5500,18609.7000,18603.2000,18603.6500,0,0
29-04-2022 12:04,18605.5000,18607.3000,18597.1500,18597.6000,0,0
29-04-2022 12:05,18597.6000,18603.6000,18590.2500,18602.1000,0,0
29-04-2022 12:06,18601.4500,18614.7500,18601.4500,18613.6500,0,0
29-04-2022 12:07,18612.1000,18617.4000,18611.5000,18615.5500,0,0
29-04-2022 12:08,18614.1000,18619.8500,18612.3000,18613.9500,0,0
29-04-2022 12:09,18616.2000,18621.0000,18614.9000,18618.9500,0,0
29-04-2022 12:10,18618.6500,18621.0000,18617.5000,18617.6000,0,0
29-04-2022 12:11,18618.0000,18620.5500,18615.4000,18617.7500,0,0
29-04-2022 12:12,18618.9000,18621.3500,18610.2000,18610.2000,0,0
29-04-2022 12:13,18610.6500,18614.8500,18606.6000,18607.1000,0,0
29-04-2022 12:14,18609.4000,18613.6000,18607.5000,18609.1500,0,0
29-04-2022 12:15,18610.3500,18614.9500,18607.8000,18610.4500,0,0
29-04-2022 12:16,18611.8000,18615.2000,18609.4000,18610.5500,0,0
29-04-2022 12:17,18610.0000,18616.8000,18610.0000,18614.8000,0,0
29-04-2022 12:18,18615.6000,18620.2000,18612.0000,18612.1500,0,0
29-04-2022 12:19,18615.8000,18615.8500,18603.8500,18604.3000,0,0
29-04-2022 12:20,18602.8500,18604.4500,18578.5000,18585.4500,0,0
29-04-2022 12:21,18589.4500,18599.7500,18589.4500,18598.8500,0,0
29-04-2022 12:22,18597.3000,18601.8000,18594.7500,18600.7000,0,0
29-04-2022 12:23,18601.3000,18605.3000,18599.1000,18599.2500,0,0
29-04-2022 12:24,18601.0500,18608.9500,18599.8000,18606.0000,0,0
29-04-2022 12:25,18607.0500,18614.6500,18604.5500,18613.2000,0,0
29-04-2022 12:26,18614.3000,18614.3000,18589.7500,18593.6000,0,0
29-04-2022 12:27,18594.7000,18602.5500,18594.5500,18595.8000,0,0
29-04-2022 12:28,18595.2500,18600.4500,18595.2500,18600.0000,0,0
29-04-2022 12:29,18599.5000,18601.6000,18588.7000,18588.7500,0,0
29-04-2022 12:30,18588.1000,18592.9000,18585.7500,18585.7500,0,0
29-04-2022 12:31,18586.3500,18589.5000,18577.5000,18577.5000,0,0
29-04-2022 12:32,18578.4000,18582.9000,18574.6500,18575.4500,0,0
29-04-2022 12:33,18573.8500,18574.4500,18566.9000,18571.3000,0,0
29-04-2022 12:34,18571.3000,18573.3000,18565.5000,18566.0000,0,0
29-04-2022 12:35,18567.5500,18585.9500,18564.2500,18582.2000,0,0
29-04-2022 12:36,18584.1500,18591.7500,18580.4000,18588.4000,0,0
29-04-2022 12:37,18585.7500,18588.5000,18576.3000,18580.7000,0,0
29-04-2022 12:38,18583.3500,18586.3500,18579.4000,18583.3000,0,0
29-04-2022 12:39,18583.1500,18601.7000,18583.1500,18601.6500,0,0
29-04-2022 12:40,18600.7500,18604.5500,18597.0000,18597.9000,0,0
29-04-2022 12:41,18595.8500,18598.2000,18588.8500,18591.4000,0,0
29-04-2022 12:42,18590.4500,18594.2500,18590.4500,18593.9500,0,0
29-04-2022 12:43,18594.5000,18597.4500,18590.8000,18590.8000,0,0
29-04-2022 12:44,18590.6000,18594.5500,18590.4000,18590.4000,0,0
29-04-2022 12:45,18589.0000,18594.8000,18585.2000,18587.6000,0,0
29-04-2022 12:46,18589.0000,18591.3000,18584.0000,18586.4000,0,0
29-04-2022 12:47,18587.5500,18594.5000,18585.7000,18592.7500,0,0
29-04-2022 12:48,18591.2000,18593.6500,18586.4500,18590.7000,0,0
29-04-2022 12:49,18591.3000,18605.0000,18591.0000,18605.0000,0,0
29-04-2022 12:50,18605.2000,18612.2500,18604.7000,18609.9000,0,0
29-04-2022 12:51,18608.6000,18610.1000,18602.1000,18605.6000,0,0
29-04-2022 12:52,18605.6000,18609.9000,18604.3500,18607.6000,0,0
29-04-2022 12:53,18607.9000,18609.1500,18604.5000,18608.8000,0,0
29-04-2022 12:54,18608.2000,18608.2000,18601.3000,18604.3500,0,0
29-04-2022 12:55,18605.5000,18610.9500,18601.2000,18606.1000,0,0
29-04-2022 12:56,18606.9000,18621.2000,18606.4500,18615.6500,0,0
29-04-2022 12:57,18614.9000,18618.2500,18612.9500,18614.0500,0,0
29-04-2022 12:58,18613.6500,18615.0000,18607.4000,18608.0000,0,0
29-04-2022 12:59,18608.4000,18624.1500,18608.0000,18622.4000,0,0
29-04-2022 13:00,18623.2500,18629.5000,18616.4500,18616.4500,0,0
29-04-2022 13:01,18616.1500,18617.3000,18602.0500,18608.0000,0,0
29-04-2022 13:02,18607.5500,18617.2500,18607.5500,18616.6000,0,0
29-04-2022 13:03,18615.8500,18632.6000,18615.3000,18616.5000,0,0
29-04-2022 13:04,18616.1000,18627.9500,18615.8500,18622.3500,0,0
29-04-2022 13:05,18623.1500,18624.8500,18620.3500,18624.8500,0,0
29-04-2022 13:06,18623.6500,18626.2000,18620.3000,18624.9000,0,0
29-04-2022 13:07,18625.0500,18632.3500,18625.0500,18631.8500,0,0
29-04-2022 13:08,18629.3500,18631.4500,18620.3500,18625.0500,0,0
29-04-2022 13:09,18625.0500,18629.3500,18624.9500,18629.0500,0,0
29-04-2022 13:10,18627.2000,18630.7500,18623.4000,18624.4500,0,0
29-04-2022 13:11,18624.6000,18627.4500,18618.6000,18618.6000,0,0
29-04-2022 13:12,18620.3000,18627.0000,18620.2500,18621.4000,0,0
29-04-2022 13:13,18620.6500,18629.1500,18620.2000,18623.4000,0,0
29-04-2022 13:14,18623.4000,18627.5500,18622.0500,18626.7000,0,0
29-04-2022 13:15,18626.9000,18632.2500,18624.3000,18630.6000,0,0
29-04-2022 13:16,18631.0500,18632.0000,18624.3000,18625.3500,0,0
29-04-2022 13:17,18625.2500,18626.2000,18619.3500,18621.3000,0,0
29-04-2022 13:18,18621.3500,18625.2000,18613.3000,18613.3000,0,0
29-04-2022 13:19,18613.0500,18616.0500,18611.6000,18615.1500,0,0
29-04-2022 13:20,18614.0000,18615.7500,18599.0500,18599.0500,0,0
29-04-2022 13:21,18599.8000,18600.5500,18591.6500,18591.8500,0,0
29-04-2022 13:22,18593.4500,18605.1000,18591.2500,18604.1500,0,0
29-04-2022 13:23,18603.7000,18608.8500,18602.4500,18604.6000,0,0
29-04-2022 13:24,18604.0500,18614.2500,18603.8000,18610.9500,0,0
29-04-2022 13:25,18611.7000,18614.9500,18609.1500,18613.0500,0,0
29-04-2022 13:26,18613.6500,18616.2500,18609.5500,18615.6000,0,0
29-04-2022 13:27,18614.7500,18620.6500,18613.9500,18617.0500,0,0
29-04-2022 13:28,18617.0000,18621.5000,18612.3000,18617.1000,0,0
29-04-2022 13:29,18618.0500,18618.8500,18612.1000,18614.5500,0,0
29-04-2022 13:30,18614.2000,18617.2500,18613.0000,18615.1500,0,0
29-04-2022 13:31,18614.8500,18619.3000,18614.1500,18615.7000,0,0
29-04-2022 13:32,18613.6000,18616.5500,18607.5000,18611.3000,0,0
29-04-2022 13:33,18611.1500,18616.5500,18608.1000,18608.1000,0,0
29-04-2022 13:34,18608.9500,18616.2500,18608.9500,18614.0500,0,0
29-04-2022 13:35,18613.3000,18619.2000,18610.3000,18611.2000,0,0
29-04-2022 13:36,18611.7500,18613.8500,18592.3500,18593.9000,0,0
29-04-2022 13:37,18592.5000,18598.5000,18581.7500,18585.0500,0,0
29-04-2022 13:38,18587.2500,18587.2500,18573.9000,18585.7500,0,0
29-04-2022 13:39,18586.7500,18593.2000,18581.5000,18591.8500,0,0
29-04-2022 13:40,18592.3000,18598.4500,18589.7000,18592.3500,0,0
29-04-2022 13:41,18590.5500,18590.5500,18580.4500,18583.4000,0,0
29-04-2022 13:42,18583.3500,18597.4000,18583.3500,18595.6000,0,0
29-04-2022 13:43,18595.4500,18600.4500,18592.8000,18596.5500,0,0
29-04-2022 13:44,18596.8500,18597.1500,18589.9000,18591.2500,0,0
29-04-2022 13:45,18591.3500,18599.4000,18587.7500,18599.3000,0,0
29-04-2022 13:46,18599.9500,18607.9000,18596.2500,18606.8500,0,0
29-04-2022 13:47,18606.1000,18607.6500,18596.7000,18599.6500,0,0
29-04-2022 13:48,18599.6500,18605.6500,18599.6500,18601.4500,0,0
29-04-2022 13:49,18599.3500,18600.3500,18586.8000,18588.9000,0,0
29-04-2022 13:50,18589.9500,18589.9500,18581.8500,18581.8500,0,0
29-04-2022 13:51,18582.6000,18589.9500,18579.3000,18589.5000,0,0
29-04-2022 13:52,18590.9000,18591.3500,18585.4000,18585.4000,0,0
29-04-2022 13:53,18584.8500,18584.8500,18579.8500,18582.3500,0,0
29-04-2022 13:54,18582.3500,18582.4000,18573.2000,18577.7000,0,0
29-04-2022 13:55,18577.8500,18584.2500,18577.7500,18581.1000,0,0
29-04-2022 13:56,18581.8000,18582.6500,18564.9500,18567.5000,0,0
29-04-2022 13:57,18568.5500,18570.5000,18535.2500,18536.8500,0,0
29-04-2022 13:58,18536.1000,18548.3000,18536.1000,18546.9500,0,0
29-04-2022 13:59,18549.4500,18563.0500,18546.2500,18562.7000,0,0
29-04-2022 14:00,18561.4000,18571.5500,18560.3500,18563.8500,0,0
29-04-2022 14:01,18562.4500,18565.0500,18559.6500,18563.0500,0,0
29-04-2022 14:02,18562.7500,18563.4500,18550.6500,18553.0500,0,0
29-04-2022 14:03,18554.5500,18565.5000,18554.5500,18561.0000,0,0
29-04-2022 14:04,18562.4000,18563.0000,18550.1000,18550.5000,0,0
29-04-2022 14:05,18550.3000,18550.3000,18525.9500,18533.8500,0,0
29-04-2022 14:06,18534.3000,18538.1500,18517.1500,18517.9000,0,0
29-04-2022 14:07,18517.3500,18517.3500,18491.6500,18494.3500,0,0
29-04-2022 14:08,18493.4000,18504.3500,18485.7500,18503.2000,0,0
29-04-2022 14:09,18503.7500,18507.3000,18499.1500,18507.3000,0,0
29-04-2022 14:10,18508.2500,18510.4500,18497.7000,18508.6500,0,0
29-04-2022 14:11,18509.1500,18510.7500,18504.4000,18506.8500,0,0
29-04-2022 14:12,18507.3000,18530.1000,18507.3000,18528.2000,0,0
29-04-2022 14:13,18527.7500,18530.4000,18516.9000,18523.6000,0,0
29-04-2022 14:14,18523.3500,18525.0000,18511.3000,18512.8500,0,0
29-04-2022 14:15,18512.8500,18523.8500,18494.4500,18523.0000,0,0
29-04-2022 14:16,18521.7500,18521.7500,18479.5000,18481.5000,0,0
29-04-2022 14:17,18481.7500,18483.7000,18471.7000,18473.2500,0,0
29-04-2022 14:18,18474.9000,18492.9500,18470.8500,18492.9500,0,0
29-04-2022 14:19,18491.3000,18491.6500,18478.9500,18485.3000,0,0
29-04-2022 14:20,18484.5000,18484.5000,18470.5000,18470.5000,0,0
29-04-2022 14:21,18469.1000,18482.3000,18469.1000,18478.1500,0,0
29-04-2022 14:22,18477.8000,18477.9000,18450.7000,18457.1500,0,0
29-04-2022 14:23,18458.3000,18458.3000,18449.0500,18449.1500,0,0
29-04-2022 14:24,18446.8000,18446.8000,18418.5000,18432.0000,0,0
29-04-2022 14:25,18431.9500,18431.9500,18401.2000,18414.4000,0,0
29-04-2022 14:26,18415.9000,18415.9000,18381.4000,18388.0500,0,0
29-04-2022 14:27,18388.4000,18418.7500,18386.1500,18418.7500,0,0
29-04-2022 14:28,18418.8000,18452.8500,18411.7000,18444.9000,0,0
29-04-2022 14:29,18444.2000,18454.0000,18443.3500,18448.6000,0,0
29-04-2022 14:30,18447.6000,18474.3000,18442.2000,18469.8500,0,0
29-04-2022 14:31,18468.4500,18479.0000,18465.7000,18475.7000,0,0
29-04-2022 14:32,18474.3500,18480.1500,18464.6000,18467.0500,0,0
29-04-2022 14:33,18466.7500,18468.7500,18457.6000,18462.1000,0,0
29-04-2022 14:34,18461.7500,18483.7500,18461.7500,18483.7500,0,0
29-04-2022 14:35,18482.1500,18485.5000,18448.5500,18452.0000,0,0
29-04-2022 14:36,18452.9500,18463.3000,18452.9500,18461.0500,0,0
29-04-2022 14:37,18461.7500,18461.7500,18452.0500,18453.3500,0,0
29-04-2022 14:38,18454.6000,18456.6500,18430.6500,18434.5500,0,0
29-04-2022 14:39,18434.3000,18434.7500,18423.8000,18424.4500,0,0
29-04-2022 14:40,18424.0000,18450.0500,18424.0000,18446.2000,0,0
29-04-2022 14:41,18448.2000,18457.8500,18446.1500,18450.0000,0,0
29-04-2022 14:42,18449.0500,18458.1000,18446.3500,18448.1500,0,0
29-04-2022 14:43,18447.4000,18457.0500,18447.4000,18454.8000,0,0
29-04-2022 14:44,18454.2000,18456.1500,18445.5500,18454.3000,0,0
29-04-2022 14:45,18453.1000,18455.6000,18428.9500,18437.3000,0,0
29-04-2022 14:46,18437.7500,18438.2000,18427.6000,18434.2000,0,0
29-04-2022 14:47,18434.3500,18437.2000,18420.3500,18431.8000,0,0
29-04-2022 14:48,18432.7000,18438.9500,18421.6000,18438.2500,0,0
29-04-2022 14:49,18437.3000,18465.1000,18435.7500,18460.4500,0,0
29-04-2022 14:50,18461.0500,18465.1500,18451.3000,18460.3000,0,0
29-04-2022 14:51,18460.6000,18462.9500,18456.3500,18462.9500,0,0
29-04-2022 14:52,18461.6500,18476.1000,18460.8000,18476.1000,0,0
29-04-2022 14:53,18476.6500,18485.4500,18474.5500,18477.3500,0,0
29-04-2022 14:54,18476.8500,18481.4000,18473.3500,18478.4500,0,0
29-04-2022 14:55,18475.9000,18475.9000,18451.4500,18453.1500,0,0
29-04-2022 14:56,18454.2000,18470.8500,18454.2000,18465.6000,0,0
29-04-2022 14:57,18467.0000,18476.2000,18466.0000,18473.2000,0,0
29-04-2022 14:58,18471.9000,18483.1500,18471.6000,18482.5500,0,0
29-04-2022 14:59,18481.9000,18488.0000,18469.2000,18472.1500,0,0
29-04-2022 15:00,18470.6000,18472.3500,18407.5500,18410.3000,0,0
29-04-2022 15:01,18406.5000,18406.5000,18370.1000,18370.4500,0,0
29-04-2022 15:02,18370.6000,18371.0000,18340.5500,18354.9000,0,0
29-04-2022 15:03,18356.2000,18379.2000,18354.7000,18354.7000,0,0
