Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:00,2429.0100,2429.0100,2429.0100,2429.0100,0,0
29-04-2022 10:01,2429.0100,2429.0100,2429.0100,2429.0100,0,0
29-04-2022 10:02,2429.0100,2429.2800,2429.0100,2429.2800,0,0
29-04-2022 10:03,2429.2800,2429.2800,2429.2800,2429.2800,0,0
29-04-2022 10:04,2429.2800,2429.2800,2429.2800,2429.2800,0,0
29-04-2022 10:05,2429.2800,2429.2800,2429.2800,2429.2800,0,0
29-04-2022 10:06,2429.2800,2429.2800,2429.1400,2429.1400,0,0
29-04-2022 10:07,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:08,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:09,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:10,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:11,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:12,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:13,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:14,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:15,2429.1400,2429.1400,2429.1400,2429.1400,0,0
29-04-2022 10:16,2429.1400,2429.1400,2428.5200,2428.5200,0,0
29-04-2022 10:17,2428.5200,2428.5200,2428.5200,2428.5200,0,0
29-04-2022 10:18,2428.5200,2428.5200,2428.5200,2428.5200,0,0
29-04-2022 10:19,2428.5200,2428.5200,2427.5700,2427.5700,0,0
29-04-2022 10:20,2427.5700,2427.5700,2427.5700,2427.5700,0,0
29-04-2022 10:21,2427.5700,2428.5200,2427.5700,2428.5200,0,0
29-04-2022 10:22,2428.5200,2428.5200,2428.5200,2428.5200,0,0
29-04-2022 10:23,2428.5200,2428.7200,2428.5200,2428.7200,0,0
29-04-2022 10:24,2428.7200,2428.7200,2428.7200,2428.7200,0,0
29-04-2022 10:25,2428.7200,2428.7200,2428.7200,2428.7200,0,0
29-04-2022 10:26,2428.7200,2428.7200,2428.7200,2428.7200,0,0
29-04-2022 10:27,2428.7200,2428.7200,2428.3100,2428.3100,0,0
29-04-2022 10:28,2428.3100,2428.3100,2428.3100,2428.3100,0,0
29-04-2022 10:29,2428.3100,2428.3100,2428.3100,2428.3100,0,0
29-04-2022 10:30,2428.3100,2428.3100,2428.1800,2428.1800,0,0
29-04-2022 10:31,2428.1800,2428.4800,2428.1800,2428.4800,0,0
29-04-2022 10:32,2428.4800,2428.4800,2428.4800,2428.4800,0,0
29-04-2022 10:33,2428.4800,2428.4800,2428.1400,2428.1400,0,0
29-04-2022 10:34,2428.1400,2428.1400,2428.1400,2428.1400,0,0
29-04-2022 10:35,2428.1400,2428.1400,2428.1400,2428.1400,0,0
29-04-2022 10:36,2428.1400,2428.1400,2428.1400,2428.1400,0,0
29-04-2022 10:37,2428.1400,2428.1400,2428.1100,2428.1100,0,0
29-04-2022 10:38,2428.1100,2428.1100,2428.1100,2428.1100,0,0
29-04-2022 10:39,2428.1100,2428.1100,2427.9700,2427.9700,0,0
29-04-2022 10:40,2427.9700,2427.9700,2427.9100,2427.9100,0,0
29-04-2022 10:41,2427.9100,2427.9100,2427.9100,2427.9100,0,0
29-04-2022 10:42,2427.9100,2428.1100,2427.9100,2428.1100,0,0
29-04-2022 10:43,2428.1100,2428.2400,2428.1100,2428.2400,0,0
29-04-2022 10:44,2428.2400,2428.2400,2428.2400,2428.2400,0,0
29-04-2022 10:45,2428.2400,2428.2400,2428.2400,2428.2400,0,0
29-04-2022 10:46,2428.2400,2428.2400,2428.2400,2428.2400,0,0
29-04-2022 10:47,2428.2400,2428.4500,2428.2400,2428.4500,0,0
29-04-2022 10:48,2428.4500,2428.4500,2428.4500,2428.4500,0,0
29-04-2022 10:49,2428.4500,2428.4500,2428.4500,2428.4500,0,0
29-04-2022 10:50,2428.4500,2428.4500,2428.4500,2428.4500,0,0
29-04-2022 10:51,2428.4500,2428.4500,2428.4500,2428.4500,0,0
29-04-2022 10:52,2428.4500,2428.4500,2428.4500,2428.4500,0,0
29-04-2022 10:53,2428.4500,2428.4500,2428.0400,2428.0400,0,0
29-04-2022 10:54,2428.0400,2428.0400,2427.6300,2427.6300,0,0
29-04-2022 10:55,2427.6300,2427.6300,2427.6300,2427.6300,0,0
29-04-2022 10:56,2427.6300,2427.6300,2427.6300,2427.6300,0,0
29-04-2022 10:57,2427.6300,2427.9000,2427.6300,2427.9000,0,0
29-04-2022 10:58,2427.9000,2427.9000,2427.9000,2427.9000,0,0
29-04-2022 10:59,2427.9000,2427.9000,2426.9900,2426.9900,0,0
29-04-2022 11:00,2426.9900,2426.9900,2426.9900,2426.9900,0,0
29-04-2022 11:01,2426.9900,2426.9900,2426.9900,2426.9900,0,0
29-04-2022 11:02,2426.9900,2426.9900,2426.9900,2426.9900,0,0
29-04-2022 11:03,2426.9900,2427.4000,2426.9900,2427.4000,0,0
29-04-2022 11:04,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:05,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:06,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:07,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:08,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:09,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:10,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:11,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:12,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:13,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:14,2427.4000,2427.4000,2427.4000,2427.4000,0,0
29-04-2022 11:15,2427.4000,2427.4000,2427.0600,2427.0600,0,0
29-04-2022 11:16,2427.0600,2427.0600,2427.0600,2427.0600,0,0
29-04-2022 11:17,2427.0600,2427.0600,2427.0600,2427.0600,0,0
29-04-2022 11:18,2427.0600,2427.0600,2427.0600,2427.0600,0,0
29-04-2022 11:19,2427.0600,2427.0600,2427.0600,2427.0600,0,0
29-04-2022 11:20,2427.0600,2427.0600,2426.9900,2426.9900,0,0
29-04-2022 11:21,2426.9900,2426.9900,2426.9900,2426.9900,0,0
29-04-2022 11:22,2426.9900,2426.9900,2426.9900,2426.9900,0,0
29-04-2022 11:23,2426.9900,2426.9900,2426.9900,2426.9900,0,0
29-04-2022 11:24,2426.9900,2426.9900,2426.9900,2426.9900,0,0
29-04-2022 11:25,2426.9900,2427.2300,2426.9900,2427.2300,0,0
29-04-2022 11:26,2427.2300,2427.2300,2426.7200,2426.7200,0,0
29-04-2022 11:27,2426.7200,2426.7200,2425.7500,2425.7500,0,0
29-04-2022 11:28,2425.7500,2426.1600,2425.7500,2426.1600,0,0
29-04-2022 11:29,2426.1600,2426.1600,2426.1600,2426.1600,0,0
29-04-2022 11:30,2426.1600,2426.1600,2426.1600,2426.1600,0,0
29-04-2022 11:31,2426.1600,2426.1600,2426.1600,2426.1600,0,0
29-04-2022 11:32,2426.1600,2426.1600,2426.1600,2426.1600,0,0
29-04-2022 11:33,2426.1600,2426.1600,2426.1600,2426.1600,0,0
29-04-2022 11:34,2426.1600,2426.1600,2426.1600,2426.1600,0,0
29-04-2022 11:35,2426.1600,2426.1600,2426.0200,2426.0200,0,0
29-04-2022 11:36,2426.0200,2426.0200,2425.8200,2425.8200,0,0
29-04-2022 11:37,2425.8200,2425.8200,2425.8200,2425.8200,0,0
29-04-2022 11:38,2425.8200,2425.8200,2425.8200,2425.8200,0,0
29-04-2022 11:39,2425.8200,2425.8200,2425.8200,2425.8200,0,0
29-04-2022 11:40,2425.8200,2425.9500,2425.8200,2425.9500,0,0
29-04-2022 11:41,2425.9500,2425.9500,2425.9500,2425.9500,0,0
29-04-2022 11:42,2425.9500,2426.1600,2425.9500,2426.1600,0,0
29-04-2022 11:43,2426.1600,2426.1600,2426.1600,2426.1600,0,0
29-04-2022 11:44,2426.1600,2426.1600,2425.9500,2425.9500,0,0
29-04-2022 11:45,2425.9500,2425.9500,2425.9500,2425.9500,0,0
29-04-2022 11:46,2425.9500,2425.9500,2425.8800,2425.8800,0,0
29-04-2022 11:47,2425.8800,2425.8800,2425.8800,2425.8800,0,0
29-04-2022 11:48,2425.8800,2426.0900,2425.8800,2426.0900,0,0
29-04-2022 11:49,2426.0900,2426.0900,2426.0900,2426.0900,0,0
29-04-2022 11:50,2426.0900,2426.0900,2426.0900,2426.0900,0,0
29-04-2022 11:51,2426.0900,2426.5600,2426.0900,2426.5600,0,0
29-04-2022 11:52,2426.5600,2426.5600,2426.4300,2426.4300,0,0
29-04-2022 11:53,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 11:54,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 11:55,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 11:56,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 11:57,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 11:58,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 11:59,2426.4300,2426.7000,2426.4300,2426.7000,0,0
29-04-2022 12:00,2426.7000,2426.7700,2426.7000,2426.7700,0,0
29-04-2022 12:01,2426.7700,2426.7700,2426.7000,2426.7000,0,0
29-04-2022 12:02,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 12:03,2426.7000,2426.9700,2426.7000,2426.9700,0,0
29-04-2022 12:04,2426.9700,2427.1100,2426.9700,2427.1100,0,0
29-04-2022 12:05,2427.1100,2427.2100,2427.1100,2427.2100,0,0
29-04-2022 12:06,2427.2100,2427.2100,2427.1100,2427.1100,0,0
29-04-2022 12:07,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:08,2427.1100,2427.2400,2427.1100,2427.2400,0,0
29-04-2022 12:09,2427.2400,2427.2400,2427.2400,2427.2400,0,0
29-04-2022 12:10,2427.2400,2427.2400,2426.9700,2426.9700,0,0
29-04-2022 12:11,2426.9700,2426.9700,2426.8300,2426.8300,0,0
29-04-2022 12:12,2426.8300,2426.8300,2426.8300,2426.8300,0,0
29-04-2022 12:13,2426.8300,2426.8300,2426.8300,2426.8300,0,0
29-04-2022 12:14,2426.8300,2426.8300,2426.2900,2426.2900,0,0
29-04-2022 12:15,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 12:16,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 12:17,2426.2900,2427.1100,2426.2900,2427.1100,0,0
29-04-2022 12:18,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:19,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:20,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:21,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:22,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:23,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:24,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:25,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:26,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:27,2427.1100,2427.1100,2426.7000,2426.7000,0,0
29-04-2022 12:28,2426.7000,2427.1700,2426.7000,2427.1700,0,0
29-04-2022 12:29,2427.1700,2427.1700,2427.1700,2427.1700,0,0
29-04-2022 12:30,2427.1700,2427.2100,2427.1700,2427.2100,0,0
29-04-2022 12:31,2427.2100,2427.4500,2427.2100,2427.4500,0,0
29-04-2022 12:32,2427.4500,2427.4500,2427.3800,2427.3800,0,0
29-04-2022 12:33,2427.3800,2427.3800,2427.3800,2427.3800,0,0
29-04-2022 12:34,2427.3800,2427.3800,2427.3800,2427.3800,0,0
29-04-2022 12:35,2427.3800,2427.3800,2427.1100,2427.1100,0,0
29-04-2022 12:36,2427.1100,2427.1100,2426.8700,2426.8700,0,0
29-04-2022 12:37,2426.8700,2427.1100,2426.8700,2427.1100,0,0
29-04-2022 12:38,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 12:39,2427.1100,2427.1100,2426.8300,2426.8300,0,0
29-04-2022 12:40,2426.8300,2426.8300,2426.4600,2426.4600,0,0
29-04-2022 12:41,2426.4600,2426.5600,2426.4600,2426.5600,0,0
29-04-2022 12:42,2426.5600,2426.5600,2426.5600,2426.5600,0,0
29-04-2022 12:43,2426.5600,2426.5600,2426.5600,2426.5600,0,0
29-04-2022 12:44,2426.5600,2426.5600,2426.2900,2426.2900,0,0
29-04-2022 12:45,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 12:46,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 12:47,2426.2900,2426.4300,2426.2900,2426.4300,0,0
29-04-2022 12:48,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:49,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:50,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:51,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:52,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:53,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:54,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:55,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:56,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:57,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:58,2426.4300,2426.4300,2426.4300,2426.4300,0,0
29-04-2022 12:59,2426.4300,2426.7000,2426.4300,2426.7000,0,0
29-04-2022 13:00,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:01,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:02,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:03,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:04,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:05,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:06,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:07,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:08,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:09,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:10,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:11,2426.7000,2426.7000,2426.7000,2426.7000,0,0
29-04-2022 13:12,2426.7000,2426.7000,2426.4300,2426.4300,0,0
29-04-2022 13:13,2426.4300,2426.4300,2426.3600,2426.3600,0,0
29-04-2022 13:14,2426.3600,2426.3600,2426.3600,2426.3600,0,0
29-04-2022 13:15,2426.3600,2426.3600,2426.3600,2426.3600,0,0
29-04-2022 13:16,2426.3600,2426.3600,2426.3600,2426.3600,0,0
29-04-2022 13:17,2426.3600,2426.3600,2426.3600,2426.3600,0,0
29-04-2022 13:18,2426.3600,2426.3600,2426.3600,2426.3600,0,0
29-04-2022 13:19,2426.3600,2426.3600,2426.3600,2426.3600,0,0
29-04-2022 13:20,2426.3600,2426.3600,2426.3600,2426.3600,0,0
29-04-2022 13:21,2426.3600,2426.3600,2426.3600,2426.3600,0,0
29-04-2022 13:22,2426.3600,2426.3600,2426.2900,2426.2900,0,0
29-04-2022 13:23,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 13:24,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 13:25,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 13:26,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 13:27,2426.2900,2426.2900,2426.2900,2426.2900,0,0
29-04-2022 13:28,2426.2900,2426.7000,2426.2900,2426.7000,0,0
29-04-2022 13:29,2426.7000,2426.7700,2426.7000,2426.7700,0,0
29-04-2022 13:30,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:31,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:32,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:33,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:34,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:35,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:36,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:37,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:38,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:39,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:40,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:41,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:42,2426.7700,2426.7700,2426.7700,2426.7700,0,0
29-04-2022 13:43,2426.7700,2427.1100,2426.7700,2427.1100,0,0
29-04-2022 13:44,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 13:45,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 13:46,2427.1100,2427.1100,2427.1100,2427.1100,0,0
29-04-2022 13:47,2427.1100,2429.8200,2427.1100,2429.8200,0,0
29-04-2022 13:48,2429.8200,2430.0700,2429.8200,2430.0700,0,0
29-04-2022 13:49,2430.0700,2430.5800,2430.0700,2430.5800,0,0
29-04-2022 13:50,2430.5800,2430.5800,2430.2400,2430.2400,0,0
29-04-2022 13:51,2430.2400,2430.2400,2430.2400,2430.2400,0,0
29-04-2022 13:52,2430.2400,2431.9200,2430.2400,2431.9200,0,0
29-04-2022 13:53,2431.9200,2432.0600,2431.9200,2432.0600,0,0
29-04-2022 13:54,2432.0600,2432.0600,2432.0600,2432.0600,0,0
29-04-2022 13:55,2432.0600,2432.0600,2431.3800,2431.3800,0,0
29-04-2022 13:56,2431.3800,2431.3800,2431.3800,2431.3800,0,0
29-04-2022 13:57,2431.3800,2431.3800,2430.9700,2430.9700,0,0
29-04-2022 13:58,2430.9700,2430.9700,2430.9700,2430.9700,0,0
29-04-2022 13:59,2430.9700,2430.9700,2430.8400,2430.8400,0,0
29-04-2022 14:00,2430.8400,2430.8400,2430.7000,2430.7000,0,0
29-04-2022 14:01,2430.7000,2430.7000,2430.7000,2430.7000,0,0
29-04-2022 14:02,2430.7000,2431.2400,2430.7000,2431.2400,0,0
29-04-2022 14:03,2431.2400,2431.6400,2431.2400,2431.6400,0,0
29-04-2022 14:04,2431.6400,2432.1900,2431.6400,2432.1900,0,0
29-04-2022 14:05,2432.1900,2432.1900,2431.8500,2431.8500,0,0
29-04-2022 14:06,2431.8500,2431.8500,2431.8500,2431.8500,0,0
29-04-2022 14:07,2431.8500,2431.8500,2431.5800,2431.5800,0,0
29-04-2022 14:08,2431.5800,2431.5800,2431.5800,2431.5800,0,0
29-04-2022 14:09,2431.5800,2431.5800,2431.1700,2431.1700,0,0
29-04-2022 14:10,2431.1700,2431.1700,2431.1700,2431.1700,0,0
29-04-2022 14:11,2431.1700,2431.3100,2431.1700,2431.3100,0,0
29-04-2022 14:12,2431.3100,2431.3100,2431.3100,2431.3100,0,0
29-04-2022 14:13,2431.3100,2431.3100,2431.3100,2431.3100,0,0
29-04-2022 14:14,2431.3100,2431.9500,2431.3100,2431.9500,0,0
29-04-2022 14:15,2431.9500,2431.9900,2431.9500,2431.9900,0,0
29-04-2022 14:16,2431.9900,2431.9900,2431.9900,2431.9900,0,0
29-04-2022 14:17,2431.9900,2431.9900,2431.9900,2431.9900,0,0
29-04-2022 14:18,2431.9900,2431.9900,2431.9900,2431.9900,0,0
29-04-2022 14:19,2431.9900,2431.9900,2431.9900,2431.9900,0,0
29-04-2022 14:20,2431.9900,2431.9900,2431.5800,2431.5800,0,0
29-04-2022 14:21,2431.5800,2431.5800,2430.9400,2430.9400,0,0
29-04-2022 14:22,2430.9400,2432.0900,2430.9400,2432.0900,0,0
29-04-2022 14:23,2432.0900,2432.6600,2432.0900,2432.6600,0,0
29-04-2022 14:24,2432.6600,2433.5000,2432.6600,2433.5000,0,0
29-04-2022 14:25,2433.5000,2433.5000,2433.3600,2433.3600,0,0
29-04-2022 14:26,2433.3600,2433.7700,2433.3600,2433.7700,0,0
29-04-2022 14:27,2433.7700,2433.9100,2433.7700,2433.9100,0,0
29-04-2022 14:28,2433.9100,2433.9100,2433.9100,2433.9100,0,0
29-04-2022 14:29,2433.9100,2434.1800,2433.9100,2434.1800,0,0
29-04-2022 14:30,2434.1800,2434.1800,2433.9100,2433.9100,0,0
29-04-2022 14:31,2433.9100,2433.9100,2432.9600,2432.9600,0,0
29-04-2022 14:32,2432.9600,2433.9100,2432.9600,2433.9100,0,0
29-04-2022 14:33,2433.9100,2434.9100,2433.9100,2434.9100,0,0
29-04-2022 14:34,2434.9100,2434.9100,2434.4300,2434.4300,0,0
29-04-2022 14:35,2434.4300,2434.4300,2434.4300,2434.4300,0,0
29-04-2022 14:36,2434.4300,2434.4300,2434.0000,2434.0000,0,0
29-04-2022 14:37,2434.0000,2434.0000,2433.8700,2433.8700,0,0
29-04-2022 14:38,2433.8700,2433.8700,2433.8700,2433.8700,0,0
29-04-2022 14:39,2433.8700,2433.8700,2433.6600,2433.6600,0,0
29-04-2022 14:40,2433.6600,2433.6600,2433.6600,2433.6600,0,0
29-04-2022 14:41,2433.6600,2434.0000,2433.6600,2434.0000,0,0
29-04-2022 14:42,2434.0000,2434.0000,2433.7300,2433.7300,0,0
29-04-2022 14:43,2433.7300,2433.7300,2433.7300,2433.7300,0,0
29-04-2022 14:44,2433.7300,2433.7300,2433.7300,2433.7300,0,0
29-04-2022 14:45,2433.7300,2433.7300,2433.7300,2433.7300,0,0
29-04-2022 14:46,2433.7300,2433.7300,2433.7300,2433.7300,0,0
29-04-2022 14:47,2433.7300,2433.7300,2433.7300,2433.7300,0,0
29-04-2022 14:48,2433.7300,2433.7300,2433.5300,2433.5300,0,0
29-04-2022 14:49,2433.5300,2433.5300,2433.0900,2433.0900,0,0
29-04-2022 14:50,2433.0900,2433.0900,2433.0900,2433.0900,0,0
29-04-2022 14:51,2433.0900,2433.2300,2433.0900,2433.2300,0,0
29-04-2022 14:52,2433.2300,2433.2300,2433.2300,2433.2300,0,0
29-04-2022 14:53,2433.2300,2433.2300,2433.2300,2433.2300,0,0
29-04-2022 14:54,2433.2300,2433.2300,2432.9600,2432.9600,0,0
29-04-2022 14:55,2432.9600,2432.9600,2432.9600,2432.9600,0,0
29-04-2022 14:56,2432.9600,2432.9600,2432.8200,2432.8200,0,0
29-04-2022 14:57,2432.8200,2433.0900,2432.8200,2433.0900,0,0
29-04-2022 14:58,2433.0900,2433.1600,2433.0900,2433.1600,0,0
29-04-2022 14:59,2433.1600,2433.1600,2433.1600,2433.1600,0,0
29-04-2022 15:00,2433.1600,2433.1600,2432.9600,2432.9600,0,0
29-04-2022 15:01,2432.9600,2432.9600,2432.9600,2432.9600,0,0
29-04-2022 15:02,2432.9600,2432.9600,2432.9600,2432.9600,0,0
29-04-2022 15:03,2432.9600,2433.2400,2432.9600,2433.2400,0,0
