Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:45,2209.9500,2209.9500,2207.6000,2208.0500,0,0
29-04-2022 09:46,2207.8500,2207.8500,2200.4000,2200.9000,0,0
29-04-2022 09:47,2200.2500,2200.4000,2196.2500,2196.4500,0,0
29-04-2022 09:48,2196.4500,2198.4500,2194.9000,2197.7000,0,0
29-04-2022 09:49,2197.5000,2197.8500,2195.4000,2197.1500,0,0
29-04-2022 09:50,2196.2000,2196.9000,2193.3500,2194.1000,0,0
29-04-2022 09:51,2194.5500,2197.3500,2193.0500,2197.1000,0,0
29-04-2022 09:52,2197.3500,2201.7000,2197.3500,2201.7000,0,0
29-04-2022 09:53,2201.5500,2202.5500,2199.2000,2199.2000,0,0
29-04-2022 09:54,2199.2000,2199.2000,2193.8000,2195.0500,0,0
29-04-2022 09:55,2194.5000,2194.7000,2189.7500,2190.3000,0,0
29-04-2022 09:56,2190.8000,2190.8000,2185.3500,2188.3500,0,0
29-04-2022 09:57,2188.6000,2190.5500,2187.9000,2188.9000,0,0
29-04-2022 09:58,2188.5000,2188.5000,2184.2500,2186.2000,0,0
29-04-2022 09:59,2186.6000,2187.9500,2184.7500,2187.5500,0,0
29-04-2022 10:00,2187.9500,2187.9500,2180.3000,2181.2000,0,0
29-04-2022 10:01,2181.0000,2185.6000,2180.9000,2185.6000,0,0
29-04-2022 10:02,2185.5500,2185.5500,2183.1500,2184.2500,0,0
29-04-2022 10:03,2184.2500,2185.6500,2183.4500,2185.5000,0,0
29-04-2022 10:04,2185.4500,2185.6500,2183.6000,2183.8500,0,0
29-04-2022 10:05,2183.8000,2183.8000,2180.5500,2182.1500,0,0
29-04-2022 10:06,2182.2000,2184.6000,2181.6000,2184.0500,0,0
29-04-2022 10:07,2183.8000,2185.3000,2182.1000,2182.6500,0,0
29-04-2022 10:08,2182.3000,2186.7000,2181.9500,2184.8000,0,0
29-04-2022 10:09,2183.9000,2185.7500,2183.7500,2185.0500,0,0
29-04-2022 10:10,2185.2500,2186.8500,2183.8500,2184.2000,0,0
29-04-2022 10:11,2183.8000,2185.2500,2183.5500,2184.4500,0,0
29-04-2022 10:12,2184.4500,2185.7500,2182.7000,2182.9000,0,0
29-04-2022 10:13,2182.5500,2183.4000,2179.9000,2180.8500,0,0
29-04-2022 10:14,2180.8500,2181.0500,2177.3500,2180.9500,0,0
29-04-2022 10:15,2180.9000,2181.2000,2177.3000,2178.5000,0,0
29-04-2022 10:16,2179.1500,2180.2500,2178.4500,2178.5500,0,0
29-04-2022 10:17,2178.5500,2179.5000,2177.4000,2178.8500,0,0
29-04-2022 10:18,2178.4000,2181.2500,2178.4000,2181.1500,0,0
29-04-2022 10:19,2180.6000,2181.9500,2180.0500,2181.5500,0,0
29-04-2022 10:20,2181.6500,2182.0500,2179.5500,2180.0500,0,0
29-04-2022 10:21,2179.9500,2183.5500,2179.9500,2183.0500,0,0
29-04-2022 10:22,2182.9500,2183.8000,2181.7000,2183.5500,0,0
29-04-2022 10:23,2183.5500,2185.0000,2182.9500,2183.8500,0,0
29-04-2022 10:24,2183.9500,2186.5500,2183.9000,2186.5500,0,0
29-04-2022 10:25,2186.3000,2186.7000,2183.5000,2184.6000,0,0
29-04-2022 10:26,2184.7000,2185.2500,2183.4000,2184.1500,0,0
29-04-2022 10:27,2184.0500,2184.7000,2181.8000,2182.1500,0,0
29-04-2022 10:28,2181.9500,2182.4000,2180.7500,2181.9000,0,0
29-04-2022 10:29,2182.5000,2186.9500,2181.8000,2186.8500,0,0
29-04-2022 10:30,2186.3500,2187.6000,2185.6500,2187.4500,0,0
29-04-2022 10:31,2187.7000,2187.7500,2185.3000,2186.2500,0,0
29-04-2022 10:32,2186.1000,2187.8500,2185.9000,2186.0000,0,0
29-04-2022 10:33,2186.2000,2188.7500,2186.1500,2188.5000,0,0
29-04-2022 10:34,2188.5000,2188.6500,2186.4000,2187.3000,0,0
29-04-2022 10:35,2187.4000,2187.5000,2186.0000,2186.0000,0,0
29-04-2022 10:36,2186.6500,2187.4500,2185.7500,2186.9000,0,0
29-04-2022 10:37,2187.4500,2187.8500,2186.2500,2187.2000,0,0
29-04-2022 10:38,2187.2000,2187.8500,2185.3000,2185.4500,0,0
29-04-2022 10:39,2185.0000,2185.6000,2183.9000,2185.0500,0,0
29-04-2022 10:40,2184.7500,2185.4000,2184.0500,2184.0500,0,0
29-04-2022 10:41,2184.1000,2185.1000,2182.6000,2183.3500,0,0
29-04-2022 10:42,2182.9500,2183.4000,2181.3500,2181.7500,0,0
29-04-2022 10:43,2181.6000,2184.3500,2181.6000,2183.2000,0,0
29-04-2022 10:44,2183.4500,2185.4500,2182.4000,2184.6500,0,0
29-04-2022 10:45,2184.6000,2184.9500,2181.9000,2182.7000,0,0
29-04-2022 10:46,2182.5000,2183.7000,2181.4500,2182.4000,0,0
29-04-2022 10:47,2182.2000,2183.3500,2181.5000,2181.8500,0,0
29-04-2022 10:48,2182.2000,2182.8500,2179.2000,2181.4000,0,0
29-04-2022 10:49,2181.4500,2183.5000,2181.0000,2183.2500,0,0
29-04-2022 10:50,2183.6000,2187.7500,2183.6000,2186.0500,0,0
29-04-2022 10:51,2186.0500,2189.7500,2185.8500,2189.5500,0,0
29-04-2022 10:52,2189.0000,2189.0000,2184.9500,2184.9500,0,0
29-04-2022 10:53,2184.4500,2188.2000,2184.4500,2187.9000,0,0
29-04-2022 10:54,2188.0500,2190.0500,2187.2000,2188.2000,0,0
29-04-2022 10:55,2188.2000,2188.5000,2185.5000,2186.9500,0,0
29-04-2022 10:56,2187.2000,2188.5500,2186.7000,2187.1000,0,0
29-04-2022 10:57,2186.7500,2187.2500,2186.0500,2186.8500,0,0
29-04-2022 10:58,2186.8500,2187.3000,2185.8000,2187.2000,0,0
29-04-2022 10:59,2187.2000,2189.3500,2186.1000,2189.3500,0,0
29-04-2022 11:00,2189.5000,2189.5000,2186.7500,2187.6500,0,0
29-04-2022 11:01,2187.3500,2193.2500,2187.3500,2192.5000,0,0
29-04-2022 11:02,2192.9500,2193.0000,2191.6500,2191.8500,0,0
29-04-2022 11:03,2192.2000,2195.8000,2191.6000,2195.2000,0,0
29-04-2022 11:04,2195.4500,2195.4500,2193.8500,2194.1500,0,0
29-04-2022 11:05,2193.5500,2194.5000,2193.1500,2194.1000,0,0
29-04-2022 11:06,2193.6500,2195.1500,2193.5000,2194.5000,0,0
29-04-2022 11:07,2194.2000,2196.3000,2194.2000,2196.3000,0,0
29-04-2022 11:08,2196.1500,2197.4500,2195.4000,2196.2500,0,0
29-04-2022 11:09,2195.8500,2196.8500,2195.1500,2195.2000,0,0
29-04-2022 11:10,2195.8000,2196.0500,2193.7000,2194.2500,0,0
29-04-2022 11:11,2194.4000,2194.7500,2192.5500,2192.8000,0,0
29-04-2022 11:12,2192.2500,2193.0500,2190.6500,2192.6000,0,0
29-04-2022 11:13,2192.2500,2192.9000,2191.5000,2192.0500,0,0
29-04-2022 11:14,2192.2500,2192.2500,2190.0000,2190.8000,0,0
29-04-2022 11:15,2191.1000,2191.8500,2189.9500,2190.6000,0,0
29-04-2022 11:16,2189.8500,2191.2000,2188.5000,2188.5000,0,0
29-04-2022 11:17,2188.8500,2191.1000,2188.7000,2190.7500,0,0
29-04-2022 11:18,2190.7500,2192.0000,2189.5000,2189.5000,0,0
29-04-2022 11:19,2190.0000,2191.4000,2189.5000,2190.7500,0,0
29-04-2022 11:20,2190.7500,2191.5000,2189.9500,2191.5000,0,0
29-04-2022 11:21,2191.5000,2192.3000,2190.6500,2191.0000,0,0
29-04-2022 11:22,2190.8000,2191.5500,2189.3500,2191.5500,0,0
29-04-2022 11:23,2191.4000,2193.7000,2191.2500,2193.7000,0,0
29-04-2022 11:24,2193.7000,2194.5000,2192.8500,2193.3500,0,0
29-04-2022 11:25,2193.2000,2193.7000,2191.8500,2193.5000,0,0
29-04-2022 11:26,2193.2000,2194.7500,2193.1000,2193.4500,0,0
29-04-2022 11:27,2193.4000,2194.5000,2192.8000,2193.1000,0,0
29-04-2022 11:28,2193.2000,2199.4000,2193.2000,2197.3500,0,0
29-04-2022 11:29,2197.4500,2199.1500,2196.6500,2197.7500,0,0
29-04-2022 11:30,2197.5000,2200.7000,2196.8500,2199.1500,0,0
29-04-2022 11:31,2199.0500,2199.9500,2197.1500,2197.4500,0,0
29-04-2022 11:32,2197.4500,2198.5500,2195.8000,2195.9000,0,0
29-04-2022 11:33,2196.1000,2196.7500,2194.5000,2196.2500,0,0
29-04-2022 11:34,2195.9500,2197.1000,2195.2500,2195.5500,0,0
29-04-2022 11:35,2195.5500,2196.8500,2195.5500,2196.3000,0,0
29-04-2022 11:36,2196.1500,2197.6000,2196.1500,2196.9500,0,0
29-04-2022 11:37,2196.7000,2197.2000,2195.3000,2196.3000,0,0
29-04-2022 11:38,2196.0000,2196.0500,2194.7000,2195.2500,0,0
29-04-2022 11:39,2195.2500,2195.7000,2194.0000,2194.4500,0,0
29-04-2022 11:40,2194.4500,2194.5000,2192.8000,2193.6500,0,0
29-04-2022 11:41,2193.1500,2193.3000,2191.3500,2191.4000,0,0
29-04-2022 11:42,2191.6500,2192.2500,2190.9500,2191.6000,0,0
29-04-2022 11:43,2191.6000,2194.3000,2191.0500,2193.0000,0,0
29-04-2022 11:44,2193.3000,2194.2500,2192.9000,2193.6000,0,0
29-04-2022 11:45,2193.8000,2195.0000,2193.7000,2193.9000,0,0
29-04-2022 11:46,2193.9000,2195.1500,2193.9000,2194.6000,0,0
29-04-2022 11:47,2194.4500,2195.0000,2193.4500,2194.3000,0,0
29-04-2022 11:48,2194.4500,2194.6000,2192.7000,2194.0000,0,0
29-04-2022 11:49,2193.4000,2195.4000,2193.4000,2194.1000,0,0
29-04-2022 11:50,2194.1000,2194.8500,2193.4000,2193.6000,0,0
29-04-2022 11:51,2193.6000,2194.2500,2192.4000,2192.4500,0,0
29-04-2022 11:52,2192.7500,2194.5000,2192.0000,2194.5000,0,0
29-04-2022 11:53,2194.1000,2197.1500,2194.1000,2196.1500,0,0
29-04-2022 11:54,2196.0000,2196.7500,2194.7500,2195.7500,0,0
29-04-2022 11:55,2195.8000,2195.9000,2194.7000,2195.5000,0,0
29-04-2022 11:56,2195.1500,2196.1000,2194.6000,2194.8500,0,0
29-04-2022 11:57,2195.2000,2195.7000,2193.3500,2194.3000,0,0
29-04-2022 11:58,2194.3000,2195.7500,2194.3000,2195.4000,0,0
29-04-2022 11:59,2195.3500,2197.6000,2194.7500,2196.9500,0,0
29-04-2022 12:00,2197.6000,2197.8000,2192.7000,2193.0500,0,0
29-04-2022 12:01,2192.8500,2194.6500,2191.5000,2194.2500,0,0
29-04-2022 12:02,2194.4500,2195.6000,2193.8000,2195.4000,0,0
29-04-2022 12:03,2195.2500,2195.5000,2192.8500,2193.4500,0,0
29-04-2022 12:04,2193.1500,2193.2000,2192.1500,2192.5500,0,0
29-04-2022 12:05,2192.1500,2195.7500,2192.1500,2195.7500,0,0
29-04-2022 12:06,2195.6500,2196.0000,2194.7000,2195.2500,0,0
29-04-2022 12:07,2195.4500,2195.5000,2193.9500,2194.6500,0,0
29-04-2022 12:08,2194.8500,2195.0500,2193.4000,2193.9500,0,0
29-04-2022 12:09,2194.0000,2194.6000,2193.2500,2193.9000,0,0
29-04-2022 12:10,2193.9500,2194.9000,2193.3500,2194.3000,0,0
29-04-2022 12:11,2194.5000,2195.8500,2194.2000,2195.1000,0,0
29-04-2022 12:12,2195.5500,2196.7500,2194.5000,2195.7500,0,0
29-04-2022 12:13,2195.7500,2198.2500,2195.7000,2196.4000,0,0
29-04-2022 12:14,2196.5500,2197.1000,2196.0500,2197.0500,0,0
29-04-2022 12:15,2196.7500,2197.1500,2194.3500,2194.9500,0,0
29-04-2022 12:16,2194.9500,2195.3500,2193.9000,2194.5500,0,0
29-04-2022 12:17,2194.2500,2195.1000,2193.9000,2195.1000,0,0
29-04-2022 12:18,2195.1500,2195.4500,2193.7500,2194.1500,0,0
29-04-2022 12:19,2194.1500,2195.0000,2191.7000,2191.7000,0,0
29-04-2022 12:20,2192.2500,2192.2500,2188.1000,2189.0000,0,0
29-04-2022 12:21,2188.5000,2190.1000,2187.3500,2188.1500,0,0
29-04-2022 12:22,2188.2500,2189.7000,2187.2500,2189.7000,0,0
29-04-2022 12:23,2189.3500,2191.1500,2189.2000,2190.5000,0,0
29-04-2022 12:24,2190.1500,2192.5500,2189.7000,2192.4000,0,0
29-04-2022 12:25,2191.7500,2192.1000,2190.0500,2190.1000,0,0
29-04-2022 12:26,2190.3000,2190.8000,2187.6000,2188.0000,0,0
29-04-2022 12:27,2188.2000,2189.9500,2188.2000,2189.0000,0,0
29-04-2022 12:28,2189.0000,2189.7000,2188.2500,2189.1500,0,0
29-04-2022 12:29,2188.9500,2191.2000,2187.9000,2191.2000,0,0
29-04-2022 12:30,2191.0000,2191.0500,2188.9500,2190.0500,0,0
29-04-2022 12:31,2190.2000,2190.8000,2185.6000,2185.7500,0,0
29-04-2022 12:32,2186.0500,2187.0000,2184.7500,2185.5000,0,0
29-04-2022 12:33,2185.7500,2186.0500,2184.8000,2185.7500,0,0
29-04-2022 12:34,2185.5500,2187.2000,2185.5500,2186.5500,0,0
29-04-2022 12:35,2186.8000,2187.5000,2185.6500,2187.5000,0,0
29-04-2022 12:36,2187.3000,2188.1500,2186.8500,2187.3000,0,0
29-04-2022 12:37,2187.6000,2187.6000,2186.3000,2186.7000,0,0
29-04-2022 12:38,2186.7000,2187.8000,2185.9000,2186.5000,0,0
29-04-2022 12:39,2186.2000,2189.7000,2185.8500,2189.7000,0,0
29-04-2022 12:40,2189.4000,2191.1500,2188.8500,2188.8500,0,0
29-04-2022 12:41,2188.9000,2190.3500,2188.6000,2190.1500,0,0
29-04-2022 12:42,2190.1500,2190.6000,2189.4000,2190.5000,0,0
29-04-2022 12:43,2190.4000,2191.3500,2189.6500,2190.8500,0,0
29-04-2022 12:44,2190.8500,2190.9000,2189.7500,2190.4500,0,0
29-04-2022 12:45,2191.2500,2194.7000,2190.8500,2193.7500,0,0
29-04-2022 12:46,2193.5500,2206.6000,2193.4000,2201.7500,0,0
29-04-2022 12:47,2201.7500,2203.3000,2201.5500,2201.5500,0,0
29-04-2022 12:48,2201.7000,2203.9000,2201.5000,2202.7500,0,0
29-04-2022 12:49,2202.9500,2202.9500,2200.3000,2201.4000,0,0
29-04-2022 12:50,2201.4000,2202.3500,2200.4000,2201.9000,0,0
29-04-2022 12:51,2202.0000,2202.7500,2198.9500,2199.2500,0,0
29-04-2022 12:52,2199.2500,2199.3000,2198.0500,2198.7000,0,0
29-04-2022 12:53,2198.8500,2200.3500,2198.0000,2199.1500,0,0
29-04-2022 12:54,2199.3500,2199.4000,2197.8000,2199.1500,0,0
29-04-2022 12:55,2199.1500,2199.3500,2197.1000,2198.2500,0,0
29-04-2022 12:56,2198.2500,2199.2500,2197.8000,2199.2500,0,0
29-04-2022 12:57,2199.3000,2200.7000,2198.5500,2199.7500,0,0
29-04-2022 12:58,2199.6000,2199.9500,2196.3000,2196.8000,0,0
29-04-2022 12:59,2197.0000,2198.4000,2196.5000,2196.7500,0,0
29-04-2022 13:00,2197.0000,2198.4500,2196.7000,2197.4500,0,0
29-04-2022 13:01,2197.4500,2197.7000,2196.0500,2196.3500,0,0
29-04-2022 13:02,2195.8500,2197.5500,2195.4500,2197.4500,0,0
29-04-2022 13:03,2197.5000,2198.6000,2197.1000,2197.6000,0,0
29-04-2022 13:04,2197.6000,2198.3500,2197.1500,2197.1500,0,0
29-04-2022 13:05,2197.1500,2198.6500,2197.1500,2197.8000,0,0
29-04-2022 13:06,2198.0000,2198.1500,2196.3500,2197.7500,0,0
29-04-2022 13:07,2198.0000,2198.9500,2197.4500,2198.8500,0,0
29-04-2022 13:08,2198.7500,2199.0000,2197.9000,2198.8000,0,0
29-04-2022 13:09,2198.7000,2199.6000,2198.0000,2198.0000,0,0
29-04-2022 13:10,2198.3500,2198.5000,2197.5000,2198.1000,0,0
29-04-2022 13:11,2198.1000,2200.2500,2198.0500,2199.8500,0,0
29-04-2022 13:12,2199.7500,2201.1500,2199.7500,2200.1000,0,0
29-04-2022 13:13,2200.1000,2200.6000,2199.7000,2199.9000,0,0
29-04-2022 13:14,2200.1500,2200.4500,2199.7000,2199.8500,0,0
29-04-2022 13:15,2199.8500,2200.6500,2199.5500,2200.2500,0,0
29-04-2022 13:16,2200.2500,2200.4000,2198.9500,2199.6500,0,0
29-04-2022 13:17,2199.0000,2199.5000,2197.3000,2198.0500,0,0
29-04-2022 13:18,2198.1500,2198.1500,2195.8500,2196.4000,0,0
29-04-2022 13:19,2196.1000,2196.7500,2194.4000,2194.8000,0,0
29-04-2022 13:20,2194.5500,2194.8500,2192.1500,2192.9500,0,0
29-04-2022 13:21,2192.8500,2193.3500,2191.2500,2191.6500,0,0
29-04-2022 13:22,2191.6500,2193.0000,2191.0500,2192.7000,0,0
29-04-2022 13:23,2192.8000,2193.8000,2191.9000,2193.5000,0,0
29-04-2022 13:24,2193.4500,2194.8500,2193.4500,2194.1000,0,0
29-04-2022 13:25,2194.3000,2194.5000,2193.0500,2193.7500,0,0
29-04-2022 13:26,2193.7500,2194.6500,2193.2500,2193.8500,0,0
29-04-2022 13:27,2193.8500,2194.3000,2192.8000,2193.2500,0,0
29-04-2022 13:28,2193.2500,2194.8500,2193.1000,2194.1000,0,0
29-04-2022 13:29,2194.2500,2195.8000,2194.0500,2194.2500,0,0
29-04-2022 13:30,2194.2500,2194.6500,2193.4000,2193.8500,0,0
29-04-2022 13:31,2194.0500,2194.7000,2193.3500,2193.9000,0,0
29-04-2022 13:32,2193.9000,2194.6000,2193.0500,2193.3000,0,0
29-04-2022 13:33,2193.3000,2195.1500,2193.3000,2194.5500,0,0
29-04-2022 13:34,2194.8500,2196.2000,2194.7000,2196.1000,0,0
29-04-2022 13:35,2196.1000,2202.0500,2195.8500,2201.2000,0,0
29-04-2022 13:36,2201.2000,2201.6000,2198.9500,2198.9500,0,0
29-04-2022 13:37,2199.2000,2199.9000,2198.2500,2199.6000,0,0
29-04-2022 13:38,2199.4500,2199.4500,2197.7500,2198.2500,0,0
29-04-2022 13:39,2198.2500,2198.9500,2197.8000,2197.9500,0,0
29-04-2022 13:40,2197.9000,2199.5500,2197.9000,2198.8000,0,0
29-04-2022 13:41,2199.1500,2199.5000,2196.2500,2196.8000,0,0
29-04-2022 13:42,2196.3500,2198.4000,2196.2500,2198.0000,0,0
29-04-2022 13:43,2197.7000,2198.5500,2196.6500,2196.8500,0,0
29-04-2022 13:44,2196.9000,2198.3500,2196.4500,2197.3000,0,0
29-04-2022 13:45,2197.5000,2198.7500,2196.7000,2198.5500,0,0
29-04-2022 13:46,2198.7500,2199.1000,2197.6500,2197.8500,0,0
29-04-2022 13:47,2197.8500,2198.4000,2196.1500,2196.5000,0,0
29-04-2022 13:48,2196.5000,2197.7500,2196.2500,2197.3000,0,0
29-04-2022 13:49,2197.2000,2197.4000,2195.9500,2196.3000,0,0
29-04-2022 13:50,2196.2000,2196.6000,2193.2500,2193.6500,0,0
29-04-2022 13:51,2193.7500,2193.7500,2190.0000,2190.2500,0,0
29-04-2022 13:52,2189.7000,2191.7500,2189.0500,2189.1500,0,0
29-04-2022 13:53,2189.1500,2189.4500,2188.4500,2188.7000,0,0
29-04-2022 13:54,2188.5500,2188.6500,2186.7000,2187.1000,0,0
29-04-2022 13:55,2187.1000,2188.3500,2185.1000,2186.0500,0,0
29-04-2022 13:56,2185.6500,2185.6500,2183.5000,2183.6500,0,0
29-04-2022 13:57,2183.7500,2184.5000,2182.7000,2182.9000,0,0
29-04-2022 13:58,2182.2500,2183.2000,2181.1000,2182.0000,0,0
29-04-2022 13:59,2181.8500,2182.9500,2180.8000,2182.9000,0,0
29-04-2022 14:00,2182.9000,2183.9500,2181.2500,2181.3500,0,0
29-04-2022 14:01,2181.2000,2181.3000,2178.7000,2179.4500,0,0
29-04-2022 14:02,2180.0000,2180.0000,2176.0000,2177.0500,0,0
29-04-2022 14:03,2176.5500,2177.3500,2176.1000,2177.1500,0,0
29-04-2022 14:04,2177.0000,2178.0500,2175.9500,2176.5500,0,0
29-04-2022 14:05,2177.0500,2177.4000,2175.7500,2176.1000,0,0
29-04-2022 14:06,2176.4500,2177.0500,2170.8500,2170.9500,0,0
29-04-2022 14:07,2171.0000,2171.0000,2165.3500,2165.9000,0,0
29-04-2022 14:08,2165.5000,2168.5500,2163.5000,2168.5000,0,0
29-04-2022 14:09,2168.0000,2169.4500,2166.5000,2167.1000,0,0
29-04-2022 14:10,2167.4000,2169.5500,2165.5500,2169.5500,0,0
29-04-2022 14:11,2169.6500,2175.2500,2169.5500,2173.2500,0,0
29-04-2022 14:12,2173.2500,2178.8000,2172.9500,2178.5500,0,0
29-04-2022 14:13,2178.5500,2178.5500,2173.4500,2175.6500,0,0
29-04-2022 14:14,2175.6500,2175.7500,2173.8000,2174.0000,0,0
29-04-2022 14:15,2173.6500,2176.0500,2172.1000,2175.9500,0,0
29-04-2022 14:16,2176.0500,2177.1000,2173.4000,2173.5500,0,0
29-04-2022 14:17,2173.9500,2174.2000,2172.9500,2174.1000,0,0
29-04-2022 14:18,2174.7000,2174.7000,2172.8500,2173.4000,0,0
29-04-2022 14:19,2173.9000,2173.9000,2170.1000,2171.3500,0,0
29-04-2022 14:20,2171.1000,2171.6000,2170.4500,2170.6000,0,0
29-04-2022 14:21,2170.3500,2171.6000,2170.0000,2170.4000,0,0
29-04-2022 14:22,2170.6500,2170.6500,2164.8000,2165.4000,0,0
29-04-2022 14:23,2165.4500,2165.4500,2162.8000,2163.6000,0,0
29-04-2022 14:24,2163.2500,2163.9500,2161.1000,2162.6500,0,0
29-04-2022 14:25,2163.0500,2163.0500,2160.6500,2162.9500,0,0
29-04-2022 14:26,2162.2500,2163.0500,2157.6000,2157.9500,0,0
29-04-2022 14:27,2158.5000,2164.6500,2157.9500,2164.2500,0,0
29-04-2022 14:28,2164.4000,2169.2500,2163.2500,2169.0500,0,0
29-04-2022 14:29,2169.2000,2170.6500,2168.9500,2170.4000,0,0
29-04-2022 14:30,2170.6000,2174.4000,2169.3000,2174.2500,0,0
29-04-2022 14:31,2173.6500,2174.3500,2172.8000,2173.5500,0,0
29-04-2022 14:32,2173.7000,2174.1500,2171.6000,2171.8000,0,0
29-04-2022 14:33,2171.8000,2173.3500,2171.6000,2173.2000,0,0
29-04-2022 14:34,2173.4000,2175.0000,2173.2000,2174.2000,0,0
29-04-2022 14:35,2173.7000,2174.4500,2168.8000,2169.2500,0,0
29-04-2022 14:36,2168.9000,2169.9500,2166.8000,2169.9500,0,0
29-04-2022 14:37,2169.2000,2170.1500,2167.1500,2167.9000,0,0
29-04-2022 14:38,2167.8000,2168.4000,2166.0500,2166.0500,0,0
29-04-2022 14:39,2165.8500,2166.4000,2163.9500,2164.2000,0,0
29-04-2022 14:40,2164.0000,2169.4500,2164.0000,2168.5500,0,0
29-04-2022 14:41,2168.2500,2169.3500,2167.9000,2169.3500,0,0
29-04-2022 14:42,2169.2000,2169.8500,2168.8000,2169.5500,0,0
29-04-2022 14:43,2169.3500,2170.4000,2168.8500,2169.8000,0,0
29-04-2022 14:44,2169.6000,2169.6000,2167.1000,2167.7000,0,0
29-04-2022 14:45,2168.0000,2169.2000,2165.4000,2166.1500,0,0
29-04-2022 14:46,2165.9500,2166.0500,2164.0000,2165.4000,0,0
29-04-2022 14:47,2165.4500,2165.7000,2162.4500,2163.3500,0,0
29-04-2022 14:48,2163.1500,2165.6000,2162.3000,2165.1000,0,0
29-04-2022 14:49,2164.6000,2169.7500,2164.6000,2169.3500,0,0
29-04-2022 14:50,2168.9500,2169.7500,2167.9000,2168.1500,0,0
29-04-2022 14:51,2168.1000,2168.1000,2165.4000,2167.5500,0,0
29-04-2022 14:52,2167.5500,2167.7500,2165.5000,2166.3000,0,0
29-04-2022 14:53,2165.1000,2167.0500,2165.1000,2166.6000,0,0
29-04-2022 14:54,2166.5000,2167.6500,2165.7500,2166.9000,0,0
29-04-2022 14:55,2167.2000,2167.4000,2161.5500,2161.9500,0,0
29-04-2022 14:56,2162.2000,2164.2500,2161.7500,2163.9000,0,0
29-04-2022 14:57,2163.8500,2165.4500,2163.8500,2164.8500,0,0
29-04-2022 14:58,2164.5500,2166.4000,2164.5000,2166.4000,0,0
29-04-2022 14:59,2166.6000,2169.6000,2166.6000,2167.0000,0,0
29-04-2022 15:00,2167.4500,2167.4500,2160.8000,2160.8000,0,0
29-04-2022 15:01,2160.9000,2160.9000,2156.3000,2156.7000,0,0
29-04-2022 15:02,2156.1500,2156.3500,2153.9000,2154.6500,0,0
29-04-2022 15:03,2154.2000,2156.2500,2153.7000,2154.1500,0,0
