Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:43,1999.3700,1999.3700,1998.7600,1998.7600,0,0
29-04-2022 09:44,1998.7600,1999.2700,1998.7600,1999.2700,0,0
29-04-2022 09:45,1999.2700,1999.2700,1999.2700,1999.2700,0,0
29-04-2022 09:46,1999.2700,1999.7300,1999.2700,1999.7300,0,0
29-04-2022 09:47,1999.7300,1999.7300,1999.7300,1999.7300,0,0
29-04-2022 09:48,1999.7300,1999.7300,1999.7300,1999.7300,0,0
29-04-2022 09:49,1999.7300,1999.7300,1999.1700,1999.1700,0,0
29-04-2022 09:50,1999.1700,1999.1700,1998.6600,1998.6600,0,0
29-04-2022 09:51,1998.6600,1998.6600,1998.5500,1998.5500,0,0
29-04-2022 09:52,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 09:53,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 09:54,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 09:55,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 09:56,1998.5500,1998.7600,1998.5500,1998.7600,0,0
29-04-2022 09:57,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 09:58,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 09:59,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 10:00,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 10:01,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 10:02,1998.7600,1998.9600,1998.7600,1998.9600,0,0
29-04-2022 10:03,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:04,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:05,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:06,1998.9600,1998.9600,1998.5500,1998.5500,0,0
29-04-2022 10:07,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:08,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:09,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:10,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:11,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:12,1998.5500,1998.8600,1998.5500,1998.8600,0,0
29-04-2022 10:13,1998.8600,1998.8600,1998.8600,1998.8600,0,0
29-04-2022 10:14,1998.8600,1998.8600,1998.8600,1998.8600,0,0
29-04-2022 10:15,1998.8600,1998.8600,1998.8600,1998.8600,0,0
29-04-2022 10:16,1998.8600,1998.8600,1998.5500,1998.5500,0,0
29-04-2022 10:17,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:18,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:19,1998.5500,1998.5500,1998.3000,1998.3000,0,0
29-04-2022 10:20,1998.3000,1998.3000,1998.1400,1998.1400,0,0
29-04-2022 10:21,1998.1400,1998.7600,1998.1400,1998.7600,0,0
29-04-2022 10:22,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 10:23,1998.7600,1998.9600,1998.7600,1998.9600,0,0
29-04-2022 10:24,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:25,1998.9600,1998.9600,1998.9100,1998.9100,0,0
29-04-2022 10:26,1998.9100,1998.9100,1998.5500,1998.5500,0,0
29-04-2022 10:27,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:28,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:29,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:30,1998.5500,1998.5500,1998.5500,1998.5500,0,0
29-04-2022 10:31,1998.5500,1998.7600,1998.5500,1998.7600,0,0
29-04-2022 10:32,1998.7600,1998.9600,1998.7600,1998.9600,0,0
29-04-2022 10:33,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:34,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:35,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:36,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:37,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:38,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:39,1998.9600,1998.9600,1998.7600,1998.7600,0,0
29-04-2022 10:40,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 10:41,1998.7600,1998.7600,1998.5500,1998.5500,0,0
29-04-2022 10:42,1998.5500,1998.7600,1998.5500,1998.7600,0,0
29-04-2022 10:43,1998.7600,1998.9600,1998.7600,1998.9600,0,0
29-04-2022 10:44,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:45,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:46,1998.9600,1999.1700,1998.9600,1999.1700,0,0
29-04-2022 10:47,1999.1700,1999.1700,1999.1700,1999.1700,0,0
29-04-2022 10:48,1999.1700,1999.1700,1998.9600,1998.9600,0,0
29-04-2022 10:49,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:50,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:51,1998.9600,1998.9600,1998.9600,1998.9600,0,0
29-04-2022 10:52,1998.9600,1998.9600,1998.6600,1998.6600,0,0
29-04-2022 10:53,1998.6600,1998.6600,1998.5500,1998.5500,0,0
29-04-2022 10:54,1998.5500,1998.5500,1997.9400,1997.9400,0,0
29-04-2022 10:55,1997.9400,1997.9400,1997.5300,1997.5300,0,0
29-04-2022 10:56,1997.5300,1997.7300,1997.5300,1997.7300,0,0
29-04-2022 10:57,1997.7300,1998.1400,1997.7300,1998.1400,0,0
29-04-2022 10:58,1998.1400,1998.1400,1997.9400,1997.9400,0,0
29-04-2022 10:59,1997.9400,1997.9400,1997.7300,1997.7300,0,0
29-04-2022 11:00,1997.7300,1997.7300,1997.1200,1997.1200,0,0
29-04-2022 11:01,1997.1200,1997.4800,1997.1200,1997.4800,0,0
29-04-2022 11:02,1997.4800,1997.5300,1997.4800,1997.5300,0,0
29-04-2022 11:03,1997.5300,1997.5300,1997.5300,1997.5300,0,0
29-04-2022 11:04,1997.5300,1997.8400,1997.5300,1997.8400,0,0
29-04-2022 11:05,1997.8400,1997.8400,1997.7300,1997.7300,0,0
29-04-2022 11:06,1997.7300,1997.7300,1997.7300,1997.7300,0,0
29-04-2022 11:07,1997.7300,1997.7300,1997.5800,1997.5800,0,0
29-04-2022 11:08,1997.5800,1997.8400,1997.5800,1997.8400,0,0
29-04-2022 11:09,1997.8400,1998.0900,1997.8400,1998.0900,0,0
29-04-2022 11:10,1998.0900,1998.0900,1998.0900,1998.0900,0,0
29-04-2022 11:11,1998.0900,1998.0900,1997.9400,1997.9400,0,0
29-04-2022 11:12,1997.9400,1997.9900,1997.9400,1997.9900,0,0
29-04-2022 11:13,1997.9900,1998.0400,1997.9900,1998.0400,0,0
29-04-2022 11:14,1998.0400,1998.0400,1997.8400,1997.8400,0,0
29-04-2022 11:15,1997.8400,1997.8400,1997.7300,1997.7300,0,0
29-04-2022 11:16,1997.7300,1997.7300,1997.7300,1997.7300,0,0
29-04-2022 11:17,1997.7300,1997.7300,1997.7300,1997.7300,0,0
29-04-2022 11:18,1997.7300,1997.9400,1997.7300,1997.9400,0,0
29-04-2022 11:19,1997.9400,1997.9400,1997.9400,1997.9400,0,0
29-04-2022 11:20,1997.9400,1998.0400,1997.9400,1998.0400,0,0
29-04-2022 11:21,1998.0400,1998.0400,1997.7900,1997.7900,0,0
29-04-2022 11:22,1997.7900,1997.8400,1997.7900,1997.8400,0,0
29-04-2022 11:23,1997.8400,1997.9400,1997.8400,1997.9400,0,0
29-04-2022 11:24,1997.9400,1998.0900,1997.9400,1998.0900,0,0
29-04-2022 11:25,1998.0900,1998.0900,1998.0900,1998.0900,0,0
29-04-2022 11:26,1998.0900,1998.0900,1998.0900,1998.0900,0,0
29-04-2022 11:27,1998.0900,1998.0900,1997.3200,1997.3200,0,0
29-04-2022 11:28,1997.3200,1997.4300,1997.3200,1997.4300,0,0
29-04-2022 11:29,1997.4300,1997.7300,1997.4300,1997.7300,0,0
29-04-2022 11:30,1997.7300,1997.7300,1997.7300,1997.7300,0,0
29-04-2022 11:31,1997.7300,1997.8400,1997.7300,1997.8400,0,0
29-04-2022 11:32,1997.8400,1997.8400,1997.8400,1997.8400,0,0
29-04-2022 11:33,1997.8400,1997.8400,1997.8400,1997.8400,0,0
29-04-2022 11:34,1997.8400,1997.8400,1997.8400,1997.8400,0,0
29-04-2022 11:35,1997.8400,1997.8400,1997.6300,1997.6300,0,0
29-04-2022 11:36,1997.6300,1997.6300,1997.5300,1997.5300,0,0
29-04-2022 11:37,1997.5300,1997.5300,1997.5300,1997.5300,0,0
29-04-2022 11:38,1997.5300,1997.5300,1997.5300,1997.5300,0,0
29-04-2022 11:39,1997.5300,1997.5300,1997.5300,1997.5300,0,0
29-04-2022 11:40,1997.5300,1997.5300,1997.3200,1997.3200,0,0
29-04-2022 11:41,1997.3200,1997.3200,1997.3200,1997.3200,0,0
29-04-2022 11:42,1997.3200,1997.3200,1997.3200,1997.3200,0,0
29-04-2022 11:43,1997.3200,1997.3200,1997.3200,1997.3200,0,0
29-04-2022 11:44,1997.3200,1997.3200,1997.3200,1997.3200,0,0
29-04-2022 11:45,1997.3200,1997.3800,1997.3200,1997.3800,0,0
29-04-2022 11:46,1997.3800,1997.3800,1997.3200,1997.3200,0,0
29-04-2022 11:47,1997.3200,1997.3200,1997.2700,1997.2700,0,0
29-04-2022 11:48,1997.2700,1997.2700,1997.1200,1997.1200,0,0
29-04-2022 11:49,1997.1200,1997.1200,1997.1200,1997.1200,0,0
29-04-2022 11:50,1997.1200,1997.1200,1997.1200,1997.1200,0,0
29-04-2022 11:51,1997.1200,1997.1200,1997.1200,1997.1200,0,0
29-04-2022 11:52,1997.1200,1997.7300,1997.1200,1997.7300,0,0
29-04-2022 11:53,1997.7300,1997.7300,1997.7300,1997.7300,0,0
29-04-2022 11:54,1997.7300,1997.9400,1997.7300,1997.9400,0,0
29-04-2022 11:55,1997.9400,1998.1400,1997.9400,1998.1400,0,0
29-04-2022 11:56,1998.1400,1998.1400,1998.1400,1998.1400,0,0
29-04-2022 11:57,1998.1400,1998.1400,1998.1400,1998.1400,0,0
29-04-2022 11:58,1998.1400,1998.1400,1998.1400,1998.1400,0,0
29-04-2022 11:59,1998.1400,1998.1400,1998.0900,1998.0900,0,0
29-04-2022 12:00,1998.0900,1998.3500,1998.0900,1998.3500,0,0
29-04-2022 12:01,1998.3500,1998.4500,1998.3500,1998.4500,0,0
29-04-2022 12:02,1998.4500,1998.4500,1998.3500,1998.3500,0,0
29-04-2022 12:03,1998.3500,1998.5500,1998.3500,1998.5500,0,0
29-04-2022 12:04,1998.5500,1998.8600,1998.5500,1998.8600,0,0
29-04-2022 12:05,1998.8600,1998.8600,1998.7600,1998.7600,0,0
29-04-2022 12:06,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 12:07,1998.7600,1998.9600,1998.7600,1998.9600,0,0
29-04-2022 12:08,1998.9600,1998.9600,1998.7600,1998.7600,0,0
29-04-2022 12:09,1998.7600,1998.9100,1998.7600,1998.9100,0,0
29-04-2022 12:10,1998.9100,1998.9100,1998.6100,1998.6100,0,0
29-04-2022 12:11,1998.6100,1998.6100,1998.6100,1998.6100,0,0
29-04-2022 12:12,1998.6100,1998.6100,1998.6100,1998.6100,0,0
29-04-2022 12:13,1998.6100,1998.6100,1998.6100,1998.6100,0,0
29-04-2022 12:14,1998.6100,1998.6100,1998.2500,1998.2500,0,0
29-04-2022 12:15,1998.2500,1998.2500,1998.2500,1998.2500,0,0
29-04-2022 12:16,1998.2500,1998.5500,1998.2500,1998.5500,0,0
29-04-2022 12:17,1998.5500,1998.5500,1998.4000,1998.4000,0,0
29-04-2022 12:18,1998.4000,1998.4000,1998.4000,1998.4000,0,0
29-04-2022 12:19,1998.4000,1998.4000,1998.4000,1998.4000,0,0
29-04-2022 12:20,1998.4000,1998.4000,1998.4000,1998.4000,0,0
29-04-2022 12:21,1998.4000,1998.6600,1998.4000,1998.6600,0,0
29-04-2022 12:22,1998.6600,1998.6600,1998.6600,1998.6600,0,0
29-04-2022 12:23,1998.6600,1998.7100,1998.6600,1998.7100,0,0
29-04-2022 12:24,1998.7100,1998.7600,1998.7100,1998.7600,0,0
29-04-2022 12:25,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 12:26,1998.7600,1998.8600,1998.7600,1998.8600,0,0
29-04-2022 12:27,1998.8600,1998.8600,1998.8600,1998.8600,0,0
29-04-2022 12:28,1998.8600,1998.8600,1998.8600,1998.8600,0,0
29-04-2022 12:29,1998.8600,1998.8600,1998.8600,1998.8600,0,0
29-04-2022 12:30,1998.8600,1998.8600,1998.8600,1998.8600,0,0
29-04-2022 12:31,1998.8600,1998.9600,1998.8600,1998.9600,0,0
29-04-2022 12:32,1998.9600,1998.9600,1998.6600,1998.6600,0,0
29-04-2022 12:33,1998.6600,1998.7100,1998.6600,1998.7100,0,0
29-04-2022 12:34,1998.7100,1998.9600,1998.7100,1998.9600,0,0
29-04-2022 12:35,1998.9600,1999.0700,1998.9600,1999.0700,0,0
29-04-2022 12:36,1999.0700,1999.0700,1998.8100,1998.8100,0,0
29-04-2022 12:37,1998.8100,1998.8100,1998.7600,1998.7600,0,0
29-04-2022 12:38,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 12:39,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 12:40,1998.7600,1998.7600,1998.4500,1998.4500,0,0
29-04-2022 12:41,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:42,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:43,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:44,1998.4500,1998.4500,1998.1400,1998.1400,0,0
29-04-2022 12:45,1998.1400,1998.3500,1998.1400,1998.3500,0,0
29-04-2022 12:46,1998.3500,1998.3500,1998.3500,1998.3500,0,0
29-04-2022 12:47,1998.3500,1998.3500,1998.3000,1998.3000,0,0
29-04-2022 12:48,1998.3000,1998.3500,1998.3000,1998.3500,0,0
29-04-2022 12:49,1998.3500,1998.3500,1998.3500,1998.3500,0,0
29-04-2022 12:50,1998.3500,1998.3500,1998.3500,1998.3500,0,0
29-04-2022 12:51,1998.3500,1998.4500,1998.3500,1998.4500,0,0
29-04-2022 12:52,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:53,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:54,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:55,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:56,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:57,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 12:58,1998.4500,1998.7600,1998.4500,1998.7600,0,0
29-04-2022 12:59,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:00,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:01,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:02,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:03,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:04,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:05,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:06,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:07,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:08,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:09,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:10,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:11,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:12,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:13,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:14,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:15,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:16,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:17,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:18,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:19,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:20,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:21,1998.7600,1998.7600,1998.7600,1998.7600,0,0
29-04-2022 13:22,1998.7600,1998.7600,1998.1400,1998.1400,0,0
29-04-2022 13:23,1998.1400,1998.1400,1998.0400,1998.0400,0,0
29-04-2022 13:24,1998.0400,1998.0400,1998.0400,1998.0400,0,0
29-04-2022 13:25,1998.0400,1998.0400,1998.0400,1998.0400,0,0
29-04-2022 13:26,1998.0400,1998.0400,1998.0400,1998.0400,0,0
29-04-2022 13:27,1998.0400,1998.0400,1998.0400,1998.0400,0,0
29-04-2022 13:28,1998.0400,1998.0400,1998.0400,1998.0400,0,0
29-04-2022 13:29,1998.0400,1998.3500,1998.0400,1998.3500,0,0
29-04-2022 13:30,1998.3500,1998.3500,1998.3500,1998.3500,0,0
29-04-2022 13:31,1998.3500,1998.4500,1998.3500,1998.4500,0,0
29-04-2022 13:32,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 13:33,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 13:34,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 13:35,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 13:36,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 13:37,1998.4500,1998.4500,1998.4500,1998.4500,0,0
29-04-2022 13:38,1998.4500,1998.6600,1998.4500,1998.6600,0,0
29-04-2022 13:39,1998.6600,1998.6600,1998.6600,1998.6600,0,0
29-04-2022 13:40,1998.6600,1998.6600,1998.6600,1998.6600,0,0
29-04-2022 13:41,1998.6600,1998.6600,1998.6600,1998.6600,0,0
29-04-2022 13:42,1998.6600,1998.6600,1998.6600,1998.6600,0,0
29-04-2022 13:43,1998.6600,1998.6600,1998.6600,1998.6600,0,0
29-04-2022 13:44,1998.6600,1998.6600,1998.6600,1998.6600,0,0
29-04-2022 13:45,1998.6600,1998.6600,1998.3500,1998.3500,0,0
29-04-2022 13:46,1998.3500,1998.3500,1998.3500,1998.3500,0,0
29-04-2022 13:47,1998.3500,2001.8300,1998.3500,2001.8300,0,0
29-04-2022 13:48,2001.8300,2002.8600,2001.8300,2002.8600,0,0
29-04-2022 13:49,2002.8600,2003.2700,2002.8600,2003.2700,0,0
29-04-2022 13:50,2003.2700,2003.2700,2002.6500,2002.6500,0,0
29-04-2022 13:51,2002.6500,2003.4700,2002.6500,2003.4700,0,0
29-04-2022 13:52,2003.4700,2004.5000,2003.4700,2004.5000,0,0
29-04-2022 13:53,2004.5000,2004.5000,2003.8800,2003.8800,0,0
29-04-2022 13:54,2003.8800,2003.8800,2003.8800,2003.8800,0,0
29-04-2022 13:55,2003.8800,2003.8800,2002.4500,2002.4500,0,0
29-04-2022 13:56,2002.4500,2003.0600,2002.4500,2003.0600,0,0
29-04-2022 13:57,2003.0600,2003.0600,2002.7600,2002.7600,0,0
29-04-2022 13:58,2002.7600,2002.8600,2002.7600,2002.8600,0,0
29-04-2022 13:59,2002.8600,2002.8600,2002.2400,2002.2400,0,0
29-04-2022 14:00,2002.2400,2002.2400,2002.0400,2002.0400,0,0
29-04-2022 14:01,2002.0400,2002.4500,2002.0400,2002.4500,0,0
29-04-2022 14:02,2002.4500,2002.8100,2002.4500,2002.8100,0,0
29-04-2022 14:03,2002.8100,2003.2700,2002.8100,2003.2700,0,0
29-04-2022 14:04,2003.2700,2003.8800,2003.2700,2003.8800,0,0
29-04-2022 14:05,2003.8800,2004.0900,2003.8800,2004.0900,0,0
29-04-2022 14:06,2004.0900,2004.0900,2003.9900,2003.9900,0,0
29-04-2022 14:07,2003.9900,2003.9900,2003.0600,2003.0600,0,0
29-04-2022 14:08,2003.0600,2003.0600,2003.0600,2003.0600,0,0
29-04-2022 14:09,2003.0600,2003.1700,2003.0600,2003.1700,0,0
29-04-2022 14:10,2003.1700,2003.1700,2003.1700,2003.1700,0,0
29-04-2022 14:11,2003.1700,2003.1700,2003.1200,2003.1200,0,0
29-04-2022 14:12,2003.1200,2003.1200,2002.8600,2002.8600,0,0
29-04-2022 14:13,2002.8600,2003.3700,2002.8600,2003.3700,0,0
29-04-2022 14:14,2003.3700,2004.0900,2003.3700,2004.0900,0,0
29-04-2022 14:15,2004.0900,2004.0900,2003.4700,2003.4700,0,0
29-04-2022 14:16,2003.4700,2003.8800,2003.4700,2003.8800,0,0
29-04-2022 14:17,2003.8800,2003.8800,2003.8800,2003.8800,0,0
29-04-2022 14:18,2003.8800,2003.8800,2003.8300,2003.8300,0,0
29-04-2022 14:19,2003.8300,2003.8300,2003.5300,2003.5300,0,0
29-04-2022 14:20,2003.5300,2003.5300,2003.2700,2003.2700,0,0
29-04-2022 14:21,2003.2700,2003.2700,2003.1200,2003.1200,0,0
29-04-2022 14:22,2003.1200,2003.9900,2003.1200,2003.9900,0,0
29-04-2022 14:23,2003.9900,2004.5000,2003.9900,2004.5000,0,0
29-04-2022 14:24,2004.5000,2005.0100,2004.5000,2005.0100,0,0
29-04-2022 14:25,2005.0100,2005.0100,2004.7000,2004.7000,0,0
29-04-2022 14:26,2004.7000,2004.9100,2004.7000,2004.9100,0,0
29-04-2022 14:27,2004.9100,2005.1100,2004.9100,2005.1100,0,0
29-04-2022 14:28,2005.1100,2005.1100,2004.9100,2004.9100,0,0
29-04-2022 14:29,2004.9100,2004.9100,2004.8600,2004.8600,0,0
29-04-2022 14:30,2004.8600,2004.8600,2004.3500,2004.3500,0,0
29-04-2022 14:31,2004.3500,2004.3500,2003.9400,2003.9400,0,0
29-04-2022 14:32,2003.9400,2004.2900,2003.9400,2004.2900,0,0
29-04-2022 14:33,2004.2900,2004.9100,2004.2900,2004.9100,0,0
29-04-2022 14:34,2004.9100,2004.9100,2004.9100,2004.9100,0,0
29-04-2022 14:35,2004.9100,2004.9100,2004.6000,2004.6000,0,0
29-04-2022 14:36,2004.6000,2004.6000,2004.5000,2004.5000,0,0
29-04-2022 14:37,2004.5000,2004.5000,2004.5000,2004.5000,0,0
29-04-2022 14:38,2004.5000,2004.5000,2004.5000,2004.5000,0,0
29-04-2022 14:39,2004.5000,2004.5000,2004.0900,2004.0900,0,0
29-04-2022 14:40,2004.0900,2004.0900,2004.0900,2004.0900,0,0
29-04-2022 14:41,2004.0900,2004.0900,2004.0900,2004.0900,0,0
29-04-2022 14:42,2004.0900,2004.1900,2004.0900,2004.1900,0,0
29-04-2022 14:43,2004.1900,2004.4000,2004.1900,2004.4000,0,0
29-04-2022 14:44,2004.4000,2004.4000,2004.1400,2004.1400,0,0
29-04-2022 14:45,2004.1400,2004.1400,2003.9400,2003.9400,0,0
29-04-2022 14:46,2003.9400,2003.9400,2003.9400,2003.9400,0,0
29-04-2022 14:47,2003.9400,2003.9400,2003.9400,2003.9400,0,0
29-04-2022 14:48,2003.9400,2003.9400,2003.7800,2003.7800,0,0
29-04-2022 14:49,2003.7800,2003.8800,2003.7800,2003.8800,0,0
29-04-2022 14:50,2003.8800,2003.8800,2003.8800,2003.8800,0,0
29-04-2022 14:51,2003.8800,2004.2900,2003.8800,2004.2900,0,0
29-04-2022 14:52,2004.2900,2004.2900,2004.2900,2004.2900,0,0
29-04-2022 14:53,2004.2900,2004.2900,2004.2900,2004.2900,0,0
29-04-2022 14:54,2004.2900,2004.2900,2003.8800,2003.8800,0,0
29-04-2022 14:55,2003.8800,2003.8800,2003.7800,2003.7800,0,0
29-04-2022 14:56,2003.7800,2003.7800,2003.6800,2003.6800,0,0
29-04-2022 14:57,2003.6800,2003.6800,2003.6800,2003.6800,0,0
29-04-2022 14:58,2003.6800,2003.9900,2003.6800,2003.9900,0,0
29-04-2022 14:59,2003.9900,2003.9900,2003.2700,2003.2700,0,0
29-04-2022 15:00,2003.2700,2003.2700,2003.2700,2003.2700,0,0
29-04-2022 15:01,2003.2700,2003.2700,2003.2700,2003.2700,0,0
29-04-2022 15:02,2003.2700,2003.2700,2003.2700,2003.2700,0,0
29-04-2022 15:03,2003.2700,2003.2700,2003.2700,2003.2700,0,0
