Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:34,17687.0000,17689.0000,17684.5000,17688.6500,913124,152594622
29-04-2022 10:35,17688.9000,17691.2500,17687.6000,17688.3500,1140409,153735031
29-04-2022 10:36,17689.4500,17694.3000,17687.9000,17694.3000,938929,154673960
29-04-2022 10:37,17694.2000,17700.6000,17694.2000,17699.1500,1273687,155947647
29-04-2022 10:38,17700.0500,17700.0500,17689.1000,17690.2500,927565,156875212
29-04-2022 10:39,17689.4000,17699.8000,17689.1500,17697.3000,1154331,158029543
29-04-2022 10:40,17696.3500,17698.0500,17686.4500,17686.9000,916925,158946468
29-04-2022 10:41,17686.8000,17689.9500,17683.3500,17683.4500,914813,159861281
29-04-2022 10:42,17683.8000,17686.1000,17680.2500,17682.2000,877557,160738838
29-04-2022 10:43,17682.3000,17686.1000,17681.9000,17682.1500,763852,161502690
29-04-2022 10:44,17681.7500,17683.7000,17679.8500,17681.8000,874600,162377290
29-04-2022 10:45,17681.9500,17683.1500,17675.1000,17675.2000,962260,163339550
29-04-2022 10:46,17675.1500,17678.6000,17675.1000,17675.6500,1022896,164362446
29-04-2022 10:47,17675.5500,17675.7000,17670.7000,17671.9500,1003199,165365645
29-04-2022 10:48,17671.1000,17671.4500,17665.5000,17668.7000,1113218,166478863
29-04-2022 10:49,17668.6500,17674.1000,17668.6500,17674.1000,650534,167129397
29-04-2022 10:50,17673.5000,17677.8500,17673.5000,17675.8500,804418,167933815
29-04-2022 10:51,17676.1500,17676.7000,17673.6500,17675.5500,773339,168707154
29-04-2022 10:52,17674.8500,17680.6000,17671.1500,17677.2500,830361,169537515
29-04-2022 10:53,17676.8500,17683.9500,17676.8500,17682.9500,756474,170293989
29-04-2022 10:54,17683.7500,17685.6000,17682.6000,17685.1500,866426,171160415
29-04-2022 10:55,17685.4500,17686.1000,17682.1000,17685.6000,608660,171769075
29-04-2022 10:56,17685.3000,17686.7500,17684.3500,17685.1000,659604,172428679
29-04-2022 10:57,17684.4500,17685.1500,17681.0000,17682.8000,640894,173069573
29-04-2022 10:58,17682.4500,17683.2000,17678.3000,17678.5500,1260263,174329836
29-04-2022 10:59,17678.8500,17683.2000,17678.8000,17681.3500,650011,174979847
29-04-2022 11:00,17681.5500,17681.7500,17673.9500,17676.2500,1158558,176138405
29-04-2022 11:01,17675.4500,17684.8500,17675.4500,17684.6000,1023040,177161445
29-04-2022 11:02,17684.5500,17684.7500,17679.8000,17681.4500,804514,177965959
29-04-2022 11:03,17681.6500,17687.7500,17681.5000,17686.8000,1656270,179622229
29-04-2022 11:04,17686.7500,17687.2500,17684.8500,17686.6500,856483,180478712
29-04-2022 11:05,17685.9500,17690.9500,17685.9500,17686.8000,798148,181276860
29-04-2022 11:06,17687.2000,17687.8500,17685.7000,17687.3500,833599,182110459
29-04-2022 11:07,17686.8500,17693.9500,17686.8500,17693.7000,700871,182811330
29-04-2022 11:08,17693.4500,17696.7500,17693.1500,17696.5500,662623,183473953
29-04-2022 11:09,17696.6000,17697.2000,17691.5000,17691.6500,896988,184370941
29-04-2022 11:10,17691.4000,17694.8500,17690.1000,17690.3000,738783,185109724
29-04-2022 11:11,17690.2500,17695.8500,17687.0000,17695.8500,932359,186042083
29-04-2022 11:12,17694.9000,17704.5000,17694.7000,17704.4000,1041881,187083964
29-04-2022 11:13,17703.5000,17705.4500,17700.0500,17700.7000,800256,187884220
29-04-2022 11:14,17701.0500,17703.7500,17700.5000,17701.5000,638498,188522718
29-04-2022 11:15,17700.9000,17708.4000,17700.9000,17705.8000,1018149,189540867
29-04-2022 11:16,17705.8500,17707.3500,17704.7000,17704.7500,1139433,190680300
29-04-2022 11:17,17704.9500,17706.6000,17702.0000,17703.3500,791711,191472011
29-04-2022 11:18,17703.1000,17706.8500,17703.0500,17703.3500,834742,192306753
29-04-2022 11:19,17703.9500,17706.7000,17701.6500,17701.9500,745551,193052304
29-04-2022 11:20,17701.4500,17703.7500,17699.6500,17699.7500,811156,193863460
29-04-2022 11:21,17699.5000,17701.2500,17694.3000,17695.0500,933523,194796983
29-04-2022 11:22,17695.7500,17696.5500,17693.6500,17696.3500,668243,195465226
29-04-2022 11:23,17696.0000,17704.3000,17696.0000,17703.1500,724019,196189245
29-04-2022 11:24,17703.9500,17707.5000,17703.9500,17704.7500,949879,197139124
29-04-2022 11:25,17704.3500,17705.5500,17700.4500,17705.1500,1050921,198190045
29-04-2022 11:26,17705.6000,17712.6000,17703.8000,17705.7000,1033069,199223114
29-04-2022 11:27,17705.8000,17708.2000,17703.5000,17703.8500,1070780,200293894
29-04-2022 11:28,17703.1000,17707.1000,17703.0000,17706.4000,751754,201045648
29-04-2022 11:29,17706.0500,17706.3500,17703.3000,17703.3000,787847,201833495
29-04-2022 11:30,17703.0000,17711.4000,17703.0000,17707.3500,1093355,202926850
29-04-2022 11:31,17707.5500,17708.4000,17702.9500,17705.5000,852898,203779748
29-04-2022 11:32,17705.4000,17707.4500,17704.6000,17706.2500,918599,204698347
29-04-2022 11:33,17706.2500,17710.6000,17704.0000,17710.6000,929198,205627545
29-04-2022 11:34,17709.8000,17718.7500,17709.8000,17716.7500,1279577,206907122
29-04-2022 11:35,17717.1000,17724.8000,17717.0500,17721.4000,952800,207859922
29-04-2022 11:36,17721.9000,17723.8000,17720.6500,17721.5500,792424,208652346
29-04-2022 11:37,17721.0500,17723.5000,17718.9500,17719.6500,1570886,210223232
29-04-2022 11:38,17719.8500,17721.5500,17718.4500,17720.6500,976251,211199483
29-04-2022 11:39,17721.0500,17725.2500,17720.8500,17723.7000,922183,212121666
29-04-2022 11:40,17723.5000,17727.3000,17721.9500,17721.9500,865274,212986940
29-04-2022 11:41,17722.1000,17722.1000,17712.2000,17712.6000,1030387,214017327
29-04-2022 11:42,17712.4000,17712.4000,17708.0500,17708.2500,1021225,215038552
29-04-2022 11:43,17707.9500,17715.5500,17707.8500,17712.2000,1110885,216149437
29-04-2022 11:44,17712.4000,17714.4000,17710.8000,17711.1000,679027,216828464
29-04-2022 11:45,17711.0500,17712.8000,17711.0000,17712.1500,805742,217634206
29-04-2022 11:46,17711.9000,17715.8000,17711.8000,17712.5500,1597778,219231984
29-04-2022 11:47,17712.8500,17712.9500,17709.3500,17710.9500,487253,219719237
29-04-2022 11:48,17709.9500,17714.6000,17707.0000,17713.6000,749856,220469093
29-04-2022 11:49,17714.0500,17722.4000,17714.0500,17722.4000,1267082,221736175
29-04-2022 11:50,17722.2000,17724.6000,17718.4500,17718.5000,882714,222618889
29-04-2022 11:51,17718.3500,17721.5000,17715.2500,17715.3500,742173,223361062
29-04-2022 11:52,17715.0000,17718.6500,17714.4000,17718.1500,575103,223936165
29-04-2022 11:53,17717.4500,17719.9000,17715.9000,17716.3500,744620,224680785
29-04-2022 11:54,17716.1000,17720.5000,17716.1000,17718.8000,599597,225280382
29-04-2022 11:55,17719.1000,17720.5000,17716.5000,17717.5500,559139,225839521
29-04-2022 11:56,17717.1500,17718.9500,17716.1500,17716.6500,651716,226491237
29-04-2022 11:57,17716.8500,17717.7000,17711.5000,17711.5000,785692,227276929
29-04-2022 11:58,17710.3500,17715.0000,17710.3500,17712.7000,827452,228104381
29-04-2022 11:59,17712.9000,17714.9500,17711.4000,17712.0000,656192,228760573
29-04-2022 12:00,17711.8500,17712.0000,17699.8000,17701.4000,1823761,230584334
29-04-2022 12:01,17701.6000,17713.5500,17698.1000,17712.4500,1399369,231983703
29-04-2022 12:02,17711.8000,17715.3000,17711.1000,17713.4500,1194808,233178511
29-04-2022 12:03,17713.5500,17713.5500,17708.8000,17709.0000,835250,234013761
29-04-2022 12:04,17709.5500,17711.1500,17704.4500,17704.4500,747796,234761557
29-04-2022 12:05,17704.6000,17714.5500,17700.1000,17714.5500,982375,235743932
29-04-2022 12:06,17714.6000,17719.9000,17714.6000,17718.7000,1594762,237338694
29-04-2022 12:07,17718.2500,17720.4500,17716.2500,17719.5500,854590,238193284
29-04-2022 12:08,17719.5500,17721.9500,17718.1500,17719.5500,1317222,239510506
29-04-2022 12:09,17719.8000,17721.4000,17719.1000,17720.2500,710623,240221129
29-04-2022 12:10,17720.1500,17722.2000,17719.7000,17720.2000,793859,241014988
29-04-2022 12:11,17719.9000,17720.6500,17717.8500,17719.0000,878545,241893533
29-04-2022 12:12,17718.9000,17719.5000,17713.8000,17714.4000,849925,242743458
29-04-2022 12:13,17714.4000,17716.0000,17713.8000,17714.2500,852693,243596151
29-04-2022 12:14,17716.1000,17717.6000,17713.2500,17715.2500,714594,244310745
29-04-2022 12:15,17715.7000,17720.1500,17714.9500,17718.3500,678493,244989238
29-04-2022 12:16,17718.1500,17719.6000,17717.2500,17718.5000,750057,245739295
29-04-2022 12:17,17718.4500,17720.7000,17717.9000,17720.0500,566759,246306054
29-04-2022 12:18,17720.3000,17722.9000,17717.9500,17718.2000,760633,247066687
29-04-2022 12:19,17718.8500,17719.2000,17711.1000,17711.1000,680155,247746842
29-04-2022 12:20,17711.1000,17712.0000,17701.2500,17704.4000,1167493,248914335
29-04-2022 12:21,17704.6500,17712.2500,17704.6500,17711.9000,615566,249529901
29-04-2022 12:22,17711.5500,17713.7500,17710.9500,17712.6000,620583,250150484
29-04-2022 12:23,17712.6000,17716.2000,17712.5000,17712.5500,730111,250880595
29-04-2022 12:24,17713.6500,17719.2000,17712.9000,17719.2000,596590,251477185
29-04-2022 12:25,17718.9500,17731.4500,17717.9500,17730.6000,782811,252259996
29-04-2022 12:26,17732.3000,17732.4000,17712.1000,17715.2000,1308402,253568398
29-04-2022 12:27,17716.0000,17719.4500,17715.1000,17717.4500,474880,254043278
29-04-2022 12:28,17716.9000,17720.4500,17716.9000,17719.7500,549454,254592732
29-04-2022 12:29,17719.6000,17720.7500,17711.0500,17713.3500,1011361,255604093
29-04-2022 12:30,17712.6000,17715.7500,17711.1000,17711.9500,887285,256491378
29-04-2022 12:31,17711.8500,17712.1000,17702.6500,17702.6500,1856553,258347931
29-04-2022 12:32,17702.7500,17707.4500,17702.7500,17704.7500,1086858,259434789
29-04-2022 12:33,17704.6500,17705.2500,17701.5500,17703.5000,1060535,260495324
29-04-2022 12:34,17703.7500,17704.1000,17700.9000,17700.9500,879828,261375152
29-04-2022 12:35,17700.8500,17711.9500,17699.6000,17711.3000,1486438,262861590
29-04-2022 12:36,17711.9000,17718.2500,17710.2000,17716.0500,1021418,263883008
29-04-2022 12:37,17715.5500,17715.5500,17710.8500,17713.5000,711136,264594144
29-04-2022 12:38,17713.7500,17715.4500,17712.7000,17713.3500,671048,265265192
29-04-2022 12:39,17713.2500,17721.0000,17713.2500,17720.6500,791741,266056933
29-04-2022 12:40,17720.3000,17723.1000,17719.9500,17719.9500,609794,266666727
29-04-2022 12:41,17719.4000,17720.0500,17712.4000,17713.4500,564027,267230754
29-04-2022 12:42,17713.1500,17715.3000,17711.7000,17715.3000,550342,267781096
29-04-2022 12:43,17715.4000,17718.1500,17712.6500,17712.6500,986138,268767234
29-04-2022 12:44,17712.7500,17715.2000,17711.4000,17714.0500,507348,269274582
29-04-2022 12:45,17713.5000,17715.9000,17711.1000,17714.1500,657222,269931804
29-04-2022 12:46,17714.4500,17717.2000,17712.4500,17716.3000,628975,270560779
29-04-2022 12:47,17716.1500,17719.5500,17716.1500,17718.6500,660096,271220875
29-04-2022 12:48,17718.3000,17720.1000,17716.1500,17718.9000,544505,271765380
29-04-2022 12:49,17718.7000,17723.5500,17718.7000,17723.4000,912561,272677941
29-04-2022 12:50,17723.6500,17726.3500,17723.6500,17725.9500,975844,273653785
29-04-2022 12:51,17725.6000,17726.1500,17721.9000,17723.0000,552516,274206301
29-04-2022 12:52,17722.8000,17729.6000,17722.7500,17727.9500,526384,274732685
29-04-2022 12:53,17727.8500,17728.0500,17725.6000,17727.2000,641783,275374468
29-04-2022 12:54,17726.9500,17726.9500,17722.2000,17723.0500,686359,276060827
29-04-2022 12:55,17722.6000,17725.0000,17721.3500,17724.3000,722808,276783635
29-04-2022 12:56,17724.7500,17729.1500,17724.7500,17728.0500,837424,277621059
29-04-2022 12:57,17727.4500,17728.4000,17724.4500,17724.6000,522361,278143420
29-04-2022 12:58,17724.7000,17726.0500,17719.4000,17720.0000,625628,278769048
29-04-2022 12:59,17719.9500,17729.1500,17719.7000,17728.6000,1174532,279943580
29-04-2022 13:00,17728.4000,17735.3000,17728.4000,17728.8500,710153,280653733
29-04-2022 13:01,17728.6000,17728.7500,17718.8500,17721.9500,684535,281338268
29-04-2022 13:02,17722.1000,17726.4000,17721.9000,17726.1000,773399,282111667
29-04-2022 13:03,17727.1500,17733.6500,17725.7500,17726.8000,712437,282824104
29-04-2022 13:04,17726.1500,17732.1500,17726.1500,17729.5500,612025,283436129
29-04-2022 13:05,17729.8500,17730.5000,17728.5500,17729.8000,587337,284023466
29-04-2022 13:06,17729.4500,17732.6500,17729.3000,17731.1000,552440,284575906
29-04-2022 13:07,17730.9500,17738.0500,17730.9500,17737.4000,810846,285386752
29-04-2022 13:08,17736.4000,17738.8500,17733.8500,17735.4000,737669,286124421
29-04-2022 13:09,17735.8500,17741.0000,17735.8500,17738.4500,651561,286775982
29-04-2022 13:10,17737.8000,17738.8000,17733.4500,17734.2000,600674,287376656
29-04-2022 13:11,17734.9500,17735.7500,17733.4000,17734.8500,542177,287918833
29-04-2022 13:12,17734.8500,17738.2500,17732.3500,17732.4000,679990,288598823
29-04-2022 13:13,17732.0000,17733.6000,17730.0500,17732.0500,443804,289042627
29-04-2022 13:14,17732.1500,17734.7000,17731.9000,17733.5500,517393,289560020
29-04-2022 13:15,17732.9500,17740.5000,17732.9500,17738.5000,697436,290257456
29-04-2022 13:16,17738.3000,17738.8000,17732.2000,17732.6000,788911,291046367
29-04-2022 13:17,17732.5000,17732.9000,17726.8000,17727.4000,618917,291665284
29-04-2022 13:18,17727.1000,17728.8000,17722.4500,17722.4500,462968,292128252
29-04-2022 13:19,17722.7000,17723.6500,17719.4000,17719.8500,972018,293100270
29-04-2022 13:20,17718.9000,17719.3500,17709.6500,17709.6500,976533,294076803
29-04-2022 13:21,17708.8500,17710.8000,17705.3500,17705.8500,680963,294757766
29-04-2022 13:22,17706.2500,17712.7500,17705.8500,17712.3000,762100,295519866
29-04-2022 13:23,17712.1000,17716.5000,17712.1000,17715.7000,669899,296189765
29-04-2022 13:24,17716.7500,17725.4500,17716.7500,17722.6000,980921,297170686
29-04-2022 13:25,17722.4000,17729.1000,17721.8000,17728.6500,575912,297746598
29-04-2022 13:26,17728.6000,17729.8000,17725.9500,17729.8000,640686,298387284
29-04-2022 13:27,17728.9000,17731.5500,17727.7500,17729.3000,734860,299122144
29-04-2022 13:28,17728.7500,17730.7000,17725.8000,17728.3500,557239,299679383
29-04-2022 13:29,17728.1500,17730.9500,17727.1000,17729.4500,716913,300396296
29-04-2022 13:30,17729.8500,17732.5500,17729.5500,17731.8500,699342,301095638
29-04-2022 13:31,17732.1500,17735.7500,17730.9500,17733.1500,798640,301894278
29-04-2022 13:32,17732.1500,17732.5000,17726.9500,17730.2500,752875,302647153
29-04-2022 13:33,17729.7500,17732.7500,17729.7500,17732.1500,1118386,303765539
29-04-2022 13:34,17732.2500,17737.8500,17732.2500,17736.8000,1416279,305181818
29-04-2022 13:35,17736.4000,17741.4000,17736.4000,17737.5500,592977,305774795
29-04-2022 13:36,17737.8000,17739.5500,17728.3500,17729.0000,1304592,307079387
29-04-2022 13:37,17728.8500,17732.2500,17725.1500,17725.6500,947515,308026902
29-04-2022 13:38,17726.0500,17726.0500,17718.3500,17722.8000,1260277,309287179
29-04-2022 13:39,17722.8500,17728.7500,17721.7000,17728.2500,496237,309783416
29-04-2022 13:40,17728.1500,17730.4500,17726.5000,17728.6500,598098,310381514
29-04-2022 13:41,17728.1000,17728.1000,17722.5000,17723.1000,736825,311118339
29-04-2022 13:42,17723.1500,17730.1000,17723.1500,17730.1000,754880,311873219
29-04-2022 13:43,17729.7000,17734.6000,17729.2500,17731.2500,679877,312553096
29-04-2022 13:44,17730.3500,17732.2500,17724.5500,17726.2000,841773,313394869
29-04-2022 13:45,17725.8500,17731.0000,17724.9500,17731.0000,641160,314036029
29-04-2022 13:46,17731.0000,17735.9500,17731.0000,17734.8500,848400,314884429
29-04-2022 13:47,17734.9500,17737.4500,17729.4000,17735.9500,875988,315760417
29-04-2022 13:48,17735.3500,17738.0000,17731.0000,17731.0000,1086022,316846439
29-04-2022 13:49,17730.0500,17731.3000,17726.7000,17726.9000,983055,317829494
29-04-2022 13:50,17727.3500,17727.3500,17719.5000,17719.5000,1459050,319288544
29-04-2022 13:51,17719.6000,17724.5500,17718.7500,17723.8500,1033097,320321641
29-04-2022 13:52,17723.9000,17723.9500,17721.8000,17722.1000,960820,321282461
29-04-2022 13:53,17722.2000,17722.2000,17716.6000,17716.9000,1383295,322665756
29-04-2022 13:54,17716.5500,17717.3000,17711.2500,17712.4000,1463831,324129587
29-04-2022 13:55,17712.0500,17715.5000,17712.0500,17713.3000,899872,325029459
29-04-2022 13:56,17713.0000,17713.5000,17702.4500,17703.0500,1292789,326322248
29-04-2022 13:57,17703.2500,17703.4000,17688.5500,17689.1000,1757945,328080193
29-04-2022 13:58,17688.9500,17696.4500,17688.4500,17696.4500,1659392,329739585
29-04-2022 13:59,17697.4000,17704.5500,17697.4000,17704.5500,849180,330588765
29-04-2022 14:00,17704.8500,17706.7000,17698.8500,17699.0500,1004270,331593035
29-04-2022 14:01,17698.7500,17699.0000,17696.7000,17696.8000,819347,332412382
29-04-2022 14:02,17696.5500,17696.5500,17683.7500,17686.7500,1361424,333773806
29-04-2022 14:03,17687.1500,17694.3500,17687.1500,17690.2500,1005354,334779160
29-04-2022 14:04,17691.3500,17693.3500,17686.8500,17686.8500,1581582,336360742
29-04-2022 14:05,17686.9500,17686.9500,17674.3000,17678.0500,1863017,338223759
29-04-2022 14:06,17677.9000,17680.7000,17664.4500,17664.7000,1641660,339865419
29-04-2022 14:07,17663.3000,17663.3000,17647.5500,17648.8000,1894265,341759684
29-04-2022 14:08,17648.1500,17657.5500,17644.1000,17654.2500,9298880,351058564
29-04-2022 14:09,17654.0500,17657.2500,17649.7000,17649.7500,1220104,352278668
29-04-2022 14:10,17649.5500,17659.9000,17642.3500,17659.7500,1389349,353668017
29-04-2022 14:11,17659.1000,17659.3000,17652.7500,17652.7500,1205438,354873455
29-04-2022 14:12,17653.2000,17673.2500,17653.2000,17671.0000,1203586,356077041
29-04-2022 14:13,17670.8500,17671.8500,17659.6000,17664.4500,901598,356978639
29-04-2022 14:14,17663.3500,17664.8000,17657.6000,17658.4000,654300,357632939
29-04-2022 14:15,17657.6000,17665.9500,17647.4500,17664.9000,1230701,358863640
29-04-2022 14:16,17662.7500,17662.7500,17636.9000,17637.8500,1358550,360222190
29-04-2022 14:17,17636.9500,17637.7500,17627.6000,17627.8500,1540666,361762856
29-04-2022 14:18,17627.9500,17639.2000,17622.8000,17639.2000,1328846,363091702
29-04-2022 14:19,17638.4500,17639.5500,17629.5000,17634.5500,1352319,364444021
29-04-2022 14:20,17633.2000,17633.2000,17619.1500,17619.7000,1671690,366115711
29-04-2022 14:21,17618.5500,17630.8500,17618.5500,17624.9000,1134318,367250029
29-04-2022 14:22,17624.1000,17624.6000,17600.5000,17605.3000,1834495,369084524
29-04-2022 14:23,17605.2500,17608.2500,17596.8000,17596.8000,1716072,370800596
29-04-2022 14:24,17596.2500,17596.2500,17579.0500,17587.2000,2922274,373722870
29-04-2022 14:25,17586.7500,17586.7500,17562.7500,17571.7000,2465006,376187876
29-04-2022 14:26,17570.9000,17570.9000,17552.1000,17556.2000,2158988,378346864
29-04-2022 14:27,17555.7000,17582.0500,17555.0000,17580.7500,2677165,381024029
29-04-2022 14:28,17580.8500,17600.5500,17573.4500,17594.8000,2152831,383176860
29-04-2022 14:29,17594.2000,17609.6500,17594.2000,17608.8000,1534868,384711728
29-04-2022 14:30,17607.3000,17630.2500,17604.0000,17628.7000,1993459,386705187
29-04-2022 14:31,17624.3000,17633.9000,17621.1500,17631.9000,1434572,388139759
29-04-2022 14:32,17632.4500,17636.6500,17622.3500,17623.9000,1390348,389530107
29-04-2022 14:33,17624.1000,17627.0000,17622.7500,17624.3000,895126,390425233
29-04-2022 14:34,17624.6500,17637.1500,17624.6500,17637.1500,1127656,391552889
29-04-2022 14:35,17636.5500,17640.0500,17618.2000,17618.5500,1058197,392611086
