Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 11:31,7481.8500,7482.7500,7479.8500,7481.9500,0,0
29-04-2022 11:32,7481.0000,7484.9000,7481.0000,7484.0000,0,0
29-04-2022 11:33,7483.9000,7484.9500,7482.3500,7482.8500,0,0
29-04-2022 11:34,7482.5500,7486.8000,7482.5500,7483.6500,0,0
29-04-2022 11:35,7483.7500,7486.5500,7483.7500,7485.3500,0,0
29-04-2022 11:36,7486.1500,7489.2500,7485.3500,7488.0500,0,0
29-04-2022 11:37,7488.7000,7489.9500,7487.4500,7488.2000,0,0
29-04-2022 11:38,7487.5500,7489.5000,7486.5000,7488.5500,0,0
29-04-2022 11:39,7488.3000,7488.4000,7483.6000,7484.2500,0,0
29-04-2022 11:40,7483.6500,7484.2500,7480.4000,7480.9500,0,0
29-04-2022 11:41,7480.6500,7480.6500,7477.1000,7478.4000,0,0
29-04-2022 11:42,7478.3000,7480.0000,7477.3000,7479.6000,0,0
29-04-2022 11:43,7479.0000,7482.7500,7478.8000,7480.4000,0,0
29-04-2022 11:44,7480.7500,7482.1000,7479.8500,7480.5500,0,0
29-04-2022 11:45,7480.5500,7480.9000,7478.9500,7479.4500,0,0
29-04-2022 11:46,7479.2000,7480.2500,7478.4500,7479.5500,0,0
29-04-2022 11:47,7479.8000,7480.3000,7478.0000,7478.4500,0,0
29-04-2022 11:48,7478.4500,7483.1000,7476.8500,7482.1000,0,0
29-04-2022 11:49,7481.8000,7483.1500,7480.5500,7480.5500,0,0
29-04-2022 11:50,7480.7500,7481.2000,7476.7000,7476.7000,0,0
29-04-2022 11:51,7477.0000,7477.9000,7474.7500,7474.8500,0,0
29-04-2022 11:52,7474.4500,7475.2500,7472.9500,7474.9500,0,0
29-04-2022 11:53,7474.8000,7476.6500,7474.3500,7475.2000,0,0
29-04-2022 11:54,7475.2000,7478.4500,7474.8000,7476.9500,0,0
29-04-2022 11:55,7476.5500,7477.3000,7473.9500,7473.9500,0,0
29-04-2022 11:56,7474.0500,7476.0500,7474.0500,7475.7500,0,0
29-04-2022 11:57,7475.8000,7476.6500,7474.1000,7475.0500,0,0
29-04-2022 11:58,7474.3000,7476.7500,7473.6500,7476.4500,0,0
29-04-2022 11:59,7476.0500,7477.2000,7473.9500,7474.3500,0,0
29-04-2022 12:00,7474.8500,7475.2500,7465.3500,7467.5500,0,0
29-04-2022 12:01,7467.4000,7474.1500,7461.9000,7473.9000,0,0
29-04-2022 12:02,7473.6500,7477.0000,7473.6500,7476.2000,0,0
29-04-2022 12:03,7476.3500,7476.3500,7472.6500,7473.3000,0,0
29-04-2022 12:04,7473.3000,7473.3000,7471.1000,7471.4500,0,0
29-04-2022 12:05,7471.0000,7475.4000,7469.2000,7475.4000,0,0
29-04-2022 12:06,7475.8000,7477.4500,7474.0500,7475.3000,0,0
29-04-2022 12:07,7474.9500,7475.8000,7473.3500,7474.9000,0,0
29-04-2022 12:08,7475.2000,7477.6000,7472.2500,7473.7000,0,0
29-04-2022 12:09,7473.3000,7474.5500,7472.1000,7472.6500,0,0
29-04-2022 12:10,7472.9000,7474.5000,7471.4000,7472.9000,0,0
29-04-2022 12:11,7472.9500,7473.8500,7471.6000,7472.7000,0,0
29-04-2022 12:12,7473.0000,7473.0000,7469.7000,7470.4500,0,0
29-04-2022 12:13,7470.5500,7472.0500,7469.4500,7471.7500,0,0
29-04-2022 12:14,7471.9000,7473.2500,7467.3500,7468.2000,0,0
29-04-2022 12:15,7468.4000,7470.0000,7466.6500,7468.4000,0,0
29-04-2022 12:16,7468.0000,7469.5000,7467.2500,7468.9500,0,0
29-04-2022 12:17,7469.0500,7471.5000,7468.6000,7471.4000,0,0
29-04-2022 12:18,7471.0500,7473.0000,7469.6500,7469.6500,0,0
29-04-2022 12:19,7469.8000,7471.0000,7466.4000,7466.4000,0,0
29-04-2022 12:20,7467.2500,7467.5500,7459.7500,7461.5000,0,0
29-04-2022 12:21,7461.8000,7463.5500,7461.3000,7463.2000,0,0
29-04-2022 12:22,7462.9000,7463.1000,7459.6500,7459.6500,0,0
29-04-2022 12:23,7460.2500,7463.1500,7459.7000,7462.4000,0,0
29-04-2022 12:24,7461.7500,7463.5500,7461.0000,7462.2500,0,0
29-04-2022 12:25,7461.7500,7467.8500,7461.5000,7467.6000,0,0
29-04-2022 12:26,7467.4500,7467.5000,7455.9000,7456.8500,0,0
29-04-2022 12:27,7456.9500,7460.1500,7456.9500,7459.7000,0,0
29-04-2022 12:28,7459.9500,7463.3000,7459.3500,7461.6500,0,0
29-04-2022 12:29,7460.8500,7462.4000,7457.9500,7458.5000,0,0
29-04-2022 12:30,7458.4500,7459.5500,7456.5500,7456.7500,0,0
29-04-2022 12:31,7456.4500,7458.6500,7451.9000,7452.2000,0,0
29-04-2022 12:32,7452.3000,7454.0000,7451.3000,7451.6500,0,0
29-04-2022 12:33,7452.0500,7452.4500,7449.4000,7450.6500,0,0
29-04-2022 12:34,7450.4500,7452.3000,7448.8000,7452.3000,0,0
29-04-2022 12:35,7451.7000,7455.7500,7450.7000,7455.4500,0,0
29-04-2022 12:36,7455.2000,7456.0000,7454.3000,7455.6500,0,0
29-04-2022 12:37,7455.5000,7455.5000,7452.3500,7453.1500,0,0
29-04-2022 12:38,7453.0000,7453.6000,7451.0000,7453.0500,0,0
29-04-2022 12:39,7453.6000,7457.5500,7453.3000,7456.4500,0,0
29-04-2022 12:40,7456.3000,7457.9000,7456.3000,7457.1500,0,0
29-04-2022 12:41,7457.1000,7458.2000,7455.4500,7456.3000,0,0
29-04-2022 12:42,7456.1000,7456.7500,7454.0000,7455.4000,0,0
29-04-2022 12:43,7455.4000,7456.1000,7453.4000,7453.9000,0,0
29-04-2022 12:44,7453.5000,7454.1500,7451.6000,7453.6500,0,0
29-04-2022 12:45,7453.7000,7456.2500,7452.1500,7455.4000,0,0
29-04-2022 12:46,7454.8000,7464.1000,7454.8000,7458.4000,0,0
29-04-2022 12:47,7458.8500,7463.3000,7458.6500,7460.8500,0,0
29-04-2022 12:48,7461.2500,7462.3000,7460.6000,7461.6000,0,0
29-04-2022 12:49,7460.7000,7462.2000,7459.3500,7461.8500,0,0
29-04-2022 12:50,7461.8500,7463.7500,7461.4500,7463.1500,0,0
29-04-2022 12:51,7463.0000,7463.0000,7458.6000,7461.2500,0,0
29-04-2022 12:52,7461.0000,7461.5500,7459.6000,7460.4000,0,0
29-04-2022 12:53,7460.3000,7461.6500,7458.7500,7461.0000,0,0
29-04-2022 12:54,7461.3000,7461.9000,7456.3500,7456.7500,0,0
29-04-2022 12:55,7457.0500,7458.6000,7456.4500,7457.0500,0,0
29-04-2022 12:56,7456.4500,7458.1500,7452.5500,7454.6500,0,0
29-04-2022 12:57,7454.5500,7457.8500,7454.5500,7455.8000,0,0
29-04-2022 12:58,7454.7000,7455.6500,7453.3000,7453.8500,0,0
29-04-2022 12:59,7454.2500,7456.5000,7453.6000,7456.1500,0,0
29-04-2022 13:00,7456.2000,7459.4000,7456.2000,7457.3000,0,0
29-04-2022 13:01,7457.6500,7457.6500,7442.3500,7443.6500,0,0
29-04-2022 13:02,7443.3500,7449.3500,7443.3500,7448.6500,0,0
29-04-2022 13:03,7448.3500,7453.7000,7448.3500,7451.9000,0,0
29-04-2022 13:04,7452.3000,7453.7500,7450.0000,7450.0000,0,0
29-04-2022 13:05,7449.5000,7451.3000,7448.3000,7450.4500,0,0
29-04-2022 13:06,7450.4000,7452.0000,7448.8000,7451.2000,0,0
29-04-2022 13:07,7451.2000,7454.4500,7450.3000,7453.3000,0,0
29-04-2022 13:08,7453.0500,7454.5500,7452.3000,7454.5500,0,0
29-04-2022 13:09,7453.8500,7454.9000,7453.1500,7454.0000,0,0
29-04-2022 13:10,7454.2000,7454.2500,7452.4000,7453.5500,0,0
29-04-2022 13:11,7453.2500,7455.4000,7452.8000,7454.7000,0,0
29-04-2022 13:12,7454.8500,7457.7500,7454.8500,7456.4500,0,0
29-04-2022 13:13,7456.3000,7456.6000,7453.4500,7454.1500,0,0
29-04-2022 13:14,7453.8500,7454.8000,7452.8000,7452.8000,0,0
29-04-2022 13:15,7452.8000,7455.4000,7452.7500,7454.1000,0,0
29-04-2022 13:16,7454.2000,7454.6000,7452.5000,7453.3000,0,0
29-04-2022 13:17,7453.0000,7453.6000,7450.6500,7451.5500,0,0
29-04-2022 13:18,7451.4000,7452.6500,7450.3000,7450.5000,0,0
29-04-2022 13:19,7450.6000,7451.2000,7446.5500,7446.5500,0,0
29-04-2022 13:20,7446.2500,7447.0500,7440.0500,7440.4000,0,0
29-04-2022 13:21,7440.3500,7442.1000,7438.2500,7439.1000,0,0
29-04-2022 13:22,7439.1000,7443.5000,7438.8500,7443.5000,0,0
29-04-2022 13:23,7443.5500,7445.4500,7442.7000,7443.4500,0,0
29-04-2022 13:24,7443.5000,7445.1500,7442.2500,7442.2500,0,0
29-04-2022 13:25,7442.8500,7446.0000,7442.4500,7445.4000,0,0
29-04-2022 13:26,7445.7500,7446.4000,7441.8500,7442.8000,0,0
29-04-2022 13:27,7442.6000,7443.8500,7441.2000,7442.5000,0,0
29-04-2022 13:28,7442.5000,7442.9500,7439.4000,7439.6500,0,0
29-04-2022 13:29,7440.3500,7441.7500,7439.5500,7439.6500,0,0
29-04-2022 13:30,7439.6000,7442.0500,7438.9000,7441.2000,0,0
29-04-2022 13:31,7440.3500,7441.0500,7439.1500,7439.9500,0,0
29-04-2022 13:32,7439.8500,7439.8500,7436.7000,7437.8000,0,0
29-04-2022 13:33,7437.8000,7441.5000,7437.8000,7440.5000,0,0
29-04-2022 13:34,7440.1500,7445.9500,7440.1500,7444.9500,0,0
29-04-2022 13:35,7444.5000,7452.3500,7444.3500,7451.2000,0,0
29-04-2022 13:36,7451.0500,7453.2500,7448.8000,7448.8000,0,0
29-04-2022 13:37,7449.0500,7453.2000,7448.1000,7450.2000,0,0
29-04-2022 13:38,7449.8000,7449.9000,7447.4500,7449.9000,0,0
29-04-2022 13:39,7449.5500,7451.6500,7448.2500,7451.1000,0,0
29-04-2022 13:40,7451.3000,7453.8000,7450.9500,7451.8000,0,0
29-04-2022 13:41,7450.3000,7450.6000,7447.6500,7449.8500,0,0
29-04-2022 13:42,7449.9500,7453.5500,7449.9500,7452.7000,0,0
29-04-2022 13:43,7452.6000,7455.8500,7452.4500,7453.2500,0,0
29-04-2022 13:44,7453.4000,7455.1000,7452.0000,7452.8500,0,0
29-04-2022 13:45,7452.7000,7453.5000,7451.4000,7452.9500,0,0
29-04-2022 13:46,7453.3000,7454.7500,7453.2000,7454.1500,0,0
29-04-2022 13:47,7454.1000,7455.2500,7451.9000,7453.5000,0,0
29-04-2022 13:48,7453.3000,7454.9000,7453.3000,7454.2000,0,0
29-04-2022 13:49,7453.8500,7454.5000,7451.0500,7452.3500,0,0
29-04-2022 13:50,7451.6500,7451.9000,7448.7500,7448.7500,0,0
29-04-2022 13:51,7448.5000,7452.9000,7447.5000,7452.4000,0,0
29-04-2022 13:52,7452.0000,7452.8000,7450.7500,7450.7500,0,0
29-04-2022 13:53,7450.3000,7450.3000,7446.3000,7447.6500,0,0
29-04-2022 13:54,7447.4500,7447.5000,7444.0500,7444.3000,0,0
29-04-2022 13:55,7444.2500,7446.6500,7442.3000,7443.2000,0,0
29-04-2022 13:56,7442.2000,7443.4000,7435.9000,7437.1000,0,0
29-04-2022 13:57,7436.9500,7438.4500,7430.1000,7430.1000,0,0
29-04-2022 13:58,7430.9500,7436.3000,7429.5500,7435.4000,0,0
29-04-2022 13:59,7436.0000,7443.4000,7436.0000,7441.9500,0,0
29-04-2022 14:00,7442.2000,7443.8500,7439.1000,7439.2000,0,0
29-04-2022 14:01,7439.0500,7439.2000,7436.8000,7437.1500,0,0
29-04-2022 14:02,7436.9500,7437.6500,7428.6000,7432.0500,0,0
29-04-2022 14:03,7432.8000,7437.0500,7432.3000,7435.2500,0,0
29-04-2022 14:04,7436.3000,7436.4500,7432.2500,7432.7000,0,0
29-04-2022 14:05,7432.1500,7433.1500,7424.6500,7427.6500,0,0
29-04-2022 14:06,7426.8500,7428.7500,7417.2000,7417.7000,0,0
29-04-2022 14:07,7416.6000,7416.6000,7407.9000,7408.6000,0,0
29-04-2022 14:08,7409.1000,7413.2000,7407.3500,7412.6000,0,0
29-04-2022 14:09,7413.2000,7416.7000,7410.8000,7410.8000,0,0
29-04-2022 14:10,7410.8000,7415.5500,7407.2000,7415.0500,0,0
29-04-2022 14:11,7415.3000,7417.6500,7412.8500,7414.4000,0,0
29-04-2022 14:12,7414.0000,7426.6000,7414.0000,7425.9000,0,0
29-04-2022 14:13,7425.9000,7425.9000,7420.5000,7422.6000,0,0
29-04-2022 14:14,7422.6000,7422.6000,7418.5500,7419.2500,0,0
29-04-2022 14:15,7418.9500,7424.1000,7414.3500,7422.9500,0,0
29-04-2022 14:16,7423.1000,7423.1000,7413.2000,7413.2000,0,0
29-04-2022 14:17,7414.4500,7416.5000,7412.0500,7413.2500,0,0
29-04-2022 14:18,7413.8000,7417.5500,7410.8500,7417.5000,0,0
29-04-2022 14:19,7418.0000,7418.1000,7412.6000,7415.8000,0,0
29-04-2022 14:20,7414.6000,7414.6000,7408.7500,7409.4500,0,0
29-04-2022 14:21,7409.0000,7414.9000,7409.0000,7412.2000,0,0
29-04-2022 14:22,7412.1000,7412.3500,7398.1500,7401.2000,0,0
29-04-2022 14:23,7401.3000,7405.2500,7399.6500,7401.1000,0,0
29-04-2022 14:24,7401.3500,7401.3500,7391.9000,7396.0500,0,0
29-04-2022 14:25,7396.4000,7396.4000,7386.0500,7388.9500,0,0
29-04-2022 14:26,7388.6500,7388.6500,7380.4000,7382.1500,0,0
29-04-2022 14:27,7381.7000,7396.8000,7381.0000,7396.8000,0,0
29-04-2022 14:28,7396.1000,7405.4500,7390.5000,7402.5000,0,0
29-04-2022 14:29,7403.1000,7407.3500,7403.1000,7407.3500,0,0
29-04-2022 14:30,7407.0000,7418.0500,7405.5500,7416.4500,0,0
29-04-2022 14:31,7414.9500,7417.4000,7413.7000,7416.4000,0,0
29-04-2022 14:32,7416.2500,7419.8500,7411.9000,7412.5500,0,0
29-04-2022 14:33,7412.1500,7412.4500,7407.4000,7408.6000,0,0
29-04-2022 14:34,7408.7000,7415.2000,7407.8500,7414.6500,0,0
29-04-2022 14:35,7414.4000,7415.5500,7404.4000,7404.4000,0,0
29-04-2022 14:36,7404.3000,7407.2000,7403.9000,7407.2000,0,0
29-04-2022 14:37,7406.7000,7407.8000,7404.9500,7405.4000,0,0
29-04-2022 14:38,7405.0000,7405.2000,7396.3500,7397.3000,0,0
29-04-2022 14:39,7396.8500,7397.4000,7394.2000,7395.1000,0,0
29-04-2022 14:40,7394.6500,7405.9000,7394.6500,7403.5000,0,0
29-04-2022 14:41,7403.8000,7406.3500,7403.3000,7405.9000,0,0
29-04-2022 14:42,7406.1500,7406.1500,7403.0500,7404.8000,0,0
29-04-2022 14:43,7404.3000,7409.4000,7403.8000,7408.3500,0,0
29-04-2022 14:44,7408.9000,7408.9000,7403.2500,7404.3500,0,0
29-04-2022 14:45,7404.1500,7406.2000,7397.3500,7398.0000,0,0
29-04-2022 14:46,7397.5500,7398.8500,7394.2000,7396.3000,0,0
29-04-2022 14:47,7395.9000,7397.2000,7388.2000,7390.0500,0,0
29-04-2022 14:48,7390.1000,7395.6500,7388.8500,7395.2500,0,0
29-04-2022 14:49,7395.6500,7409.7000,7395.2500,7407.4500,0,0
29-04-2022 14:50,7407.0000,7410.3000,7403.2500,7404.8500,0,0
29-04-2022 14:51,7404.3000,7406.5000,7403.4500,7406.5000,0,0
29-04-2022 14:52,7406.6000,7408.7000,7403.9500,7407.7500,0,0
29-04-2022 14:53,7409.4500,7414.5000,7408.8000,7410.6000,0,0
29-04-2022 14:54,7409.5000,7413.4500,7409.4500,7411.8500,0,0
29-04-2022 14:55,7411.5500,7411.6500,7402.1500,7402.1500,0,0
29-04-2022 14:56,7402.3500,7407.0500,7400.8000,7400.8000,0,0
29-04-2022 14:57,7400.8500,7407.6500,7400.2500,7406.9000,0,0
29-04-2022 14:58,7406.9000,7411.8000,7405.8000,7411.5500,0,0
29-04-2022 14:59,7411.8000,7416.4000,7410.1000,7411.0000,0,0
29-04-2022 15:00,7410.5500,7410.5500,7387.4500,7388.3500,0,0
29-04-2022 15:01,7386.5000,7386.5000,7367.2000,7368.0000,0,0
29-04-2022 15:02,7368.1500,7368.1500,7356.5000,7358.1000,0,0
29-04-2022 15:03,7357.7500,7363.9500,7355.3000,7356.1000,0,0
