Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:34,255.5000,255.5500,255.5000,255.5000,0,0
29-04-2022 10:35,255.5000,255.5000,255.4500,255.5000,0,0
29-04-2022 10:36,255.5000,255.5000,255.4000,255.4000,0,0
29-04-2022 10:37,255.4000,255.4000,255.3000,255.3500,0,0
29-04-2022 10:38,255.3500,255.5000,255.3000,255.4500,0,0
29-04-2022 10:39,255.4500,255.5000,255.3000,255.3500,0,0
29-04-2022 10:40,255.3500,255.5000,255.3500,255.5000,0,0
29-04-2022 10:41,255.5000,255.5500,255.4500,255.5500,0,0
29-04-2022 10:42,255.5500,255.6000,255.5000,255.6000,0,0
29-04-2022 10:43,255.5500,255.6000,255.5000,255.6000,0,0
29-04-2022 10:44,255.6000,255.6000,255.5500,255.6000,0,0
29-04-2022 10:45,255.6000,255.7000,255.5500,255.6500,0,0
29-04-2022 10:46,255.7000,255.7000,255.6500,255.7000,0,0
29-04-2022 10:47,255.7000,255.7500,255.7000,255.7500,0,0
29-04-2022 10:48,255.7500,255.8500,255.7500,255.7500,0,0
29-04-2022 10:49,255.7500,255.7500,255.7000,255.7000,0,0
29-04-2022 10:50,255.7000,255.7000,255.6500,255.6500,0,0
29-04-2022 10:51,255.6500,255.7000,255.6500,255.6500,0,0
29-04-2022 10:52,255.6500,255.7500,255.6000,255.6500,0,0
29-04-2022 10:53,255.6500,255.6500,255.5500,255.5500,0,0
29-04-2022 10:54,255.5500,255.5500,255.5000,255.5500,0,0
29-04-2022 10:55,255.5500,255.6000,255.5000,255.5500,0,0
29-04-2022 10:56,255.5500,255.5500,255.5000,255.5500,0,0
29-04-2022 10:57,255.5500,255.6000,255.5500,255.5500,0,0
29-04-2022 10:58,255.6000,255.6500,255.5500,255.6500,0,0
29-04-2022 10:59,255.6500,255.6500,255.6000,255.6000,0,0
29-04-2022 11:00,255.6000,255.7000,255.6000,255.7000,0,0
29-04-2022 11:01,255.6500,255.7000,255.5500,255.5500,0,0
29-04-2022 11:02,255.5500,255.6500,255.5500,255.6000,0,0
29-04-2022 11:03,255.6000,255.6000,255.5500,255.5500,0,0
29-04-2022 11:04,255.5500,255.6000,255.5500,255.5500,0,0
29-04-2022 11:05,255.5500,255.5500,255.5000,255.5500,0,0
29-04-2022 11:06,255.5500,255.5500,255.5000,255.5500,0,0
29-04-2022 11:07,255.5500,255.5500,255.4000,255.4000,0,0
29-04-2022 11:08,255.4500,255.4500,255.3500,255.3500,0,0
29-04-2022 11:09,255.4000,255.4500,255.3500,255.4500,0,0
29-04-2022 11:10,255.4500,255.4500,255.4000,255.4500,0,0
29-04-2022 11:11,255.4500,255.5000,255.3500,255.3500,0,0
29-04-2022 11:12,255.3500,255.4000,255.2500,255.2500,0,0
29-04-2022 11:13,255.2500,255.3000,255.2000,255.3000,0,0
29-04-2022 11:14,255.3000,255.3000,255.2500,255.3000,0,0
29-04-2022 11:15,255.3000,255.3000,255.2000,255.2000,0,0
29-04-2022 11:16,255.2500,255.2500,255.2000,255.2500,0,0
29-04-2022 11:17,255.2500,255.2500,255.2000,255.2500,0,0
29-04-2022 11:18,255.2500,255.2500,255.2000,255.2500,0,0
29-04-2022 11:19,255.2500,255.2500,255.2000,255.2500,0,0
29-04-2022 11:20,255.2500,255.3000,255.2500,255.3000,0,0
29-04-2022 11:21,255.3000,255.3500,255.2500,255.3500,0,0
29-04-2022 11:22,255.3500,255.4000,255.3500,255.3500,0,0
29-04-2022 11:23,255.3500,255.3500,255.2000,255.2000,0,0
29-04-2022 11:24,255.2500,255.2500,255.2000,255.2500,0,0
29-04-2022 11:25,255.2500,255.3000,255.2000,255.2000,0,0
29-04-2022 11:26,255.2000,255.2500,255.1000,255.2000,0,0
29-04-2022 11:27,255.2000,255.2500,255.1500,255.2500,0,0
29-04-2022 11:28,255.2500,255.2500,255.2000,255.2000,0,0
29-04-2022 11:29,255.2000,255.2500,255.2000,255.2500,0,0
29-04-2022 11:30,255.2500,255.2500,255.1500,255.2000,0,0
29-04-2022 11:31,255.2000,255.3000,255.2000,255.2500,0,0
29-04-2022 11:32,255.2500,255.2500,255.2000,255.2500,0,0
29-04-2022 11:33,255.2500,255.3000,255.2500,255.2500,0,0
29-04-2022 11:34,255.2500,255.2500,255.1000,255.1000,0,0
29-04-2022 11:35,255.1000,255.1000,255.0000,255.0500,0,0
29-04-2022 11:36,255.0500,255.0500,255.0000,255.0000,0,0
29-04-2022 11:37,255.0000,255.0500,255.0000,255.0500,0,0
29-04-2022 11:38,255.0500,255.0500,255.0000,255.0000,0,0
29-04-2022 11:39,255.0500,255.0500,254.9500,255.0000,0,0
29-04-2022 11:40,255.0000,255.0000,254.9000,255.0000,0,0
29-04-2022 11:41,255.0000,255.1500,255.0000,255.1000,0,0
29-04-2022 11:42,255.1500,255.2000,255.1500,255.2000,0,0
29-04-2022 11:43,255.2000,255.2000,255.1000,255.1500,0,0
29-04-2022 11:44,255.1500,255.1500,255.1000,255.1500,0,0
29-04-2022 11:45,255.1500,255.1500,255.1000,255.1500,0,0
29-04-2022 11:46,255.1500,255.1500,255.1000,255.1500,0,0
29-04-2022 11:47,255.1500,255.1500,255.1000,255.1500,0,0
29-04-2022 11:48,255.1500,255.2000,255.1000,255.1000,0,0
29-04-2022 11:49,255.1000,255.1000,254.9500,254.9500,0,0
29-04-2022 11:50,254.9500,255.0000,254.9000,255.0000,0,0
29-04-2022 11:51,255.0000,255.0500,254.9500,255.0500,0,0
29-04-2022 11:52,255.0500,255.1000,255.0000,255.0000,0,0
29-04-2022 11:53,255.0000,255.0500,255.0000,255.0500,0,0
29-04-2022 11:54,255.0500,255.0500,255.0000,255.0000,0,0
29-04-2022 11:55,255.0000,255.0500,254.9500,255.0000,0,0
29-04-2022 11:56,255.0000,255.0500,255.0000,255.0000,0,0
29-04-2022 11:57,255.0500,255.1000,255.0000,255.1000,0,0
29-04-2022 11:58,255.1000,255.1500,255.0500,255.1000,0,0
29-04-2022 11:59,255.1000,255.1000,255.0500,255.1000,0,0
29-04-2022 12:00,255.1000,255.3000,255.1000,255.2500,0,0
29-04-2022 12:01,255.2500,255.3000,255.0500,255.1000,0,0
29-04-2022 12:02,255.1000,255.1000,255.0500,255.1000,0,0
29-04-2022 12:03,255.1000,255.1500,255.1000,255.1500,0,0
29-04-2022 12:04,255.1500,255.2000,255.1000,255.2000,0,0
29-04-2022 12:05,255.2000,255.3000,255.0500,255.0500,0,0
29-04-2022 12:06,255.0500,255.0500,254.9500,255.0000,0,0
29-04-2022 12:07,255.0000,255.0500,254.9500,255.0000,0,0
29-04-2022 12:08,255.0000,255.0000,254.9500,255.0000,0,0
29-04-2022 12:09,254.9500,255.0000,254.9500,254.9500,0,0
29-04-2022 12:10,254.9500,255.0000,254.9500,254.9500,0,0
29-04-2022 12:11,254.9500,255.0000,254.9500,255.0000,0,0
29-04-2022 12:12,255.0000,255.1000,255.0000,255.0500,0,0
29-04-2022 12:13,255.0500,255.1000,255.0500,255.1000,0,0
29-04-2022 12:14,255.1000,255.1000,255.0000,255.0500,0,0
29-04-2022 12:15,255.0500,255.0500,255.0000,255.0000,0,0
29-04-2022 12:16,255.0000,255.0500,255.0000,255.0000,0,0
29-04-2022 12:17,255.0000,255.0000,254.9500,255.0000,0,0
29-04-2022 12:18,255.0000,255.0000,254.9500,255.0000,0,0
29-04-2022 12:19,255.0000,255.1000,255.0000,255.1000,0,0
29-04-2022 12:20,255.1000,255.2500,255.1000,255.2000,0,0
29-04-2022 12:21,255.2000,255.2000,255.1000,255.1000,0,0
29-04-2022 12:22,255.1000,255.1000,255.0500,255.1000,0,0
29-04-2022 12:23,255.1000,255.1000,255.0500,255.1000,0,0
29-04-2022 12:24,255.1000,255.1000,255.0000,255.0000,0,0
29-04-2022 12:25,255.0000,255.0000,254.8000,254.8000,0,0
29-04-2022 12:26,254.8000,255.1000,254.8000,255.0500,0,0
29-04-2022 12:27,255.0500,255.0500,255.0000,255.0000,0,0
29-04-2022 12:28,255.0000,255.0000,254.9500,255.0000,0,0
29-04-2022 12:29,255.0000,255.1500,254.9500,255.1000,0,0
29-04-2022 12:30,255.1000,255.1500,255.0500,255.1000,0,0
29-04-2022 12:31,255.1000,255.2500,255.1000,255.2500,0,0
29-04-2022 12:32,255.2500,255.2500,255.1500,255.2000,0,0
29-04-2022 12:33,255.2000,255.2500,255.2000,255.2000,0,0
29-04-2022 12:34,255.2000,255.2500,255.2000,255.2500,0,0
29-04-2022 12:35,255.2500,255.3000,255.1000,255.1000,0,0
29-04-2022 12:36,255.1000,255.1500,255.0000,255.0500,0,0
29-04-2022 12:37,255.0500,255.1000,255.0500,255.0500,0,0
29-04-2022 12:38,255.0500,255.1000,255.0500,255.1000,0,0
29-04-2022 12:39,255.0500,255.0500,254.9500,254.9500,0,0
29-04-2022 12:40,254.9500,254.9500,254.9000,254.9500,0,0
29-04-2022 12:41,254.9500,255.1000,254.9500,255.0500,0,0
29-04-2022 12:42,255.0500,255.1000,255.0500,255.0500,0,0
29-04-2022 12:43,255.0500,255.0500,255.0000,255.0500,0,0
29-04-2022 12:44,255.0500,255.1000,255.0500,255.0500,0,0
29-04-2022 12:45,255.0500,255.1000,255.0000,255.0500,0,0
29-04-2022 12:46,255.0500,255.0500,255.0000,255.0000,0,0
29-04-2022 12:47,255.0500,255.0500,255.0000,255.0000,0,0
29-04-2022 12:48,255.0000,255.0500,255.0000,255.0000,0,0
29-04-2022 12:49,255.0000,255.0000,254.9500,254.9500,0,0
29-04-2022 12:50,254.9500,254.9500,254.9000,254.9000,0,0
29-04-2022 12:51,254.9000,254.9500,254.9000,254.9500,0,0
29-04-2022 12:52,254.9500,254.9500,254.8500,254.9000,0,0
29-04-2022 12:53,254.9000,254.9000,254.8500,254.8500,0,0
29-04-2022 12:54,254.8500,254.9500,254.8500,254.9500,0,0
29-04-2022 12:55,254.9500,254.9500,254.9000,254.9000,0,0
29-04-2022 12:56,254.9000,254.9000,254.8500,254.8500,0,0
29-04-2022 12:57,254.8500,254.9000,254.8500,254.9000,0,0
29-04-2022 12:58,254.9000,255.0000,254.9000,255.0000,0,0
29-04-2022 12:59,254.9500,255.0000,254.8500,254.8500,0,0
29-04-2022 13:00,254.8500,254.8500,254.7500,254.8500,0,0
29-04-2022 13:01,254.8500,255.0000,254.8500,254.9500,0,0
29-04-2022 13:02,254.9500,254.9500,254.8500,254.8500,0,0
29-04-2022 13:03,254.8500,254.9000,254.7500,254.8500,0,0
29-04-2022 13:04,254.8500,254.8500,254.7500,254.8000,0,0
29-04-2022 13:05,254.8000,254.8500,254.8000,254.8000,0,0
29-04-2022 13:06,254.8000,254.8000,254.7500,254.8000,0,0
29-04-2022 13:07,254.8000,254.8000,254.7000,254.7000,0,0
29-04-2022 13:08,254.7000,254.7500,254.7000,254.7500,0,0
29-04-2022 13:09,254.7000,254.7000,254.6500,254.7000,0,0
29-04-2022 13:10,254.7000,254.7500,254.7000,254.7500,0,0
29-04-2022 13:11,254.7500,254.7500,254.7000,254.7500,0,0
29-04-2022 13:12,254.7500,254.7500,254.7000,254.7500,0,0
29-04-2022 13:13,254.7500,254.8000,254.7500,254.7500,0,0
29-04-2022 13:14,254.7500,254.7500,254.7000,254.7500,0,0
29-04-2022 13:15,254.7500,254.7500,254.6000,254.6500,0,0
29-04-2022 13:16,254.6500,254.7500,254.6500,254.7500,0,0
29-04-2022 13:17,254.7500,254.8500,254.7500,254.8500,0,0
29-04-2022 13:18,254.8500,254.9000,254.8000,254.9000,0,0
29-04-2022 13:19,254.9000,254.9500,254.9000,254.9500,0,0
29-04-2022 13:20,254.9500,255.1000,254.9500,255.1000,0,0
29-04-2022 13:21,255.1000,255.1500,255.0500,255.1500,0,0
29-04-2022 13:22,255.1500,255.1500,255.0500,255.0500,0,0
29-04-2022 13:23,255.0500,255.0500,255.0000,255.0000,0,0
29-04-2022 13:24,255.0000,255.0000,254.8500,254.9000,0,0
29-04-2022 13:25,254.9000,254.9000,254.8000,254.8000,0,0
29-04-2022 13:26,254.8000,254.8500,254.8000,254.8000,0,0
29-04-2022 13:27,254.8000,254.8500,254.8000,254.8000,0,0
29-04-2022 13:28,254.8000,254.8500,254.8000,254.8000,0,0
29-04-2022 13:29,254.8000,254.8500,254.8000,254.8000,0,0
29-04-2022 13:30,254.8000,254.8000,254.7500,254.7500,0,0
29-04-2022 13:31,254.7500,254.7500,254.7000,254.7500,0,0
29-04-2022 13:32,254.7500,254.8000,254.7500,254.8000,0,0
29-04-2022 13:33,254.8000,254.8000,254.7500,254.7500,0,0
29-04-2022 13:34,254.7500,254.7500,254.7000,254.7000,0,0
29-04-2022 13:35,254.7000,254.7000,254.6500,254.7000,0,0
29-04-2022 13:36,254.7000,254.8500,254.6500,254.8500,0,0
29-04-2022 13:37,254.8000,254.9000,254.7500,254.9000,0,0
29-04-2022 13:38,254.8500,255.0000,254.8500,254.9000,0,0
29-04-2022 13:39,254.9000,254.9500,254.8000,254.8500,0,0
29-04-2022 13:40,254.8500,254.8500,254.8000,254.8500,0,0
29-04-2022 13:41,254.8500,254.9500,254.8500,254.9000,0,0
29-04-2022 13:42,254.9000,254.9000,254.8000,254.8000,0,0
29-04-2022 13:43,254.8000,254.8500,254.7500,254.8000,0,0
29-04-2022 13:44,254.8000,254.9000,254.8000,254.8500,0,0
29-04-2022 13:45,254.9000,254.9000,254.8000,254.8000,0,0
29-04-2022 13:46,254.8000,254.8000,254.7500,254.7500,0,0
29-04-2022 13:47,254.7500,254.8000,254.7000,254.7000,0,0
29-04-2022 13:48,254.7000,254.8000,254.7000,254.8000,0,0
29-04-2022 13:49,254.8500,254.8500,254.8000,254.8500,0,0
29-04-2022 13:50,254.8500,255.0000,254.8500,255.0000,0,0
29-04-2022 13:51,254.9500,255.0000,254.9000,254.9000,0,0
29-04-2022 13:52,254.9000,254.9500,254.9000,254.9000,0,0
29-04-2022 13:53,254.9000,255.0000,254.9000,255.0000,0,0
29-04-2022 13:54,255.0000,255.1000,255.0000,255.0500,0,0
29-04-2022 13:55,255.0500,255.0500,255.0000,255.0500,0,0
29-04-2022 13:56,255.0500,255.2000,255.0500,255.2000,0,0
29-04-2022 13:57,255.2000,255.4000,255.2000,255.4000,0,0
29-04-2022 13:58,255.4000,255.4000,255.3000,255.3000,0,0
29-04-2022 13:59,255.3000,255.3000,255.1500,255.1500,0,0
29-04-2022 14:00,255.1500,255.2500,255.1500,255.2500,0,0
29-04-2022 14:01,255.2500,255.3000,255.2500,255.3000,0,0
29-04-2022 14:02,255.3000,255.5000,255.3000,255.4000,0,0
29-04-2022 14:03,255.4500,255.4500,255.3000,255.3500,0,0
29-04-2022 14:04,255.3500,255.4000,255.3000,255.4000,0,0
29-04-2022 14:05,255.4000,255.6000,255.4000,255.5000,0,0
29-04-2022 14:06,255.5000,255.7000,255.4500,255.7000,0,0
29-04-2022 14:07,255.7500,256.0000,255.7500,255.9500,0,0
29-04-2022 14:08,255.9500,256.0500,255.8500,255.9000,0,0
29-04-2022 14:09,255.9000,255.9500,255.8500,255.9500,0,0
29-04-2022 14:10,255.9500,256.0500,255.8000,255.8500,0,0
29-04-2022 14:11,255.8000,255.9500,255.8000,255.9500,0,0
29-04-2022 14:12,255.9500,255.9500,255.6500,255.7000,0,0
29-04-2022 14:13,255.7000,255.8500,255.6500,255.7500,0,0
29-04-2022 14:14,255.8000,255.8500,255.7500,255.8500,0,0
29-04-2022 14:15,255.8500,256.0000,255.7500,255.7500,0,0
29-04-2022 14:16,255.8000,256.1500,255.8000,256.1500,0,0
29-04-2022 14:17,256.1500,256.3000,256.1500,256.3000,0,0
29-04-2022 14:18,256.3000,256.4000,256.1000,256.1000,0,0
29-04-2022 14:19,256.1500,256.2500,256.1000,256.2000,0,0
29-04-2022 14:20,256.2000,256.4000,256.2000,256.4000,0,0
29-04-2022 14:21,256.4000,256.4000,256.2500,256.3500,0,0
29-04-2022 14:22,256.3500,256.6500,256.3500,256.6000,0,0
29-04-2022 14:23,256.6000,256.7500,256.5500,256.7500,0,0
29-04-2022 14:24,256.7500,257.0000,256.7500,256.9000,0,0
29-04-2022 14:25,256.8500,257.2500,256.8500,257.1000,0,0
29-04-2022 14:26,257.1500,257.4000,257.1500,257.3500,0,0
29-04-2022 14:27,257.3500,257.3500,256.9500,257.0000,0,0
29-04-2022 14:28,257.0000,257.1000,256.7000,256.8000,0,0
29-04-2022 14:29,256.8000,256.8000,256.6000,256.6000,0,0
29-04-2022 14:30,256.6000,256.6500,256.3000,256.3000,0,0
29-04-2022 14:31,256.3000,256.4000,256.2500,256.2500,0,0
29-04-2022 14:32,256.2500,256.4000,256.2000,256.4000,0,0
29-04-2022 14:33,256.4000,256.4000,256.3000,256.3500,0,0
29-04-2022 14:34,256.3500,256.3500,256.1500,256.1500,0,0
29-04-2022 14:35,256.1500,256.4500,256.1000,256.4500,0,0
29-04-2022 14:36,256.4500,256.4500,256.3500,256.4000,0,0
29-04-2022 14:37,256.4000,256.5500,256.4000,256.5000,0,0
29-04-2022 14:38,256.5000,256.7000,256.4500,256.6500,0,0
29-04-2022 14:39,256.7000,256.8500,256.6500,256.8000,0,0
29-04-2022 14:40,256.8500,256.8500,256.5500,256.5500,0,0
29-04-2022 14:41,256.5500,256.5500,256.4500,256.4500,0,0
29-04-2022 14:42,256.4500,256.5500,256.4500,256.5500,0,0
29-04-2022 14:43,256.5500,256.5500,256.4500,256.5000,0,0
29-04-2022 14:44,256.5000,256.5500,256.4000,256.4000,0,0
29-04-2022 14:45,256.4000,256.6500,256.4000,256.6000,0,0
29-04-2022 14:46,256.6000,256.6500,256.5500,256.6000,0,0
29-04-2022 14:47,256.6000,256.8000,256.6000,256.7000,0,0
29-04-2022 14:48,256.7000,256.7500,256.6000,256.6000,0,0
29-04-2022 14:49,256.6000,256.6000,256.2500,256.3000,0,0
29-04-2022 14:50,256.3000,256.4500,256.2500,256.3500,0,0
29-04-2022 14:51,256.3500,256.4000,256.3000,256.3500,0,0
29-04-2022 14:52,256.3000,256.3500,256.2000,256.2000,0,0
29-04-2022 14:53,256.2000,256.2000,256.1000,256.2000,0,0
29-04-2022 14:54,256.2000,256.2000,256.1000,256.1000,0,0
29-04-2022 14:55,256.1500,256.4500,256.1500,256.4000,0,0
29-04-2022 14:56,256.4000,256.4000,256.2500,256.2500,0,0
29-04-2022 14:57,256.2500,256.3000,256.1500,256.2000,0,0
29-04-2022 14:58,256.2000,256.2000,256.0000,256.0500,0,0
29-04-2022 14:59,256.0000,256.1000,255.9500,256.1000,0,0
29-04-2022 15:00,256.1000,257.1500,256.1000,257.1500,0,0
29-04-2022 15:01,257.2000,257.8000,257.2000,257.8000,0,0
29-04-2022 15:02,257.8000,258.1000,257.8000,257.9500,0,0
29-04-2022 15:03,257.9500,258.1500,257.7500,258.1500,0,0
29-04-2022 15:04,258.1500,258.3000,258.1500,258.2000,0,0
29-04-2022 15:05,258.1500,258.3000,257.9500,258.3000,0,0
29-04-2022 15:06,258.3000,258.5000,258.3000,258.5000,0,0
29-04-2022 15:07,258.5500,258.7000,258.5000,258.6500,0,0
29-04-2022 15:08,258.6500,258.9500,258.6500,258.8500,0,0
29-04-2022 15:09,258.8500,259.0000,258.7500,258.8000,0,0
29-04-2022 15:10,258.8500,259.0000,258.7500,259.0000,0,0
29-04-2022 15:11,259.0000,259.1500,258.9500,259.1000,0,0
29-04-2022 15:12,259.0500,259.1500,258.9500,258.9500,0,0
29-04-2022 15:13,258.9500,259.1000,258.8500,259.0500,0,0
29-04-2022 15:14,259.1000,259.1500,258.9500,259.1500,0,0
29-04-2022 15:15,259.1500,259.1500,259.0000,259.0500,0,0
29-04-2022 15:16,259.0500,259.1500,259.0500,259.0500,0,0
29-04-2022 15:17,259.0500,259.1000,259.0000,259.1000,0,0
29-04-2022 15:18,259.1000,259.4000,259.0500,259.3500,0,0
29-04-2022 15:19,259.4000,259.4000,259.2500,259.3000,0,0
29-04-2022 15:20,259.2500,259.4500,259.2500,259.4500,0,0
29-04-2022 15:21,259.4000,259.4000,258.9500,259.0000,0,0
29-04-2022 15:22,259.0000,259.0500,258.8500,258.9500,0,0
29-04-2022 15:23,258.9500,259.1000,258.9500,259.0000,0,0
29-04-2022 15:24,259.0000,259.0500,259.0000,259.0500,0,0
29-04-2022 15:25,259.0500,259.1000,259.0000,259.0500,0,0
29-04-2022 15:26,259.0500,259.0500,259.0000,259.0000,0,0
29-04-2022 15:27,259.0000,259.0000,258.7000,258.7000,0,0
29-04-2022 15:28,258.7000,258.7500,258.6500,258.7500,0,0
29-04-2022 15:29,258.6500,258.7000,258.5500,258.5500,0,0
29-04-2022 15:30,258.6000,258.6000,258.6000,258.6000,0,0
