Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:14,5209.1500,5210.4500,5209.1500,5209.7500,210013,50176601
29-04-2022 10:15,5209.8000,5210.0500,5206.6500,5207.8000,350204,50526805
29-04-2022 10:16,5208.0000,5209.6500,5206.4500,5206.4500,451302,50978107
29-04-2022 10:17,5206.0000,5206.5000,5205.5000,5206.1000,629301,51607408
29-04-2022 10:18,5205.6000,5211.2500,5205.6000,5210.5500,332967,51940375
29-04-2022 10:19,5210.4000,5213.2500,5210.1000,5212.8000,304566,52244941
29-04-2022 10:20,5212.8500,5213.8000,5211.5500,5212.2500,336408,52581349
29-04-2022 10:21,5212.6000,5214.1500,5212.2000,5213.4000,262648,52843997
29-04-2022 10:22,5213.5000,5214.1000,5212.2500,5213.7500,362883,53206880
29-04-2022 10:23,5213.9500,5214.7500,5212.2000,5212.5500,297297,53504177
29-04-2022 10:24,5212.5500,5215.4500,5212.5500,5215.1000,242839,53747016
29-04-2022 10:25,5214.6500,5214.7500,5211.5000,5211.5000,283510,54030526
29-04-2022 10:26,5211.8000,5211.9500,5209.1500,5210.2000,433970,54464496
29-04-2022 10:27,5210.2000,5210.5000,5208.2500,5208.3000,324491,54788987
29-04-2022 10:28,5208.0000,5208.6000,5205.7500,5208.6000,279616,55068603
29-04-2022 10:29,5208.7500,5212.6000,5208.7500,5211.7500,393598,55462201
29-04-2022 10:30,5211.7500,5214.4500,5211.7500,5213.2000,183950,55646151
29-04-2022 10:31,5213.8000,5215.1500,5213.6500,5214.4500,402466,56048617
29-04-2022 10:32,5214.8000,5216.7000,5214.8000,5216.7000,329570,56378187
29-04-2022 10:33,5215.9000,5217.4500,5215.9000,5217.4500,242663,56620850
29-04-2022 10:34,5217.6500,5217.8000,5216.7000,5217.7000,231222,56852072
29-04-2022 10:35,5217.8000,5218.4000,5216.6500,5216.6500,480570,57332642
29-04-2022 10:36,5216.6500,5217.9000,5216.2000,5217.6500,506207,57838849
29-04-2022 10:37,5217.5500,5221.2000,5217.5500,5219.9000,408791,58247640
29-04-2022 10:38,5220.5000,5220.5000,5218.0500,5218.2000,339159,58586799
29-04-2022 10:39,5218.0500,5219.7000,5217.7500,5218.7500,380091,58966890
29-04-2022 10:40,5217.8000,5218.6000,5214.3500,5214.4500,352305,59319195
29-04-2022 10:41,5214.2000,5215.1500,5212.5500,5212.5500,279597,59598792
29-04-2022 10:42,5212.5500,5214.1000,5212.0000,5212.6500,469641,60068433
29-04-2022 10:43,5212.4500,5213.3000,5211.9000,5211.9500,351022,60419455
29-04-2022 10:44,5211.8500,5212.3500,5211.3000,5211.6000,300129,60719584
29-04-2022 10:45,5211.7000,5211.9000,5208.7500,5209.0500,417774,61137358
29-04-2022 10:46,5208.9500,5210.1500,5208.2500,5208.6500,425724,61563082
29-04-2022 10:47,5208.7000,5209.1500,5206.9500,5207.2500,296166,61859248
29-04-2022 10:48,5206.5000,5207.0000,5204.1000,5206.4000,474643,62333891
29-04-2022 10:49,5206.6000,5210.2000,5206.3000,5209.9500,392122,62726013
29-04-2022 10:50,5209.9500,5212.1000,5209.9000,5211.6500,454411,63180424
29-04-2022 10:51,5212.2000,5212.3500,5210.7000,5211.9000,368520,63548944
29-04-2022 10:52,5211.6500,5212.2500,5209.6500,5211.8000,303778,63852722
29-04-2022 10:53,5211.7000,5213.7000,5211.6000,5213.0500,242013,64094735
29-04-2022 10:54,5213.1000,5213.5000,5212.4500,5213.1000,354941,64449676
29-04-2022 10:55,5213.1000,5214.1000,5212.3000,5213.8500,278625,64728301
29-04-2022 10:56,5213.6500,5214.3500,5213.1000,5213.7000,347041,65075342
29-04-2022 10:57,5213.0500,5213.5000,5211.9500,5212.8500,244027,65319369
29-04-2022 10:58,5212.4500,5213.0000,5210.0500,5210.0500,402905,65722274
29-04-2022 10:59,5210.6500,5211.4500,5210.3500,5211.1000,260651,65982925
29-04-2022 11:00,5211.0000,5211.2000,5206.9000,5207.9000,378883,66361808
29-04-2022 11:01,5207.5000,5212.6000,5207.5000,5212.4000,467797,66829605
29-04-2022 11:02,5212.4000,5212.9000,5211.0500,5212.3000,370485,67200090
29-04-2022 11:03,5212.0000,5214.7000,5212.0000,5214.5500,715943,67916033
29-04-2022 11:04,5214.3500,5215.4000,5213.9500,5214.5500,347292,68263325
29-04-2022 11:05,5214.4000,5216.1500,5214.4000,5214.6000,357491,68620816
29-04-2022 11:06,5214.8500,5215.8500,5213.9000,5215.8500,253098,68873914
29-04-2022 11:07,5215.9000,5216.7500,5215.6500,5216.4500,243067,69116981
29-04-2022 11:08,5216.5500,5217.8500,5216.5500,5217.3500,414692,69531673
29-04-2022 11:09,5217.4000,5217.8500,5215.8000,5215.8000,381129,69912802
29-04-2022 11:10,5215.4500,5216.4500,5214.0500,5214.3500,271549,70184351
29-04-2022 11:11,5214.2500,5216.0000,5212.8000,5216.0000,300871,70485222
29-04-2022 11:12,5215.7000,5217.1000,5215.1000,5216.8500,223644,70708866
29-04-2022 11:13,5216.6500,5217.1000,5215.1000,5215.1000,227089,70935955
29-04-2022 11:14,5215.0500,5217.6000,5215.0500,5217.0500,272428,71208383
29-04-2022 11:15,5217.1500,5219.2500,5217.1500,5217.5500,243050,71451433
29-04-2022 11:16,5217.7000,5219.3000,5217.7000,5218.3000,232105,71683538
29-04-2022 11:17,5218.2500,5218.4500,5216.5500,5217.1000,309621,71993159
29-04-2022 11:18,5217.1000,5218.8000,5216.7000,5216.9000,282892,72276051
29-04-2022 11:19,5216.8000,5219.1000,5216.8000,5217.7500,377738,72653789
29-04-2022 11:20,5217.6000,5218.6000,5215.8000,5215.9000,492665,73146454
29-04-2022 11:21,5215.7000,5215.9500,5212.9500,5213.0500,593936,73740390
29-04-2022 11:22,5212.9000,5213.3500,5212.1000,5213.2000,435708,74176098
29-04-2022 11:23,5213.1000,5216.1500,5213.1000,5216.1000,346087,74522185
29-04-2022 11:24,5215.8000,5217.6000,5215.8000,5216.8500,388408,74910593
29-04-2022 11:25,5216.5500,5216.5500,5213.9500,5215.0000,378464,75289057
29-04-2022 11:26,5215.3000,5217.1500,5215.1500,5215.5500,265664,75554721
29-04-2022 11:27,5215.5000,5216.2000,5215.0000,5215.0000,228537,75783258
29-04-2022 11:28,5214.7500,5217.1500,5214.7500,5217.0000,193556,75976814
29-04-2022 11:29,5217.0000,5217.1500,5216.1500,5216.2000,362832,76339646
29-04-2022 11:30,5215.8000,5218.2000,5215.8000,5216.5500,348588,76688234
29-04-2022 11:31,5216.2500,5216.6000,5215.0500,5216.6000,266323,76954557
29-04-2022 11:32,5216.1000,5217.0000,5215.3500,5216.2000,261670,77216227
29-04-2022 11:33,5216.1000,5216.3000,5214.7000,5215.8000,182094,77398321
29-04-2022 11:34,5215.6000,5218.1500,5215.6000,5216.7000,231610,77629931
29-04-2022 11:35,5217.1000,5218.1000,5216.7500,5217.1500,259129,77889060
29-04-2022 11:36,5217.1500,5217.6000,5216.2000,5217.4500,317985,78207045
29-04-2022 11:37,5217.2000,5217.7500,5216.2000,5216.4000,638698,78845743
29-04-2022 11:38,5216.2000,5216.7000,5216.0000,5216.1000,300129,79145872
29-04-2022 11:39,5216.3500,5217.6000,5216.0500,5217.4000,296044,79441916
29-04-2022 11:40,5217.1500,5217.4500,5216.1500,5216.6000,145826,79587742
29-04-2022 11:41,5216.6500,5216.9000,5214.9500,5215.7000,215921,79803663
29-04-2022 11:42,5215.7000,5215.9500,5215.0000,5215.3000,244175,80047838
29-04-2022 11:43,5215.3500,5218.0500,5215.1000,5216.7000,593054,80640892
29-04-2022 11:44,5216.6500,5217.3000,5215.4000,5215.4000,192606,80833498
29-04-2022 11:45,5215.5500,5216.3500,5215.3500,5215.9000,165454,80998952
29-04-2022 11:46,5215.9000,5217.0000,5215.6500,5215.6500,195076,81194028
29-04-2022 11:47,5215.7500,5216.5500,5215.2000,5215.8000,165447,81359475
29-04-2022 11:48,5215.5500,5217.4000,5215.0000,5216.1500,618359,81977834
29-04-2022 11:49,5216.1000,5217.6500,5215.8000,5216.1500,221961,82199795
29-04-2022 11:50,5216.3000,5216.5000,5214.7500,5215.0000,364439,82564234
29-04-2022 11:51,5215.0500,5215.2500,5213.4000,5213.6500,221927,82786161
29-04-2022 11:52,5213.7000,5213.9500,5212.9500,5213.7500,213989,83000150
29-04-2022 11:53,5213.8000,5213.8000,5212.5500,5212.7500,316899,83317049
29-04-2022 11:54,5212.8500,5214.8500,5212.8500,5214.3000,204593,83521642
29-04-2022 11:55,5214.2000,5214.5500,5213.3000,5213.3000,205583,83727225
29-04-2022 11:56,5213.3000,5213.8500,5213.0000,5213.6000,177090,83904315
29-04-2022 11:57,5213.8000,5214.5500,5212.9000,5213.2000,218376,84122691
29-04-2022 11:58,5213.1500,5214.2500,5212.4000,5212.5000,278650,84401341
29-04-2022 11:59,5212.5000,5213.9500,5212.5000,5213.0500,183500,84584841
29-04-2022 12:00,5213.2000,5213.4500,5207.9500,5208.7500,461309,85046150
29-04-2022 12:01,5208.4000,5212.5000,5207.0000,5212.3000,539269,85585419
29-04-2022 12:02,5211.7500,5212.8500,5211.5500,5212.4000,407009,85992428
29-04-2022 12:03,5212.2500,5212.4500,5211.1500,5211.2000,198609,86191037
29-04-2022 12:04,5211.3500,5212.0500,5210.7000,5210.7000,251122,86442159
29-04-2022 12:05,5210.7500,5213.3500,5210.0500,5213.2500,248655,86690814
29-04-2022 12:06,5213.4000,5214.6000,5213.2500,5213.9500,321054,87011868
29-04-2022 12:07,5213.9500,5215.1500,5213.6000,5214.6500,189914,87201782
29-04-2022 12:08,5214.6500,5214.7500,5213.0500,5213.6000,392089,87593871
29-04-2022 12:09,5213.6500,5214.2000,5213.0000,5213.1500,183524,87777395
29-04-2022 12:10,5213.0500,5213.8000,5212.9500,5213.4000,165207,87942602
29-04-2022 12:11,5213.1500,5213.7000,5212.8500,5213.1500,209548,88152150
29-04-2022 12:12,5213.1500,5213.4000,5210.9500,5211.2500,394304,88546454
29-04-2022 12:13,5211.3500,5212.2500,5210.9000,5210.9000,297881,88844335
29-04-2022 12:14,5211.1500,5211.7000,5210.7000,5211.4500,150423,88994758
29-04-2022 12:15,5211.4500,5212.3500,5211.1500,5212.0000,164657,89159415
29-04-2022 12:16,5211.9000,5212.1500,5211.0000,5211.0000,123873,89283288
29-04-2022 12:17,5211.4000,5211.4500,5210.7000,5211.1500,145120,89428408
29-04-2022 12:18,5211.2000,5211.2500,5210.3500,5210.6000,262975,89691383
29-04-2022 12:19,5210.6000,5210.6000,5208.9000,5209.1000,231462,89922845
29-04-2022 12:20,5209.2500,5209.4500,5206.2000,5206.9500,281510,90204355
29-04-2022 12:21,5206.7500,5209.5500,5206.7500,5209.4000,163791,90368146
29-04-2022 12:22,5209.4000,5209.8500,5208.4500,5208.9000,155637,90523783
29-04-2022 12:23,5208.9000,5209.7000,5208.3000,5208.3000,394241,90918024
29-04-2022 12:24,5208.4000,5211.0000,5208.0500,5211.0000,188383,91106407
29-04-2022 12:25,5210.9000,5214.9500,5210.7500,5214.9500,289882,91396289
29-04-2022 12:26,5215.1000,5215.1000,5208.2000,5209.2000,545587,91941876
29-04-2022 12:27,5209.3500,5210.7000,5209.1000,5209.6500,152326,92094202
29-04-2022 12:28,5209.3000,5210.7500,5209.2000,5210.5000,145804,92240006
29-04-2022 12:29,5210.4500,5211.0000,5206.0500,5207.8500,396845,92636851
29-04-2022 12:30,5207.4000,5209.3000,5206.3000,5208.3000,287044,92923895
29-04-2022 12:31,5208.2500,5208.2500,5203.1500,5203.2000,443148,93367043
29-04-2022 12:32,5203.5000,5205.3500,5203.5000,5204.5500,422203,93789246
29-04-2022 12:33,5204.5000,5204.5000,5203.4500,5203.9000,285491,94074737
29-04-2022 12:34,5204.1000,5204.1000,5201.3500,5201.3500,387158,94461895
29-04-2022 12:35,5201.1500,5205.0500,5200.6000,5204.9500,555449,95017344
29-04-2022 12:36,5204.9000,5205.5500,5203.1500,5205.2500,308861,95326205
29-04-2022 12:37,5205.1000,5205.1000,5203.4500,5204.1000,309437,95635642
29-04-2022 12:38,5203.7500,5204.6500,5203.2500,5204.1500,258265,95893907
29-04-2022 12:39,5203.9000,5205.8000,5203.9000,5204.8000,241736,96135643
29-04-2022 12:40,5204.8500,5205.5000,5204.6500,5205.1500,192574,96328217
29-04-2022 12:41,5205.0000,5205.3500,5203.9000,5204.5000,220182,96548399
29-04-2022 12:42,5204.2000,5205.3000,5203.7000,5205.3000,169315,96717714
29-04-2022 12:43,5205.3500,5205.8000,5203.5500,5203.9000,146592,96864306
29-04-2022 12:44,5203.9000,5205.1500,5202.9000,5205.0000,165698,97030004
29-04-2022 12:45,5204.9000,5206.2000,5204.0000,5206.2000,198145,97228149
29-04-2022 12:46,5206.0500,5206.7000,5205.4000,5206.3500,204507,97432656
29-04-2022 12:47,5206.1000,5207.9000,5206.0000,5207.4000,160958,97593614
29-04-2022 12:48,5207.4000,5207.7000,5206.9000,5207.1000,197467,97791081
29-04-2022 12:49,5206.8500,5208.5500,5206.8500,5208.2000,492230,98283311
29-04-2022 12:50,5208.2500,5209.6500,5208.0500,5209.5000,307452,98590763
29-04-2022 12:51,5209.6500,5210.0000,5208.6500,5208.8500,185006,98775769
29-04-2022 12:52,5208.9500,5210.5500,5208.6000,5209.6500,204759,98980528
29-04-2022 12:53,5209.5000,5210.9500,5209.5000,5210.5500,280306,99260834
29-04-2022 12:54,5210.4500,5211.0500,5209.6500,5210.6500,264429,99525263
29-04-2022 12:55,5210.1500,5211.4000,5210.1500,5210.6000,149062,99674325
29-04-2022 12:56,5210.7000,5211.4000,5210.7000,5211.3000,198344,99872669
29-04-2022 12:57,5211.1500,5211.4000,5209.8000,5209.8000,180541,100053210
29-04-2022 12:58,5209.9500,5210.3000,5206.8000,5206.9000,178864,100232074
29-04-2022 12:59,5207.0000,5209.8000,5206.7000,5209.6000,150994,100383068
29-04-2022 13:00,5209.6000,5211.2000,5209.5000,5209.8500,191871,100574939
29-04-2022 13:01,5209.7500,5210.3000,5206.6500,5207.0500,146759,100721698
29-04-2022 13:02,5207.2500,5208.7000,5207.2500,5208.3000,150823,100872521
29-04-2022 13:03,5208.3000,5210.3000,5208.3000,5209.2500,164973,101037494
29-04-2022 13:04,5209.1000,5209.6500,5208.3500,5209.0000,131556,101169050
29-04-2022 13:05,5209.4000,5209.9500,5208.8000,5209.3500,113852,101282902
29-04-2022 13:06,5209.3500,5211.1500,5209.3000,5210.9500,147774,101430676
29-04-2022 13:07,5210.8500,5211.2500,5210.0500,5210.8500,174017,101604693
29-04-2022 13:08,5210.7000,5211.5000,5209.7500,5210.2500,211824,101816517
29-04-2022 13:09,5210.2500,5212.0000,5210.2500,5211.3500,198233,102014750
29-04-2022 13:10,5211.2000,5213.2500,5211.2000,5212.0000,174197,102188947
29-04-2022 13:11,5212.0000,5213.3000,5211.5500,5213.3000,161269,102350216
29-04-2022 13:12,5213.1000,5214.3000,5212.9500,5213.4500,144960,102495176
29-04-2022 13:13,5213.2000,5213.5000,5211.9500,5212.6000,159857,102655033
29-04-2022 13:14,5212.6000,5213.7000,5212.3500,5212.4000,153432,102808465
29-04-2022 13:15,5212.0500,5214.8000,5212.0500,5213.7500,165608,102974073
29-04-2022 13:16,5213.6500,5214.0000,5211.7500,5212.0500,168514,103142587
29-04-2022 13:17,5211.9000,5211.9500,5209.6500,5209.7500,281670,103424257
29-04-2022 13:18,5209.4500,5210.8500,5209.2000,5209.2000,174528,103598785
29-04-2022 13:19,5209.4000,5209.4500,5207.3000,5207.5500,236578,103835363
29-04-2022 13:20,5207.5500,5207.5500,5204.0000,5205.0000,237440,104072803
29-04-2022 13:21,5204.1500,5204.9500,5203.5500,5203.6500,236315,104309118
29-04-2022 13:22,5203.9500,5206.4500,5203.5500,5206.0000,275555,104584673
29-04-2022 13:23,5206.0000,5208.2500,5206.0000,5207.3500,239140,104823813
29-04-2022 13:24,5207.4000,5210.8000,5207.4000,5210.3500,132246,104956059
29-04-2022 13:25,5210.2000,5213.0000,5209.9000,5212.6000,214205,105170264
29-04-2022 13:26,5212.6500,5213.0500,5210.9000,5212.2000,250903,105421167
29-04-2022 13:27,5211.9000,5212.5500,5210.9500,5212.1000,94910,105516077
29-04-2022 13:28,5211.7500,5213.1500,5211.7500,5212.1500,136196,105652273
29-04-2022 13:29,5211.8500,5212.5000,5211.5000,5211.8000,200534,105852807
29-04-2022 13:30,5211.8000,5212.4500,5211.5000,5212.2000,182245,106035052
29-04-2022 13:31,5211.9000,5212.3000,5211.2000,5211.3000,256044,106291096
29-04-2022 13:32,5211.0500,5211.3000,5209.6500,5211.3000,211037,106502133
29-04-2022 13:33,5210.9000,5212.5000,5210.9000,5212.2500,285811,106787944
29-04-2022 13:34,5212.2000,5213.6000,5211.6500,5212.9000,172934,106960878
29-04-2022 13:35,5212.6500,5214.0500,5212.6500,5213.9000,130179,107091057
29-04-2022 13:36,5213.9000,5214.6000,5211.6500,5211.8000,437559,107528616
29-04-2022 13:37,5211.8000,5212.5000,5211.3000,5211.4500,196656,107725272
29-04-2022 13:38,5211.5500,5211.6000,5210.1500,5211.6000,232802,107958074
29-04-2022 13:39,5211.3500,5212.9000,5211.2500,5212.5500,161872,108119946
29-04-2022 13:40,5212.4000,5213.8000,5212.0000,5212.9000,193544,108313490
29-04-2022 13:41,5212.5500,5212.5500,5210.2000,5210.2000,231030,108544520
29-04-2022 13:42,5210.2000,5212.2500,5210.2000,5212.2500,256729,108801249
29-04-2022 13:43,5212.0500,5212.7000,5211.4500,5211.7500,116924,108918173
29-04-2022 13:44,5211.3500,5212.1500,5210.3500,5210.8000,173876,109092049
29-04-2022 13:45,5210.6000,5211.6000,5210.3000,5211.3500,167365,109259414
29-04-2022 13:46,5211.3500,5212.6000,5211.3500,5211.9500,145854,109405268
29-04-2022 13:47,5212.0500,5212.2000,5210.3000,5211.4500,212251,109617519
29-04-2022 13:48,5211.3000,5212.5500,5210.1500,5210.3000,225017,109842536
29-04-2022 13:49,5210.0000,5210.8500,5209.5000,5209.8000,327610,110170146
29-04-2022 13:50,5210.2000,5210.2000,5207.5000,5207.6500,623003,110793149
29-04-2022 13:51,5207.4500,5208.9500,5207.0000,5208.7000,362475,111155624
29-04-2022 13:52,5208.4000,5208.4000,5207.0500,5207.0500,188210,111343834
29-04-2022 13:53,5206.8500,5206.8500,5203.7000,5204.0500,460396,111804230
29-04-2022 13:54,5204.1000,5204.1000,5201.4500,5201.5500,539038,112343268
29-04-2022 13:55,5201.2500,5203.1500,5201.2500,5202.7000,289248,112632516
29-04-2022 13:56,5202.2500,5202.7000,5199.6000,5199.7000,427833,113060349
29-04-2022 13:57,5199.7500,5199.7500,5196.8500,5197.2000,629491,113689840
29-04-2022 13:58,5197.2000,5199.6500,5196.8000,5199.6500,351903,114041743
29-04-2022 13:59,5199.7500,5202.7000,5199.7500,5202.7000,242179,114283922
29-04-2022 14:00,5202.9500,5203.7000,5200.7000,5201.0000,468031,114751953
29-04-2022 14:01,5200.5000,5200.7500,5199.1000,5199.7000,258152,115010105
29-04-2022 14:02,5199.6000,5199.6000,5194.4500,5195.4000,538354,115548459
29-04-2022 14:03,5195.6000,5197.8000,5195.6000,5196.6500,300468,115848927
29-04-2022 14:04,5196.9000,5197.5500,5196.4500,5196.9500,718235,116567162
29-04-2022 14:05,5196.9000,5197.0500,5193.9500,5195.7500,575858,117143020
29-04-2022 14:06,5195.0000,5196.0500,5190.4500,5191.0000,710583,117853603
29-04-2022 14:07,5190.5000,5190.5000,5184.6500,5185.5000,677908,118531511
29-04-2022 14:08,5185.7000,5189.9000,5184.2000,5188.1000,8040126,126571637
29-04-2022 14:09,5188.1500,5189.3500,5185.0500,5185.1000,431147,127002784
29-04-2022 14:10,5184.6500,5187.5500,5181.2000,5187.5500,631650,127634434
29-04-2022 14:11,5187.2500,5187.4000,5184.7500,5184.8000,351652,127986086
29-04-2022 14:12,5184.9500,5189.5500,5184.9500,5188.6500,432502,128418588
29-04-2022 14:13,5188.6500,5189.5000,5186.0000,5186.6000,296560,128715148
29-04-2022 14:14,5186.2500,5186.9000,5185.5000,5185.8500,288649,129003797
29-04-2022 14:15,5185.3000,5187.9000,5182.2000,5187.4000,391241,129395038
29-04-2022 14:16,5186.4000,5186.4500,5177.6500,5178.7000,385163,129780201
29-04-2022 14:17,5178.4500,5179.5000,5175.7000,5176.4500,395884,130176085
29-04-2022 14:18,5176.3500,5182.2500,5175.1500,5182.2500,423945,130600030
29-04-2022 14:19,5181.6000,5182.1500,5178.3500,5180.0500,304415,130904445
29-04-2022 14:20,5179.1000,5179.1000,5171.4000,5171.6500,865204,131769649
29-04-2022 14:21,5171.0500,5178.3000,5170.8000,5175.5500,634538,132404187
29-04-2022 14:22,5174.8500,5175.3000,5167.5000,5167.8500,716930,133121117
29-04-2022 14:23,5168.0000,5170.1500,5165.3000,5165.6500,810666,133931783
29-04-2022 14:24,5165.4500,5165.4500,5160.0500,5162.4000,922387,134854170
29-04-2022 14:25,5161.9000,5161.9000,5155.7000,5157.7000,1006559,135860729
29-04-2022 14:26,5157.1500,5158.3000,5154.6500,5156.6500,686319,136547048
29-04-2022 14:27,5156.5000,5167.8000,5156.5000,5166.3000,925940,137472988
29-04-2022 14:28,5166.3000,5170.5000,5161.9000,5169.0500,787099,138260087
29-04-2022 14:29,5168.7500,5177.9500,5168.7500,5177.4000,572365,138832452
29-04-2022 14:30,5176.8000,5185.3000,5175.6000,5183.6000,860822,139693274
29-04-2022 14:31,5181.7500,5184.4000,5179.8500,5183.2000,785049,140478323
29-04-2022 14:32,5183.4500,5185.9500,5179.3000,5180.3500,781782,141260105
29-04-2022 14:33,5180.0500,5181.3000,5179.0500,5179.6000,504612,141764717
29-04-2022 14:34,5179.6500,5181.7500,5178.9000,5181.7500,300791,142065508
29-04-2022 14:35,5181.7000,5183.2500,5174.4000,5175.5000,376595,142442103
29-04-2022 14:36,5175.7000,5177.9500,5175.0500,5177.5000,393453,142835556
29-04-2022 14:37,5177.3500,5177.8000,5172.7500,5172.7500,483329,143318885
29-04-2022 14:38,5172.9500,5174.1000,5168.1500,5168.5500,479118,143798003
