Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:12,14938.4500,14939.0000,14936.6000,14936.9000,0,0
29-04-2022 10:13,14936.9000,14937.6000,14935.5500,14935.7500,0,0
29-04-2022 10:14,14935.7500,14936.7000,14934.9500,14935.3500,0,0
29-04-2022 10:15,14935.9000,14936.2500,14929.1500,14932.8500,0,0
29-04-2022 10:16,14932.7500,14935.7500,14927.3500,14927.3500,0,0
29-04-2022 10:17,14927.2500,14927.2500,14923.8000,14924.8000,0,0
29-04-2022 10:18,14923.9500,14936.6000,14923.9500,14935.3000,0,0
29-04-2022 10:19,14935.5000,14943.0000,14935.4000,14942.5500,0,0
29-04-2022 10:20,14943.4000,14945.4500,14941.8000,14942.4500,0,0
29-04-2022 10:21,14942.6000,14951.7000,14942.4000,14951.1000,0,0
29-04-2022 10:22,14951.1500,14956.3000,14950.9000,14956.0000,0,0
29-04-2022 10:23,14956.5500,14956.9500,14951.5000,14951.6500,0,0
29-04-2022 10:24,14952.0000,14957.4500,14951.5000,14956.9000,0,0
29-04-2022 10:25,14956.0000,14956.0500,14950.5500,14951.2000,0,0
29-04-2022 10:26,14951.4000,14953.1000,14949.6000,14950.1500,0,0
29-04-2022 10:27,14949.6500,14949.9500,14945.4000,14945.6500,0,0
29-04-2022 10:28,14945.4000,14949.8000,14942.4000,14949.8000,0,0
29-04-2022 10:29,14951.3000,14956.5000,14949.1500,14955.8000,0,0
29-04-2022 10:30,14955.5500,14964.2500,14955.5000,14963.7000,0,0
29-04-2022 10:31,14963.8500,14967.9500,14963.8500,14966.3500,0,0
29-04-2022 10:32,14966.5500,14969.7500,14966.5500,14969.0500,0,0
29-04-2022 10:33,14968.6500,14971.5000,14968.6500,14971.5000,0,0
29-04-2022 10:34,14971.6000,14973.2000,14969.8500,14973.2000,0,0
29-04-2022 10:35,14973.5000,14975.1000,14972.6500,14973.5000,0,0
29-04-2022 10:36,14974.4000,14978.2500,14973.3000,14978.2500,0,0
29-04-2022 10:37,14978.1500,14982.7000,14978.1500,14981.8000,0,0
29-04-2022 10:38,14982.4000,14982.4000,14974.1500,14974.5000,0,0
29-04-2022 10:39,14973.7500,14980.8500,14973.6000,14979.0000,0,0
29-04-2022 10:40,14978.4500,14979.7000,14970.6500,14970.8000,0,0
29-04-2022 10:41,14970.6000,14972.6000,14967.8000,14967.8000,0,0
29-04-2022 10:42,14968.0000,14969.7500,14965.5500,14966.9500,0,0
29-04-2022 10:43,14967.0500,14969.7500,14966.3500,14966.6000,0,0
29-04-2022 10:44,14966.4000,14968.0000,14965.0500,14966.8500,0,0
29-04-2022 10:45,14966.9000,14967.8000,14961.1000,14961.1000,0,0
29-04-2022 10:46,14961.1000,14963.8000,14961.1000,14961.4500,0,0
29-04-2022 10:47,14961.4000,14961.5000,14957.4000,14958.3500,0,0
29-04-2022 10:48,14957.7500,14958.1000,14953.1500,14955.6000,0,0
29-04-2022 10:49,14955.7500,14959.5000,14955.6500,14959.3000,0,0
29-04-2022 10:50,14959.1500,14963.1000,14959.1500,14961.2500,0,0
29-04-2022 10:51,14961.4500,14962.0000,14959.7500,14961.7500,0,0
29-04-2022 10:52,14961.2000,14964.9500,14958.5500,14962.5500,0,0
29-04-2022 10:53,14962.2000,14967.5500,14962.2000,14967.0000,0,0
29-04-2022 10:54,14967.3500,14968.8500,14966.7000,14968.6500,0,0
29-04-2022 10:55,14968.7000,14969.2000,14966.5000,14969.0500,0,0
29-04-2022 10:56,14968.8000,14970.0000,14968.0000,14968.4500,0,0
29-04-2022 10:57,14967.9500,14968.4500,14965.8500,14967.5500,0,0
29-04-2022 10:58,14967.2500,14967.6500,14964.3500,14964.7000,0,0
29-04-2022 10:59,14964.9500,14968.5500,14964.9500,14967.3000,0,0
29-04-2022 11:00,14967.4500,14967.7000,14961.4500,14963.0000,0,0
29-04-2022 11:01,14962.4500,14971.0500,14962.4500,14970.8000,0,0
29-04-2022 11:02,14970.7500,14971.1000,14967.4500,14968.6500,0,0
29-04-2022 11:03,14968.9000,14974.0500,14968.7000,14973.3000,0,0
29-04-2022 11:04,14973.4000,14974.0500,14972.1000,14973.4000,0,0
29-04-2022 11:05,14972.9500,14976.6500,14972.9500,14973.6500,0,0
29-04-2022 11:06,14973.9000,14974.2500,14972.8000,14973.9000,0,0
29-04-2022 11:07,14973.4000,14979.0000,14973.4000,14978.6500,0,0
29-04-2022 11:08,14978.5500,14980.5000,14978.3000,14980.3500,0,0
29-04-2022 11:09,14980.4000,14981.0500,14976.4500,14976.7000,0,0
29-04-2022 11:10,14976.3500,14979.0000,14975.5000,14975.8500,0,0
29-04-2022 11:11,14975.7000,14979.3500,14973.3500,14979.3500,0,0
29-04-2022 11:12,14978.6500,14985.7500,14978.5000,14985.6500,0,0
29-04-2022 11:13,14985.1000,14986.8000,14982.8000,14983.2000,0,0
29-04-2022 11:14,14983.3500,14985.4500,14982.9500,14983.7500,0,0
29-04-2022 11:15,14983.4000,14988.9000,14983.4000,14987.0000,0,0
29-04-2022 11:16,14987.1000,14988.1500,14985.6000,14985.6000,0,0
29-04-2022 11:17,14985.7500,14987.1500,14983.5500,14984.4000,0,0
29-04-2022 11:18,14984.2500,14987.1500,14984.2500,14984.5500,0,0
29-04-2022 11:19,14985.0000,14986.6000,14982.7000,14982.9500,0,0
29-04-2022 11:20,14982.6000,14984.2000,14981.0500,14981.1500,0,0
29-04-2022 11:21,14980.9500,14982.2500,14976.8000,14977.2500,0,0
29-04-2022 11:22,14977.6500,14977.9500,14976.0000,14977.8500,0,0
29-04-2022 11:23,14977.7000,14984.3000,14977.7000,14983.4500,0,0
29-04-2022 11:24,14984.0500,14987.0000,14984.0500,14984.6500,0,0
29-04-2022 11:25,14984.4500,14985.4000,14981.6000,14985.2500,0,0
29-04-2022 11:26,14985.6500,14990.7000,14984.1000,14985.6000,0,0
29-04-2022 11:27,14985.6000,14987.2500,14983.7500,14984.0000,0,0
29-04-2022 11:28,14983.6000,14986.8000,14983.5500,14986.4000,0,0
29-04-2022 11:29,14986.1000,14986.2000,14984.4000,14984.4000,0,0
29-04-2022 11:30,14984.2000,14990.8500,14984.2000,14987.5000,0,0
29-04-2022 11:31,14987.6500,14988.1000,14984.1000,14985.9000,0,0
29-04-2022 11:32,14985.6000,14987.5500,14985.6000,14986.7500,0,0
29-04-2022 11:33,14986.6500,14989.6000,14985.0000,14989.6000,0,0
29-04-2022 11:34,14989.0500,14995.6500,14989.0500,14994.3500,0,0
29-04-2022 11:35,14994.6000,14999.4000,14994.4500,14997.4500,0,0
29-04-2022 11:36,14997.7500,14999.4000,14997.0000,14997.9500,0,0
29-04-2022 11:37,14997.6000,14999.5000,14996.0500,14996.5000,0,0
29-04-2022 11:38,14996.5500,14997.2000,14995.4000,14996.4500,0,0
29-04-2022 11:39,14996.6500,14999.2500,14996.5500,14998.2500,0,0
29-04-2022 11:40,14998.1000,15000.2000,14996.8000,14996.8000,0,0
29-04-2022 11:41,14996.7000,14996.7000,14989.4000,14989.7000,0,0
29-04-2022 11:42,14989.6500,14989.6500,14986.8000,14987.2000,0,0
29-04-2022 11:43,14986.9500,14992.4000,14986.7000,14990.1500,0,0
29-04-2022 11:44,14990.3000,14991.8000,14989.4000,14989.4000,0,0
29-04-2022 11:45,14989.2000,14990.6500,14989.2000,14990.1500,0,0
29-04-2022 11:46,14989.9000,14992.8000,14989.9000,14990.6000,0,0
29-04-2022 11:47,14990.9000,14990.9000,14988.2500,14989.3000,0,0
29-04-2022 11:48,14988.6000,14992.7500,14986.4500,14992.1500,0,0
29-04-2022 11:49,14992.4500,14998.4500,14992.4500,14998.4500,0,0
29-04-2022 11:50,14998.3500,14999.7000,14995.0500,14995.1500,0,0
29-04-2022 11:51,14994.9500,14996.8000,14992.2500,14992.2500,0,0
29-04-2022 11:52,14992.1000,14994.5000,14991.6500,14994.2000,0,0
29-04-2022 11:53,14993.7500,14995.5000,14992.7000,14993.1500,0,0
29-04-2022 11:54,14993.0500,14996.7000,14993.0500,14995.5000,0,0
29-04-2022 11:55,14995.6000,14996.5000,14993.5500,14994.2500,0,0
29-04-2022 11:56,14994.0500,14995.2500,14993.4500,14993.8000,0,0
29-04-2022 11:57,14993.9500,14994.7500,14990.4000,14990.4000,0,0
29-04-2022 11:58,14989.5000,14992.5000,14989.5000,14990.9500,0,0
29-04-2022 11:59,14990.9500,14992.4500,14989.8000,14990.1500,0,0
29-04-2022 12:00,14990.1000,14990.2000,14980.0000,14981.0000,0,0
29-04-2022 12:01,14981.2500,14990.4000,14978.1500,14989.8000,0,0
29-04-2022 12:02,14989.3000,14992.3500,14989.1500,14991.0500,0,0
29-04-2022 12:03,14991.2000,14991.2000,14987.3000,14987.4000,0,0
29-04-2022 12:04,14987.9500,14989.1000,14984.1000,14984.1000,0,0
29-04-2022 12:05,14984.2500,14991.8000,14981.1500,14991.8000,0,0
29-04-2022 12:06,14991.9000,14995.9000,14991.9000,14994.4000,0,0
29-04-2022 12:07,14994.1500,14995.8000,14992.5500,14995.3000,0,0
29-04-2022 12:08,14995.3000,14997.1000,14994.0500,14995.2500,0,0
29-04-2022 12:09,14995.3000,14996.5500,14994.9500,14995.6500,0,0
29-04-2022 12:10,14995.6500,14997.3500,14995.3000,14996.0000,0,0
29-04-2022 12:11,14995.7000,14996.3000,14994.1500,14995.0500,0,0
29-04-2022 12:12,14995.0500,14995.5000,14991.3500,14991.7500,0,0
29-04-2022 12:13,14991.8000,14993.1000,14991.7500,14992.1500,0,0
29-04-2022 12:14,14993.2500,14994.7000,14991.4500,14992.4500,0,0
29-04-2022 12:15,14992.8500,14996.6500,14992.2000,14995.1500,0,0
29-04-2022 12:16,14994.8500,14995.8000,14994.1000,14995.0000,0,0
29-04-2022 12:17,14994.9000,14996.8500,14994.7500,14996.3000,0,0
29-04-2022 12:18,14996.4000,14998.3500,14994.9500,14995.1500,0,0
29-04-2022 12:19,14995.5500,14995.7500,14989.6500,14989.6500,0,0
29-04-2022 12:20,14989.6500,14990.5000,14981.8500,14983.9000,0,0
29-04-2022 12:21,14984.1000,14989.7500,14984.1000,14989.4500,0,0
29-04-2022 12:22,14989.2000,14990.6000,14988.5500,14989.7500,0,0
29-04-2022 12:23,14989.7500,14992.5500,14989.7500,14990.2500,0,0
29-04-2022 12:24,14990.9500,14994.6500,14990.3000,14994.6500,0,0
29-04-2022 12:25,14994.5000,15003.7000,14993.7000,15003.4000,0,0
29-04-2022 12:26,15004.4000,15004.4000,14988.9500,14991.1000,0,0
29-04-2022 12:27,14991.7000,14994.4000,14991.4000,14993.0500,0,0
29-04-2022 12:28,14992.6500,14995.8000,14992.6500,14995.4500,0,0
29-04-2022 12:29,14995.4000,14996.2500,14989.5000,14990.9500,0,0
29-04-2022 12:30,14990.4000,14992.3500,14989.4000,14989.6500,0,0
29-04-2022 12:31,14989.6500,14989.7000,14982.1000,14982.1000,0,0
29-04-2022 12:32,14982.1000,14985.3500,14982.1000,14983.4000,0,0
29-04-2022 12:33,14983.4500,14984.1500,14981.4000,14983.0500,0,0
29-04-2022 12:34,14983.1500,14983.4000,14980.9500,14981.1000,0,0
29-04-2022 12:35,14980.8500,14989.3500,14979.9000,14988.9000,0,0
29-04-2022 12:36,14989.1500,14994.2000,14988.7000,14992.8000,0,0
29-04-2022 12:37,14992.4500,14992.4500,14989.1500,14991.0000,0,0
29-04-2022 12:38,14991.1000,14992.5500,14990.5500,14990.9000,0,0
29-04-2022 12:39,14991.0000,14997.0000,14991.0000,14996.6000,0,0
29-04-2022 12:40,14996.3500,14998.4000,14996.1500,14996.1500,0,0
29-04-2022 12:41,14995.8000,14996.1500,14990.6500,14991.5000,0,0
29-04-2022 12:42,14991.2000,14992.3500,14989.9000,14992.3500,0,0
29-04-2022 12:43,14992.4000,14994.3000,14990.1000,14990.1000,0,0
29-04-2022 12:44,14990.1500,14991.7000,14989.0500,14990.9000,0,0
29-04-2022 12:45,14990.5500,14992.6000,14988.8500,14991.3500,0,0
29-04-2022 12:46,14991.5000,14993.9000,14990.8000,14993.4500,0,0
29-04-2022 12:47,14993.3000,14996.0500,14993.3000,14995.3500,0,0
29-04-2022 12:48,14995.1000,14996.5500,14993.7500,14995.6000,0,0
29-04-2022 12:49,14995.5500,14999.3000,14995.5500,14999.3000,0,0
29-04-2022 12:50,14999.4000,15001.8500,14999.4000,15001.6500,0,0
29-04-2022 12:51,15001.5500,15001.9000,14998.7000,14999.3500,0,0
29-04-2022 12:52,14999.2500,15004.1000,14999.2500,15003.0500,0,0
29-04-2022 12:53,15002.9500,15003.1500,15001.3500,15002.5500,0,0
29-04-2022 12:54,15002.4000,15002.5000,14999.0000,14999.5500,0,0
29-04-2022 12:55,14999.3000,15000.9500,14998.4500,15000.4000,0,0
29-04-2022 12:56,15000.6000,15003.4000,15000.6000,15002.7500,0,0
29-04-2022 12:57,15002.3500,15003.0500,15000.0500,15000.1500,0,0
29-04-2022 12:58,15000.2500,15001.0000,14996.6000,14996.9000,0,0
29-04-2022 12:59,14996.9000,15003.9500,14996.9000,15003.5500,0,0
29-04-2022 13:00,15003.5000,15008.3000,15003.5000,15003.8000,0,0
29-04-2022 13:01,15003.6500,15003.6500,14995.8500,14997.6500,0,0
29-04-2022 13:02,14997.7000,15001.2500,14997.7000,15000.9500,0,0
29-04-2022 13:03,15001.6000,15006.7500,15001.2000,15001.9000,0,0
29-04-2022 13:04,15001.6000,15005.8000,15001.4000,15003.8500,0,0
29-04-2022 13:05,15004.2000,15004.4500,15002.9500,15003.9000,0,0
29-04-2022 13:06,15003.6500,15005.7500,15003.4000,15004.8000,0,0
29-04-2022 13:07,15004.7000,15009.5500,15004.5000,15009.4500,0,0
29-04-2022 13:08,15008.7500,15010.2000,15006.7000,15008.0000,0,0
29-04-2022 13:09,15008.3000,15011.7000,15008.3000,15009.9500,0,0
29-04-2022 13:10,15009.6500,15010.2000,15006.6500,15007.2000,0,0
29-04-2022 13:11,15007.5500,15008.2500,15006.4000,15007.4500,0,0
29-04-2022 13:12,15007.5000,15010.2000,15006.0000,15006.0500,0,0
29-04-2022 13:13,15005.7500,15006.4500,15004.3000,15005.0500,0,0
29-04-2022 13:14,15005.0500,15007.2000,15005.0000,15006.0500,0,0
29-04-2022 13:15,15005.8000,15011.0000,15005.8000,15009.8500,0,0
29-04-2022 13:16,15009.7500,15010.0500,15005.4500,15005.7500,0,0
29-04-2022 13:17,15005.6500,15005.8500,15001.3000,15001.8000,0,0
29-04-2022 13:18,15001.6000,15002.6500,14997.6000,14997.6000,0,0
29-04-2022 13:19,14997.8000,14998.3000,14994.6500,14994.9000,0,0
29-04-2022 13:20,14994.2500,14994.5500,14986.7000,14986.7000,0,0
29-04-2022 13:21,14986.1500,14987.6500,14983.7500,14984.1500,0,0
29-04-2022 13:22,14984.4000,14989.4000,14984.1000,14989.2500,0,0
29-04-2022 13:23,14989.1500,14992.4500,14989.1500,14991.8500,0,0
29-04-2022 13:24,14992.6000,14998.9000,14992.6000,14996.7000,0,0
29-04-2022 13:25,14996.5500,15001.9000,14996.4500,15001.7000,0,0
29-04-2022 13:26,15001.6500,15002.3500,14999.5500,15002.2500,0,0
29-04-2022 13:27,15001.4500,15003.2000,15000.9000,15001.3500,0,0
29-04-2022 13:28,15001.0500,15002.4000,14998.9500,15000.6500,0,0
29-04-2022 13:29,15000.5500,15002.6500,14999.8500,15001.1500,0,0
29-04-2022 13:30,15001.4000,15003.3000,15001.3000,15002.8500,0,0
29-04-2022 13:31,15003.1000,15005.5500,15002.1000,15003.5500,0,0
29-04-2022 13:32,15002.7500,15003.0000,14999.0000,15001.3500,0,0
29-04-2022 13:33,15001.0500,15003.5000,15001.0500,15003.1500,0,0
29-04-2022 13:34,15003.1500,15007.4500,15003.1500,15006.7500,0,0
29-04-2022 13:35,15006.3500,15009.9500,15006.3500,15008.0000,0,0
29-04-2022 13:36,15008.2500,15009.7000,15000.4500,15000.8500,0,0
29-04-2022 13:37,15000.8500,15003.6500,14998.7500,14999.1500,0,0
29-04-2022 13:38,14999.4000,14999.4000,14993.6500,14996.6000,0,0
29-04-2022 13:39,14996.5500,15001.0500,14996.0000,15000.5500,0,0
29-04-2022 13:40,15000.5000,15002.5000,14999.4000,15001.3000,0,0
29-04-2022 13:41,15000.8000,15000.8000,14996.2500,14996.6500,0,0
29-04-2022 13:42,14996.7000,15001.7500,14996.7000,15001.7500,0,0
29-04-2022 13:43,15001.5000,15005.0000,15001.0500,15002.4500,0,0
29-04-2022 13:44,15001.7500,15003.0000,14997.6000,14998.7500,0,0
29-04-2022 13:45,14998.5500,15002.2000,14997.8000,15002.2000,0,0
29-04-2022 13:46,15002.2500,15005.5000,15002.2500,15004.8000,0,0
29-04-2022 13:47,15004.9000,15006.4000,15000.7000,15005.5000,0,0
29-04-2022 13:48,15005.1000,15006.8500,15002.1000,15002.1000,0,0
29-04-2022 13:49,15001.5500,15002.4500,14998.8000,14998.9000,0,0
29-04-2022 13:50,14999.1500,14999.1500,14992.9500,14992.9500,0,0
29-04-2022 13:51,14993.0000,14996.7500,14992.3500,14996.3000,0,0
29-04-2022 13:52,14996.3500,14996.5000,14994.8500,14994.8500,0,0
29-04-2022 13:53,14994.9500,14994.9500,14990.1000,14990.4000,0,0
29-04-2022 13:54,14990.0500,14990.4000,14985.7500,14986.3500,0,0
29-04-2022 13:55,14986.1500,14988.7500,14986.1500,14986.6500,0,0
29-04-2022 13:56,14986.3500,14986.7500,14978.0000,14978.4000,0,0
29-04-2022 13:57,14978.4500,14978.5000,14966.1000,14966.4500,0,0
29-04-2022 13:58,14966.4500,14972.2500,14966.1000,14972.2500,0,0
29-04-2022 13:59,14972.9500,14979.4500,14972.9500,14979.4500,0,0
29-04-2022 14:00,14979.7500,14981.2500,14975.2500,14975.5000,0,0
29-04-2022 14:01,14975.2500,14975.3000,14973.3500,14973.3500,0,0
29-04-2022 14:02,14973.2000,14973.2000,14962.8500,14965.1500,0,0
29-04-2022 14:03,14965.3000,14970.9000,14965.3000,14968.0500,0,0
29-04-2022 14:04,14968.7000,14970.1000,14964.5000,14964.5000,0,0
29-04-2022 14:05,14964.7500,14964.7500,14954.4500,14957.2500,0,0
29-04-2022 14:06,14957.1000,14958.9000,14944.8000,14944.8500,0,0
29-04-2022 14:07,14943.7500,14943.7500,14929.7500,14930.3000,0,0
29-04-2022 14:08,14929.8000,14937.4000,14926.7500,14935.3500,0,0
29-04-2022 14:09,14935.2000,14937.9500,14932.1500,14932.2500,0,0
29-04-2022 14:10,14932.0000,14940.6500,14926.8000,14940.5000,0,0
29-04-2022 14:11,14940.1000,14940.6000,14935.7500,14935.9000,0,0
29-04-2022 14:12,14936.2000,14953.2000,14936.2000,14952.0500,0,0
29-04-2022 14:13,14951.9500,14952.7000,14943.6000,14946.7500,0,0
29-04-2022 14:14,14946.1000,14947.3500,14941.8000,14942.4000,0,0
29-04-2022 14:15,14941.8500,14948.2500,14933.8000,14947.7500,0,0
29-04-2022 14:16,14946.3000,14946.3000,14926.1000,14926.6000,0,0
29-04-2022 14:17,14926.1500,14926.8000,14919.2000,14919.4500,0,0
29-04-2022 14:18,14919.5500,14927.8000,14915.5000,14927.8000,0,0
29-04-2022 14:19,14927.3500,14928.1500,14920.3000,14923.7500,0,0
29-04-2022 14:20,14922.7500,14922.7500,14912.2500,14912.4500,0,0
29-04-2022 14:21,14911.7500,14920.8000,14911.7500,14916.5000,0,0
29-04-2022 14:22,14916.1000,14916.3000,14896.3000,14899.4500,0,0
29-04-2022 14:23,14899.6000,14901.6000,14893.4500,14893.4500,0,0
29-04-2022 14:24,14892.9000,14892.9000,14879.3000,14884.7500,0,0
29-04-2022 14:25,14884.4500,14884.4500,14865.9500,14871.7000,0,0
29-04-2022 14:26,14871.1500,14871.1500,14856.5500,14859.4500,0,0
29-04-2022 14:27,14859.0500,14879.7500,14858.4000,14879.5500,0,0
29-04-2022 14:28,14879.9000,14896.3500,14873.6000,14892.2000,0,0
29-04-2022 14:29,14891.9500,14904.2000,14891.9500,14903.5500,0,0
29-04-2022 14:30,14902.5500,14921.2000,14899.9000,14920.0000,0,0
29-04-2022 14:31,14916.8500,14924.2000,14914.6500,14922.9000,0,0
29-04-2022 14:32,14923.3500,14926.9500,14916.3000,14916.9000,0,0
29-04-2022 14:33,14916.8500,14918.7500,14916.0000,14917.1000,0,0
29-04-2022 14:34,14917.3000,14926.7500,14917.3000,14926.7500,0,0
29-04-2022 14:35,14926.3000,14928.7500,14911.3500,14911.7000,0,0
29-04-2022 14:36,14912.1500,14915.7000,14911.4500,14914.8000,0,0
29-04-2022 14:37,14914.6500,14914.6500,14907.9000,14907.9000,0,0
29-04-2022 14:38,14908.2500,14910.4500,14898.4500,14899.5500,0,0
29-04-2022 14:39,14898.9000,14899.0500,14890.6500,14891.1500,0,0
29-04-2022 14:40,14889.9500,14906.7500,14889.4500,14904.9500,0,0
29-04-2022 14:41,14905.8500,14912.0000,14905.8500,14911.5000,0,0
29-04-2022 14:42,14911.4500,14911.8000,14905.6000,14905.8000,0,0
29-04-2022 14:43,14905.7000,14911.7000,14905.7000,14909.6500,0,0
29-04-2022 14:44,14910.2000,14911.4000,14906.5000,14911.4000,0,0
29-04-2022 14:45,14911.2500,14913.8500,14900.3000,14901.6000,0,0
29-04-2022 14:46,14901.3500,14902.3000,14898.0000,14900.3000,0,0
29-04-2022 14:47,14900.3000,14901.0500,14890.1500,14894.9000,0,0
29-04-2022 14:48,14894.6000,14900.4500,14892.1500,14900.4500,0,0
29-04-2022 14:49,14899.9500,14919.9500,14899.2000,14916.5500,0,0
29-04-2022 14:50,14916.3500,14920.2000,14910.3500,14914.1500,0,0
29-04-2022 14:51,14914.2500,14914.3000,14909.5000,14914.3000,0,0
29-04-2022 14:52,14913.1000,14921.2000,14913.1000,14920.6000,0,0
29-04-2022 14:53,14921.2000,14924.3000,14921.0000,14921.1000,0,0
29-04-2022 14:54,14920.5500,14926.1000,14920.5500,14924.5000,0,0
29-04-2022 14:55,14923.8000,14923.8000,14908.9000,14909.9500,0,0
29-04-2022 14:56,14910.1500,14918.6000,14910.1500,14917.4000,0,0
29-04-2022 14:57,14917.4000,14923.9000,14916.0500,14922.4000,0,0
29-04-2022 14:58,14922.9000,14930.0000,14922.1000,14930.0000,0,0
29-04-2022 14:59,14929.9500,14934.7500,14926.3500,14926.8000,0,0
29-04-2022 15:00,14926.3500,14926.7500,14873.4000,14873.4000,0,0
29-04-2022 15:01,14871.3500,14871.3500,14835.7000,14836.1000,0,0
29-04-2022 15:02,14835.3000,14835.3000,14817.5000,14822.2500,0,0
29-04-2022 15:03,14823.0000,14833.7500,14813.8500,14813.8500,0,0
