Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 10:19,23472.7500,23483.5500,23471.4500,23481.0500,517095,60458475
29-04-2022 10:20,23483.9500,23485.5500,23479.8500,23480.9500,673234,61131709
29-04-2022 10:21,23480.7500,23498.5000,23479.8000,23496.2000,608685,61740394
29-04-2022 10:22,23497.2500,23506.7000,23495.0500,23505.5000,400749,62141143
29-04-2022 10:23,23506.6500,23508.0000,23497.6500,23497.6500,446422,62587565
29-04-2022 10:24,23498.7500,23507.5500,23496.9500,23507.3000,414146,63001711
29-04-2022 10:25,23505.7500,23507.3500,23497.7500,23499.0500,549118,63550829
29-04-2022 10:26,23500.1500,23504.7500,23496.5500,23498.3000,619338,64170167
29-04-2022 10:27,23496.2500,23500.9500,23495.0000,23496.6000,447793,64617960
29-04-2022 10:28,23497.3000,23506.8000,23490.6500,23504.8500,430377,65048337
29-04-2022 10:29,23509.0000,23513.3500,23499.7000,23512.1500,554531,65602868
29-04-2022 10:30,23511.8500,23526.3000,23511.6500,23524.8500,295771,65898639
29-04-2022 10:31,23524.2500,23531.2000,23523.4000,23526.2500,892123,66790762
29-04-2022 10:32,23526.3000,23530.6500,23524.6500,23529.5500,497148,67287910
29-04-2022 10:33,23529.1000,23534.7500,23528.4500,23531.4500,431939,67719849
29-04-2022 10:34,23532.0500,23533.8000,23527.3500,23533.3500,436319,68156168
29-04-2022 10:35,23534.6000,23537.5000,23532.5000,23534.0000,471951,68628119
29-04-2022 10:36,23535.3000,23540.1500,23532.4000,23539.3500,439305,69067424
29-04-2022 10:37,23539.6000,23546.9000,23539.6000,23546.1500,525929,69593353
29-04-2022 10:38,23546.3500,23547.6000,23533.2500,23536.3000,364760,69958113
29-04-2022 10:39,23535.5500,23556.8500,23534.3000,23553.8500,598794,70556907
29-04-2022 10:40,23554.6500,23556.2000,23542.7500,23542.7500,400364,70957271
29-04-2022 10:41,23542.4500,23547.3000,23536.6500,23537.0000,358322,71315593
29-04-2022 10:42,23536.6500,23541.6000,23531.3000,23535.7500,514253,71829846
29-04-2022 10:43,23535.5500,23544.5000,23535.5500,23539.1000,408073,72237919
29-04-2022 10:44,23538.9000,23540.5500,23536.0500,23538.3000,390697,72628616
29-04-2022 10:45,23538.7500,23540.0500,23527.5500,23527.5500,461891,73090507
29-04-2022 10:46,23527.1500,23534.2500,23526.5500,23529.3500,543398,73633905
29-04-2022 10:47,23528.3000,23529.0500,23522.6000,23523.2000,337264,73971169
29-04-2022 10:48,23522.3500,23523.6000,23513.4000,23516.7000,347980,74319149
29-04-2022 10:49,23516.1000,23518.2000,23512.3000,23516.3000,349191,74668340
29-04-2022 10:50,23515.5000,23524.5000,23515.5000,23520.8500,431699,75100039
29-04-2022 10:51,23521.3500,23522.7500,23517.0500,23517.6500,319814,75419853
29-04-2022 10:52,23516.9000,23531.4000,23512.3500,23522.9000,525758,75945611
29-04-2022 10:53,23522.3500,23536.6000,23522.2500,23535.8500,301230,76246841
29-04-2022 10:54,23537.1000,23539.1000,23534.9000,23538.2500,418245,76665086
29-04-2022 10:55,23539.0500,23539.4500,23533.7000,23538.6000,243905,76908991
29-04-2022 10:56,23537.5500,23540.2500,23536.3000,23537.1500,280059,77189050
29-04-2022 10:57,23536.7500,23537.4000,23532.3000,23533.4000,250023,77439073
29-04-2022 10:58,23533.5500,23535.4500,23530.6500,23532.5500,388392,77827465
29-04-2022 10:59,23532.7000,23537.4500,23532.3500,23534.6500,225083,78052548
29-04-2022 11:00,23535.1500,23535.8000,23526.9500,23528.6000,518254,78570802
29-04-2022 11:01,23527.9000,23532.7500,23527.9000,23531.5500,489116,79059918
29-04-2022 11:02,23531.7500,23531.7500,23520.9500,23523.5000,474529,79534447
29-04-2022 11:03,23524.8000,23530.5000,23524.0500,23529.3500,848775,80383222
29-04-2022 11:04,23529.3500,23530.7500,23525.3000,23526.9000,369121,80752343
29-04-2022 11:05,23525.5000,23533.6000,23525.5000,23529.4000,370037,81122380
29-04-2022 11:06,23528.8000,23532.4500,23527.0000,23529.2000,410524,81532904
29-04-2022 11:07,23527.7500,23538.7000,23527.7500,23537.7000,268473,81801377
29-04-2022 11:08,23537.3000,23542.1500,23537.0000,23541.2000,287082,82088459
29-04-2022 11:09,23541.5000,23542.7000,23533.8500,23534.1000,455740,82544199
29-04-2022 11:10,23534.3000,23539.9500,23533.7500,23537.9500,289066,82833265
29-04-2022 11:11,23538.3000,23543.2500,23535.1500,23543.0000,282048,83115313
29-04-2022 11:12,23541.5500,23557.5000,23541.0500,23557.2500,464410,83579723
29-04-2022 11:13,23555.1500,23559.4000,23550.4000,23551.9000,286826,83866549
29-04-2022 11:14,23552.7500,23557.0500,23551.6000,23553.0000,314224,84180773
29-04-2022 11:15,23551.0000,23562.7500,23550.7500,23556.6500,428816,84609589
29-04-2022 11:16,23556.4000,23558.0000,23554.2500,23556.8500,402759,85012348
29-04-2022 11:17,23557.1000,23562.5500,23555.8500,23557.5000,413467,85425815
29-04-2022 11:18,23557.3500,23565.7000,23557.3500,23559.0000,329347,85755162
29-04-2022 11:19,23560.4000,23563.4500,23554.2000,23554.4500,364646,86119808
29-04-2022 11:20,23553.9500,23558.7000,23553.5500,23554.5000,373476,86493284
29-04-2022 11:21,23554.7500,23561.3500,23549.8500,23551.8000,376946,86870230
29-04-2022 11:22,23554.0000,23554.4000,23549.3000,23552.9500,279758,87149988
29-04-2022 11:23,23552.9500,23564.2000,23552.6500,23563.0000,327367,87477355
29-04-2022 11:24,23564.0000,23568.4500,23561.7000,23562.8000,488987,87966342
29-04-2022 11:25,23563.0500,23563.9500,23554.5500,23562.4500,422745,88389087
29-04-2022 11:26,23562.6000,23572.9500,23558.5500,23563.4500,481089,88870176
29-04-2022 11:27,23563.6500,23569.2000,23562.4000,23563.0500,413737,89283913
29-04-2022 11:28,23561.6000,23564.7500,23560.1500,23561.4000,438090,89722003
29-04-2022 11:29,23561.4000,23562.1500,23554.6000,23554.6000,328004,90050007
29-04-2022 11:30,23555.5500,23567.4000,23553.8000,23563.0500,367695,90417702
29-04-2022 11:31,23563.1000,23565.2500,23556.6000,23561.5500,288497,90706199
29-04-2022 11:32,23562.1000,23567.1500,23561.2500,23565.9000,327805,91034004
29-04-2022 11:33,23565.4000,23577.8000,23562.1000,23577.8000,316427,91350431
29-04-2022 11:34,23575.9500,23591.9000,23575.9500,23587.1500,377460,91727891
29-04-2022 11:35,23587.2000,23601.3500,23587.2000,23594.7500,435179,92163070
29-04-2022 11:36,23595.3000,23599.0000,23593.5000,23593.5000,354686,92517756
29-04-2022 11:37,23593.1000,23598.9500,23592.2000,23593.8500,408770,92926526
29-04-2022 11:38,23594.5000,23600.0000,23592.2500,23599.5000,444712,93371238
29-04-2022 11:39,23599.6000,23605.5000,23598.3500,23603.4000,387539,93758777
29-04-2022 11:40,23603.3000,23610.4000,23600.0000,23601.2000,478139,94236916
29-04-2022 11:41,23601.5500,23601.5500,23588.7500,23588.8500,425491,94662407
29-04-2022 11:42,23589.0500,23589.5500,23581.9500,23583.8000,363065,95025472
29-04-2022 11:43,23582.6500,23595.1500,23582.6500,23588.4000,461404,95486876
29-04-2022 11:44,23588.8500,23592.5500,23585.1500,23586.4000,339656,95826532
29-04-2022 11:45,23585.8500,23588.9000,23585.2000,23587.0000,203381,96029913
29-04-2022 11:46,23586.1000,23592.8500,23585.7500,23586.1500,1272008,97301921
29-04-2022 11:47,23587.8500,23589.3500,23581.6000,23588.0000,214042,97515963
29-04-2022 11:48,23585.9500,23595.5000,23581.9000,23592.7000,422184,97938147
29-04-2022 11:49,23592.8500,23611.6000,23592.8500,23611.1500,378124,98316271
29-04-2022 11:50,23610.4000,23616.7500,23608.8500,23608.8500,429741,98746012
29-04-2022 11:51,23609.2500,23618.0000,23606.5000,23608.5000,324896,99070908
29-04-2022 11:52,23606.8000,23612.3000,23604.8000,23611.1000,273029,99343937
29-04-2022 11:53,23609.2500,23613.2000,23605.4500,23606.4500,396968,99740905
29-04-2022 11:54,23606.0500,23611.7500,23606.0500,23606.9500,300789,100041694
29-04-2022 11:55,23607.3000,23610.8500,23603.3000,23607.0500,264255,100305949
29-04-2022 11:56,23606.3500,23607.7000,23604.0500,23605.4500,360378,100666327
29-04-2022 11:57,23605.6500,23606.2500,23593.6000,23593.6000,341421,101007748
29-04-2022 11:58,23592.0000,23600.5500,23591.9500,23598.5000,493800,101501548
29-04-2022 11:59,23598.2500,23600.3500,23596.9500,23598.0000,367736,101869284
29-04-2022 12:00,23597.8000,23598.0000,23586.6000,23588.5500,589968,102459252
29-04-2022 12:01,23589.9000,23601.3500,23582.2500,23598.4000,567025,103026277
29-04-2022 12:02,23599.2000,23601.9000,23596.4000,23598.4500,488804,103515081
29-04-2022 12:03,23598.6500,23600.8000,23594.9000,23595.5500,344719,103859800
29-04-2022 12:04,23596.8000,23598.2000,23587.2500,23587.2500,328149,104187949
29-04-2022 12:05,23587.6000,23596.0500,23578.8500,23595.2000,393560,104581509
29-04-2022 12:06,23595.1500,23604.7000,23595.1500,23603.9000,439039,105020548
29-04-2022 12:07,23603.4000,23609.1000,23600.2500,23606.3000,213743,105234291
29-04-2022 12:08,23605.4000,23610.0500,23604.6500,23606.6000,254727,105489018
29-04-2022 12:09,23607.7000,23612.0500,23606.4500,23610.9000,211367,105700385
29-04-2022 12:10,23610.7000,23613.8500,23609.5500,23611.7000,188855,105889240
29-04-2022 12:11,23611.2500,23612.9000,23605.6000,23607.3000,241108,106130348
29-04-2022 12:12,23607.1000,23608.5500,23598.5500,23599.6000,369015,106499363
29-04-2022 12:13,23599.5000,23602.3500,23595.1000,23596.4000,226035,106725398
29-04-2022 12:14,23600.0500,23602.2500,23596.6500,23598.8500,255373,106980771
29-04-2022 12:15,23600.0000,23606.7000,23598.3000,23602.5500,266586,107247357
29-04-2022 12:16,23602.2000,23604.9000,23599.8500,23601.0500,181427,107428784
29-04-2022 12:17,23601.4000,23603.7500,23600.0000,23602.4000,166619,107595403
29-04-2022 12:18,23602.8500,23606.9500,23599.0000,23599.2500,351477,107946880
29-04-2022 12:19,23601.0500,23601.7500,23588.0000,23588.0000,318868,108265748
29-04-2022 12:20,23587.9500,23588.7500,23573.4000,23580.7000,454820,108720568
29-04-2022 12:21,23582.4000,23590.7500,23582.4000,23589.3500,224764,108945332
29-04-2022 12:22,23588.6500,23592.7500,23586.8000,23590.5000,213208,109158540
29-04-2022 12:23,23590.5000,23593.1000,23584.8500,23584.8500,404852,109563392
29-04-2022 12:24,23587.5500,23595.1500,23586.0500,23594.8500,230574,109793966
29-04-2022 12:25,23594.3500,23605.6500,23592.3000,23605.5500,346101,110140067
29-04-2022 12:26,23607.4500,23607.4500,23583.1000,23587.0500,428722,110568789
29-04-2022 12:27,23588.2500,23593.4500,23587.8000,23589.2000,158062,110726851
29-04-2022 12:28,23589.5000,23595.5000,23589.4500,23595.0500,184876,110911727
29-04-2022 12:29,23595.0500,23596.6500,23586.4500,23586.6000,277452,111189179
29-04-2022 12:30,23585.1500,23589.8000,23582.2500,23582.2500,300276,111489455
29-04-2022 12:31,23582.1000,23583.3500,23572.8000,23572.8000,364125,111853580
29-04-2022 12:32,23573.2000,23578.7000,23573.2000,23575.1500,280576,112134156
29-04-2022 12:33,23575.1500,23575.1500,23569.4500,23570.6000,318407,112452563
29-04-2022 12:34,23571.1500,23573.2000,23566.8500,23567.2000,359516,112812079
29-04-2022 12:35,23568.1500,23583.9500,23565.1000,23580.3500,370231,113182310
29-04-2022 12:36,23582.3000,23591.8000,23579.8000,23588.4500,337059,113519369
29-04-2022 12:37,23586.9000,23587.6500,23579.4000,23581.7000,417973,113937342
29-04-2022 12:38,23582.3000,23584.3500,23579.7000,23580.1000,247745,114185087
29-04-2022 12:39,23579.8000,23593.5000,23579.8000,23592.6000,251399,114436486
29-04-2022 12:40,23593.0500,23598.4500,23592.2000,23592.2500,242280,114678766
29-04-2022 12:41,23590.8500,23593.2000,23581.4500,23583.1500,237749,114916515
29-04-2022 12:42,23582.8500,23586.3500,23581.8000,23586.3500,242666,115159181
29-04-2022 12:43,23586.6000,23590.6500,23583.7000,23583.7000,194540,115353721
29-04-2022 12:44,23583.3500,23586.5500,23583.3000,23584.9000,175414,115529135
29-04-2022 12:45,23583.9500,23587.3000,23580.1500,23583.3000,325265,115854400
29-04-2022 12:46,23583.6500,23589.9500,23582.5000,23588.1000,964364,116818764
29-04-2022 12:47,23588.6000,23592.3000,23588.1000,23590.4500,240965,117059729
29-04-2022 12:48,23589.5500,23592.4000,23585.2000,23587.6500,341192,117400921
29-04-2022 12:49,23588.0000,23598.0000,23588.0000,23597.8000,582790,117983711
29-04-2022 12:50,23598.3000,23604.3500,23598.3000,23601.8500,328907,118312618
29-04-2022 12:51,23600.9500,23602.1000,23595.3000,23597.2500,272056,118584674
29-04-2022 12:52,23597.1500,23604.6000,23597.1500,23602.2500,193782,118778456
29-04-2022 12:53,23602.4000,23602.4000,23596.6000,23597.3000,354874,119133330
29-04-2022 12:54,23597.2000,23597.2000,23590.6000,23592.6500,200295,119333625
29-04-2022 12:55,23592.6000,23595.9000,23589.6000,23594.3000,266903,119600528
29-04-2022 12:56,23594.9500,23605.0000,23594.6000,23602.0000,457424,120057952
29-04-2022 12:57,23601.2000,23603.1500,23597.7500,23598.2500,307206,120365158
29-04-2022 12:58,23598.5000,23600.5000,23594.3000,23595.2500,256479,120621637
29-04-2022 12:59,23594.9500,23607.0000,23594.9500,23606.1500,688066,121309703
29-04-2022 13:00,23605.8500,23617.1000,23605.8500,23606.9500,278400,121588103
29-04-2022 13:01,23607.1000,23607.1000,23593.2500,23600.5500,455823,122043926
29-04-2022 13:02,23600.6500,23609.1000,23600.6500,23608.4500,407382,122451308
29-04-2022 13:03,23612.2500,23621.4000,23605.5500,23607.5000,413861,122865169
29-04-2022 13:04,23607.0500,23617.5000,23607.0500,23613.1500,269985,123135154
29-04-2022 13:05,23613.7000,23614.9000,23612.1500,23613.8500,259332,123394486
29-04-2022 13:06,23612.7500,23615.6500,23609.4000,23611.4500,251976,123646462
29-04-2022 13:07,23611.2000,23621.0000,23611.1500,23619.1500,410959,124057421
29-04-2022 13:08,23618.2000,23620.4000,23611.1500,23613.9500,412612,124470033
29-04-2022 13:09,23614.4000,23619.9500,23614.4000,23619.2500,316181,124786214
29-04-2022 13:10,23617.5500,23620.1000,23611.4000,23611.4000,258526,125044740
29-04-2022 13:11,23613.0500,23614.5000,23609.4500,23609.7500,291964,125336704
29-04-2022 13:12,23610.7500,23616.1000,23608.2500,23608.3500,222309,125559013
29-04-2022 13:13,23607.5000,23611.6000,23606.7000,23609.3000,188411,125747424
29-04-2022 13:14,23609.0500,23611.7500,23607.4500,23610.2500,182397,125929821
29-04-2022 13:15,23610.2000,23620.8500,23609.8500,23617.9500,391387,126321208
29-04-2022 13:16,23617.9000,23619.0500,23608.3000,23609.7500,295708,126616916
29-04-2022 13:17,23609.7500,23611.0000,23601.6500,23603.2500,299117,126916033
29-04-2022 13:18,23603.4500,23606.9500,23596.6500,23596.6500,210399,127126432
29-04-2022 13:19,23597.0500,23599.5500,23594.7500,23597.6000,438308,127564740
29-04-2022 13:20,23596.7500,23597.4000,23583.0500,23583.0500,319523,127884263
29-04-2022 13:21,23582.5000,23585.0000,23576.3000,23577.2000,272164,128156427
29-04-2022 13:22,23577.8000,23587.1500,23576.6500,23585.9000,276960,128433387
29-04-2022 13:23,23585.0500,23592.3500,23585.0500,23591.8500,207214,128640601
29-04-2022 13:24,23592.9000,23604.4500,23592.9000,23602.2500,406536,129047137
29-04-2022 13:25,23601.5500,23609.4500,23600.4500,23608.7500,271626,129318763
29-04-2022 13:26,23609.6000,23610.4500,23604.7500,23610.0500,329511,129648274
29-04-2022 13:27,23609.0500,23614.7500,23607.9500,23610.8000,261362,129909636
29-04-2022 13:28,23610.5500,23611.6000,23604.1000,23608.7000,280995,130190631
29-04-2022 13:29,23608.8500,23614.6000,23605.8500,23612.5000,244524,130435155
29-04-2022 13:30,23612.7500,23616.3500,23611.6000,23615.0500,243947,130679102
29-04-2022 13:31,23615.8000,23625.5500,23614.9000,23621.4000,305630,130984732
29-04-2022 13:32,23620.7500,23621.0500,23614.1500,23616.5500,317375,131302107
29-04-2022 13:33,23616.6500,23621.5500,23616.6500,23617.5500,345236,131647343
29-04-2022 13:34,23617.4500,23625.6500,23617.4500,23623.4500,342257,131989600
29-04-2022 13:35,23623.1000,23630.7000,23623.1000,23626.1000,239582,132229182
29-04-2022 13:36,23626.0500,23628.7500,23611.8500,23612.6500,600645,132829827
29-04-2022 13:37,23612.3500,23616.6500,23603.6000,23605.4000,406930,133236757
29-04-2022 13:38,23606.2500,23606.2500,23594.9000,23601.8000,838992,134075749
29-04-2022 13:39,23603.4500,23611.0500,23599.7000,23609.7500,276394,134352143
29-04-2022 13:40,23610.4500,23613.0000,23606.6000,23609.5500,325680,134677823
29-04-2022 13:41,23608.7500,23608.8000,23601.5000,23602.1500,300103,134977926
29-04-2022 13:42,23602.6500,23612.1000,23602.6500,23611.7000,269965,135247891
29-04-2022 13:43,23611.8000,23620.3500,23610.4500,23615.5000,247003,135494894
29-04-2022 13:44,23615.5500,23616.5500,23606.9000,23609.0000,292289,135787183
29-04-2022 13:45,23609.0000,23615.9000,23607.4500,23615.9000,218207,136005390
29-04-2022 13:46,23615.5500,23624.0000,23614.8500,23622.9000,294678,136300068
29-04-2022 13:47,23622.9500,23627.3500,23615.3000,23625.8000,365331,136665399
29-04-2022 13:48,23624.9000,23629.4500,23622.1500,23622.1500,381631,137047030
29-04-2022 13:49,23620.9500,23622.6500,23615.6000,23616.5000,595344,137642374
29-04-2022 13:50,23617.2500,23617.2500,23607.0000,23607.0000,526565,138168939
29-04-2022 13:51,23607.6500,23613.3500,23605.0000,23611.9000,414714,138583653
29-04-2022 13:52,23612.5500,23612.5500,23609.8000,23610.3500,366464,138950117
29-04-2022 13:53,23610.9000,23610.9000,23606.1000,23607.1500,738114,139688231
29-04-2022 13:54,23606.6000,23607.5000,23598.3500,23605.3000,587655,140275886
29-04-2022 13:55,23605.3000,23608.7000,23604.7000,23605.5500,413240,140689126
29-04-2022 13:56,23604.6500,23605.7500,23591.1000,23592.2500,589879,141279005
29-04-2022 13:57,23592.9000,23593.4500,23567.4500,23568.0500,776126,142055131
29-04-2022 13:58,23567.4000,23578.6500,23567.0500,23577.4500,725323,142780454
29-04-2022 13:59,23579.3000,23588.4500,23578.7500,23588.2500,309129,143089583
29-04-2022 14:00,23588.5000,23590.9000,23578.4500,23578.4500,389528,143479111
29-04-2022 14:01,23579.0000,23579.0000,23573.9500,23574.6500,378786,143857897
29-04-2022 14:02,23574.2500,23574.2500,23558.6500,23562.7500,559126,144417023
29-04-2022 14:03,23563.5000,23572.1000,23563.3500,23566.2500,360544,144777567
29-04-2022 14:04,23568.3000,23570.1500,23557.0000,23557.1500,883352,145660919
29-04-2022 14:05,23558.2500,23558.2500,23537.7000,23542.6000,758505,146419424
29-04-2022 14:06,23543.7500,23548.7000,23523.0000,23523.7500,705026,147124450
29-04-2022 14:07,23521.9500,23521.9500,23497.3000,23499.8500,918735,148043185
29-04-2022 14:08,23498.8000,23510.1500,23493.4000,23508.9000,8344965,156388150
29-04-2022 14:09,23508.7000,23513.6000,23506.5500,23511.6000,596422,156984572
29-04-2022 14:10,23512.1000,23521.9500,23502.3000,23521.0000,485494,157470066
29-04-2022 14:11,23520.0500,23520.0500,23514.4500,23515.5500,328543,157798609
29-04-2022 14:12,23516.5000,23546.9500,23516.5000,23542.1000,528572,158327181
29-04-2022 14:13,23542.2500,23544.2500,23526.8500,23534.0000,426261,158753442
29-04-2022 14:14,23533.3500,23536.2500,23523.5500,23526.3500,289963,159043405
29-04-2022 14:15,23525.2000,23534.5000,23509.5500,23532.5000,560093,159603498
29-04-2022 14:16,23530.5000,23530.8500,23489.7500,23492.2000,484074,160087572
29-04-2022 14:17,23490.7500,23492.6000,23478.4500,23478.7000,650293,160737865
29-04-2022 14:18,23479.7000,23489.0000,23471.4500,23489.0000,513566,161251431
29-04-2022 14:19,23488.7000,23489.7000,23480.5500,23488.1000,358221,161609652
29-04-2022 14:20,23486.1000,23486.1000,23469.4000,23470.1500,731596,162341248
29-04-2022 14:21,23468.0500,23480.3500,23468.0500,23474.9000,519701,162860949
29-04-2022 14:22,23473.8000,23475.0500,23441.9000,23448.6000,550679,163411628
29-04-2022 14:23,23450.3000,23450.3500,23434.4000,23434.4000,634908,164046536
29-04-2022 14:24,23434.6500,23434.6500,23408.5500,23422.7000,1099912,165146448
29-04-2022 14:25,23423.0500,23423.0500,23387.7500,23404.3000,886952,166033400
29-04-2022 14:26,23403.4500,23403.4500,23374.8000,23381.5500,552366,166585766
29-04-2022 14:27,23381.2500,23410.8000,23380.3500,23410.4000,962454,167548220
29-04-2022 14:28,23409.6000,23442.3500,23403.1000,23436.2000,697539,168245759
29-04-2022 14:29,23434.3000,23448.3000,23434.3000,23445.8500,502462,168748221
29-04-2022 14:30,23444.1500,23470.2000,23440.0500,23469.6000,796629,169544850
29-04-2022 14:31,23464.9000,23478.7500,23462.5000,23478.0500,482556,170027406
29-04-2022 14:32,23477.0000,23481.5500,23463.6500,23466.6000,456778,170484184
29-04-2022 14:33,23467.1500,23471.3000,23465.1500,23469.5500,304041,170788225
29-04-2022 14:34,23470.0000,23491.4000,23470.0000,23491.4000,293236,171081461
29-04-2022 14:35,23489.3500,23494.0000,23462.9500,23464.0000,457482,171538943
29-04-2022 14:36,23465.4000,23473.8500,23462.7000,23470.1000,441133,171980076
29-04-2022 14:37,23470.8000,23472.1000,23460.1500,23460.1500,466605,172446681
29-04-2022 14:38,23461.3000,23466.9000,23443.2000,23446.6000,384301,172830982
