Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 09:45,31981.2500,31981.2500,31915.5000,31925.6000,169876,3976216
29-04-2022 09:46,31927.8000,31930.3500,31899.5500,31903.4000,166474,4142690
29-04-2022 09:47,31905.9000,31906.7500,31861.3500,31871.2000,110170,4252860
29-04-2022 09:48,31870.3000,31877.2000,31835.5500,31858.0500,123918,4376778
29-04-2022 09:49,31855.6000,31880.6000,31849.4500,31876.3000,134463,4511241
29-04-2022 09:50,31876.7500,31885.6000,31866.1500,31883.7500,42077,4553318
29-04-2022 09:51,31884.3500,31915.7000,31872.5500,31915.7000,77904,4631222
29-04-2022 09:52,31921.5500,31939.7000,31908.5000,31939.6500,97933,4729155
29-04-2022 09:53,31940.0000,31941.0000,31926.5000,31928.2000,78402,4807557
29-04-2022 09:54,31928.4000,31934.2000,31919.2500,31924.6000,48397,4855954
29-04-2022 09:55,31925.8000,31925.8000,31905.7500,31911.8500,63477,4919431
29-04-2022 09:56,31911.7000,31919.4000,31905.2000,31914.9000,71630,4991061
29-04-2022 09:57,31916.8500,31942.0500,31913.7000,31937.6500,58790,5049851
29-04-2022 09:58,31936.7500,31937.9500,31921.5500,31931.0000,69497,5119348
29-04-2022 09:59,31929.5500,31932.4500,31914.7500,31916.6000,99808,5219156
29-04-2022 10:00,31919.9000,31921.3500,31909.2000,31913.7500,80391,5299547
29-04-2022 10:01,31912.7500,31922.3500,31907.5500,31917.0000,62744,5362291
29-04-2022 10:02,31917.7500,31948.0000,31917.5000,31942.2000,89269,5451560
29-04-2022 10:03,31940.7500,31947.6500,31930.0000,31931.8500,71989,5523549
29-04-2022 10:04,31935.0500,31936.5000,31904.3000,31913.2000,146100,5669649
29-04-2022 10:05,31911.2500,31917.3500,31901.6500,31917.1500,87877,5757526
29-04-2022 10:06,31919.5500,31939.8000,31919.5500,31930.3500,105793,5863319
29-04-2022 10:07,31931.1000,31932.9000,31924.6000,31926.0000,50406,5913725
29-04-2022 10:08,31926.4500,31931.0500,31919.0500,31921.8000,46930,5960655
29-04-2022 10:09,31919.2000,31939.9000,31919.2000,31939.9000,52385,6013040
29-04-2022 10:10,31937.1000,31938.6000,31921.2500,31921.2500,74692,6087732
29-04-2022 10:11,31921.8000,31936.7500,31921.8000,31936.7500,75983,6163715
29-04-2022 10:12,31936.6000,31938.0500,31910.2000,31912.0000,170269,6333984
29-04-2022 10:13,31910.6000,31921.9000,31909.7000,31919.7500,127314,6461298
29-04-2022 10:14,31921.1000,31923.9000,31914.8500,31914.8500,48987,6510285
29-04-2022 10:15,31916.7000,31916.7000,31897.3000,31912.8000,68120,6578405
29-04-2022 10:16,31910.3500,31920.5500,31908.3000,31908.3000,46624,6625029
29-04-2022 10:17,31908.9500,31911.9500,31902.6000,31911.9500,51650,6676679
29-04-2022 10:18,31909.1500,31944.9500,31908.3500,31938.6500,210539,6887218
29-04-2022 10:19,31941.5000,31945.7000,31936.8500,31944.2500,43421,6930639
29-04-2022 10:20,31944.8000,31946.9000,31918.6000,31919.2500,87669,7018308
29-04-2022 10:21,31918.0500,31936.1000,31917.0000,31925.8000,55300,7073608
29-04-2022 10:22,31925.6500,31939.4000,31924.6500,31939.4000,38961,7112569
29-04-2022 10:23,31939.5500,31940.3000,31925.7000,31927.4000,47266,7159835
29-04-2022 10:24,31928.9000,31959.2000,31926.4000,31953.3500,75753,7235588
29-04-2022 10:25,31954.5000,31965.7000,31953.5000,31964.2500,42784,7278372
29-04-2022 10:26,31965.5000,31985.0000,31963.1000,31979.8500,76022,7354394
29-04-2022 10:27,31979.9500,31992.0500,31978.7000,31982.5500,52192,7406586
29-04-2022 10:28,31982.5500,31990.1500,31973.8500,31978.0500,82135,7488721
29-04-2022 10:29,31981.9000,31984.1500,31961.1000,31982.0500,91601,7580322
29-04-2022 10:30,31979.7000,31996.0000,31979.7000,31988.8500,32604,7612926
29-04-2022 10:31,31991.9000,32001.6000,31989.0000,31999.2500,37413,7650339
29-04-2022 10:32,31998.2000,32008.0500,31997.7000,32004.8000,64576,7714915
29-04-2022 10:33,32004.0500,32014.9500,32003.1500,32006.9500,46257,7761172
29-04-2022 10:34,32007.4500,32017.8500,32006.0000,32011.8000,35956,7797128
29-04-2022 10:35,32011.3500,32015.1500,32004.5500,32004.5500,47350,7844478
29-04-2022 10:36,32006.9500,32019.1000,32003.8000,32017.4000,49082,7893560
29-04-2022 10:37,32017.6000,32028.8000,32016.3500,32024.2000,64581,7958141
29-04-2022 10:38,32023.9500,32024.7500,31993.9500,31999.1000,97033,8055174
29-04-2022 10:39,32000.9500,32020.8500,31998.8000,32004.8500,81931,8137105
29-04-2022 10:40,32005.2000,32005.2000,31984.9000,31988.4000,62143,8199248
29-04-2022 10:41,31987.2500,31990.0000,31970.6000,31974.2500,85573,8284821
29-04-2022 10:42,31974.5500,31976.3500,31946.8500,31954.6000,110922,8395743
29-04-2022 10:43,31951.5000,31965.6000,31950.1500,31951.8000,56760,8452503
29-04-2022 10:44,31952.8500,31952.8500,31935.8500,31936.5000,71204,8523707
29-04-2022 10:45,31936.8000,31943.0000,31920.2500,31927.9500,58591,8582298
29-04-2022 10:46,31928.5000,31932.8500,31924.4000,31927.2000,39709,8622007
29-04-2022 10:47,31927.4500,31931.2000,31926.0000,31928.8000,35030,8657037
29-04-2022 10:48,31928.3000,31930.6000,31919.4500,31929.6500,43585,8700622
29-04-2022 10:49,31929.3000,31933.1000,31924.5000,31930.2000,27413,8728035
29-04-2022 10:50,31930.4000,31940.3000,31930.4000,31934.5000,47904,8775939
29-04-2022 10:51,31936.8000,31936.8000,31924.9000,31924.9000,51487,8827426
29-04-2022 10:52,31925.8500,31976.6500,31923.8500,31948.9000,158015,8985441
29-04-2022 10:53,31949.0500,31968.8000,31945.0000,31967.9000,29408,9014849
29-04-2022 10:54,31966.8000,31972.4500,31962.4500,31970.6500,37547,9052396
29-04-2022 10:55,31969.9000,31980.9500,31966.9000,31978.7500,19110,9071506
29-04-2022 10:56,31977.5500,31977.5500,31967.7500,31971.0500,38462,9109968
29-04-2022 10:57,31970.9000,31974.9500,31967.0500,31971.3000,27894,9137862
29-04-2022 10:58,31974.2000,31974.8000,31961.0500,31963.0500,44097,9181959
29-04-2022 10:59,31963.8000,31978.7000,31963.8000,31976.9500,41512,9223471
29-04-2022 11:00,31977.4000,31982.5500,31976.8500,31979.8500,51309,9274780
29-04-2022 11:01,31980.3000,31988.0500,31980.3000,31988.0500,61786,9336566
29-04-2022 11:02,31988.0500,31989.5000,31982.3500,31989.4500,27033,9363599
29-04-2022 11:03,31990.7000,31995.1500,31986.4500,31988.0500,209532,9573131
29-04-2022 11:04,31986.6000,31990.5500,31980.1500,31986.1500,48270,9621401
29-04-2022 11:05,31985.5000,31988.6500,31974.1000,31974.2500,57830,9679231
29-04-2022 11:06,31974.4000,31976.1000,31961.5500,31963.5000,127033,9806264
29-04-2022 11:07,31961.1000,31975.3500,31956.9500,31969.6500,61861,9868125
29-04-2022 11:08,31970.0000,31973.5500,31966.2500,31973.5500,26418,9894543
29-04-2022 11:09,31974.0000,31976.5500,31960.1500,31961.9000,51132,9945675
29-04-2022 11:10,31961.6500,31971.8000,31958.4500,31965.4500,46105,9991780
29-04-2022 11:11,31964.4500,31977.3000,31960.4500,31972.8000,45322,10037102
29-04-2022 11:12,31974.4500,31982.3500,31973.9500,31981.6000,45096,10082198
29-04-2022 11:13,31976.8500,31985.4000,31976.8500,31981.4000,43780,10125978
29-04-2022 11:14,31981.4500,31985.0500,31968.1000,31969.0000,57928,10183906
29-04-2022 11:15,31971.1500,31976.2500,31968.8000,31973.2000,48467,10232373
29-04-2022 11:16,31974.8500,31977.0000,31970.0500,31972.3500,77019,10309392
29-04-2022 11:17,31971.5500,31986.3000,31965.2500,31967.7500,65516,10374908
29-04-2022 11:18,31965.0000,31984.7500,31963.2000,31983.1500,39217,10414125
29-04-2022 11:19,31984.7500,31988.0000,31974.9500,31975.3000,44546,10458671
29-04-2022 11:20,31976.3000,31985.5000,31975.6500,31978.4500,44474,10503145
29-04-2022 11:21,31979.1500,31980.6000,31963.8000,31965.7500,85827,10588972
29-04-2022 11:22,31970.2500,31984.4500,31966.5000,31983.9000,56056,10645028
29-04-2022 11:23,31984.0000,31993.3500,31983.5500,31990.9500,48708,10693736
29-04-2022 11:24,31992.3500,32001.1000,31992.3500,31997.1000,53047,10746783
29-04-2022 11:25,31997.7000,32008.2000,31996.1000,32006.7000,63139,10809922
29-04-2022 11:26,32004.7500,32014.2500,31995.5000,32001.8000,43666,10853588
29-04-2022 11:27,32000.2000,32000.9000,31992.1000,31993.5000,39750,10893338
29-04-2022 11:28,31994.0500,32000.1000,31991.6500,31992.5500,50380,10943718
29-04-2022 11:29,31992.3000,31992.8500,31983.7500,31983.7500,87262,11030980
29-04-2022 11:30,31984.5000,32000.3500,31981.2000,31984.6500,58220,11089200
29-04-2022 11:31,31986.7000,31991.8000,31979.3000,31991.3000,36425,11125625
29-04-2022 11:32,31991.7500,31992.0000,31981.8000,31991.8500,60129,11185754
29-04-2022 11:33,31988.4000,31989.8500,31978.6500,31983.7000,43102,11228856
29-04-2022 11:34,31981.6500,31988.1000,31979.0000,31986.9500,32313,11261169
29-04-2022 11:35,31982.7500,31997.9000,31982.7500,31995.0000,34102,11295271
29-04-2022 11:36,31994.4000,32000.0000,31990.2000,31995.8000,30115,11325386
29-04-2022 11:37,31994.6000,31995.8500,31986.2500,31987.7000,52552,11377938
29-04-2022 11:38,31990.6500,31993.2500,31983.2500,31991.3000,49494,11427432
29-04-2022 11:39,31991.4500,31994.2500,31975.6000,31976.7500,52456,11479888
29-04-2022 11:40,31977.4500,31988.5500,31965.7500,31965.8000,148279,11628167
29-04-2022 11:41,31964.9000,31968.2000,31945.1500,31945.1500,111912,11740079
29-04-2022 11:42,31945.7000,31963.1500,31937.7000,31953.3500,54717,11794796
29-04-2022 11:43,31949.2500,31971.3500,31948.3000,31963.7000,41625,11836421
29-04-2022 11:44,31964.3000,31965.5000,31953.4500,31960.1500,58488,11894909
29-04-2022 11:45,31960.1500,31960.1500,31952.5000,31959.8000,42245,11937154
29-04-2022 11:46,31959.2000,31961.0500,31948.3500,31952.8500,58642,11995796
29-04-2022 11:47,31953.6500,31954.3000,31948.4500,31950.4000,29929,12025725
29-04-2022 11:48,31949.6500,31955.5000,31942.7500,31954.9500,57768,12083493
29-04-2022 11:49,31954.3500,31968.6500,31953.1500,31963.0500,39593,12123086
29-04-2022 11:50,31963.1000,31968.2500,31961.6500,31964.3000,29318,12152404
29-04-2022 11:51,31965.1000,31974.8000,31954.2000,31959.7000,56991,12209395
29-04-2022 11:52,31955.7500,31965.1000,31954.7000,31964.2500,34181,12243576
29-04-2022 11:53,31967.8500,31978.3000,31966.6500,31967.5500,44083,12287659
29-04-2022 11:54,31965.3000,31978.8000,31965.3000,31973.0500,30124,12317783
29-04-2022 11:55,31972.0000,31981.4500,31971.8000,31977.7000,23390,12341173
29-04-2022 11:56,31977.2000,31978.0500,31971.0000,31975.3500,33057,12374230
29-04-2022 11:57,31976.6500,31980.5000,31975.2000,31977.3500,32070,12406300
29-04-2022 11:58,31977.0000,31980.6500,31973.0000,31979.5500,22280,12428580
29-04-2022 11:59,31979.7500,31982.6500,31975.2000,31976.2500,27813,12456393
29-04-2022 12:00,31976.1500,31978.0000,31955.5500,31959.8500,125306,12581699
29-04-2022 12:01,31959.3500,31980.9500,31951.9000,31976.2500,72976,12654675
29-04-2022 12:02,31981.0500,31981.0500,31965.0000,31965.9000,71912,12726587
29-04-2022 12:03,31965.8500,31972.4000,31961.4500,31964.6000,77590,12804177
29-04-2022 12:04,31965.8500,31968.1000,31962.1000,31963.8500,30044,12834221
29-04-2022 12:05,31961.6000,31980.7500,31938.3000,31975.1000,88559,12922780
29-04-2022 12:06,31975.1000,31982.3000,31975.1000,31977.5000,77933,13000713
29-04-2022 12:07,31980.4000,31980.5000,31970.2500,31977.5500,49164,13049877
29-04-2022 12:08,31977.6500,31983.6000,31976.1000,31981.0500,63525,13113402
29-04-2022 12:09,31981.2500,31987.5000,31976.5000,31987.5000,45484,13158886
29-04-2022 12:10,31988.3000,31992.1500,31984.3000,31988.6500,54217,13213103
29-04-2022 12:11,31986.7500,31992.4500,31983.9500,31986.1500,55119,13268222
29-04-2022 12:12,31983.9500,31991.9500,31982.5000,31991.9500,42928,13311150
29-04-2022 12:13,31990.2000,32003.3500,31988.0000,31997.1500,55139,13366289
29-04-2022 12:14,32000.4000,32004.0000,31990.1500,31996.6000,37389,13403678
29-04-2022 12:15,31996.1500,32011.1000,31994.2500,32005.6500,30039,13433717
29-04-2022 12:16,32003.5500,32006.2000,31991.2500,31996.2500,46933,13480650
29-04-2022 12:17,31997.1000,31999.8500,31992.1000,31995.3500,37935,13518585
29-04-2022 12:18,31995.6000,31995.6000,31979.5500,31983.8000,166972,13685557
29-04-2022 12:19,31983.9000,31988.1000,31979.5500,31980.9000,50310,13735867
29-04-2022 12:20,31980.1000,31984.8000,31975.8000,31976.8500,44377,13780244
29-04-2022 12:21,31977.5000,31981.1500,31969.9000,31971.7000,56253,13836497
29-04-2022 12:22,31971.1500,31977.8500,31966.0500,31969.0500,55957,13892454
29-04-2022 12:23,31968.5500,31970.9000,31957.9500,31960.2500,60708,13953162
29-04-2022 12:24,31962.6000,31975.8000,31956.0000,31975.8000,103889,14057051
29-04-2022 12:25,31972.3000,31992.2500,31969.3500,31989.8000,42806,14099857
29-04-2022 12:26,31994.1000,31996.3000,31973.8000,31977.1000,34113,14133970
29-04-2022 12:27,31978.0500,31985.6000,31977.1000,31983.0000,30043,14164013
29-04-2022 12:28,31981.0000,31988.3500,31978.8500,31987.6000,20839,14184852
29-04-2022 12:29,31987.1000,31988.3500,31977.9500,31977.9500,23561,14208413
29-04-2022 12:30,31976.1500,31980.1500,31969.7500,31969.7500,33876,14242289
29-04-2022 12:31,31968.9500,31970.6000,31961.7500,31962.0000,27103,14269392
29-04-2022 12:32,31961.4000,31982.6000,31961.4000,31977.4000,34745,14304137
29-04-2022 12:33,31978.9500,31981.0500,31965.2000,31965.5500,22383,14326520
29-04-2022 12:34,31965.5500,31968.7000,31959.9500,31966.0000,21054,14347574
29-04-2022 12:35,31967.6000,31982.9000,31963.2000,31978.6500,31367,14378941
29-04-2022 12:36,31981.4500,31996.3000,31975.2500,31988.5000,41221,14420162
29-04-2022 12:37,31989.1000,31991.4500,31977.5500,31986.2500,19325,14439487
29-04-2022 12:38,31985.1000,31989.5000,31971.5500,31971.5500,14723,14454210
29-04-2022 12:39,31971.5500,31986.0500,31970.7000,31985.8000,26280,14480490
29-04-2022 12:40,31986.0500,31992.4000,31982.9000,31982.9000,42913,14523403
29-04-2022 12:41,31983.6500,31987.5500,31969.3500,31971.6000,48064,14571467
29-04-2022 12:42,31971.7500,31976.1000,31965.4500,31976.0500,51811,14623278
29-04-2022 12:43,31976.2000,31982.5500,31975.3500,31975.5000,25932,14649210
29-04-2022 12:44,31975.0000,31981.5000,31973.6000,31979.4000,24463,14673673
29-04-2022 12:45,31980.4000,31990.5000,31979.5500,31987.3000,93143,14766816
29-04-2022 12:46,31987.2000,31988.1000,31979.8500,31981.2500,25599,14792415
29-04-2022 12:47,31979.9000,31983.4500,31979.9000,31981.5000,19245,14811660
29-04-2022 12:48,31981.8500,31985.5500,31979.5500,31981.9500,38880,14850540
29-04-2022 12:49,31982.7000,31989.8000,31982.1500,31986.9500,26924,14877464
29-04-2022 12:50,31986.9000,31987.8500,31981.6000,31982.9000,26720,14904184
29-04-2022 12:51,31981.1000,31984.2000,31975.6500,31977.9000,41650,14945834
29-04-2022 12:52,31977.7000,31987.1500,31975.6500,31983.8500,23519,14969353
29-04-2022 12:53,31983.7500,31984.1000,31974.2000,31977.3000,27030,14996383
29-04-2022 12:54,31977.5000,31977.5000,31962.6000,31964.4000,34861,15031244
29-04-2022 12:55,31965.0500,31968.8000,31960.9500,31967.5500,32584,15063828
29-04-2022 12:56,31967.0500,31979.0500,31967.0500,31977.3500,24225,15088053
29-04-2022 12:57,31977.6500,31979.8500,31972.1500,31975.2500,28322,15116375
29-04-2022 12:58,31975.2500,31979.2500,31971.6500,31975.9500,33014,15149389
29-04-2022 12:59,31974.8500,31982.7000,31973.5500,31982.1000,28444,15177833
29-04-2022 13:00,31981.6000,32001.7000,31980.8000,31998.6000,57093,15234926
29-04-2022 13:01,31998.8500,31998.8500,31990.0000,31991.6000,21870,15256796
29-04-2022 13:02,31991.8000,31998.3000,31988.7500,31995.4500,47969,15304765
29-04-2022 13:03,31996.1000,32001.1000,31988.2500,31990.0500,32412,15337177
29-04-2022 13:04,31990.0500,31996.6500,31987.5000,31994.3500,33013,15370190
29-04-2022 13:05,31992.5500,31994.4000,31990.5000,31990.5000,35028,15405218
29-04-2022 13:06,31989.1000,31992.5500,31979.7500,31981.5500,49120,15454338
29-04-2022 13:07,31981.8000,31993.0000,31981.8000,31993.0000,39461,15493799
29-04-2022 13:08,31991.8500,31996.1500,31989.4000,31994.2000,55175,15548974
29-04-2022 13:09,31994.9500,31995.7500,31988.1500,31992.2500,32305,15581279
29-04-2022 13:10,31992.2500,31992.6000,31984.4500,31985.2000,36582,15617861
29-04-2022 13:11,31989.0000,31993.2500,31986.4500,31992.5000,31400,15649261
29-04-2022 13:12,31991.6000,31995.0000,31982.7000,31984.0000,41974,15691235
29-04-2022 13:13,31983.2000,31986.0500,31978.9500,31979.0500,29484,15720719
29-04-2022 13:14,31978.0000,31984.1000,31977.4500,31981.7500,37486,15758205
29-04-2022 13:15,31982.7000,31992.5500,31977.4500,31991.7000,65358,15823563
29-04-2022 13:16,31991.4500,31991.4500,31976.4500,31977.9500,23704,15847267
29-04-2022 13:17,31977.6000,31979.8500,31972.5500,31973.1000,26881,15874148
29-04-2022 13:18,31971.7000,31977.6000,31970.5000,31970.5000,22759,15896907
29-04-2022 13:19,31969.4000,31974.4000,31966.1500,31968.8500,138941,16035848
29-04-2022 13:20,31969.0500,31969.0500,31952.0500,31956.4000,83912,16119760
29-04-2022 13:21,31955.9000,31963.3000,31951.5500,31953.8500,26134,16145894
29-04-2022 13:22,31952.4000,31959.0500,31950.8000,31958.5500,26851,16172745
29-04-2022 13:23,31959.9000,31968.3500,31959.5500,31964.4000,30162,16202907
29-04-2022 13:24,31965.1500,31976.7500,31965.1000,31973.9500,173414,16376321
29-04-2022 13:25,31974.4500,31983.5000,31972.0500,31982.8500,23916,16400237
29-04-2022 13:26,31984.1500,31987.2500,31977.1000,31980.6000,27345,16427582
29-04-2022 13:27,31980.3500,31987.3500,31980.2000,31983.9500,30620,16458202
29-04-2022 13:28,31983.4000,31984.0000,31975.6500,31984.0000,17603,16475805
29-04-2022 13:29,31983.9000,31996.9000,31981.2000,31992.4000,25567,16501372
29-04-2022 13:30,31993.9000,32000.9500,31989.9500,31998.4000,27806,16529178
29-04-2022 13:31,32002.0000,32024.5500,32000.2000,32021.0000,38637,16567815
29-04-2022 13:32,32022.5500,32022.5500,32010.8500,32012.1500,25584,16593399
29-04-2022 13:33,32010.9500,32016.2000,32006.4000,32013.7000,27750,16621149
29-04-2022 13:34,32011.4000,32026.5000,32011.4000,32024.4000,35192,16656341
29-04-2022 13:35,32021.2500,32030.8500,32020.4500,32027.9500,26073,16682414
29-04-2022 13:36,32026.6500,32034.1500,32018.4000,32019.7500,79750,16762164
29-04-2022 13:37,32019.1500,32028.1000,32014.5000,32021.0500,34125,16796289
29-04-2022 13:38,32021.6000,32021.6000,32010.6000,32013.1500,48385,16844674
29-04-2022 13:39,32012.9000,32019.1500,32009.5000,32019.1000,27067,16871741
29-04-2022 13:40,32018.6000,32023.1000,32012.5000,32022.0500,30293,16902034
29-04-2022 13:41,32021.5000,32025.9500,32011.0500,32012.2500,41262,16943296
29-04-2022 13:42,32013.0500,32015.8000,32006.0500,32013.7500,68306,17011602
29-04-2022 13:43,32014.6500,32033.1000,32011.3000,32020.5000,59981,17071583
29-04-2022 13:44,32018.2000,32022.4000,32008.5500,32016.9000,58009,17129592
29-04-2022 13:45,32017.1500,32020.4000,32015.7500,32019.7500,34686,17164278
29-04-2022 13:46,32019.3500,32025.6000,32018.2500,32023.9500,25196,17189474
29-04-2022 13:47,32024.0000,32033.8000,32016.8000,32031.4000,37518,17226992
29-04-2022 13:48,32029.8000,32036.9500,32025.1500,32027.3500,87170,17314162
29-04-2022 13:49,32024.1000,32025.6500,32019.3000,32022.3000,94864,17409026
29-04-2022 13:50,32021.8000,32027.3000,32021.8000,32022.7500,58121,17467147
29-04-2022 13:51,32022.5000,32023.2000,32013.7000,32015.7500,27782,17494929
29-04-2022 13:52,32015.5000,32028.7500,32015.0000,32025.6500,66894,17561823
29-04-2022 13:53,32026.9500,32029.2000,32023.7000,32026.2000,255045,17816868
29-04-2022 13:54,32020.2000,32024.0000,32008.2500,32022.2500,49205,17866073
29-04-2022 13:55,32022.7000,32026.2000,32013.1500,32014.3000,37045,17903118
29-04-2022 13:56,32013.2500,32015.8000,32010.3000,32014.7500,58213,17961331
29-04-2022 13:57,32014.4000,32014.4000,32000.0000,32000.9500,80807,18042138
29-04-2022 13:58,31999.5500,32008.9500,31999.5500,32003.1000,46900,18089038
29-04-2022 13:59,32003.6500,32008.5000,31994.8000,32007.8000,52514,18141552
29-04-2022 14:00,32008.4500,32012.6500,31988.2000,31988.6500,48174,18189726
29-04-2022 14:01,31990.2000,31990.2000,31978.0500,31978.0500,149712,18339438
29-04-2022 14:02,31978.4500,31979.2000,31949.5000,31959.8500,134764,18474202
29-04-2022 14:03,31959.5500,31974.4500,31959.5500,31966.0500,65184,18539386
29-04-2022 14:04,31967.1000,31978.7500,31948.2500,31952.8500,112334,18651720
29-04-2022 14:05,31954.4000,31955.1000,31939.4500,31945.4500,60736,18712456
29-04-2022 14:06,31943.5500,31951.1500,31920.8500,31923.7500,96158,18808614
29-04-2022 14:07,31918.0500,31921.1500,31887.7000,31891.7500,136579,18945193
29-04-2022 14:08,31890.2000,31892.7500,31882.6000,31888.8500,77800,19022993
29-04-2022 14:09,31887.3500,31902.9500,31887.3500,31893.8000,107477,19130470
29-04-2022 14:10,31891.9000,31924.9000,31890.8500,31919.9000,59333,19189803
29-04-2022 14:11,31918.0000,31921.5000,31905.9500,31914.0500,51172,19240975
29-04-2022 14:12,31913.4000,31960.6500,31913.4000,31945.4500,104449,19345424
29-04-2022 14:13,31943.3000,31947.8000,31917.1500,31932.6000,53197,19398621
29-04-2022 14:14,31931.6000,31931.9500,31914.7500,31921.1000,61142,19459763
29-04-2022 14:15,31918.9000,31928.6000,31908.7500,31928.6000,60610,19520373
29-04-2022 14:16,31926.9000,31926.9000,31890.1000,31890.1000,53057,19573430
29-04-2022 14:17,31887.8000,31889.2500,31863.2000,31869.5500,145241,19718671
29-04-2022 14:18,31866.3000,31866.3000,31846.9000,31856.8000,55935,19774606
29-04-2022 14:19,31857.9500,31860.7500,31852.8000,31858.0000,65680,19840286
29-04-2022 14:20,31855.2000,31857.1000,31825.5000,31830.2500,80972,19921258
29-04-2022 14:21,31827.3000,31835.0500,31827.1500,31827.2000,98201,20019459
29-04-2022 14:22,31826.8000,31830.8500,31796.1500,31803.8000,89862,20109321
29-04-2022 14:23,31802.2500,31804.9000,31789.8000,31789.8000,86521,20195842
29-04-2022 14:24,31790.4000,31795.5500,31760.2500,31787.4000,166961,20362803
29-04-2022 14:25,31787.4000,31787.4000,31726.3500,31754.5000,177375,20540178
29-04-2022 14:26,31753.0500,31754.4500,31725.1500,31734.8500,74445,20614623
29-04-2022 14:27,31734.0000,31779.1000,31725.9500,31779.1000,103097,20717720
29-04-2022 14:28,31777.5000,31813.1500,31756.4000,31795.8500,73620,20791340
29-04-2022 14:29,31793.1000,31815.4000,31793.1000,31811.2000,63667,20855007
29-04-2022 14:30,31806.0000,31825.9000,31793.7500,31825.9000,171969,21026976
29-04-2022 14:31,31817.1500,31831.5000,31813.7000,31830.3500,61172,21088148
29-04-2022 14:32,31832.4000,31835.8500,31807.8000,31819.5000,95365,21183513
29-04-2022 14:33,31820.6500,31843.1000,31820.4000,31836.5500,82655,21266168
29-04-2022 14:34,31836.3000,31858.6000,31836.3000,31858.6000,66863,21333031
29-04-2022 14:35,31855.9000,31870.8500,31845.3000,31847.0000,70632,21403663
29-04-2022 14:36,31847.0500,31852.3500,31844.1000,31846.2500,81372,21485035
29-04-2022 14:37,31849.5500,31849.5500,31837.6500,31842.5000,135682,21620717
29-04-2022 14:38,31841.7000,31848.7500,31821.5000,31825.1000,74748,21695465
