Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 09:51,2212.0400,2212.1200,2212.0400,2212.1200,0,0
10-05-2022 09:52,2212.1200,2212.1200,2212.0000,2212.0000,0,0
10-05-2022 09:53,2212.0000,2212.0000,2211.9000,2211.9000,0,0
10-05-2022 09:54,2211.9000,2211.9000,2211.7500,2211.7500,0,0
10-05-2022 09:55,2211.7500,2211.7500,2211.7500,2211.7500,0,0
10-05-2022 09:56,2211.7500,2211.7500,2211.4300,2211.4300,0,0
10-05-2022 09:57,2211.4300,2211.6500,2211.4300,2211.6500,0,0
10-05-2022 09:58,2211.6500,2211.6500,2211.6500,2211.6500,0,0
10-05-2022 09:59,2211.6500,2211.6500,2211.5900,2211.5900,0,0
10-05-2022 10:00,2211.5900,2211.5900,2211.5100,2211.5100,0,0
10-05-2022 10:01,2211.5100,2211.5100,2211.5000,2211.5000,0,0
10-05-2022 10:02,2211.5000,2211.8100,2211.5000,2211.8100,0,0
10-05-2022 10:03,2211.8100,2211.8100,2211.7700,2211.7700,0,0
10-05-2022 10:04,2211.7700,2211.7700,2211.6900,2211.6900,0,0
10-05-2022 10:05,2211.6900,2211.6900,2211.2700,2211.2700,0,0
10-05-2022 10:06,2211.2700,2211.6900,2211.2700,2211.6900,0,0
10-05-2022 10:07,2211.6900,2211.6900,2211.6900,2211.6900,0,0
10-05-2022 10:08,2211.6900,2211.6900,2211.6500,2211.6500,0,0
10-05-2022 10:09,2211.6500,2211.7500,2211.6500,2211.7500,0,0
10-05-2022 10:10,2211.7500,2211.7500,2211.6300,2211.6300,0,0
10-05-2022 10:11,2211.6300,2211.6900,2211.6300,2211.6900,0,0
10-05-2022 10:12,2211.6900,2211.6900,2211.6300,2211.6300,0,0
10-05-2022 10:13,2211.6300,2211.7600,2211.6300,2211.7600,0,0
10-05-2022 10:14,2211.7600,2211.8200,2211.7600,2211.8200,0,0
10-05-2022 10:15,2211.8200,2211.8400,2211.8200,2211.8400,0,0
10-05-2022 10:16,2211.8400,2212.3400,2211.8400,2212.3400,0,0
10-05-2022 10:17,2212.3400,2212.3400,2212.2600,2212.2600,0,0
10-05-2022 10:18,2212.2600,2212.2600,2212.1400,2212.1400,0,0
10-05-2022 10:19,2212.1400,2212.5800,2212.1400,2212.5800,0,0
10-05-2022 10:20,2212.5800,2212.7800,2212.5800,2212.7800,0,0
10-05-2022 10:21,2212.7800,2212.7800,2212.7800,2212.7800,0,0
10-05-2022 10:22,2212.7800,2212.7800,2212.4800,2212.4800,0,0
10-05-2022 10:23,2212.4800,2212.4800,2212.4800,2212.4800,0,0
10-05-2022 10:24,2212.4800,2212.5400,2212.4800,2212.5400,0,0
10-05-2022 10:25,2212.5400,2212.5400,2212.2500,2212.2500,0,0
10-05-2022 10:26,2212.2500,2212.2500,2212.1400,2212.1400,0,0
10-05-2022 10:27,2212.1400,2212.1600,2212.1400,2212.1600,0,0
10-05-2022 10:28,2212.1600,2212.1600,2212.1600,2212.1600,0,0
10-05-2022 10:29,2212.1600,2212.1800,2212.1600,2212.1800,0,0
10-05-2022 10:30,2212.1800,2212.3100,2212.1800,2212.3100,0,0
10-05-2022 10:31,2212.3100,2212.3100,2212.3100,2212.3100,0,0
10-05-2022 10:32,2212.3100,2212.3100,2212.3100,2212.3100,0,0
10-05-2022 10:33,2212.3100,2212.3100,2212.3100,2212.3100,0,0
10-05-2022 10:34,2212.3100,2212.3100,2212.2700,2212.2700,0,0
10-05-2022 10:35,2212.2700,2212.3700,2212.2700,2212.3700,0,0
10-05-2022 10:36,2212.3700,2212.3700,2212.2300,2212.2300,0,0
10-05-2022 10:37,2212.2300,2212.2300,2212.2300,2212.2300,0,0
10-05-2022 10:38,2212.2300,2212.3100,2212.2300,2212.3100,0,0
10-05-2022 10:39,2212.3100,2212.3100,2212.3100,2212.3100,0,0
10-05-2022 10:40,2212.3100,2212.3100,2212.0000,2212.0000,0,0
10-05-2022 10:41,2212.0000,2212.0000,2211.9200,2211.9200,0,0
10-05-2022 10:42,2211.9200,2211.9200,2211.9200,2211.9200,0,0
10-05-2022 10:43,2211.9200,2211.9200,2211.7900,2211.7900,0,0
10-05-2022 10:44,2211.7900,2211.7900,2211.7100,2211.7100,0,0
10-05-2022 10:45,2211.7100,2211.7900,2211.7100,2211.7900,0,0
10-05-2022 10:46,2211.7900,2211.7900,2211.6500,2211.6500,0,0
10-05-2022 10:47,2211.6500,2211.6500,2211.6500,2211.6500,0,0
10-05-2022 10:48,2211.6500,2211.6500,2211.6500,2211.6500,0,0
10-05-2022 10:49,2211.6500,2211.6500,2211.6500,2211.6500,0,0
10-05-2022 10:50,2211.6500,2211.8100,2211.6500,2211.8100,0,0
10-05-2022 10:51,2211.8100,2211.8100,2211.8100,2211.8100,0,0
10-05-2022 10:52,2211.8100,2212.0700,2211.8100,2212.0700,0,0
10-05-2022 10:53,2212.0700,2212.2000,2212.0700,2212.2000,0,0
10-05-2022 10:54,2212.2000,2212.2000,2212.2000,2212.2000,0,0
10-05-2022 10:55,2212.2000,2212.2000,2212.2000,2212.2000,0,0
10-05-2022 10:56,2212.2000,2212.2800,2212.2000,2212.2800,0,0
10-05-2022 10:57,2212.2800,2212.7700,2212.2800,2212.7700,0,0
10-05-2022 10:58,2212.7700,2212.7700,2212.7700,2212.7700,0,0
10-05-2022 10:59,2212.7700,2212.7700,2212.6900,2212.6900,0,0
10-05-2022 11:00,2212.6900,2212.6900,2212.6900,2212.6900,0,0
10-05-2022 11:01,2212.6900,2212.6900,2212.6900,2212.6900,0,0
10-05-2022 11:02,2212.6900,2212.6900,2212.6900,2212.6900,0,0
10-05-2022 11:03,2212.6900,2212.8300,2212.6900,2212.8300,0,0
10-05-2022 11:04,2212.8300,2213.0200,2212.8300,2213.0200,0,0
10-05-2022 11:05,2213.0200,2213.0200,2213.0200,2213.0200,0,0
10-05-2022 11:06,2213.0200,2213.0400,2213.0200,2213.0400,0,0
10-05-2022 11:07,2213.0400,2213.0400,2213.0400,2213.0400,0,0
10-05-2022 11:08,2213.0400,2213.1000,2213.0400,2213.1000,0,0
10-05-2022 11:09,2213.1000,2213.1000,2211.6800,2211.6800,0,0
10-05-2022 11:10,2211.6800,2211.6800,2210.2900,2210.2900,0,0
10-05-2022 11:11,2210.2900,2210.5300,2210.2900,2210.5300,0,0
10-05-2022 11:12,2210.5300,2210.5300,2210.3500,2210.3500,0,0
10-05-2022 11:13,2210.3500,2210.3500,2210.1900,2210.1900,0,0
10-05-2022 11:14,2210.1900,2210.1900,2209.5700,2209.5700,0,0
10-05-2022 11:15,2209.5700,2210.3900,2209.5700,2210.3900,0,0
10-05-2022 11:16,2210.3900,2210.3900,2209.8700,2209.8700,0,0
10-05-2022 11:17,2209.8700,2209.8700,2209.5500,2209.5500,0,0
10-05-2022 11:18,2209.5500,2209.9500,2209.5500,2209.9500,0,0
10-05-2022 11:19,2209.9500,2209.9500,2209.7900,2209.7900,0,0
10-05-2022 11:20,2209.7900,2209.7900,2209.6300,2209.6300,0,0
10-05-2022 11:21,2209.6300,2209.7900,2209.6300,2209.7900,0,0
10-05-2022 11:22,2209.7900,2209.9100,2209.7900,2209.9100,0,0
10-05-2022 11:23,2209.9100,2210.1100,2209.9100,2210.1100,0,0
10-05-2022 11:24,2210.1100,2210.4300,2210.1100,2210.4300,0,0
10-05-2022 11:25,2210.4300,2210.4300,2210.2900,2210.2900,0,0
10-05-2022 11:26,2210.2900,2210.3700,2210.2900,2210.3700,0,0
10-05-2022 11:27,2210.3700,2210.8800,2210.3700,2210.8800,0,0
10-05-2022 11:28,2210.8800,2210.8800,2210.7200,2210.7200,0,0
10-05-2022 11:29,2210.7200,2210.7200,2210.1900,2210.1900,0,0
10-05-2022 11:30,2210.1900,2210.2700,2210.1900,2210.2700,0,0
10-05-2022 11:31,2210.2700,2210.2700,2210.1900,2210.1900,0,0
10-05-2022 11:32,2210.1900,2210.1900,2210.1900,2210.1900,0,0
10-05-2022 11:33,2210.1900,2210.4300,2210.1900,2210.4300,0,0
10-05-2022 11:34,2210.4300,2210.4300,2210.4300,2210.4300,0,0
10-05-2022 11:35,2210.4300,2210.4300,2210.2900,2210.2900,0,0
10-05-2022 11:36,2210.2900,2210.2900,2210.1900,2210.1900,0,0
10-05-2022 11:37,2210.1900,2210.1900,2209.9400,2209.9400,0,0
10-05-2022 11:38,2209.9400,2209.9400,2209.8900,2209.8900,0,0
10-05-2022 11:39,2209.8900,2209.8900,2209.6900,2209.6900,0,0
10-05-2022 11:40,2209.6900,2209.7700,2209.6900,2209.7700,0,0
10-05-2022 11:41,2209.7700,2209.8500,2209.7700,2209.8500,0,0
10-05-2022 11:42,2209.8500,2209.8500,2209.8500,2209.8500,0,0
10-05-2022 11:43,2209.8500,2210.2800,2209.8500,2210.2800,0,0
10-05-2022 11:44,2210.2800,2210.2800,2210.2800,2210.2800,0,0
10-05-2022 11:45,2210.2800,2210.2800,2210.2800,2210.2800,0,0
10-05-2022 11:46,2210.2800,2210.2800,2210.2800,2210.2800,0,0
10-05-2022 11:47,2210.2800,2210.2800,2209.5800,2209.5800,0,0
10-05-2022 11:48,2209.5800,2209.5800,2209.4700,2209.4700,0,0
10-05-2022 11:49,2209.4700,2209.4700,2209.3900,2209.3900,0,0
10-05-2022 11:50,2209.3900,2209.3900,2209.3900,2209.3900,0,0
10-05-2022 11:51,2209.3900,2209.3900,2209.3900,2209.3900,0,0
10-05-2022 11:52,2209.3900,2209.3900,2209.3900,2209.3900,0,0
10-05-2022 11:53,2209.3900,2209.5500,2209.3900,2209.5500,0,0
10-05-2022 11:54,2209.5500,2209.5500,2209.4300,2209.4300,0,0
10-05-2022 11:55,2209.4300,2209.6300,2209.4300,2209.6300,0,0
10-05-2022 11:56,2209.6300,2209.6300,2209.6300,2209.6300,0,0
10-05-2022 11:57,2209.6300,2209.6300,2209.6300,2209.6300,0,0
10-05-2022 11:58,2209.6300,2209.6400,2209.6300,2209.6400,0,0
10-05-2022 11:59,2209.6400,2209.6400,2209.3900,2209.3900,0,0
10-05-2022 12:00,2209.3900,2209.3900,2209.3900,2209.3900,0,0
10-05-2022 12:01,2209.3900,2209.3900,2209.3900,2209.3900,0,0
10-05-2022 12:02,2209.3900,2209.5500,2209.3900,2209.5500,0,0
10-05-2022 12:03,2209.5500,2209.5500,2209.5500,2209.5500,0,0
10-05-2022 12:04,2209.5500,2209.5500,2209.5500,2209.5500,0,0
10-05-2022 12:05,2209.5500,2209.5500,2209.5100,2209.5100,0,0
10-05-2022 12:06,2209.5100,2209.5100,2209.4700,2209.4700,0,0
10-05-2022 12:07,2209.4700,2209.6300,2209.4700,2209.6300,0,0
10-05-2022 12:08,2209.6300,2209.6300,2209.6300,2209.6300,0,0
10-05-2022 12:09,2209.6300,2209.6300,2209.5500,2209.5500,0,0
10-05-2022 12:10,2209.5500,2209.6300,2209.5500,2209.6300,0,0
10-05-2022 12:11,2209.6300,2209.6300,2209.6300,2209.6300,0,0
10-05-2022 12:12,2209.6300,2209.6300,2209.6300,2209.6300,0,0
10-05-2022 12:13,2209.6300,2209.6300,2209.6300,2209.6300,0,0
10-05-2022 12:14,2209.6300,2209.6300,2209.6300,2209.6300,0,0
10-05-2022 12:15,2209.6300,2209.6300,2209.6300,2209.6300,0,0
10-05-2022 12:16,2209.6300,2209.6300,2209.5500,2209.5500,0,0
10-05-2022 12:17,2209.5500,2209.5500,2209.4800,2209.4800,0,0
10-05-2022 12:18,2209.4800,2209.4800,2209.4800,2209.4800,0,0
10-05-2022 12:19,2209.4800,2209.4800,2209.4800,2209.4800,0,0
10-05-2022 12:20,2209.4800,2209.4800,2209.4800,2209.4800,0,0
10-05-2022 12:21,2209.4800,2209.4800,2209.4800,2209.4800,0,0
10-05-2022 12:22,2209.4800,2209.5200,2209.4800,2209.5200,0,0
10-05-2022 12:23,2209.5200,2209.5400,2209.5200,2209.5400,0,0
10-05-2022 12:24,2209.5400,2209.5400,2209.2400,2209.2400,0,0
10-05-2022 12:25,2209.2400,2209.4800,2209.2400,2209.4800,0,0
10-05-2022 12:26,2209.4800,2209.4800,2209.4800,2209.4800,0,0
10-05-2022 12:27,2209.4800,2209.5800,2209.4800,2209.5800,0,0
10-05-2022 12:28,2209.5800,2209.6200,2209.5800,2209.6200,0,0
10-05-2022 12:29,2209.6200,2210.0300,2209.6200,2210.0300,0,0
10-05-2022 12:30,2210.0300,2210.2400,2210.0300,2210.2400,0,0
10-05-2022 12:31,2210.2400,2210.2400,2210.2400,2210.2400,0,0
10-05-2022 12:32,2210.2400,2210.2400,2210.2400,2210.2400,0,0
10-05-2022 12:33,2210.2400,2210.2400,2210.2400,2210.2400,0,0
10-05-2022 12:34,2210.2400,2210.4800,2210.2400,2210.4800,0,0
10-05-2022 12:35,2210.4800,2210.4800,2210.4800,2210.4800,0,0
10-05-2022 12:36,2210.4800,2211.1300,2210.4800,2211.1300,0,0
10-05-2022 12:37,2211.1300,2211.2100,2211.1300,2211.2100,0,0
10-05-2022 12:38,2211.2100,2211.2100,2211.1900,2211.1900,0,0
10-05-2022 12:39,2211.1900,2211.5900,2211.1900,2211.5900,0,0
10-05-2022 12:40,2211.5900,2211.5900,2211.5900,2211.5900,0,0
10-05-2022 12:41,2211.5900,2211.5900,2211.4200,2211.4200,0,0
10-05-2022 12:42,2211.4200,2211.4600,2211.4200,2211.4600,0,0
10-05-2022 12:43,2211.4600,2211.4600,2211.2100,2211.2100,0,0
10-05-2022 12:44,2211.2100,2211.2100,2211.2100,2211.2100,0,0
10-05-2022 12:45,2211.2100,2211.2100,2211.2100,2211.2100,0,0
10-05-2022 12:46,2211.2100,2211.2100,2211.2100,2211.2100,0,0
10-05-2022 12:47,2211.2100,2211.3700,2211.2100,2211.3700,0,0
10-05-2022 12:48,2211.3700,2211.5100,2211.3700,2211.5100,0,0
10-05-2022 12:49,2211.5100,2211.5100,2211.5100,2211.5100,0,0
10-05-2022 12:50,2211.5100,2211.5100,2211.0900,2211.0900,0,0
10-05-2022 12:51,2211.0900,2211.0900,2211.0900,2211.0900,0,0
10-05-2022 12:52,2211.0900,2211.0900,2210.8900,2210.8900,0,0
10-05-2022 12:53,2210.8900,2210.8900,2210.8100,2210.8100,0,0
10-05-2022 12:54,2210.8100,2210.8100,2210.6500,2210.6500,0,0
10-05-2022 12:55,2210.6500,2210.9300,2210.6500,2210.9300,0,0
10-05-2022 12:56,2210.9300,2210.9300,2210.7700,2210.7700,0,0
10-05-2022 12:57,2210.7700,2210.8500,2210.7700,2210.8500,0,0
10-05-2022 12:58,2210.8500,2210.8500,2210.8500,2210.8500,0,0
10-05-2022 12:59,2210.8500,2210.8700,2210.8500,2210.8700,0,0
10-05-2022 13:00,2210.8700,2210.8700,2210.7500,2210.7500,0,0
10-05-2022 13:01,2210.7500,2210.7500,2210.7500,2210.7500,0,0
10-05-2022 13:02,2210.7500,2210.7500,2210.6900,2210.6900,0,0
10-05-2022 13:03,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:04,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:05,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:06,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:07,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:08,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:09,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:10,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:11,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:12,2210.6900,2210.6900,2210.6900,2210.6900,0,0
10-05-2022 13:13,2210.6900,2210.8000,2210.6900,2210.8000,0,0
10-05-2022 13:14,2210.8000,2210.8000,2210.8000,2210.8000,0,0
10-05-2022 13:15,2210.8000,2210.8000,2210.8000,2210.8000,0,0
10-05-2022 13:16,2210.8000,2210.8400,2210.8000,2210.8400,0,0
10-05-2022 13:17,2210.8400,2211.0200,2210.8400,2211.0200,0,0
10-05-2022 13:18,2211.0200,2211.0600,2211.0200,2211.0600,0,0
10-05-2022 13:19,2211.0600,2211.0600,2210.9600,2210.9600,0,0
10-05-2022 13:20,2210.9600,2210.9600,2210.9200,2210.9200,0,0
10-05-2022 13:21,2210.9200,2210.9200,2210.9200,2210.9200,0,0
10-05-2022 13:22,2210.9200,2210.9200,2210.9200,2210.9200,0,0
10-05-2022 13:23,2210.9200,2210.9200,2210.7600,2210.7600,0,0
10-05-2022 13:24,2210.7600,2210.8000,2210.7600,2210.8000,0,0
10-05-2022 13:25,2210.8000,2210.8000,2210.6400,2210.6400,0,0
10-05-2022 13:26,2210.6400,2210.6400,2210.6400,2210.6400,0,0
10-05-2022 13:27,2210.6400,2210.6400,2210.6400,2210.6400,0,0
10-05-2022 13:28,2210.6400,2210.6400,2210.6400,2210.6400,0,0
10-05-2022 13:29,2210.6400,2210.6400,2210.6400,2210.6400,0,0
10-05-2022 13:30,2210.6400,2210.6400,2210.6400,2210.6400,0,0
10-05-2022 13:31,2210.6400,2210.6400,2210.2600,2210.2600,0,0
10-05-2022 13:32,2210.2600,2210.4800,2210.2600,2210.4800,0,0
10-05-2022 13:33,2210.4800,2210.7100,2210.4800,2210.7100,0,0
10-05-2022 13:34,2210.7100,2210.7100,2210.5300,2210.5300,0,0
10-05-2022 13:35,2210.5300,2210.5300,2210.5100,2210.5100,0,0
10-05-2022 13:36,2210.5100,2210.5100,2210.4400,2210.4400,0,0
10-05-2022 13:37,2210.4400,2210.4400,2210.4400,2210.4400,0,0
10-05-2022 13:38,2210.4400,2210.4400,2210.4400,2210.4400,0,0
10-05-2022 13:39,2210.4400,2210.4800,2210.4400,2210.4800,0,0
10-05-2022 13:40,2210.4800,2210.9200,2210.4800,2210.9200,0,0
10-05-2022 13:41,2210.9200,2210.9200,2210.9200,2210.9200,0,0
10-05-2022 13:42,2210.9200,2211.0000,2210.9200,2211.0000,0,0
10-05-2022 13:43,2211.0000,2211.0000,2210.7200,2210.7200,0,0
10-05-2022 13:44,2210.7200,2210.7200,2210.7200,2210.7200,0,0
10-05-2022 13:45,2210.7200,2210.7200,2210.7200,2210.7200,0,0
10-05-2022 13:46,2210.7200,2210.7200,2210.7200,2210.7200,0,0
10-05-2022 13:47,2210.7200,2210.7200,2210.7200,2210.7200,0,0
10-05-2022 13:48,2210.7200,2211.0000,2210.7200,2211.0000,0,0
10-05-2022 13:49,2211.0000,2211.1500,2211.0000,2211.1500,0,0
10-05-2022 13:50,2211.1500,2211.1500,2211.1500,2211.1500,0,0
10-05-2022 13:51,2211.1500,2211.2700,2211.1500,2211.2700,0,0
10-05-2022 13:52,2211.2700,2211.2700,2211.2700,2211.2700,0,0
10-05-2022 13:53,2211.2700,2211.3300,2211.2700,2211.3300,0,0
10-05-2022 13:54,2211.3300,2211.3300,2211.2700,2211.2700,0,0
10-05-2022 13:55,2211.2700,2211.2700,2211.2700,2211.2700,0,0
10-05-2022 13:56,2211.2700,2211.2700,2211.2700,2211.2700,0,0
10-05-2022 13:57,2211.2700,2211.2700,2211.2700,2211.2700,0,0
10-05-2022 13:58,2211.2700,2211.2700,2211.2700,2211.2700,0,0
10-05-2022 13:59,2211.2700,2211.5100,2211.2700,2211.5100,0,0
10-05-2022 14:00,2211.5100,2211.5100,2211.5000,2211.5000,0,0
10-05-2022 14:01,2211.5000,2211.6800,2211.5000,2211.6800,0,0
10-05-2022 14:02,2211.6800,2211.7200,2211.6800,2211.7200,0,0
10-05-2022 14:03,2211.7200,2212.0400,2211.7200,2212.0400,0,0
10-05-2022 14:04,2212.0400,2212.4000,2212.0400,2212.4000,0,0
10-05-2022 14:05,2212.4000,2212.4000,2212.3600,2212.3600,0,0
10-05-2022 14:06,2212.3600,2212.3600,2212.3600,2212.3600,0,0
10-05-2022 14:07,2212.3600,2212.3600,2212.1800,2212.1800,0,0
10-05-2022 14:08,2212.1800,2212.3400,2212.1800,2212.3400,0,0
10-05-2022 14:09,2212.3400,2212.7200,2212.3400,2212.7200,0,0
10-05-2022 14:10,2212.7200,2213.4100,2212.7200,2213.4100,0,0
10-05-2022 14:11,2213.4100,2214.5200,2213.4100,2214.5200,0,0
10-05-2022 14:12,2214.5200,2215.8700,2214.5200,2215.6500,0,0
10-05-2022 14:13,2215.6500,2216.2900,2215.6500,2216.2900,0,0
10-05-2022 14:14,2216.2900,2217.5800,2216.2900,2217.5800,0,0
10-05-2022 14:15,2217.5800,2217.5800,2217.5000,2217.5000,0,0
10-05-2022 14:16,2217.5000,2218.1500,2217.5000,2218.1500,0,0
10-05-2022 14:17,2218.1500,2218.1500,2217.9900,2217.9900,0,0
10-05-2022 14:18,2217.9900,2217.9900,2217.7500,2217.7500,0,0
10-05-2022 14:19,2217.7500,2217.7500,2217.6700,2217.6700,0,0
10-05-2022 14:20,2217.6700,2217.6700,2217.6700,2217.6700,0,0
10-05-2022 14:21,2217.6700,2217.6700,2217.5000,2217.5000,0,0
10-05-2022 14:22,2217.5000,2217.5000,2217.1800,2217.1800,0,0
10-05-2022 14:23,2217.1800,2217.2800,2217.1800,2217.2800,0,0
10-05-2022 14:24,2217.2800,2217.4200,2217.2800,2217.4200,0,0
10-05-2022 14:25,2217.4200,2217.4200,2217.2600,2217.2600,0,0
10-05-2022 14:26,2217.2600,2217.2600,2217.2600,2217.2600,0,0
10-05-2022 14:27,2217.2600,2217.4200,2217.2600,2217.4200,0,0
10-05-2022 14:28,2217.4200,2217.6200,2217.4200,2217.6200,0,0
10-05-2022 14:29,2217.6200,2217.6200,2217.4200,2217.4200,0,0
10-05-2022 14:30,2217.4200,2217.4200,2217.3400,2217.3400,0,0
10-05-2022 14:31,2217.3400,2217.3400,2217.3400,2217.3400,0,0
10-05-2022 14:32,2217.3400,2217.5800,2217.3400,2217.5800,0,0
10-05-2022 14:33,2217.5800,2217.5800,2217.5000,2217.5000,0,0
10-05-2022 14:34,2217.5000,2217.5200,2217.5000,2217.5200,0,0
10-05-2022 14:35,2217.5200,2217.5200,2217.5000,2217.5000,0,0
10-05-2022 14:36,2217.5000,2217.7700,2217.5000,2217.7700,0,0
10-05-2022 14:37,2217.7700,2218.3600,2217.7700,2218.3600,0,0
10-05-2022 14:38,2218.3600,2218.8000,2218.3600,2218.8000,0,0
10-05-2022 14:39,2218.8000,2219.0000,2218.8000,2218.8000,0,0
10-05-2022 14:40,2218.8000,2221.4500,2218.8000,2221.3700,0,0
10-05-2022 14:41,2221.3700,2221.6500,2221.3700,2221.6500,0,0
10-05-2022 14:42,2221.6500,2221.6500,2221.5300,2221.5300,0,0
10-05-2022 14:43,2221.5300,2221.5300,2221.5300,2221.5300,0,0
10-05-2022 14:44,2221.5300,2221.6700,2221.5300,2221.6700,0,0
10-05-2022 14:45,2221.6700,2221.6700,2221.5300,2221.5300,0,0
10-05-2022 14:46,2221.5300,2221.6900,2221.5300,2221.6900,0,0
10-05-2022 14:47,2221.6900,2221.6900,2221.4900,2221.4900,0,0
10-05-2022 14:48,2221.4900,2221.4900,2221.4100,2221.4100,0,0
10-05-2022 14:49,2221.4100,2221.4100,2221.0300,2221.0300,0,0
10-05-2022 14:50,2221.0300,2221.1100,2221.0300,2221.1100,0,0
10-05-2022 14:51,2221.1100,2221.1100,2221.0300,2221.0300,0,0
10-05-2022 14:52,2221.0300,2221.0300,2220.8900,2220.8900,0,0
10-05-2022 14:53,2220.8900,2220.9500,2220.8900,2220.9500,0,0
10-05-2022 14:54,2220.9500,2221.0300,2220.9500,2221.0300,0,0
10-05-2022 14:55,2221.0300,2221.0300,2220.9100,2220.9100,0,0
10-05-2022 14:56,2220.9100,2220.9100,2220.8100,2220.8100,0,0
10-05-2022 14:57,2220.8100,2220.8100,2220.8100,2220.8100,0,0
10-05-2022 14:58,2220.8100,2221.3700,2220.8100,2221.3700,0,0
10-05-2022 14:59,2221.3700,2221.3700,2221.3700,2221.3700,0,0
10-05-2022 15:00,2221.3700,2221.3700,2221.2900,2221.2900,0,0
10-05-2022 15:01,2221.2900,2221.2900,2221.2900,2221.2900,0,0
10-05-2022 15:02,2221.2900,2221.2900,2221.0500,2221.0500,0,0
10-05-2022 15:03,2221.0500,2221.0500,2220.9900,2220.9900,0,0
