Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:15,6668.9000,6675.7500,6668.9000,6672.9000,0,0
10-05-2022 10:16,6673.0500,6673.4000,6671.3500,6672.1500,0,0
10-05-2022 10:17,6671.6500,6672.4500,6666.6500,6668.7000,0,0
10-05-2022 10:18,6668.4000,6669.5000,6667.7000,6668.2500,0,0
10-05-2022 10:19,6668.0500,6669.1500,6666.6500,6666.8500,0,0
10-05-2022 10:20,6666.7000,6667.6000,6662.5000,6667.4000,0,0
10-05-2022 10:21,6667.8500,6672.1500,6667.8500,6671.8500,0,0
10-05-2022 10:22,6671.9000,6673.9500,6671.7500,6672.8000,0,0
10-05-2022 10:23,6673.4500,6674.8500,6672.4000,6674.7000,0,0
10-05-2022 10:24,6674.6000,6676.6500,6673.1500,6676.6000,0,0
10-05-2022 10:25,6676.4500,6679.6500,6675.9000,6676.5000,0,0
10-05-2022 10:26,6676.0500,6676.3000,6668.6000,6669.9500,0,0
10-05-2022 10:27,6670.1500,6673.9000,6670.1000,6673.9000,0,0
10-05-2022 10:28,6673.5000,6676.2000,6673.3500,6675.7500,0,0
10-05-2022 10:29,6675.8000,6676.8000,6673.8500,6674.3500,0,0
10-05-2022 10:30,6674.2500,6676.2500,6672.8500,6672.8500,0,0
10-05-2022 10:31,6672.8000,6672.8000,6670.6500,6671.1500,0,0
10-05-2022 10:32,6671.1500,6673.3500,6670.6500,6673.3500,0,0
10-05-2022 10:33,6673.8000,6675.6500,6672.6500,6673.4500,0,0
10-05-2022 10:34,6672.7500,6673.5500,6669.4500,6669.8500,0,0
10-05-2022 10:35,6669.3000,6671.0500,6669.0500,6671.0500,0,0
10-05-2022 10:36,6671.0000,6672.7500,6671.0000,6672.5000,0,0
10-05-2022 10:37,6672.6500,6673.9000,6671.9000,6673.8000,0,0
10-05-2022 10:38,6673.7000,6674.2000,6672.3000,6672.8500,0,0
10-05-2022 10:39,6673.1000,6674.1500,6672.6500,6673.2000,0,0
10-05-2022 10:40,6673.3000,6676.5500,6673.0500,6675.6000,0,0
10-05-2022 10:41,6675.8500,6679.1000,6675.5000,6678.8500,0,0
10-05-2022 10:42,6678.4500,6678.9000,6676.9500,6677.4000,0,0
10-05-2022 10:43,6677.3500,6677.9000,6676.5500,6677.3500,0,0
10-05-2022 10:44,6676.9500,6677.4500,6675.3500,6676.7000,0,0
10-05-2022 10:45,6676.5000,6677.3000,6674.1500,6676.7500,0,0
10-05-2022 10:46,6676.4500,6676.5000,6674.2500,6674.7000,0,0
10-05-2022 10:47,6674.5000,6674.5000,6670.8500,6672.2500,0,0
10-05-2022 10:48,6672.3000,6673.5500,6670.4000,6670.4000,0,0
10-05-2022 10:49,6670.4500,6673.5500,6670.2000,6673.2500,0,0
10-05-2022 10:50,6672.9500,6673.6000,6668.9000,6670.1500,0,0
10-05-2022 10:51,6669.7500,6670.4000,6664.9500,6665.3500,0,0
10-05-2022 10:52,6665.7500,6665.7500,6662.8000,6663.4000,0,0
10-05-2022 10:53,6663.3000,6663.4500,6660.8500,6662.7500,0,0
10-05-2022 10:54,6662.1000,6663.9500,6660.9500,6663.9500,0,0
10-05-2022 10:55,6664.0000,6664.6500,6662.0500,6664.5000,0,0
10-05-2022 10:56,6664.5500,6668.1000,6663.0000,6667.7500,0,0
10-05-2022 10:57,6668.2000,6669.7000,6667.3500,6668.9500,0,0
10-05-2022 10:58,6669.3000,6669.4500,6666.2000,6666.3000,0,0
10-05-2022 10:59,6666.1000,6667.0000,6665.9000,6666.4500,0,0
10-05-2022 11:00,6666.2500,6666.6500,6662.0500,6662.9500,0,0
10-05-2022 11:01,6662.9500,6663.1000,6660.4500,6660.9500,0,0
10-05-2022 11:02,6661.0000,6664.3500,6659.2500,6664.1000,0,0
10-05-2022 11:03,6664.1000,6665.7000,6663.0000,6663.4000,0,0
10-05-2022 11:04,6663.5500,6666.7500,6663.0500,6665.9500,0,0
10-05-2022 11:05,6665.7000,6667.0500,6664.8000,6665.8500,0,0
10-05-2022 11:06,6665.3500,6665.4500,6663.5000,6664.0000,0,0
10-05-2022 11:07,6664.2000,6666.5500,6663.8500,6665.5000,0,0
10-05-2022 11:08,6665.8000,6667.0000,6664.9500,6666.8000,0,0
10-05-2022 11:09,6666.8000,6667.9000,6665.9000,6667.1000,0,0
10-05-2022 11:10,6667.0500,6667.9000,6665.3500,6666.3000,0,0
10-05-2022 11:11,6666.6000,6666.7500,6664.8000,6665.5000,0,0
10-05-2022 11:12,6665.3500,6667.2000,6665.3500,6666.5500,0,0
10-05-2022 11:13,6666.5500,6669.0000,6666.3000,6669.0000,0,0
10-05-2022 11:14,6668.5000,6671.1500,6667.0000,6670.9500,0,0
10-05-2022 11:15,6670.8500,6672.2500,6669.1500,6669.1500,0,0
10-05-2022 11:16,6669.0500,6671.2000,6668.6500,6671.2000,0,0
10-05-2022 11:17,6671.1000,6673.4500,6671.0000,6673.4000,0,0
10-05-2022 11:18,6673.2000,6673.3500,6670.8500,6671.6000,0,0
10-05-2022 11:19,6671.6500,6671.6500,6669.2500,6669.7000,0,0
10-05-2022 11:20,6670.0500,6671.2000,6669.1500,6671.1000,0,0
10-05-2022 11:21,6670.6000,6672.2500,6670.6000,6671.4500,0,0
10-05-2022 11:22,6671.7000,6672.6000,6671.1000,6671.1000,0,0
10-05-2022 11:23,6671.4000,6671.6000,6666.6500,6666.6500,0,0
10-05-2022 11:24,6667.0500,6667.0500,6662.5000,6662.5000,0,0
10-05-2022 11:25,6662.2500,6662.6000,6659.3500,6660.2000,0,0
10-05-2022 11:26,6659.9500,6660.7000,6654.3000,6655.4500,0,0
10-05-2022 11:27,6655.4000,6656.1500,6652.2000,6655.9500,0,0
10-05-2022 11:28,6656.2000,6660.1500,6656.1500,6658.4500,0,0
10-05-2022 11:29,6658.4500,6660.5500,6658.0000,6658.3000,0,0
10-05-2022 11:30,6658.1500,6660.5000,6656.5500,6660.5000,0,0
10-05-2022 11:31,6660.6500,6663.0500,6660.6500,6661.7500,0,0
10-05-2022 11:32,6661.7000,6663.6000,6661.5500,6663.6000,0,0
10-05-2022 11:33,6663.8000,6669.3000,6663.1500,6669.2000,0,0
10-05-2022 11:34,6669.2000,6672.0000,6668.0000,6671.6500,0,0
10-05-2022 11:35,6671.7500,6675.9000,6671.2000,6674.9500,0,0
10-05-2022 11:36,6674.1500,6674.8000,6672.8500,6673.2500,0,0
10-05-2022 11:37,6673.0500,6673.5500,6670.2000,6671.1500,0,0
10-05-2022 11:38,6671.9500,6672.2500,6670.0000,6670.4000,0,0
10-05-2022 11:39,6670.7000,6671.1500,6669.4500,6670.2000,0,0
10-05-2022 11:40,6669.9000,6669.9000,6667.5000,6668.9000,0,0
10-05-2022 11:41,6669.0500,6671.7000,6668.2500,6670.9500,0,0
10-05-2022 11:42,6670.9000,6673.2500,6670.4500,6671.0000,0,0
10-05-2022 11:43,6671.1000,6671.7000,6667.9500,6671.6500,0,0
10-05-2022 11:44,6671.3500,6672.9000,6670.6000,6671.1000,0,0
10-05-2022 11:45,6671.1000,6672.3000,6669.3000,6670.7500,0,0
10-05-2022 11:46,6670.5000,6671.5000,6668.7500,6671.2000,0,0
10-05-2022 11:47,6670.8500,6674.4000,6670.8500,6672.7000,0,0
10-05-2022 11:48,6673.1000,6674.0500,6672.9000,6673.6000,0,0
10-05-2022 11:49,6673.8000,6674.6500,6672.9000,6672.9000,0,0
10-05-2022 11:50,6672.7000,6672.7000,6666.1000,6666.1000,0,0
10-05-2022 11:51,6666.0000,6667.2000,6664.7000,6666.6500,0,0
10-05-2022 11:52,6666.6500,6668.0000,6666.1500,6666.9000,0,0
10-05-2022 11:53,6667.1000,6668.6500,6666.7500,6668.6500,0,0
10-05-2022 11:54,6668.4000,6670.4500,6667.4000,6669.5500,0,0
10-05-2022 11:55,6669.5500,6671.8500,6669.3000,6669.6000,0,0
10-05-2022 11:56,6669.8000,6670.7500,6667.7000,6670.2000,0,0
10-05-2022 11:57,6670.0500,6671.0500,6669.3000,6670.6500,0,0
10-05-2022 11:58,6670.5500,6674.5500,6670.5500,6674.5500,0,0
10-05-2022 11:59,6674.6000,6679.6000,6674.6000,6679.3500,0,0
10-05-2022 12:00,6679.1500,6683.1500,6679.1500,6679.7500,0,0
10-05-2022 12:01,6679.7000,6679.7000,6676.2000,6678.2500,0,0
10-05-2022 12:02,6678.3500,6681.1500,6678.3000,6680.5000,0,0
10-05-2022 12:03,6680.4500,6683.7000,6680.3500,6683.2500,0,0
10-05-2022 12:04,6682.9500,6685.1000,6682.9500,6683.9500,0,0
10-05-2022 12:05,6683.8000,6684.4500,6681.6500,6684.0500,0,0
10-05-2022 12:06,6683.9000,6684.1500,6681.9500,6681.9500,0,0
10-05-2022 12:07,6681.8500,6681.8500,6679.9000,6680.4000,0,0
10-05-2022 12:08,6680.4500,6683.4500,6679.5000,6682.8500,0,0
10-05-2022 12:09,6682.2500,6686.1000,6682.2500,6685.4500,0,0
10-05-2022 12:10,6685.7500,6685.7500,6683.0000,6683.0000,0,0
10-05-2022 12:11,6683.1000,6685.7500,6682.9500,6685.6500,0,0
10-05-2022 12:12,6685.0500,6685.3500,6684.0500,6685.3000,0,0
10-05-2022 12:13,6685.1500,6687.3500,6685.0500,6686.2500,0,0
10-05-2022 12:14,6686.7000,6689.1500,6686.4000,6689.0000,0,0
10-05-2022 12:15,6688.9500,6692.2000,6688.9500,6690.5000,0,0
10-05-2022 12:16,6690.2000,6690.5500,6687.0000,6687.4000,0,0
10-05-2022 12:17,6687.3000,6688.8500,6686.1500,6688.1000,0,0
10-05-2022 12:18,6688.2500,6690.9000,6688.2500,6690.9000,0,0
10-05-2022 12:19,6690.6500,6690.6500,6689.3000,6690.2500,0,0
10-05-2022 12:20,6689.8500,6690.4500,6689.0000,6689.3000,0,0
10-05-2022 12:21,6689.1500,6692.4500,6688.5500,6692.4500,0,0
10-05-2022 12:22,6692.6500,6698.2000,6692.2500,6698.2000,0,0
10-05-2022 12:23,6698.1000,6701.4000,6697.9500,6698.7500,0,0
10-05-2022 12:24,6698.7500,6699.2500,6696.9500,6698.7500,0,0
10-05-2022 12:25,6698.5500,6699.2000,6695.8000,6697.6000,0,0
10-05-2022 12:26,6696.9500,6698.0500,6696.0000,6697.3000,0,0
10-05-2022 12:27,6697.0000,6697.5000,6693.5500,6693.5500,0,0
10-05-2022 12:28,6693.7000,6693.7000,6690.9000,6692.2000,0,0
10-05-2022 12:29,6692.2000,6694.1500,6691.8500,6692.1000,0,0
10-05-2022 12:30,6692.2000,6693.2000,6691.4000,6692.9000,0,0
10-05-2022 12:31,6693.0000,6693.1000,6690.4500,6690.4500,0,0
10-05-2022 12:32,6690.5000,6691.6000,6689.2500,6690.3000,0,0
10-05-2022 12:33,6690.1500,6690.6000,6688.5500,6690.0000,0,0
10-05-2022 12:34,6689.8500,6694.0000,6689.2000,6693.1000,0,0
10-05-2022 12:35,6693.0500,6697.4500,6692.9000,6696.8500,0,0
10-05-2022 12:36,6697.0000,6704.8000,6697.0000,6704.6000,0,0
10-05-2022 12:37,6704.4000,6705.5500,6703.0500,6703.6000,0,0
10-05-2022 12:38,6703.9500,6706.5500,6702.6500,6702.6500,0,0
10-05-2022 12:39,6702.4500,6703.5500,6701.0000,6702.6000,0,0
10-05-2022 12:40,6702.5000,6704.6500,6702.2000,6704.0500,0,0
10-05-2022 12:41,6704.0500,6704.6500,6701.3500,6703.3000,0,0
10-05-2022 12:42,6703.0000,6703.8500,6701.5000,6701.5000,0,0
10-05-2022 12:43,6701.5500,6702.9000,6700.5000,6700.8500,0,0
10-05-2022 12:44,6700.4000,6701.8500,6700.4000,6701.6000,0,0
10-05-2022 12:45,6702.1000,6706.7500,6701.8000,6705.0500,0,0
10-05-2022 12:46,6704.8000,6705.3500,6702.9500,6703.6500,0,0
10-05-2022 12:47,6703.7500,6705.8500,6703.7500,6705.8500,0,0
10-05-2022 12:48,6705.9000,6706.4000,6699.1000,6700.1500,0,0
10-05-2022 12:49,6699.3500,6703.4500,6699.3500,6701.4000,0,0
10-05-2022 12:50,6701.7000,6703.3500,6700.3000,6701.6000,0,0
10-05-2022 12:51,6701.5500,6702.1000,6699.7500,6699.7500,0,0
10-05-2022 12:52,6700.5500,6702.4000,6698.6500,6702.2500,0,0
10-05-2022 12:53,6702.3500,6703.7500,6700.1500,6700.1500,0,0
10-05-2022 12:54,6700.4500,6704.5500,6700.4500,6704.1000,0,0
10-05-2022 12:55,6704.1000,6708.6000,6703.1500,6705.5500,0,0
10-05-2022 12:56,6705.0000,6705.5500,6701.1000,6701.1000,0,0
10-05-2022 12:57,6701.9000,6704.2000,6700.5000,6701.0000,0,0
10-05-2022 12:58,6701.2000,6702.4500,6700.3500,6700.9500,0,0
10-05-2022 12:59,6701.0000,6703.1000,6700.6000,6702.7500,0,0
10-05-2022 13:00,6702.6500,6702.6500,6697.5000,6699.5000,0,0
10-05-2022 13:01,6699.0000,6702.2000,6698.7000,6698.9500,0,0
10-05-2022 13:02,6698.9000,6700.6500,6698.4000,6699.6500,0,0
10-05-2022 13:03,6700.2000,6700.3000,6696.8500,6696.9500,0,0
10-05-2022 13:04,6697.1500,6698.9500,6695.7000,6695.7500,0,0
10-05-2022 13:05,6695.7500,6700.4000,6695.4500,6699.8500,0,0
10-05-2022 13:06,6699.7000,6700.0500,6697.3000,6697.8000,0,0
10-05-2022 13:07,6698.7500,6700.9000,6698.6500,6699.0500,0,0
10-05-2022 13:08,6699.7500,6703.1000,6699.7000,6701.7500,0,0
10-05-2022 13:09,6702.1500,6704.1000,6701.9500,6702.5000,0,0
10-05-2022 13:10,6702.4500,6704.1000,6701.4000,6703.5000,0,0
10-05-2022 13:11,6703.9000,6704.3000,6701.5500,6702.3500,0,0
10-05-2022 13:12,6702.5000,6702.9000,6699.5000,6700.0500,0,0
10-05-2022 13:13,6700.3500,6701.5000,6699.4500,6699.9000,0,0
10-05-2022 13:14,6699.9000,6701.7000,6698.7500,6699.7500,0,0
10-05-2022 13:15,6699.2500,6701.0000,6698.3000,6698.4000,0,0
10-05-2022 13:16,6698.5000,6699.6500,6691.3000,6691.3000,0,0
10-05-2022 13:17,6691.6000,6695.0000,6690.5000,6693.3000,0,0
10-05-2022 13:18,6693.3500,6694.3500,6689.8500,6690.3000,0,0
10-05-2022 13:19,6690.4500,6690.7500,6687.2500,6689.8500,0,0
10-05-2022 13:20,6690.1000,6694.0000,6689.7000,6690.5500,0,0
10-05-2022 13:21,6691.3500,6697.1500,6691.0000,6696.9000,0,0
10-05-2022 13:22,6696.9000,6699.7000,6695.6000,6696.5000,0,0
10-05-2022 13:23,6696.9500,6696.9500,6692.3000,6692.3000,0,0
10-05-2022 13:24,6692.5000,6695.3000,6691.2000,6694.5500,0,0
10-05-2022 13:25,6694.8000,6698.1000,6693.7000,6697.7000,0,0
10-05-2022 13:26,6697.7000,6699.3500,6696.0000,6697.0500,0,0
10-05-2022 13:27,6696.7500,6697.8000,6694.3000,6694.3000,0,0
10-05-2022 13:28,6694.4000,6695.8000,6692.6000,6692.7000,0,0
10-05-2022 13:29,6692.5000,6692.5500,6686.2000,6686.2000,0,0
10-05-2022 13:30,6685.6500,6689.7000,6683.7500,6689.6500,0,0
10-05-2022 13:31,6689.3500,6690.1500,6685.2000,6685.9500,0,0
10-05-2022 13:32,6684.8000,6684.9500,6677.6000,6677.6000,0,0
10-05-2022 13:33,6677.5500,6683.5000,6677.5500,6681.3000,0,0
10-05-2022 13:34,6680.7000,6683.8000,6680.1000,6682.9500,0,0
10-05-2022 13:35,6683.4000,6683.5000,6680.7500,6681.6000,0,0
10-05-2022 13:36,6681.8000,6687.2000,6681.7000,6686.8500,0,0
10-05-2022 13:37,6687.4000,6688.0000,6683.8500,6686.2000,0,0
10-05-2022 13:38,6686.5000,6693.0000,6686.4500,6692.5000,0,0
10-05-2022 13:39,6692.6500,6693.1000,6691.1500,6692.5000,0,0
10-05-2022 13:40,6692.4000,6693.3500,6690.1000,6690.6000,0,0
10-05-2022 13:41,6690.7500,6691.1500,6688.4500,6688.4500,0,0
10-05-2022 13:42,6688.3500,6690.4500,6687.9000,6688.1000,0,0
10-05-2022 13:43,6688.1000,6691.4000,6688.0500,6691.4000,0,0
10-05-2022 13:44,6691.2500,6693.3000,6686.6500,6686.6500,0,0
10-05-2022 13:45,6687.2000,6692.4500,6687.1500,6692.4500,0,0
10-05-2022 13:46,6692.2500,6694.1000,6691.2500,6691.6500,0,0
10-05-2022 13:47,6691.7500,6691.9500,6687.5000,6687.5000,0,0
10-05-2022 13:48,6687.2500,6690.0500,6687.1500,6687.9500,0,0
10-05-2022 13:49,6687.9500,6688.2000,6685.7000,6685.7500,0,0
10-05-2022 13:50,6685.7500,6688.9500,6685.3000,6687.5000,0,0
10-05-2022 13:51,6687.4500,6687.9500,6683.2000,6683.3000,0,0
10-05-2022 13:52,6683.9000,6683.9000,6678.1000,6680.5500,0,0
10-05-2022 13:53,6680.1500,6685.9000,6680.1500,6681.7500,0,0
10-05-2022 13:54,6681.6000,6682.9500,6679.1000,6679.6000,0,0
10-05-2022 13:55,6678.7000,6679.1500,6673.6500,6675.3000,0,0
10-05-2022 13:56,6676.4000,6684.0500,6676.4000,6681.3000,0,0
10-05-2022 13:57,6681.2000,6685.0500,6681.0000,6685.0500,0,0
10-05-2022 13:58,6684.7500,6684.7500,6678.8500,6680.2000,0,0
10-05-2022 13:59,6680.9000,6681.4500,6677.9000,6680.5000,0,0
10-05-2022 14:00,6680.0000,6685.9500,6678.7500,6685.0500,0,0
10-05-2022 14:01,6684.8000,6689.2500,6684.8000,6688.7000,0,0
10-05-2022 14:02,6688.5500,6688.6500,6682.5500,6683.7500,0,0
10-05-2022 14:03,6683.4000,6683.8500,6677.9000,6678.2500,0,0
10-05-2022 14:04,6678.1000,6679.3000,6675.2500,6679.3000,0,0
10-05-2022 14:05,6679.2500,6679.3000,6675.2500,6678.6000,0,0
10-05-2022 14:06,6679.1500,6681.8500,6679.0500,6679.1000,0,0
10-05-2022 14:07,6678.7000,6680.5500,6677.8000,6680.5500,0,0
10-05-2022 14:08,6680.4000,6682.6000,6678.5500,6680.7000,0,0
10-05-2022 14:09,6680.8000,6685.8500,6678.4500,6685.8500,0,0
10-05-2022 14:10,6685.2500,6691.2500,6685.2500,6690.7500,0,0
10-05-2022 14:11,6690.6000,6694.8500,6690.3500,6691.1000,0,0
10-05-2022 14:12,6691.1500,6692.2500,6688.9500,6689.3500,0,0
10-05-2022 14:13,6689.2000,6690.6000,6687.9000,6688.2000,0,0
10-05-2022 14:14,6687.9000,6689.1000,6685.1500,6688.6000,0,0
10-05-2022 14:15,6688.4500,6689.3500,6684.5500,6685.6500,0,0
10-05-2022 14:16,6685.7000,6689.1500,6685.3500,6688.7500,0,0
10-05-2022 14:17,6688.5500,6694.4500,6687.3000,6694.4500,0,0
10-05-2022 14:18,6694.3500,6698.0000,6694.3500,6696.3500,0,0
10-05-2022 14:19,6696.4500,6700.5000,6694.8000,6694.8000,0,0
10-05-2022 14:20,6694.7500,6699.3500,6694.4000,6695.9000,0,0
10-05-2022 14:21,6695.8500,6696.8500,6692.7500,6694.2000,0,0
10-05-2022 14:22,6693.7500,6694.9500,6690.9000,6691.7000,0,0
10-05-2022 14:23,6691.3500,6695.4000,6691.3500,6693.1000,0,0
10-05-2022 14:24,6692.9000,6693.6500,6689.9000,6690.0000,0,0
10-05-2022 14:25,6689.5500,6695.8000,6689.5500,6693.0000,0,0
10-05-2022 14:26,6693.4500,6693.7500,6688.6000,6688.6000,0,0
10-05-2022 14:27,6688.4000,6688.4000,6673.5000,6673.5000,0,0
10-05-2022 14:28,6673.5500,6678.6000,6671.9000,6677.7500,0,0
10-05-2022 14:29,6677.4500,6680.1000,6677.3500,6677.3500,0,0
10-05-2022 14:30,6676.7000,6683.2500,6676.7000,6677.4000,0,0
10-05-2022 14:31,6677.5500,6681.3500,6677.4500,6677.4500,0,0
10-05-2022 14:32,6677.8500,6681.8500,6677.3000,6681.1000,0,0
10-05-2022 14:33,6681.4000,6683.1000,6678.6500,6678.6500,0,0
10-05-2022 14:34,6678.4000,6678.7000,6674.3000,6676.0000,0,0
10-05-2022 14:35,6675.4000,6680.3500,6675.2000,6679.6500,0,0
10-05-2022 14:36,6679.3500,6682.3500,6678.3000,6679.9000,0,0
10-05-2022 14:37,6680.0500,6685.2000,6679.5000,6684.7500,0,0
10-05-2022 14:38,6684.6500,6685.0000,6682.6000,6682.8500,0,0
10-05-2022 14:39,6682.8500,6685.1000,6682.8500,6685.1000,0,0
10-05-2022 14:40,6685.8000,6690.2500,6685.8000,6689.5500,0,0
10-05-2022 14:41,6689.4000,6694.8000,6689.4000,6694.0500,0,0
10-05-2022 14:42,6694.3500,6695.0500,6689.6500,6691.1000,0,0
10-05-2022 14:43,6691.4000,6692.7000,6690.1500,6690.6000,0,0
10-05-2022 14:44,6691.0000,6691.6000,6687.9500,6687.9500,0,0
10-05-2022 14:45,6688.2500,6689.4500,6685.0000,6685.1500,0,0
10-05-2022 14:46,6685.1000,6688.1000,6683.4000,6683.4000,0,0
10-05-2022 14:47,6683.8000,6684.2500,6681.7000,6681.9000,0,0
10-05-2022 14:48,6681.4500,6682.5500,6681.1500,6682.1000,0,0
10-05-2022 14:49,6682.3000,6682.6000,6674.6500,6674.7500,0,0
10-05-2022 14:50,6675.4000,6677.6500,6675.1000,6677.6500,0,0
10-05-2022 14:51,6677.3500,6680.2000,6677.0000,6678.8500,0,0
10-05-2022 14:52,6678.4000,6678.9500,6677.3500,6678.3000,0,0
10-05-2022 14:53,6678.5000,6679.0000,6677.0000,6677.8500,0,0
10-05-2022 14:54,6678.8500,6678.8500,6673.2000,6674.2000,0,0
10-05-2022 14:55,6674.1000,6674.2500,6667.9000,6671.8500,0,0
10-05-2022 14:56,6671.9000,6671.9000,6668.3500,6668.4000,0,0
10-05-2022 14:57,6668.5500,6669.0000,6664.1000,6664.4000,0,0
10-05-2022 14:58,6664.2500,6668.3000,6664.2500,6667.8000,0,0
10-05-2022 14:59,6668.4000,6669.0500,6662.2000,6662.3500,0,0
10-05-2022 15:00,6663.2000,6669.2000,6663.1000,6663.6000,0,0
10-05-2022 15:01,6663.5000,6664.2500,6651.5000,6652.1500,0,0
10-05-2022 15:02,6652.1000,6653.4000,6649.8000,6652.9500,0,0
10-05-2022 15:03,6652.3000,6654.4000,6652.3000,6653.4000,0,0
