Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 11:14,232.1500,232.2000,232.1000,232.1000,0,0
10-05-2022 11:15,232.1000,232.2000,232.0500,232.1500,0,0
10-05-2022 11:16,232.1500,232.1500,232.0500,232.0500,0,0
10-05-2022 11:17,232.1000,232.1000,232.0000,232.0000,0,0
10-05-2022 11:18,232.0000,232.1500,232.0000,232.1000,0,0
10-05-2022 11:19,232.1000,232.2000,232.1000,232.1500,0,0
10-05-2022 11:20,232.1500,232.2000,232.1000,232.1000,0,0
10-05-2022 11:21,232.1000,232.1000,232.0500,232.1000,0,0
10-05-2022 11:22,232.0500,232.1000,232.0000,232.1000,0,0
10-05-2022 11:23,232.0500,232.2000,232.0500,232.2000,0,0
10-05-2022 11:24,232.2000,232.3500,232.2000,232.3000,0,0
10-05-2022 11:25,232.3500,232.4000,232.3000,232.3000,0,0
10-05-2022 11:26,232.3500,232.4500,232.3500,232.4500,0,0
10-05-2022 11:27,232.4500,232.5500,232.4500,232.4500,0,0
10-05-2022 11:28,232.4500,232.4500,232.4000,232.4500,0,0
10-05-2022 11:29,232.4500,232.5000,232.4000,232.4500,0,0
10-05-2022 11:30,232.4500,232.5500,232.4500,232.4500,0,0
10-05-2022 11:31,232.4500,232.4500,232.4000,232.4500,0,0
10-05-2022 11:32,232.4500,232.5500,232.4500,232.5000,0,0
10-05-2022 11:33,232.5000,232.5000,232.2500,232.2500,0,0
10-05-2022 11:34,232.2500,232.2500,232.0000,232.0000,0,0
10-05-2022 11:35,232.0000,232.0500,231.8500,231.9500,0,0
10-05-2022 11:36,231.9500,232.1500,231.9500,232.1000,0,0
10-05-2022 11:37,232.1000,232.2000,232.1000,232.1500,0,0
10-05-2022 11:38,232.1500,232.2500,232.1500,232.1500,0,0
10-05-2022 11:39,232.1500,232.2000,232.1500,232.1500,0,0
10-05-2022 11:40,232.1500,232.3000,232.1500,232.2500,0,0
10-05-2022 11:41,232.2500,232.3000,232.1500,232.1500,0,0
10-05-2022 11:42,232.1500,232.2000,232.0500,232.1500,0,0
10-05-2022 11:43,232.1500,232.2500,232.1500,232.2000,0,0
10-05-2022 11:44,232.1500,232.2000,232.1000,232.2000,0,0
10-05-2022 11:45,232.2000,232.3000,232.1500,232.2500,0,0
10-05-2022 11:46,232.2500,232.3000,232.2000,232.2000,0,0
10-05-2022 11:47,232.2000,232.2000,232.0500,232.0500,0,0
10-05-2022 11:48,232.0500,232.0500,231.9500,232.0000,0,0
10-05-2022 11:49,232.0000,232.0500,232.0000,232.0500,0,0
10-05-2022 11:50,232.0500,232.2000,232.0500,232.2000,0,0
10-05-2022 11:51,232.2000,232.2000,232.1000,232.1000,0,0
10-05-2022 11:52,232.1000,232.1000,232.0000,232.0500,0,0
10-05-2022 11:53,232.0500,232.0500,231.9500,232.0000,0,0
10-05-2022 11:54,232.0000,232.0000,231.8500,231.8500,0,0
10-05-2022 11:55,231.8500,231.9000,231.7500,231.8500,0,0
10-05-2022 11:56,231.8500,231.9000,231.7500,231.8000,0,0
10-05-2022 11:57,231.8000,231.8000,231.7500,231.8000,0,0
10-05-2022 11:58,231.8000,231.8000,231.7000,231.7000,0,0
10-05-2022 11:59,231.7000,231.7000,231.6000,231.6000,0,0
10-05-2022 12:00,231.6000,231.6000,231.4500,231.5000,0,0
10-05-2022 12:01,231.5000,231.6000,231.5000,231.5500,0,0
10-05-2022 12:02,231.5500,231.5500,231.4500,231.5000,0,0
10-05-2022 12:03,231.5000,231.5000,231.3500,231.3500,0,0
10-05-2022 12:04,231.4000,231.4000,231.3500,231.3500,0,0
10-05-2022 12:05,231.4000,231.5000,231.4000,231.4000,0,0
10-05-2022 12:06,231.4000,231.4500,231.4000,231.4500,0,0
10-05-2022 12:07,231.4500,231.5000,231.4500,231.5000,0,0
10-05-2022 12:08,231.5000,231.5000,231.3000,231.3000,0,0
10-05-2022 12:09,231.3000,231.3000,231.2000,231.2500,0,0
10-05-2022 12:10,231.2500,231.3000,231.2000,231.2500,0,0
10-05-2022 12:11,231.2500,231.3000,231.2500,231.3000,0,0
10-05-2022 12:12,231.3000,231.3500,231.3000,231.3000,0,0
10-05-2022 12:13,231.3000,231.3000,231.1500,231.1500,0,0
10-05-2022 12:14,231.1500,231.2000,231.1000,231.1500,0,0
10-05-2022 12:15,231.1500,231.2000,231.0500,231.2000,0,0
10-05-2022 12:16,231.2000,231.3000,231.1500,231.2500,0,0
10-05-2022 12:17,231.3000,231.3500,231.2500,231.2500,0,0
10-05-2022 12:18,231.3000,231.3000,231.2500,231.3000,0,0
10-05-2022 12:19,231.3000,231.3500,231.3000,231.3500,0,0
10-05-2022 12:20,231.3500,231.4000,231.3500,231.4000,0,0
10-05-2022 12:21,231.4000,231.5000,231.3000,231.3000,0,0
10-05-2022 12:22,231.3000,231.3000,231.1000,231.1000,0,0
10-05-2022 12:23,231.1000,231.1000,230.9500,231.0000,0,0
10-05-2022 12:24,231.0000,231.1000,231.0000,231.1000,0,0
10-05-2022 12:25,231.1000,231.1500,231.0500,231.1000,0,0
10-05-2022 12:26,231.1000,231.1500,231.0500,231.1000,0,0
10-05-2022 12:27,231.1000,231.2500,231.0500,231.2500,0,0
10-05-2022 12:28,231.3000,231.3000,231.2500,231.2500,0,0
10-05-2022 12:29,231.2500,231.3000,231.2000,231.3000,0,0
10-05-2022 12:30,231.3000,231.4000,231.3000,231.3500,0,0
10-05-2022 12:31,231.3500,231.4500,231.3500,231.4500,0,0
10-05-2022 12:32,231.4500,231.5000,231.4500,231.4500,0,0
10-05-2022 12:33,231.4500,231.5000,231.4000,231.4500,0,0
10-05-2022 12:34,231.4500,231.5000,231.3000,231.4000,0,0
10-05-2022 12:35,231.4000,231.4500,231.2500,231.2500,0,0
10-05-2022 12:36,231.2500,231.3000,231.2500,231.3000,0,0
10-05-2022 12:37,231.3000,231.3000,231.2000,231.2000,0,0
10-05-2022 12:38,231.2000,231.2500,231.1000,231.2500,0,0
10-05-2022 12:39,231.2500,231.3000,231.2000,231.2500,0,0
10-05-2022 12:40,231.2500,231.3000,231.2500,231.2500,0,0
10-05-2022 12:41,231.2500,231.4000,231.2000,231.3500,0,0
10-05-2022 12:42,231.3500,231.3500,231.3000,231.3500,0,0
10-05-2022 12:43,231.3500,231.4000,231.3500,231.4000,0,0
10-05-2022 12:44,231.4000,231.4000,231.2500,231.2500,0,0
10-05-2022 12:45,231.2500,231.2500,231.1500,231.2500,0,0
10-05-2022 12:46,231.2500,231.3000,231.2500,231.2500,0,0
10-05-2022 12:47,231.2500,231.2500,231.2500,231.2500,0,0
10-05-2022 12:48,231.2500,231.5500,231.2000,231.4500,0,0
10-05-2022 12:49,231.5000,231.5000,231.3000,231.3500,0,0
10-05-2022 12:50,231.3500,231.4000,231.3000,231.3500,0,0
10-05-2022 12:51,231.4000,231.4500,231.3500,231.4000,0,0
10-05-2022 12:52,231.4000,231.4500,231.3000,231.3000,0,0
10-05-2022 12:53,231.3000,231.3000,231.2000,231.3000,0,0
10-05-2022 12:54,231.3000,231.3000,231.0500,231.0500,0,0
10-05-2022 12:55,231.1000,231.1000,230.9000,230.9500,0,0
10-05-2022 12:56,230.9500,231.1000,230.9500,231.1000,0,0
10-05-2022 12:57,231.0500,231.0500,230.9500,231.0500,0,0
10-05-2022 12:58,231.1000,231.1500,231.0500,231.1000,0,0
10-05-2022 12:59,231.1000,231.1000,231.0500,231.1000,0,0
10-05-2022 13:00,231.1000,231.3500,231.1000,231.2500,0,0
10-05-2022 13:01,231.3000,231.3000,231.1500,231.3000,0,0
10-05-2022 13:02,231.3000,231.3500,231.3000,231.3000,0,0
10-05-2022 13:03,231.3000,231.3500,231.2500,231.3500,0,0
10-05-2022 13:04,231.3500,231.5000,231.3000,231.4500,0,0
10-05-2022 13:05,231.5000,231.5500,231.3500,231.4000,0,0
10-05-2022 13:06,231.4000,231.4500,231.3500,231.4000,0,0
10-05-2022 13:07,231.4000,231.4000,231.3000,231.3500,0,0
10-05-2022 13:08,231.4000,231.4000,231.2000,231.2000,0,0
10-05-2022 13:09,231.2500,231.2500,231.1500,231.1500,0,0
10-05-2022 13:10,231.1500,231.2000,231.1000,231.1500,0,0
10-05-2022 13:11,231.1500,231.2000,231.1000,231.1500,0,0
10-05-2022 13:12,231.1500,231.3500,231.1500,231.3500,0,0
10-05-2022 13:13,231.3500,231.4000,231.3000,231.4000,0,0
10-05-2022 13:14,231.4000,231.4000,231.3500,231.4000,0,0
10-05-2022 13:15,231.4000,231.4000,231.3000,231.4000,0,0
10-05-2022 13:16,231.4000,231.7000,231.4000,231.7000,0,0
10-05-2022 13:17,231.7000,231.7500,231.5500,231.6000,0,0
10-05-2022 13:18,231.6000,231.8500,231.6000,231.8500,0,0
10-05-2022 13:19,231.8500,231.9500,231.8000,231.9000,0,0
10-05-2022 13:20,231.9000,231.9500,231.8000,231.9500,0,0
10-05-2022 13:21,231.9500,231.9500,231.7000,231.7000,0,0
10-05-2022 13:22,231.7000,231.7000,231.6000,231.6500,0,0
10-05-2022 13:23,231.6500,231.8500,231.6500,231.8500,0,0
10-05-2022 13:24,231.8500,231.9000,231.7500,231.7500,0,0
10-05-2022 13:25,231.7500,231.8000,231.6000,231.6000,0,0
10-05-2022 13:26,231.6000,231.6500,231.5500,231.6000,0,0
10-05-2022 13:27,231.6000,231.7000,231.6000,231.7000,0,0
10-05-2022 13:28,231.7500,231.7500,231.6500,231.7500,0,0
10-05-2022 13:29,231.7500,232.0500,231.7500,232.0500,0,0
10-05-2022 13:30,232.1000,232.1500,231.9500,232.0000,0,0
10-05-2022 13:31,232.0000,232.0500,231.9500,232.0500,0,0
10-05-2022 13:32,232.0500,232.2500,232.0500,232.2500,0,0
10-05-2022 13:33,232.2500,232.2500,232.0500,232.1500,0,0
10-05-2022 13:34,232.1500,232.2000,232.0500,232.0500,0,0
10-05-2022 13:35,232.0500,232.2000,232.0500,232.1000,0,0
10-05-2022 13:36,232.1000,232.1000,231.9000,231.9000,0,0
10-05-2022 13:37,231.9000,232.1000,231.9000,232.0000,0,0
10-05-2022 13:38,232.0000,232.0000,231.7500,231.7500,0,0
10-05-2022 13:39,231.7500,231.8500,231.7500,231.8000,0,0
10-05-2022 13:40,231.8000,231.9000,231.7500,231.9000,0,0
10-05-2022 13:41,231.9000,231.9500,231.8500,231.9500,0,0
10-05-2022 13:42,231.9500,231.9500,231.8000,231.8500,0,0
10-05-2022 13:43,231.8500,231.8500,231.8000,231.8000,0,0
10-05-2022 13:44,231.8000,232.0500,231.7500,232.0500,0,0
10-05-2022 13:45,232.0500,232.0500,231.8000,231.8000,0,0
10-05-2022 13:46,231.8000,231.8500,231.7500,231.8000,0,0
10-05-2022 13:47,231.8000,232.0000,231.8000,232.0000,0,0
10-05-2022 13:48,231.9500,232.0000,231.9000,231.9500,0,0
10-05-2022 13:49,231.9500,232.0500,231.9500,232.0000,0,0
10-05-2022 13:50,232.0000,232.0000,231.9000,231.9500,0,0
10-05-2022 13:51,231.9000,232.0000,231.8500,232.0000,0,0
10-05-2022 13:52,232.0000,232.1500,231.9000,231.9000,0,0
10-05-2022 13:53,231.9000,231.9500,231.8500,231.9500,0,0
10-05-2022 13:54,231.9500,232.0500,231.9500,232.0000,0,0
10-05-2022 13:55,232.0000,232.1500,232.0000,232.1000,0,0
10-05-2022 13:56,232.1000,232.1000,231.9000,232.0000,0,0
10-05-2022 13:57,232.0000,232.0000,231.8500,231.9000,0,0
10-05-2022 13:58,231.9000,232.0000,231.9000,232.0000,0,0
10-05-2022 13:59,232.0000,232.1000,231.9500,232.0000,0,0
10-05-2022 14:00,232.0000,232.0500,231.9000,232.0000,0,0
10-05-2022 14:01,232.0000,232.0000,231.8500,231.9000,0,0
10-05-2022 14:02,231.9000,231.9500,231.8500,231.9500,0,0
10-05-2022 14:03,231.9500,232.0500,231.9500,232.0500,0,0
10-05-2022 14:04,232.1000,232.1500,232.0000,232.0000,0,0
10-05-2022 14:05,232.0000,232.1000,231.9500,231.9500,0,0
10-05-2022 14:06,231.9500,231.9500,231.8500,231.9500,0,0
10-05-2022 14:07,232.0000,232.0500,231.9000,231.9000,0,0
10-05-2022 14:08,231.9500,232.0000,231.8500,231.9000,0,0
10-05-2022 14:09,231.9000,231.9000,231.4500,231.5500,0,0
10-05-2022 14:10,231.5000,231.5000,231.3000,231.3500,0,0
10-05-2022 14:11,231.3500,231.3500,231.1500,231.3500,0,0
10-05-2022 14:12,231.3500,231.4500,231.3000,231.4000,0,0
10-05-2022 14:13,231.4000,231.4000,231.3500,231.4000,0,0
10-05-2022 14:14,231.4000,231.5000,231.4000,231.4000,0,0
10-05-2022 14:15,231.4000,231.6000,231.4000,231.5000,0,0
10-05-2022 14:16,231.5500,231.5500,231.4500,231.5000,0,0
10-05-2022 14:17,231.5000,231.5000,231.4000,231.4000,0,0
10-05-2022 14:18,231.4000,231.4500,231.3500,231.4500,0,0
10-05-2022 14:19,231.4500,231.5000,231.3500,231.4500,0,0
10-05-2022 14:20,231.4500,231.4500,231.3000,231.4000,0,0
10-05-2022 14:21,231.4000,231.5000,231.3500,231.4000,0,0
10-05-2022 14:22,231.4500,231.4500,231.3500,231.4500,0,0
10-05-2022 14:23,231.4500,231.4500,231.3500,231.4000,0,0
10-05-2022 14:24,231.4000,231.5000,231.4000,231.5000,0,0
10-05-2022 14:25,231.5000,231.5000,231.3000,231.3500,0,0
10-05-2022 14:26,231.4000,231.5000,231.4000,231.5000,0,0
10-05-2022 14:27,231.5500,231.9000,231.5500,231.9000,0,0
10-05-2022 14:28,231.9000,232.0500,231.6500,231.7500,0,0
10-05-2022 14:29,231.7500,231.7500,231.6000,231.7500,0,0
10-05-2022 14:30,231.8000,231.8500,231.6500,231.8500,0,0
10-05-2022 14:31,231.8500,231.8500,231.7000,231.8500,0,0
10-05-2022 14:32,231.8500,231.8500,231.7500,231.7500,0,0
10-05-2022 14:33,231.7500,231.8000,231.6000,231.8000,0,0
10-05-2022 14:34,231.8000,231.9500,231.8000,231.9500,0,0
10-05-2022 14:35,231.9000,231.9000,231.8000,231.8000,0,0
10-05-2022 14:36,231.8000,231.8000,231.7500,231.7500,0,0
10-05-2022 14:37,231.8000,231.8000,231.6500,231.6500,0,0
10-05-2022 14:38,231.6500,231.7500,231.6500,231.7500,0,0
10-05-2022 14:39,231.7500,231.7500,231.6500,231.7000,0,0
10-05-2022 14:40,231.6500,231.7000,231.6500,231.7000,0,0
10-05-2022 14:41,231.7000,231.7000,231.4000,231.5000,0,0
10-05-2022 14:42,231.5000,231.6000,231.4500,231.5500,0,0
10-05-2022 14:43,231.6000,231.6000,231.5000,231.5500,0,0
10-05-2022 14:44,231.5500,231.6000,231.5500,231.6000,0,0
10-05-2022 14:45,231.6000,231.7000,231.5500,231.7000,0,0
10-05-2022 14:46,231.7000,231.8000,231.6000,231.8000,0,0
10-05-2022 14:47,231.8000,231.9000,231.8000,231.9000,0,0
10-05-2022 14:48,231.9000,231.9500,231.8500,231.9000,0,0
10-05-2022 14:49,231.9000,232.0500,231.9000,232.0500,0,0
10-05-2022 14:50,232.0500,232.1000,232.0000,232.0000,0,0
10-05-2022 14:51,232.0000,232.0000,231.9000,232.0000,0,0
10-05-2022 14:52,232.0000,232.0000,231.9500,232.0000,0,0
10-05-2022 14:53,231.9500,232.0000,231.9500,232.0000,0,0
10-05-2022 14:54,232.0000,232.3000,231.9500,232.2000,0,0
10-05-2022 14:55,232.2000,232.5500,232.2000,232.4000,0,0
10-05-2022 14:56,232.4500,232.5000,232.4000,232.5000,0,0
10-05-2022 14:57,232.5000,232.7500,232.5000,232.7000,0,0
10-05-2022 14:58,232.7000,232.7000,232.5000,232.5000,0,0
10-05-2022 14:59,232.5000,232.7000,232.4500,232.7000,0,0
10-05-2022 15:00,232.6500,232.6500,232.4000,232.6000,0,0
10-05-2022 15:01,232.6000,233.1000,232.6000,233.1000,0,0
10-05-2022 15:02,233.1000,233.1500,232.9500,232.9500,0,0
10-05-2022 15:03,233.0000,233.0000,232.8500,232.9500,0,0
10-05-2022 15:04,232.9500,233.0500,232.9000,233.0000,0,0
10-05-2022 15:05,233.0500,233.2000,232.9500,233.2000,0,0
10-05-2022 15:06,233.2000,233.4000,233.2000,233.4000,0,0
10-05-2022 15:07,233.3500,233.4500,233.2000,233.2000,0,0
10-05-2022 15:08,233.2000,233.2500,233.0000,233.0000,0,0
10-05-2022 15:09,232.9500,233.0000,232.8500,232.9000,0,0
10-05-2022 15:10,232.9500,233.0500,232.9000,233.0000,0,0
10-05-2022 15:11,233.0000,233.0500,232.9500,233.0500,0,0
10-05-2022 15:12,233.0500,233.1500,233.0000,233.1000,0,0
10-05-2022 15:13,233.1500,233.2500,233.1000,233.2500,0,0
10-05-2022 15:14,233.2500,233.3000,233.2000,233.2500,0,0
10-05-2022 15:15,233.2500,233.2500,233.1500,233.2000,0,0
10-05-2022 15:16,233.1500,233.3000,233.1500,233.3000,0,0
10-05-2022 15:17,233.3000,233.3000,233.2000,233.2000,0,0
10-05-2022 15:18,233.2500,233.3000,233.2000,233.3000,0,0
10-05-2022 15:19,233.3000,233.4000,233.3000,233.4000,0,0
10-05-2022 15:20,233.4000,233.5000,233.3000,233.4500,0,0
10-05-2022 15:21,233.4500,233.5000,233.4000,233.4500,0,0
10-05-2022 15:22,233.4500,233.5000,233.4000,233.5000,0,0
10-05-2022 15:23,233.5000,233.5500,233.5000,233.5000,0,0
10-05-2022 15:24,233.5000,233.5000,233.4500,233.5000,0,0
10-05-2022 15:25,233.5000,233.5500,233.5000,233.5000,0,0
10-05-2022 15:26,233.5000,233.6500,233.5000,233.6000,0,0
10-05-2022 15:27,233.6000,233.7500,233.6000,233.7500,0,0
10-05-2022 15:28,233.7500,233.8500,233.7500,233.8000,0,0
10-05-2022 15:29,233.8000,233.8000,233.6500,233.7000,0,0
10-05-2022 15:30,233.7000,233.7000,233.7000,233.7000,0,0
