Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:11,10305.7000,10313.2000,10304.7500,10310.2500,0,0
10-05-2022 10:12,10309.3000,10309.3000,10299.1000,10299.1000,0,0
10-05-2022 10:13,10299.4500,10301.2500,10293.7000,10298.1500,0,0
10-05-2022 10:14,10298.5500,10313.8500,10295.9000,10313.8500,0,0
10-05-2022 10:15,10314.2000,10332.7500,10314.2000,10326.9500,0,0
10-05-2022 10:16,10326.9500,10330.2500,10323.6500,10328.7500,0,0
10-05-2022 10:17,10328.7500,10328.7500,10311.1500,10316.6000,0,0
10-05-2022 10:18,10316.6000,10319.2500,10315.0500,10317.9500,0,0
10-05-2022 10:19,10317.5000,10324.4000,10316.2500,10317.3000,0,0
10-05-2022 10:20,10317.3000,10323.8000,10309.6500,10323.5000,0,0
10-05-2022 10:21,10324.1000,10334.7500,10324.1000,10334.7500,0,0
10-05-2022 10:22,10334.5000,10338.0000,10333.3000,10335.7000,0,0
10-05-2022 10:23,10335.7000,10343.4000,10334.4000,10342.8500,0,0
10-05-2022 10:24,10343.3500,10347.2000,10341.6000,10346.0000,0,0
10-05-2022 10:25,10347.0500,10354.0500,10345.4000,10348.4500,0,0
10-05-2022 10:26,10348.4500,10349.4500,10334.6500,10339.1000,0,0
10-05-2022 10:27,10338.6500,10357.5000,10338.6500,10356.4500,0,0
10-05-2022 10:28,10356.4500,10365.4000,10355.9000,10359.4000,0,0
10-05-2022 10:29,10360.1000,10365.3000,10359.0500,10361.0500,0,0
10-05-2022 10:30,10361.2000,10371.4500,10359.4000,10359.9500,0,0
10-05-2022 10:31,10359.8500,10360.1000,10351.5000,10353.5000,0,0
10-05-2022 10:32,10353.6000,10354.6500,10348.6000,10354.6500,0,0
10-05-2022 10:33,10353.6000,10362.8000,10353.6000,10358.7500,0,0
10-05-2022 10:34,10359.3500,10359.3500,10349.3000,10351.1000,0,0
10-05-2022 10:35,10351.2000,10357.5000,10349.8500,10357.5000,0,0
10-05-2022 10:36,10357.2000,10364.3000,10357.2000,10364.0500,0,0
10-05-2022 10:37,10364.5500,10367.8000,10360.4500,10367.8000,0,0
10-05-2022 10:38,10367.5500,10367.9000,10361.4000,10362.6000,0,0
10-05-2022 10:39,10362.0500,10366.6500,10361.1000,10363.8500,0,0
10-05-2022 10:40,10364.8000,10375.1000,10363.8000,10371.4500,0,0
10-05-2022 10:41,10371.8000,10387.0500,10371.3000,10381.5000,0,0
10-05-2022 10:42,10382.0500,10384.8000,10379.8500,10380.8000,0,0
10-05-2022 10:43,10381.1000,10381.9000,10377.7000,10379.1000,0,0
10-05-2022 10:44,10378.8500,10380.2500,10375.6000,10380.0000,0,0
10-05-2022 10:45,10380.8000,10388.7500,10378.1500,10386.8500,0,0
10-05-2022 10:46,10386.3000,10390.9000,10384.6500,10389.7000,0,0
10-05-2022 10:47,10389.2500,10389.4500,10376.3000,10376.3000,0,0
10-05-2022 10:48,10378.0500,10379.2500,10370.1000,10371.0500,0,0
10-05-2022 10:49,10371.0000,10376.2000,10369.9500,10374.3500,0,0
10-05-2022 10:50,10373.2000,10374.2000,10359.1500,10360.4500,0,0
10-05-2022 10:51,10359.8000,10360.2000,10345.7000,10346.0500,0,0
10-05-2022 10:52,10346.5000,10348.4500,10339.1000,10339.1000,0,0
10-05-2022 10:53,10337.5500,10347.3000,10331.2500,10346.5500,0,0
10-05-2022 10:54,10346.6000,10353.0500,10340.5000,10352.8500,0,0
10-05-2022 10:55,10353.3500,10356.4000,10343.3000,10356.3000,0,0
10-05-2022 10:56,10356.5500,10372.3000,10353.5500,10371.5000,0,0
10-05-2022 10:57,10371.5000,10377.6500,10369.0000,10376.7500,0,0
10-05-2022 10:58,10377.0500,10378.2000,10367.4000,10368.3000,0,0
10-05-2022 10:59,10367.2000,10372.2500,10366.4500,10370.9000,0,0
10-05-2022 11:00,10370.2000,10371.3500,10355.1000,10362.7000,0,0
10-05-2022 11:01,10363.1500,10364.3500,10357.8000,10362.5000,0,0
10-05-2022 11:02,10362.1500,10366.4000,10355.3500,10366.2000,0,0
10-05-2022 11:03,10365.9000,10367.8000,10357.3500,10357.4500,0,0
10-05-2022 11:04,10358.5000,10371.4000,10357.0500,10369.2000,0,0
10-05-2022 11:05,10368.8500,10368.8500,10359.9500,10361.5500,0,0
10-05-2022 11:06,10361.9500,10364.2500,10357.4500,10364.0000,0,0
10-05-2022 11:07,10364.7500,10372.6500,10363.7000,10370.6000,0,0
10-05-2022 11:08,10370.3000,10370.3000,10363.5500,10365.6500,0,0
10-05-2022 11:09,10366.2000,10366.2000,10360.1000,10360.3500,0,0
10-05-2022 11:10,10360.7500,10362.5000,10356.5500,10360.1000,0,0
10-05-2022 11:11,10360.8500,10360.8500,10356.2500,10359.9500,0,0
10-05-2022 11:12,10360.6000,10360.9000,10356.2000,10360.1000,0,0
10-05-2022 11:13,10359.3500,10370.2000,10359.3500,10369.3500,0,0
10-05-2022 11:14,10370.4500,10376.3500,10366.5000,10375.0500,0,0
10-05-2022 11:15,10376.0000,10379.8500,10368.9500,10371.6000,0,0
10-05-2022 11:16,10372.0000,10378.5000,10371.4500,10378.2000,0,0
10-05-2022 11:17,10377.7000,10384.1000,10377.7000,10383.9500,0,0
10-05-2022 11:18,10383.4500,10383.6500,10371.3500,10374.5000,0,0
10-05-2022 11:19,10375.2000,10375.2000,10367.6500,10369.4500,0,0
10-05-2022 11:20,10369.7500,10375.2500,10366.1000,10375.2500,0,0
10-05-2022 11:21,10374.8000,10378.9500,10374.1500,10377.9000,0,0
10-05-2022 11:22,10378.1000,10384.0000,10376.8000,10377.6000,0,0
10-05-2022 11:23,10378.4000,10380.4000,10365.0000,10365.4500,0,0
10-05-2022 11:24,10365.9000,10366.9500,10355.2500,10355.7500,0,0
10-05-2022 11:25,10354.7500,10356.1000,10349.8000,10356.1000,0,0
10-05-2022 11:26,10355.3000,10355.6500,10343.5000,10344.8000,0,0
10-05-2022 11:27,10343.2000,10344.4500,10335.0000,10344.4500,0,0
10-05-2022 11:28,10345.3500,10349.7000,10344.4000,10345.4500,0,0
10-05-2022 11:29,10345.7000,10348.3500,10341.9500,10343.3000,0,0
10-05-2022 11:30,10343.4000,10345.4000,10334.3500,10343.2500,0,0
10-05-2022 11:31,10344.2000,10348.8000,10342.5000,10343.1500,0,0
10-05-2022 11:32,10343.1000,10343.9500,10333.5500,10341.5000,0,0
10-05-2022 11:33,10341.3000,10363.6500,10341.3000,10363.6500,0,0
10-05-2022 11:34,10364.0500,10383.5500,10363.2000,10383.5500,0,0
10-05-2022 11:35,10383.6000,10396.6500,10381.0000,10388.9500,0,0
10-05-2022 11:36,10387.6500,10387.6500,10373.0500,10376.5500,0,0
10-05-2022 11:37,10377.1000,10377.1000,10364.7500,10370.2000,0,0
10-05-2022 11:38,10370.2000,10372.4000,10363.9500,10370.6000,0,0
10-05-2022 11:39,10371.3000,10372.6000,10368.6000,10369.4000,0,0
10-05-2022 11:40,10369.7500,10369.7500,10356.8000,10362.5500,0,0
10-05-2022 11:41,10363.0500,10373.1500,10356.9000,10371.0500,0,0
10-05-2022 11:42,10370.1000,10379.2500,10368.7000,10370.9000,0,0
10-05-2022 11:43,10369.2500,10371.3000,10361.1000,10368.3500,0,0
10-05-2022 11:44,10369.3500,10374.4500,10365.8500,10367.8000,0,0
10-05-2022 11:45,10367.5000,10370.8000,10357.5000,10363.5000,0,0
10-05-2022 11:46,10363.9000,10368.8500,10358.7000,10367.7500,0,0
10-05-2022 11:47,10366.9000,10379.9500,10366.9000,10378.3500,0,0
10-05-2022 11:48,10379.0500,10390.7000,10378.6000,10385.0500,0,0
10-05-2022 11:49,10385.5500,10385.5500,10381.2500,10381.2500,0,0
10-05-2022 11:50,10380.4000,10380.8000,10366.4500,10366.4500,0,0
10-05-2022 11:51,10367.1500,10374.5500,10364.7500,10374.5500,0,0
10-05-2022 11:52,10374.8000,10383.7500,10373.6500,10380.8500,0,0
10-05-2022 11:53,10381.1000,10389.0500,10380.4500,10386.1500,0,0
10-05-2022 11:54,10386.3500,10396.5000,10386.3500,10395.8000,0,0
10-05-2022 11:55,10396.3000,10407.5500,10392.2500,10397.6000,0,0
10-05-2022 11:56,10397.8500,10408.5500,10395.2000,10403.7000,0,0
10-05-2022 11:57,10403.6000,10407.9500,10400.4500,10401.6000,0,0
10-05-2022 11:58,10401.7000,10410.1500,10401.7000,10409.9500,0,0
10-05-2022 11:59,10409.3500,10422.0000,10409.3500,10420.3000,0,0
10-05-2022 12:00,10420.7500,10433.6000,10420.7500,10427.0000,0,0
10-05-2022 12:01,10427.4500,10427.6000,10419.3500,10424.9500,0,0
10-05-2022 12:02,10424.4500,10432.7000,10424.4500,10429.7500,0,0
10-05-2022 12:03,10429.6500,10442.4500,10428.8500,10440.6000,0,0
10-05-2022 12:04,10439.5500,10444.3000,10438.8500,10441.1000,0,0
10-05-2022 12:05,10439.8000,10439.8000,10429.2000,10437.7000,0,0
10-05-2022 12:06,10437.8000,10438.8000,10432.4500,10432.8000,0,0
10-05-2022 12:07,10431.9000,10432.6000,10427.2500,10429.8000,0,0
10-05-2022 12:08,10430.6500,10447.2000,10428.3000,10446.0000,0,0
10-05-2022 12:09,10444.9000,10456.5000,10444.9000,10451.3500,0,0
10-05-2022 12:10,10449.9000,10455.5000,10447.1000,10450.1500,0,0
10-05-2022 12:11,10449.2500,10450.9500,10445.5000,10448.8500,0,0
10-05-2022 12:12,10448.7500,10449.0000,10442.5000,10446.5500,0,0
10-05-2022 12:13,10446.4500,10462.2000,10446.4500,10460.7000,0,0
10-05-2022 12:14,10460.9500,10463.9000,10457.3500,10459.6000,0,0
10-05-2022 12:15,10460.3500,10470.7500,10457.3500,10457.6000,0,0
10-05-2022 12:16,10457.0500,10458.3500,10448.8000,10449.6500,0,0
10-05-2022 12:17,10448.6500,10452.2500,10441.7500,10449.4000,0,0
10-05-2022 12:18,10449.1000,10449.7500,10446.8500,10448.6000,0,0
10-05-2022 12:19,10448.7000,10449.0500,10443.3500,10444.0500,0,0
10-05-2022 12:20,10443.2500,10444.1000,10436.8000,10437.2500,0,0
10-05-2022 12:21,10436.4000,10445.3000,10431.3000,10445.3000,0,0
10-05-2022 12:22,10445.4500,10464.9500,10444.8500,10464.3000,0,0
10-05-2022 12:23,10463.6500,10477.1000,10463.6500,10471.7500,0,0
10-05-2022 12:24,10471.5500,10471.7500,10462.6000,10465.9500,0,0
10-05-2022 12:25,10466.7500,10467.8000,10461.7500,10463.8000,0,0
10-05-2022 12:26,10463.6000,10467.1500,10460.7500,10463.3000,0,0
10-05-2022 12:27,10463.2500,10467.7000,10450.6000,10450.6000,0,0
10-05-2022 12:28,10447.0500,10452.2500,10445.0500,10449.5500,0,0
10-05-2022 12:29,10450.0500,10454.5000,10447.2000,10447.2000,0,0
10-05-2022 12:30,10447.6000,10448.3000,10438.2000,10441.0000,0,0
10-05-2022 12:31,10440.8000,10440.8000,10434.2500,10434.5000,0,0
10-05-2022 12:32,10434.0500,10434.8000,10427.4000,10433.8000,0,0
10-05-2022 12:33,10434.1000,10437.0000,10430.4500,10434.0500,0,0
10-05-2022 12:34,10432.6500,10447.4000,10429.8500,10438.8000,0,0
10-05-2022 12:35,10438.5000,10450.0000,10435.4000,10450.0000,0,0
10-05-2022 12:36,10450.3500,10452.3000,10445.2500,10448.6500,0,0
10-05-2022 12:37,10447.0000,10458.0000,10446.6000,10454.7500,0,0
10-05-2022 12:38,10456.3500,10464.7500,10450.1500,10450.1500,0,0
10-05-2022 12:39,10451.1000,10455.8000,10446.3000,10451.2500,0,0
10-05-2022 12:40,10451.3000,10453.1500,10447.0500,10452.1500,0,0
10-05-2022 12:41,10450.4500,10453.8000,10437.3000,10444.2500,0,0
10-05-2022 12:42,10444.7000,10445.2500,10441.0000,10441.5500,0,0
10-05-2022 12:43,10442.2500,10442.2500,10438.2000,10439.7500,0,0
10-05-2022 12:44,10440.0000,10450.7500,10440.0000,10450.7500,0,0
10-05-2022 12:45,10452.3500,10458.2500,10450.6500,10452.0000,0,0
10-05-2022 12:46,10452.6500,10452.7000,10447.2000,10449.6500,0,0
10-05-2022 12:47,10449.3000,10452.7000,10449.3000,10451.7500,0,0
10-05-2022 12:48,10451.5500,10456.5000,10425.7000,10431.8000,0,0
10-05-2022 12:49,10431.2500,10445.0000,10431.2500,10444.4500,0,0
10-05-2022 12:50,10444.0000,10447.0000,10438.2500,10440.5500,0,0
10-05-2022 12:51,10440.2000,10440.7500,10433.6500,10438.0500,0,0
10-05-2022 12:52,10438.2500,10446.7000,10432.4000,10446.7000,0,0
10-05-2022 12:53,10447.0000,10454.4500,10446.7500,10447.8500,0,0
10-05-2022 12:54,10447.4000,10468.5500,10447.4000,10467.3000,0,0
10-05-2022 12:55,10466.9000,10483.2000,10463.3000,10477.2000,0,0
10-05-2022 12:56,10476.3000,10477.3000,10466.8000,10466.8000,0,0
10-05-2022 12:57,10467.3000,10478.0500,10467.3000,10468.7500,0,0
10-05-2022 12:58,10466.9000,10469.5000,10461.6500,10465.5000,0,0
10-05-2022 12:59,10464.8000,10467.5500,10463.2500,10465.4500,0,0
10-05-2022 13:00,10465.6500,10465.6500,10444.0500,10450.1000,0,0
10-05-2022 13:01,10448.6000,10458.2000,10444.9500,10444.9500,0,0
10-05-2022 13:02,10444.9000,10449.1500,10442.5000,10449.0500,0,0
10-05-2022 13:03,10449.1500,10450.5000,10441.2000,10442.7000,0,0
10-05-2022 13:04,10443.0500,10447.9000,10430.4000,10431.9500,0,0
10-05-2022 13:05,10431.3500,10443.3000,10425.7000,10440.1000,0,0
10-05-2022 13:06,10440.1000,10440.8500,10433.5000,10440.2000,0,0
10-05-2022 13:07,10439.8500,10448.3000,10439.2000,10440.3500,0,0
10-05-2022 13:08,10440.0000,10456.4000,10440.0000,10453.8500,0,0
10-05-2022 13:09,10453.2000,10460.8500,10453.2000,10458.8000,0,0
10-05-2022 13:10,10459.2500,10465.1500,10454.1000,10461.3500,0,0
10-05-2022 13:11,10462.0000,10463.0500,10455.7000,10458.9000,0,0
10-05-2022 13:12,10458.6500,10460.6000,10442.1000,10442.1000,0,0
10-05-2022 13:13,10442.9500,10447.8000,10437.3500,10437.3500,0,0
10-05-2022 13:14,10436.7000,10444.3500,10436.7000,10439.7000,0,0
10-05-2022 13:15,10439.5000,10445.0000,10436.8500,10436.8500,0,0
10-05-2022 13:16,10437.1000,10438.1500,10413.5500,10413.5500,0,0
10-05-2022 13:17,10413.2000,10423.1000,10408.5500,10419.9000,0,0
10-05-2022 13:18,10420.0000,10420.0000,10399.6000,10399.6000,0,0
10-05-2022 13:19,10398.3000,10401.9500,10390.8000,10393.0000,0,0
10-05-2022 13:20,10393.9500,10403.8000,10388.0000,10388.1000,0,0
10-05-2022 13:21,10388.1000,10412.1000,10387.3500,10409.8500,0,0
10-05-2022 13:22,10410.6500,10420.3500,10410.6500,10416.6500,0,0
10-05-2022 13:23,10416.1500,10416.1500,10397.2000,10397.2000,0,0
10-05-2022 13:24,10398.2000,10407.0500,10392.2000,10405.1000,0,0
10-05-2022 13:25,10405.7000,10421.1000,10402.1500,10419.5000,0,0
10-05-2022 13:26,10420.9500,10426.1000,10415.8500,10418.1000,0,0
10-05-2022 13:27,10418.3000,10420.4500,10409.5000,10409.5000,0,0
10-05-2022 13:28,10408.2000,10415.3500,10405.4500,10405.4500,0,0
10-05-2022 13:29,10404.7500,10404.7500,10380.0000,10380.0000,0,0
10-05-2022 13:30,10377.6000,10387.2500,10370.4000,10385.7500,0,0
10-05-2022 13:31,10386.0000,10389.3000,10378.8000,10379.7500,0,0
10-05-2022 13:32,10380.3000,10380.3000,10361.3000,10362.2500,0,0
10-05-2022 13:33,10361.2500,10379.0000,10360.8500,10371.7500,0,0
10-05-2022 13:34,10372.1000,10379.4000,10366.9000,10379.0500,0,0
10-05-2022 13:35,10379.0500,10379.9000,10366.6500,10376.5000,0,0
10-05-2022 13:36,10377.4000,10392.2500,10373.6000,10391.9500,0,0
10-05-2022 13:37,10392.7500,10393.5000,10375.2500,10383.3000,0,0
10-05-2022 13:38,10384.3500,10406.8500,10384.3500,10406.5500,0,0
10-05-2022 13:39,10405.3000,10406.2500,10398.0000,10402.4500,0,0
10-05-2022 13:40,10402.9000,10405.9000,10395.4000,10395.7000,0,0
10-05-2022 13:41,10395.7000,10397.8000,10390.0000,10390.2000,0,0
10-05-2022 13:42,10389.7000,10402.3500,10387.6500,10396.6000,0,0
10-05-2022 13:43,10396.1500,10403.1500,10396.0000,10403.1500,0,0
10-05-2022 13:44,10402.8000,10409.1000,10379.5500,10380.1500,0,0
10-05-2022 13:45,10379.7500,10401.4500,10379.7500,10401.4500,0,0
10-05-2022 13:46,10401.5500,10405.7500,10396.6000,10401.1500,0,0
10-05-2022 13:47,10400.6500,10401.1000,10385.7000,10386.5500,0,0
10-05-2022 13:48,10387.3000,10393.6500,10386.1000,10386.9500,0,0
10-05-2022 13:49,10388.2000,10389.7500,10381.8500,10384.0500,0,0
10-05-2022 13:50,10384.2500,10395.5000,10383.5000,10390.7500,0,0
10-05-2022 13:51,10391.8500,10395.8000,10385.6000,10385.6000,0,0
10-05-2022 13:52,10384.9500,10393.9500,10372.4500,10393.9500,0,0
10-05-2022 13:53,10393.9500,10400.1000,10388.0500,10389.6000,0,0
10-05-2022 13:54,10389.0500,10389.0500,10382.0500,10384.9000,0,0
10-05-2022 13:55,10383.3500,10384.7000,10372.7000,10376.3000,0,0
10-05-2022 13:56,10377.2500,10394.0500,10377.2500,10386.7500,0,0
10-05-2022 13:57,10386.7500,10397.3500,10385.2500,10392.1000,0,0
10-05-2022 13:58,10391.7000,10395.6000,10384.3500,10386.7500,0,0
10-05-2022 13:59,10386.5500,10387.6500,10377.4500,10386.1000,0,0
10-05-2022 14:00,10386.7000,10394.6500,10378.1500,10385.0000,0,0
10-05-2022 14:01,10385.5000,10395.8500,10384.8500,10395.4500,0,0
10-05-2022 14:02,10395.0500,10396.5000,10388.0500,10389.3500,0,0
10-05-2022 14:03,10389.4500,10389.9500,10378.1500,10378.1500,0,0
10-05-2022 14:04,10377.5000,10384.4000,10372.6000,10383.8500,0,0
10-05-2022 14:05,10383.1500,10387.7500,10374.8500,10387.7500,0,0
10-05-2022 14:06,10387.2500,10397.4000,10387.1000,10387.1000,0,0
10-05-2022 14:07,10385.7500,10391.9500,10381.8000,10391.9500,0,0
10-05-2022 14:08,10390.9500,10397.4500,10386.8500,10394.9000,0,0
10-05-2022 14:09,10394.6500,10433.2500,10393.1000,10426.4000,0,0
10-05-2022 14:10,10428.5500,10447.3000,10428.5500,10442.3000,0,0
10-05-2022 14:11,10443.4000,10458.5500,10441.9500,10442.3500,0,0
10-05-2022 14:12,10442.2500,10445.7500,10435.0000,10436.4500,0,0
10-05-2022 14:13,10436.3000,10443.7000,10436.1500,10437.8500,0,0
10-05-2022 14:14,10437.1000,10439.2500,10429.2500,10437.5000,0,0
10-05-2022 14:15,10437.4500,10439.2000,10421.4500,10427.1500,0,0
10-05-2022 14:16,10426.7000,10433.3500,10426.7000,10431.3000,0,0
10-05-2022 14:17,10430.3500,10439.8000,10427.6000,10439.5500,0,0
10-05-2022 14:18,10438.6500,10442.0500,10433.6500,10435.4000,0,0
10-05-2022 14:19,10435.2000,10444.2500,10430.3000,10431.6000,0,0
10-05-2022 14:20,10432.0500,10446.1000,10432.0500,10439.3000,0,0
10-05-2022 14:21,10439.6000,10440.7000,10430.2500,10437.9000,0,0
10-05-2022 14:22,10435.4500,10440.8500,10432.8500,10435.4000,0,0
10-05-2022 14:23,10435.1000,10441.0500,10433.7000,10437.6500,0,0
10-05-2022 14:24,10437.7000,10438.9500,10428.8500,10430.4500,0,0
10-05-2022 14:25,10430.9000,10445.4000,10430.6500,10440.9000,0,0
10-05-2022 14:26,10439.1000,10439.7500,10427.1000,10427.1000,0,0
10-05-2022 14:27,10425.5500,10425.5500,10393.3000,10393.3000,0,0
10-05-2022 14:28,10391.7000,10414.7000,10380.8000,10407.7000,0,0
10-05-2022 14:29,10407.4500,10418.0500,10406.4000,10406.4000,0,0
10-05-2022 14:30,10404.6500,10414.5000,10397.9000,10397.9000,0,0
10-05-2022 14:31,10398.0500,10410.3000,10398.0500,10399.0500,0,0
10-05-2022 14:32,10398.7000,10408.6500,10397.3500,10405.7500,0,0
10-05-2022 14:33,10406.2000,10418.3000,10402.3000,10402.3000,0,0
10-05-2022 14:34,10401.7000,10402.2000,10390.1000,10390.4500,0,0
10-05-2022 14:35,10391.3000,10404.5500,10391.3000,10403.0500,0,0
10-05-2022 14:36,10401.9000,10408.1000,10400.7500,10404.7500,0,0
10-05-2022 14:37,10404.5500,10416.2000,10404.1000,10415.7500,0,0
10-05-2022 14:38,10415.7000,10415.9500,10406.4000,10407.2000,0,0
10-05-2022 14:39,10407.6500,10413.6500,10405.7500,10413.0000,0,0
10-05-2022 14:40,10414.2500,10416.1000,10409.5000,10412.7000,0,0
10-05-2022 14:41,10413.1000,10436.5000,10413.0000,10430.4500,0,0
10-05-2022 14:42,10430.5000,10431.6500,10420.4500,10422.8500,0,0
10-05-2022 14:43,10422.2500,10427.9500,10422.2500,10424.2500,0,0
10-05-2022 14:44,10423.0500,10426.8000,10418.4000,10418.4000,0,0
10-05-2022 14:45,10419.2000,10425.0000,10411.8500,10411.8500,0,0
10-05-2022 14:46,10413.1000,10419.5000,10402.3500,10402.3500,0,0
10-05-2022 14:47,10402.5000,10404.3500,10392.8000,10392.8000,0,0
10-05-2022 14:48,10391.6000,10399.8500,10391.0000,10395.1000,0,0
10-05-2022 14:49,10392.4000,10395.1500,10379.6500,10381.6500,0,0
10-05-2022 14:50,10382.1000,10385.8500,10377.5000,10384.2000,0,0
10-05-2022 14:51,10383.8500,10391.5000,10383.8000,10385.9000,0,0
10-05-2022 14:52,10384.3000,10388.1000,10383.5500,10386.3500,0,0
10-05-2022 14:53,10386.8500,10389.6000,10384.9500,10386.3500,0,0
10-05-2022 14:54,10385.0500,10387.0000,10359.8500,10365.4500,0,0
10-05-2022 14:55,10365.1500,10365.9000,10333.9000,10348.8500,0,0
10-05-2022 14:56,10346.7000,10349.5500,10339.0500,10339.8000,0,0
10-05-2022 14:57,10340.2000,10341.8000,10319.6000,10320.7500,0,0
10-05-2022 14:58,10320.3500,10340.9000,10320.3500,10340.1000,0,0
10-05-2022 14:59,10340.4000,10342.6500,10322.7000,10323.0000,0,0
10-05-2022 15:00,10325.2500,10348.2500,10325.2500,10330.0500,0,0
10-05-2022 15:01,10329.4000,10331.1500,10287.5000,10287.5000,0,0
10-05-2022 15:02,10286.3500,10299.4000,10283.5000,10297.7500,0,0
10-05-2022 15:03,10297.4000,10306.9500,10296.6000,10299.3500,0,0
