Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:41,271.2500,271.3000,271.0500,271.1500,0,0
10-05-2022 10:42,271.1500,271.1500,271.1000,271.1500,0,0
10-05-2022 10:43,271.1500,271.2000,271.1500,271.2000,0,0
10-05-2022 10:44,271.2000,271.2000,271.1500,271.1500,0,0
10-05-2022 10:45,271.1500,271.2000,271.0500,271.1000,0,0
10-05-2022 10:46,271.1000,271.1000,271.0000,271.0500,0,0
10-05-2022 10:47,271.0500,271.2000,271.0500,271.2000,0,0
10-05-2022 10:48,271.2000,271.3000,271.1500,271.3000,0,0
10-05-2022 10:49,271.3000,271.3000,271.2000,271.2500,0,0
10-05-2022 10:50,271.2500,271.4500,271.2500,271.4000,0,0
10-05-2022 10:51,271.4500,271.6000,271.4000,271.6000,0,0
10-05-2022 10:52,271.6000,271.7000,271.6000,271.7000,0,0
10-05-2022 10:53,271.7000,271.8000,271.6000,271.6000,0,0
10-05-2022 10:54,271.6000,271.7000,271.5000,271.5000,0,0
10-05-2022 10:55,271.5000,271.6500,271.4500,271.5000,0,0
10-05-2022 10:56,271.4500,271.5000,271.2500,271.3000,0,0
10-05-2022 10:57,271.3000,271.3000,271.2000,271.2000,0,0
10-05-2022 10:58,271.2000,271.3500,271.2000,271.3000,0,0
10-05-2022 10:59,271.3500,271.3500,271.2500,271.3000,0,0
10-05-2022 11:00,271.3000,271.5000,271.3000,271.4000,0,0
10-05-2022 11:01,271.4000,271.4500,271.3500,271.4000,0,0
10-05-2022 11:02,271.4000,271.5000,271.3500,271.3500,0,0
10-05-2022 11:03,271.3500,271.4500,271.3000,271.4500,0,0
10-05-2022 11:04,271.4500,271.4500,271.3000,271.3000,0,0
10-05-2022 11:05,271.3000,271.4500,271.3000,271.4000,0,0
10-05-2022 11:06,271.4000,271.4500,271.3500,271.3500,0,0
10-05-2022 11:07,271.3500,271.4000,271.2500,271.3000,0,0
10-05-2022 11:08,271.3000,271.4000,271.3000,271.3500,0,0
10-05-2022 11:09,271.3500,271.4500,271.3500,271.4000,0,0
10-05-2022 11:10,271.4000,271.4500,271.4000,271.4500,0,0
10-05-2022 11:11,271.4000,271.5000,271.4000,271.4500,0,0
10-05-2022 11:12,271.4000,271.5000,271.4000,271.4500,0,0
10-05-2022 11:13,271.4500,271.4500,271.3000,271.3000,0,0
10-05-2022 11:14,271.3000,271.3500,271.2000,271.2500,0,0
10-05-2022 11:15,271.2000,271.3000,271.1500,271.2500,0,0
10-05-2022 11:16,271.2500,271.3000,271.2000,271.2000,0,0
10-05-2022 11:17,271.2000,271.2000,271.1000,271.1000,0,0
10-05-2022 11:18,271.1000,271.3000,271.1000,271.2500,0,0
10-05-2022 11:19,271.2500,271.3500,271.2500,271.3000,0,0
10-05-2022 11:20,271.3000,271.3500,271.2500,271.2500,0,0
10-05-2022 11:21,271.2500,271.2500,271.2000,271.2000,0,0
10-05-2022 11:22,271.2000,271.2000,271.1000,271.2000,0,0
10-05-2022 11:23,271.2000,271.3500,271.1500,271.3500,0,0
10-05-2022 11:24,271.3500,271.5000,271.3500,271.5000,0,0
10-05-2022 11:25,271.5000,271.5500,271.5000,271.5000,0,0
10-05-2022 11:26,271.5000,271.6500,271.5000,271.6500,0,0
10-05-2022 11:27,271.6500,271.7500,271.6500,271.6500,0,0
10-05-2022 11:28,271.6000,271.6500,271.5500,271.6000,0,0
10-05-2022 11:29,271.6000,271.6500,271.6000,271.6500,0,0
10-05-2022 11:30,271.6500,271.7500,271.6000,271.6500,0,0
10-05-2022 11:31,271.6500,271.6500,271.5500,271.6500,0,0
10-05-2022 11:32,271.6500,271.7500,271.6500,271.6500,0,0
10-05-2022 11:33,271.6500,271.6500,271.4000,271.4000,0,0
10-05-2022 11:34,271.3500,271.4000,271.1000,271.1000,0,0
10-05-2022 11:35,271.1000,271.1500,270.9500,271.0500,0,0
10-05-2022 11:36,271.0500,271.2500,271.0500,271.2000,0,0
10-05-2022 11:37,271.2000,271.3500,271.2000,271.3000,0,0
10-05-2022 11:38,271.3000,271.4000,271.2500,271.3000,0,0
10-05-2022 11:39,271.3000,271.3000,271.2500,271.3000,0,0
10-05-2022 11:40,271.3000,271.4500,271.3000,271.4000,0,0
10-05-2022 11:41,271.4000,271.4500,271.2500,271.3000,0,0
10-05-2022 11:42,271.3000,271.3000,271.1500,271.3000,0,0
10-05-2022 11:43,271.3000,271.4000,271.3000,271.3000,0,0
10-05-2022 11:44,271.3000,271.3500,271.2500,271.3500,0,0
10-05-2022 11:45,271.3500,271.4500,271.3000,271.4000,0,0
10-05-2022 11:46,271.4000,271.4500,271.3000,271.3500,0,0
10-05-2022 11:47,271.3500,271.3500,271.1500,271.2000,0,0
10-05-2022 11:48,271.2000,271.2000,271.0000,271.1000,0,0
10-05-2022 11:49,271.1000,271.1500,271.1000,271.1500,0,0
10-05-2022 11:50,271.1500,271.3500,271.1500,271.3500,0,0
10-05-2022 11:51,271.3500,271.3500,271.2500,271.2500,0,0
10-05-2022 11:52,271.2500,271.2500,271.1000,271.1500,0,0
10-05-2022 11:53,271.1500,271.1500,271.0500,271.1000,0,0
10-05-2022 11:54,271.1000,271.1000,270.9500,270.9500,0,0
10-05-2022 11:55,270.9500,271.0000,270.8000,270.9500,0,0
10-05-2022 11:56,270.9500,270.9500,270.8000,270.8500,0,0
10-05-2022 11:57,270.8500,270.9000,270.8000,270.9000,0,0
10-05-2022 11:58,270.9000,270.9000,270.7500,270.7500,0,0
10-05-2022 11:59,270.8000,270.8000,270.6000,270.6500,0,0
10-05-2022 12:00,270.6500,270.6500,270.4500,270.5500,0,0
10-05-2022 12:01,270.5500,270.6500,270.5500,270.6000,0,0
10-05-2022 12:02,270.6000,270.6000,270.4500,270.5000,0,0
10-05-2022 12:03,270.5000,270.5000,270.3500,270.3500,0,0
10-05-2022 12:04,270.4000,270.4000,270.3000,270.3500,0,0
10-05-2022 12:05,270.4000,270.5000,270.4000,270.4000,0,0
10-05-2022 12:06,270.4000,270.5000,270.4000,270.4500,0,0
10-05-2022 12:07,270.5000,270.5500,270.4500,270.5000,0,0
10-05-2022 12:08,270.5000,270.5500,270.3000,270.3000,0,0
10-05-2022 12:09,270.3000,270.3000,270.1500,270.2500,0,0
10-05-2022 12:10,270.2500,270.3000,270.2000,270.2500,0,0
10-05-2022 12:11,270.2500,270.3000,270.2500,270.2500,0,0
10-05-2022 12:12,270.2500,270.3500,270.2500,270.3000,0,0
10-05-2022 12:13,270.3000,270.3000,270.1000,270.1000,0,0
10-05-2022 12:14,270.1000,270.1500,270.0500,270.1000,0,0
10-05-2022 12:15,270.1000,270.1500,270.0000,270.1500,0,0
10-05-2022 12:16,270.1500,270.2500,270.1500,270.2500,0,0
10-05-2022 12:17,270.2500,270.3500,270.2000,270.2500,0,0
10-05-2022 12:18,270.2500,270.3000,270.2500,270.2500,0,0
10-05-2022 12:19,270.2500,270.3500,270.2500,270.3000,0,0
10-05-2022 12:20,270.3500,270.4000,270.3000,270.4000,0,0
10-05-2022 12:21,270.4500,270.5000,270.3000,270.3000,0,0
10-05-2022 12:22,270.3000,270.3000,270.0500,270.0500,0,0
10-05-2022 12:23,270.0500,270.0500,269.9000,269.9500,0,0
10-05-2022 12:24,269.9500,270.1000,269.9500,270.0500,0,0
10-05-2022 12:25,270.0500,270.1000,270.0000,270.0500,0,0
10-05-2022 12:26,270.0500,270.1000,270.0000,270.0500,0,0
10-05-2022 12:27,270.0500,270.2500,270.0000,270.2500,0,0
10-05-2022 12:28,270.3000,270.3000,270.2000,270.2500,0,0
10-05-2022 12:29,270.2500,270.3000,270.2000,270.3000,0,0
10-05-2022 12:30,270.3000,270.4000,270.2500,270.3500,0,0
10-05-2022 12:31,270.3500,270.4500,270.3500,270.4500,0,0
10-05-2022 12:32,270.4500,270.5500,270.4500,270.4500,0,0
10-05-2022 12:33,270.4500,270.5000,270.4000,270.4500,0,0
10-05-2022 12:34,270.4500,270.5000,270.3000,270.4000,0,0
10-05-2022 12:35,270.4000,270.4500,270.2500,270.2500,0,0
10-05-2022 12:36,270.2500,270.3000,270.2000,270.2500,0,0
10-05-2022 12:37,270.3000,270.3000,270.1500,270.2000,0,0
10-05-2022 12:38,270.1500,270.2500,270.0500,270.2500,0,0
10-05-2022 12:39,270.2500,270.3000,270.1500,270.2500,0,0
10-05-2022 12:40,270.2500,270.3000,270.2000,270.2000,0,0
10-05-2022 12:41,270.2500,270.4000,270.2000,270.3000,0,0
10-05-2022 12:42,270.3000,270.3500,270.3000,270.3500,0,0
10-05-2022 12:43,270.3500,270.4000,270.3500,270.4000,0,0
10-05-2022 12:44,270.4000,270.4000,270.2500,270.2500,0,0
10-05-2022 12:45,270.2000,270.2500,270.1500,270.2000,0,0
10-05-2022 12:46,270.2000,270.3000,270.2000,270.2500,0,0
10-05-2022 12:47,270.2500,270.2500,270.2000,270.2000,0,0
10-05-2022 12:48,270.2500,270.5500,270.1500,270.5000,0,0
10-05-2022 12:49,270.5000,270.5000,270.3000,270.3000,0,0
10-05-2022 12:50,270.3500,270.4000,270.3000,270.3500,0,0
10-05-2022 12:51,270.4000,270.4500,270.3500,270.4000,0,0
10-05-2022 12:52,270.4000,270.5000,270.3000,270.3000,0,0
10-05-2022 12:53,270.3000,270.3000,270.2000,270.3000,0,0
10-05-2022 12:54,270.3000,270.3000,270.0000,270.0000,0,0
10-05-2022 12:55,270.0500,270.0500,269.8000,269.9000,0,0
10-05-2022 12:56,269.9000,270.0500,269.9000,270.0500,0,0
10-05-2022 12:57,270.0000,270.0000,269.9000,270.0000,0,0
10-05-2022 12:58,270.0500,270.1000,270.0000,270.0500,0,0
10-05-2022 12:59,270.0500,270.0500,270.0000,270.0500,0,0
10-05-2022 13:00,270.0500,270.3500,270.0500,270.2500,0,0
10-05-2022 13:01,270.2500,270.3000,270.1500,270.3000,0,0
10-05-2022 13:02,270.3000,270.3500,270.2500,270.2500,0,0
10-05-2022 13:03,270.2500,270.3500,270.2500,270.3500,0,0
10-05-2022 13:04,270.3500,270.5000,270.2500,270.5000,0,0
10-05-2022 13:05,270.5000,270.5500,270.3500,270.4000,0,0
10-05-2022 13:06,270.4000,270.4500,270.3500,270.4000,0,0
10-05-2022 13:07,270.4000,270.4000,270.2500,270.3500,0,0
10-05-2022 13:08,270.4000,270.4000,270.1500,270.2000,0,0
10-05-2022 13:09,270.2000,270.2000,270.1000,270.1500,0,0
10-05-2022 13:10,270.1500,270.2000,270.0500,270.1000,0,0
10-05-2022 13:11,270.1000,270.1500,270.1000,270.1500,0,0
10-05-2022 13:12,270.1500,270.3500,270.1000,270.3500,0,0
10-05-2022 13:13,270.3500,270.4000,270.3000,270.4000,0,0
10-05-2022 13:14,270.4000,270.4000,270.3000,270.4000,0,0
10-05-2022 13:15,270.4000,270.4000,270.3000,270.4000,0,0
10-05-2022 13:16,270.4000,270.7500,270.4000,270.7500,0,0
10-05-2022 13:17,270.7500,270.8000,270.6000,270.6500,0,0
10-05-2022 13:18,270.6500,270.9000,270.6500,270.9000,0,0
10-05-2022 13:19,270.9500,271.0000,270.9000,271.0000,0,0
10-05-2022 13:20,271.0000,271.0500,270.8500,271.0500,0,0
10-05-2022 13:21,271.0500,271.0500,270.7500,270.7500,0,0
10-05-2022 13:22,270.7500,270.7500,270.6500,270.7000,0,0
10-05-2022 13:23,270.7000,270.9500,270.7000,270.9500,0,0
10-05-2022 13:24,270.9500,271.0000,270.8000,270.8500,0,0
10-05-2022 13:25,270.8500,270.8500,270.6500,270.6500,0,0
10-05-2022 13:26,270.6500,270.7000,270.5500,270.6500,0,0
10-05-2022 13:27,270.6500,270.8000,270.6500,270.8000,0,0
10-05-2022 13:28,270.8000,270.8500,270.7000,270.8500,0,0
10-05-2022 13:29,270.8500,271.1500,270.8500,271.1500,0,0
10-05-2022 13:30,271.2000,271.3000,271.0500,271.1000,0,0
10-05-2022 13:31,271.1000,271.2000,271.0500,271.1500,0,0
10-05-2022 13:32,271.1500,271.4000,271.1500,271.4000,0,0
10-05-2022 13:33,271.4000,271.4000,271.2000,271.2500,0,0
10-05-2022 13:34,271.2500,271.3500,271.1500,271.2000,0,0
10-05-2022 13:35,271.2000,271.3500,271.1500,271.2000,0,0
10-05-2022 13:36,271.2000,271.2500,271.0000,271.0000,0,0
10-05-2022 13:37,271.0000,271.2500,271.0000,271.1000,0,0
10-05-2022 13:38,271.1000,271.1000,270.8000,270.8000,0,0
10-05-2022 13:39,270.8500,270.9500,270.8000,270.8500,0,0
10-05-2022 13:40,270.8500,270.9500,270.8500,270.9500,0,0
10-05-2022 13:41,270.9500,271.0500,270.9500,271.0500,0,0
10-05-2022 13:42,271.0500,271.0500,270.8500,270.9500,0,0
10-05-2022 13:43,270.9500,270.9500,270.8500,270.8500,0,0
10-05-2022 13:44,270.8500,271.1500,270.8000,271.1500,0,0
10-05-2022 13:45,271.1500,271.1500,270.9000,270.9000,0,0
10-05-2022 13:46,270.9000,270.9500,270.8500,270.9000,0,0
10-05-2022 13:47,270.9000,271.1000,270.9000,271.1000,0,0
10-05-2022 13:48,271.0500,271.1000,271.0000,271.0500,0,0
10-05-2022 13:49,271.0500,271.1500,271.0500,271.1000,0,0
10-05-2022 13:50,271.1000,271.1000,270.9500,271.0000,0,0
10-05-2022 13:51,271.0000,271.1000,270.9500,271.1000,0,0
10-05-2022 13:52,271.1000,271.2500,271.0000,271.0000,0,0
10-05-2022 13:53,271.0000,271.0500,270.9000,271.0500,0,0
10-05-2022 13:54,271.0500,271.1500,271.0500,271.1000,0,0
10-05-2022 13:55,271.1000,271.2500,271.1000,271.2000,0,0
10-05-2022 13:56,271.2000,271.2000,271.0000,271.1000,0,0
10-05-2022 13:57,271.1000,271.1000,270.9500,271.0000,0,0
10-05-2022 13:58,271.0000,271.1000,270.9500,271.1000,0,0
10-05-2022 13:59,271.1000,271.2000,271.0500,271.1000,0,0
10-05-2022 14:00,271.1000,271.2000,270.9500,271.1000,0,0
10-05-2022 14:01,271.1000,271.1000,270.9500,270.9500,0,0
10-05-2022 14:02,270.9500,271.0500,270.9500,271.0500,0,0
10-05-2022 14:03,271.0500,271.2000,271.0500,271.2000,0,0
10-05-2022 14:04,271.2000,271.2500,271.1000,271.1000,0,0
10-05-2022 14:05,271.1000,271.2500,271.0500,271.0500,0,0
10-05-2022 14:06,271.0500,271.0500,270.9500,271.0500,0,0
10-05-2022 14:07,271.1000,271.1500,271.0000,271.0000,0,0
10-05-2022 14:08,271.0000,271.1000,270.9500,270.9500,0,0
10-05-2022 14:09,270.9500,271.0000,270.4500,270.5500,0,0
10-05-2022 14:10,270.5500,270.5500,270.3000,270.3500,0,0
10-05-2022 14:11,270.3500,270.3500,270.1500,270.3500,0,0
10-05-2022 14:12,270.3500,270.4500,270.3000,270.4000,0,0
10-05-2022 14:13,270.4500,270.4500,270.3500,270.4000,0,0
10-05-2022 14:14,270.4000,270.5000,270.4000,270.4000,0,0
10-05-2022 14:15,270.4000,270.6000,270.4000,270.5500,0,0
10-05-2022 14:16,270.5500,270.5500,270.4500,270.5000,0,0
10-05-2022 14:17,270.5000,270.5500,270.4000,270.4000,0,0
10-05-2022 14:18,270.4000,270.4500,270.3500,270.4500,0,0
10-05-2022 14:19,270.4500,270.5000,270.3000,270.5000,0,0
10-05-2022 14:20,270.5000,270.5000,270.3000,270.4000,0,0
10-05-2022 14:21,270.4000,270.5000,270.3500,270.4000,0,0
10-05-2022 14:22,270.4500,270.4500,270.3500,270.4500,0,0
10-05-2022 14:23,270.4500,270.4500,270.3500,270.4000,0,0
10-05-2022 14:24,270.4000,270.5000,270.4000,270.5000,0,0
10-05-2022 14:25,270.5000,270.5000,270.3000,270.3500,0,0
10-05-2022 14:26,270.4000,270.5500,270.4000,270.5500,0,0
10-05-2022 14:27,270.5500,271.0000,270.5500,271.0000,0,0
10-05-2022 14:28,271.0000,271.1500,270.7000,270.8000,0,0
10-05-2022 14:29,270.8000,270.8000,270.6500,270.8000,0,0
10-05-2022 14:30,270.8500,270.9500,270.7000,270.9500,0,0
10-05-2022 14:31,270.9500,270.9500,270.7500,270.9000,0,0
10-05-2022 14:32,270.9000,270.9500,270.8000,270.8500,0,0
10-05-2022 14:33,270.8000,270.8500,270.6500,270.8500,0,0
10-05-2022 14:34,270.9000,271.0500,270.8500,271.0500,0,0
10-05-2022 14:35,271.0000,271.0000,270.8500,270.8500,0,0
10-05-2022 14:36,270.9000,270.9000,270.8000,270.8500,0,0
10-05-2022 14:37,270.8500,270.8500,270.7000,270.7000,0,0
10-05-2022 14:38,270.7000,270.8000,270.7000,270.8000,0,0
10-05-2022 14:39,270.8000,270.8500,270.7000,270.7500,0,0
10-05-2022 14:40,270.7000,270.8000,270.7000,270.7500,0,0
10-05-2022 14:41,270.7500,270.7500,270.4000,270.5000,0,0
10-05-2022 14:42,270.5000,270.6500,270.5000,270.6000,0,0
10-05-2022 14:43,270.6000,270.6000,270.5500,270.6000,0,0
10-05-2022 14:44,270.6000,270.6500,270.5500,270.6500,0,0
10-05-2022 14:45,270.6500,270.7500,270.5500,270.7500,0,0
10-05-2022 14:46,270.7500,270.8500,270.6500,270.8500,0,0
10-05-2022 14:47,270.8500,271.0000,270.8500,271.0000,0,0
10-05-2022 14:48,271.0000,271.0000,270.9000,270.9500,0,0
10-05-2022 14:49,271.0000,271.1500,270.9500,271.1500,0,0
10-05-2022 14:50,271.1500,271.2000,271.1000,271.1000,0,0
10-05-2022 14:51,271.1000,271.1000,271.0000,271.1000,0,0
10-05-2022 14:52,271.1000,271.1000,271.0500,271.1000,0,0
10-05-2022 14:53,271.1000,271.1000,271.0500,271.1000,0,0
10-05-2022 14:54,271.1000,271.4500,271.0500,271.3500,0,0
10-05-2022 14:55,271.3500,271.7500,271.3500,271.5500,0,0
10-05-2022 14:56,271.6000,271.7000,271.5500,271.7000,0,0
10-05-2022 14:57,271.7000,271.9500,271.6500,271.9500,0,0
10-05-2022 14:58,271.9500,271.9500,271.7000,271.7000,0,0
10-05-2022 14:59,271.7000,271.9000,271.6500,271.9000,0,0
10-05-2022 15:00,271.9000,271.9000,271.6000,271.8000,0,0
10-05-2022 15:01,271.8500,272.4000,271.8000,272.4000,0,0
10-05-2022 15:02,272.4000,272.4500,272.2000,272.2500,0,0
10-05-2022 15:03,272.2500,272.2500,272.1000,272.2000,0,0
10-05-2022 15:04,272.2000,272.3500,272.1500,272.3000,0,0
10-05-2022 15:05,272.3000,272.5000,272.2500,272.5000,0,0
10-05-2022 15:06,272.5500,272.7500,272.5500,272.7000,0,0
10-05-2022 15:07,272.7000,272.8000,272.5000,272.5500,0,0
10-05-2022 15:08,272.5000,272.5500,272.2500,272.2500,0,0
10-05-2022 15:09,272.2500,272.2500,272.1000,272.2000,0,0
10-05-2022 15:10,272.2000,272.3500,272.1500,272.3000,0,0
10-05-2022 15:11,272.2500,272.3500,272.2500,272.3500,0,0
10-05-2022 15:12,272.3000,272.4500,272.2500,272.4000,0,0
10-05-2022 15:13,272.4000,272.5500,272.4000,272.5500,0,0
10-05-2022 15:14,272.5500,272.6000,272.5000,272.5500,0,0
10-05-2022 15:15,272.5500,272.6000,272.4500,272.5000,0,0
10-05-2022 15:16,272.4500,272.6000,272.4500,272.6000,0,0
10-05-2022 15:17,272.6000,272.6500,272.5000,272.5500,0,0
10-05-2022 15:18,272.5500,272.6000,272.5000,272.6000,0,0
10-05-2022 15:19,272.6000,272.7500,272.6000,272.7000,0,0
10-05-2022 15:20,272.7000,272.8500,272.6500,272.8000,0,0
10-05-2022 15:21,272.8000,272.8500,272.7500,272.8500,0,0
10-05-2022 15:22,272.8500,272.8500,272.7500,272.8500,0,0
10-05-2022 15:23,272.8500,272.9000,272.8500,272.8500,0,0
10-05-2022 15:24,272.8500,272.8500,272.8000,272.8500,0,0
10-05-2022 15:25,272.8500,272.9000,272.8500,272.9000,0,0
10-05-2022 15:26,272.8500,273.0000,272.8500,273.0000,0,0
10-05-2022 15:27,273.0000,273.1500,273.0000,273.1500,0,0
10-05-2022 15:28,273.1500,273.2500,273.1500,273.2000,0,0
10-05-2022 15:29,273.2000,273.2000,273.0000,273.1000,0,0
10-05-2022 15:30,273.0500,273.0500,273.0500,273.0500,0,0
